# Rx, Ry, d
4.431544760478407596e+01,8.053810119760011332e+01,1.692609220792936187e+00
4.645949607573408713e+01,8.177880107127019471e+01,1.691921733849794718e+00
-2.401162205483269574e+01,4.292446658293178530e+01,1.697158017558908272e+00
-2.188564452152302309e+01,4.418500213712027147e+01,1.696964860997755231e+00
-1.976446442316184360e+01,4.544596034103954452e+01,1.696579143859670902e+00
-1.763765355651885258e+01,4.670289781901667681e+01,1.697003133952520004e+00
-1.551250935654253560e+01,4.796272204833974939e+01,1.697240229495059261e+00
-1.338682049836749144e+01,4.922342426919490066e+01,1.697294938233354644e+00
-1.125963164019242413e+01,5.048152841383868150e+01,1.697172849623128199e+00
-9.133686798953204899e+00,5.174103127595672191e+01,1.696880600253149352e+00
-7.004021873034726120e+00,5.300124546294016881e+01,1.697425832727594175e+00
-4.875211006391756641e+00,5.425684960758396613e+01,1.696817148266722031e+00
-2.746590738671983889e+00,5.551407576069569672e+01,1.696064053325001764e+00
-6.140597873497258830e-01,5.677187926407658125e+01,1.696176900563693302e+00
1.517194454966264372e+00,5.802749537484867659e+01,1.696166824550654928e+00
3.650546773493566377e+00,5.928372152796040240e+01,1.696045672593490705e+00
5.783134349142855513e+00,6.053940302287339392e+01,1.694825931142984965e+00
7.917275342804779292e+00,6.179368580031214009e+01,1.694520648231770510e+00
1.005278236187044882e+01,6.304617990261628080e+01,1.695143352438260864e+00
1.218713468039777581e+01,6.429851930438205443e+01,1.694707968887834371e+00
1.432571904973267074e+01,6.555221276542333442e+01,1.695228732821968842e+00
1.646443739366376136e+01,6.680169810791360874e+01,1.693720101281364743e+00
1.860209911326784749e+01,6.805261485994856230e+01,1.694196663460962426e+00
2.074160613233354766e+01,6.930088887757345617e+01,1.693673050303103222e+00
2.288034520220678658e+01,7.054845157033291514e+01,1.694163843899800570e+00
2.502295029748385602e+01,7.179627024615651010e+01,1.693683487276212318e+00
2.716538872609423194e+01,7.304404426378140158e+01,1.693246195124870290e+00
2.930485108696118957e+01,7.428841956393203816e+01,1.692865866054099167e+00
3.144845618223823180e+01,7.553523823975564255e+01,1.692555996904318905e+00
3.358991533679078145e+01,7.677935755684212893e+01,1.693329599672721342e+00
3.573382107333071644e+01,7.802514354059529467e+01,1.693199121570122756e+00
3.788035757815245574e+01,7.926824213173961198e+01,1.693176368713833035e+00
4.002225134856409028e+01,8.051140610702485390e+01,1.693272433937178967e+00
4.216710046077699303e+01,8.175415939870757143e+01,1.693497629170094276e+00
4.431177094019494689e+01,8.299584730624937379e+01,1.691861422816076654e+00
4.645683137727325374e+01,8.423872260640000320e+01,1.692372382518992469e+00
4.860473390749876899e+01,8.548003252240975769e+01,1.692038123678895056e+00
-2.403009294805588070e+01,4.539886097949057131e+01,1.696809351737421423e+00
-2.190455879041919829e+01,4.665716448287148665e+01,1.696527641390469965e+00
-1.977908125710954934e+01,4.791974469525871427e+01,1.697059556300728689e+00
-1.765541312487663461e+01,4.917679221557546754e+01,1.697407907460290355e+00
-1.552769157463113991e+01,5.043621772742432086e+01,1.696576618546843163e+00
-1.340362472492400059e+01,5.169311054720270704e+01,1.696570701628983047e+00
-1.127473650801183247e+01,5.295158071725028748e+01,1.697396226031841371e+00
-9.146848291099637152e+00,5.421187225450290725e+01,1.697060280559416823e+00
-7.017671399052866299e+00,5.546835439067879037e+01,1.695570929312132824e+00
-4.885762456198532000e+00,5.672838994486726705e+01,1.695937161378761493e+00
-2.758829581087614002e+00,5.798469344824817995e+01,1.696168834720714003e+00
-6.262986297653505563e-01,5.923952088388566750e+01,1.696276614603527078e+00
1.506431680294051612e+00,6.049758037033073066e+01,1.695271906964943120e+00
3.638885281347130185e+00,6.175118451497451133e+01,1.695166787141110021e+00
5.774936958611566418e+00,6.300473524160570804e+01,1.694973924401831367e+00
7.909545260203025840e+00,6.425942870264697149e+01,1.694706502772377554e+00
1.004514159566619647e+01,6.551043477107941726e+01,1.695378138642896326e+00
1.218094925599477563e+01,6.676505088185149361e+01,1.694002795686804674e+00
1.431704559145794775e+01,6.801410160848266173e+01,1.693594697626589429e+00
1.645662996079282792e+01,6.926357498484465225e+01,1.694168239399051146e+00
1.859540172273654335e+01,7.051499173687962241e+01,1.693737897282145299e+00
2.073465275873810043e+01,7.176148904549818042e+01,1.694318138552104003e+00
2.287514781167549316e+01,7.301178378906520550e+01,1.693923331242452868e+00
2.501708624028588090e+01,7.425860246488882410e+01,1.692567654575834579e+00
2.715812595142202568e+01,7.550446579891116983e+01,1.693265010635210954e+00
2.929951972183368980e+01,7.674967443239513898e+01,1.693028937833096492e+00
3.144573485945037206e+01,7.799430571560993997e+01,1.692872526725986981e+00
3.358659593779155017e+01,7.923992503269643350e+01,1.692808338706196736e+00
3.573214440874158271e+01,8.048188964924453614e+01,1.692848328084988863e+00
3.787628219608907187e+01,8.172763097479895578e+01,1.693003768059274217e+00
4.001925331676993380e+01,8.297132764215464817e+01,1.693285181029443365e+00
4.216522443745073900e+01,8.421447089149771159e+01,1.691702273708189708e+00
4.430989491686870707e+01,8.545615879903952816e+01,1.692263877429709851e+00
4.645770813069673721e+01,8.669629008225429345e+01,1.691977894035575192e+00
4.860128053390335623e+01,8.793685598132816494e+01,1.691851247678095360e+00
5.074740635512256404e+01,8.917742188040205065e+01,1.691889842844369385e+00
-2.616777663171071922e+01,4.661326448005965517e+01,1.696574790198943861e+00
-2.404544183281111813e+01,4.787297866704307836e+01,1.697392366263303698e+00
-2.192049699157192322e+01,4.913148152916111400e+01,1.697027830356977240e+00
-1.979576347519813240e+01,5.039152904947786737e+01,1.697483409706424418e+00
-1.767044064242685764e+01,5.164804387772420569e+01,1.696762445498759542e+00
-1.554366246785432715e+01,5.290716874831016270e+01,1.696536038803685642e+00
-1.341524155887169201e+01,5.416656156808854661e+01,1.695809689586256885e+00
-1.128730868376076479e+01,5.542477575507196974e+01,1.695589928985010930e+00
-9.161453158919053763e+00,5.668321323304909498e+01,1.696217611739470277e+00
-7.030088874263436871e+00,5.793839472796209833e+01,1.695701202359061410e+00
-4.898257281678286112e+00,5.919723092341346415e+01,1.696050055331942419e+00
-2.769125047830252040e+00,6.045281434211509008e+01,1.695607689710076693e+00
-6.351060626362705630e-01,6.170770716189349514e+01,1.695385058442622883e+00
1.496424888686001653e+00,6.296584399860773118e+01,1.695393812863063898e+00
3.630199856944127834e+00,6.421876075064268719e+01,1.695312896099629318e+00
5.764141491868916667e+00,6.547212087835063699e+01,1.695155132539896803e+00
7.900160477062907027e+00,6.672537096371891607e+01,1.693933813838866653e+00
1.003592347919273742e+01,6.797642169035010795e+01,1.693662615315083997e+00
1.217396319032888918e+01,6.922759442544921171e+01,1.694355509931429582e+00
1.431151486759332236e+01,7.047910049388163145e+01,1.694026680405859686e+00
1.645067658719739612e+01,7.172906190411534055e+01,1.693690430009259673e+00
1.858976095653227034e+01,7.297527053759932869e+01,1.694361092615900288e+00
2.072992267613633643e+01,7.422423194783301881e+01,1.693386275910055971e+00
2.286982841267629496e+01,7.547201793158617988e+01,1.692780104986798762e+00
2.501114483281874357e+01,7.671866994074312629e+01,1.692556466915785096e+00
2.715473796196750911e+01,7.796519994143213239e+01,1.693395590164064712e+00
2.929800972391123182e+01,7.921101861725574622e+01,1.693310626097556337e+00
3.144069216945746348e+01,8.045506058407305261e+01,1.693314233100956301e+00
3.358417525626657607e+01,8.169878118368531261e+01,1.693418497172508586e+00
3.572690236001155029e+01,8.294098981716929586e+01,1.692634856163438783e+00
3.787198352303204274e+01,8.418521041678154404e+01,1.692974028142004927e+00
4.001716596857826147e+01,8.542854105873344395e+01,1.692445944335883246e+00
4.216341379826541669e+01,8.666880631654443334e+01,1.692059687077521302e+00
4.430773021840786186e+01,8.791214892462461705e+01,1.691823433145264621e+00
4.645302270629372998e+01,8.915200349883309627e+01,1.691744402858769369e+00
4.859884788625006280e+01,9.039542345718247418e+01,1.691828815250637996e+00
5.074742904927054354e+01,9.163735538166012873e+01,1.692081849597580900e+00
5.289252217841931270e+01,9.287555525533021239e+01,1.691507613553996592e+00
-2.618586953340181367e+01,4.908882554328511105e+01,1.696188689369149571e+00
-2.406092469216261520e+01,5.034732840540314669e+01,1.695923081075517258e+00
-2.193493519272468006e+01,5.160550990031612173e+01,1.696481593353324824e+00
-1.981045765941502523e+01,5.286378071162658898e+01,1.695866987568144024e+00
-1.768301281817580062e+01,5.412390558221255077e+01,1.696083121287057738e+00
-1.555625857585985905e+01,5.537996506865760438e+01,1.696134924137540301e+00
-1.342898040128731019e+01,5.663980126410896077e+01,1.696028366851420444e+00
-1.130005949230468154e+01,5.789648275902195707e+01,1.695770423689729745e+00
-9.169971916655393684e+00,5.915320891213368526e+01,1.696369028486337527e+00
-7.039217674339441011e+00,6.041184574884793079e+01,1.694833024588879411e+00
-4.909808731485072464e+00,6.166455117601748270e+01,1.695172109014301709e+00
-2.777477138899926867e+00,6.292309869633425734e+01,1.695396771173173223e+00
-6.449015293789022163e-01,6.417609279863840754e+01,1.694518226551464224e+00
1.486840746808744340e+00,6.543046489247463171e+01,1.694548345770583664e+00
3.622937082271923348e+00,6.668524766991338026e+01,1.695499579475892915e+00
5.757456067465921201e+00,6.793736378068545889e+01,1.694384879530457466e+00
7.893219069595761361e+00,6.919181322479087726e+01,1.694217617014322386e+00
1.003084809712937719e+01,7.044078660115287960e+01,1.694011497549956724e+00
1.216620041565669830e+01,7.169303668652116812e+01,1.693780474491516808e+00
1.430631747706202894e+01,7.294143271261394545e+01,1.693538660529221751e+00
1.644560120513403945e+01,7.419178408050804308e+01,1.694300238270226799e+00
1.858671826653937842e+01,7.543951343993416003e+01,1.693079370363928637e+00
2.072645733641261856e+01,7.668640946602694441e+01,1.692890109742559934e+00
2.286583038088211239e+01,7.793527280004931868e+01,1.692746310547238453e+00
2.500843547615916052e+01,7.918009147587292773e+01,1.692661540305302692e+00
2.715054057143621336e+01,8.042686549349780023e+01,1.692648993916842981e+00
2.929376767518118996e+01,8.167014271743705933e+01,1.692721409996873261e+00
3.143814947946454552e+01,8.291437207686321642e+01,1.692890990104630511e+00
3.358120991654286058e+01,8.415958071034718557e+01,1.693169321373171554e+00
3.572584770389035924e+01,8.540039062635692346e+01,1.691567303030844682e+00
3.786924147430199383e+01,8.664393259317421325e+01,1.692095077281497995e+00
4.001661131245707281e+01,8.788531985945314773e+01,1.691761964982601896e+00
4.216174909980456675e+01,8.912775178393080466e+01,1.691576406529988974e+00
4.430733026282505449e+01,9.036968370840845921e+01,1.691545908324829428e+00
4.645139069990335656e+01,9.161122567522575366e+01,1.691676995163013730e+00
4.859829323012886704e+01,9.285253559123550815e+01,1.691975168849458200e+00
5.074571969261095461e+01,9.409273546490561557e+01,1.692444873300327446e+00
5.289208953076604303e+01,9.533312273118451685e+01,1.692089466354923522e+00
5.503917069378652371e+01,9.657467666413010932e+01,1.691911198476357070e+00
-2.832289851651824719e+01,5.030691643646300548e+01,1.695932200544975066e+00
-2.620006371761867925e+01,5.156467528164517944e+01,1.695760692689362692e+00
-2.407495220971282990e+01,5.282346681889780626e+01,1.696417614383349592e+00
-2.194871869333902126e+01,5.408058292966990166e+01,1.695905150875972822e+00
-1.982274116002935571e+01,5.533647574944828307e+01,1.696226584784162439e+00
-1.769596298545682700e+01,5.659535660309837368e+01,1.696386275490832318e+00
-1.557060746061509882e+01,5.785308275621009244e+01,1.696389631658912878e+00
-1.343915385956202613e+01,5.911035356752055492e+01,1.695909743701952577e+00
-1.131014363418190527e+01,6.036818976297193018e+01,1.694954009761347136e+00
-9.181678067000545340e+00,6.162277318167355133e+01,1.694530755448283577e+00
-7.051102457479525576e+00,6.288080873586204689e+01,1.694982514314889777e+00
-4.920592232099430419e+00,6.413629087203791812e+01,1.695319302723585553e+00
-2.784918546367057601e+00,6.539182963254080505e+01,1.694551889486000773e+00
-6.530422955831650667e-01,6.664561240997954883e+01,1.694691727342841459e+00
1.481098698078739284e+00,6.789956185408496481e+01,1.693750880053523922e+00
3.614751657868925605e+00,6.915308864845958681e+01,1.693741945559055218e+00
5.749193292793720822e+00,7.040451736662282656e+01,1.693677975706706862e+00
7.886899670596538847e+00,7.165535676838858592e+01,1.693572393046969493e+00
1.002574002299556355e+01,7.290785087069274084e+01,1.694438905231974601e+00
1.216290174259965085e+01,7.415492552958050965e+01,1.694291417559912860e+00
1.430058739446029570e+01,7.540511023080789244e+01,1.693143944221842334e+00
1.644014783153860648e+01,7.665498232464412354e+01,1.693010518815616150e+00
1.857894352573888952e+01,7.790135762479476966e+01,1.692905104696398100e+00
2.072151592894550021e+01,7.914854232602215234e+01,1.692841505734356433e+00
2.286547508349802982e+01,8.039403963464071978e+01,1.692833278047601864e+00
2.500427077769833772e+01,8.164041493479133749e+01,1.692893643272326720e+00
2.714824189837915469e+01,8.288511160214703466e+01,1.693035403922382942e+00
2.929139165185495486e+01,8.412956425256685122e+01,1.693270861377332182e+00
3.143556213127289922e+01,8.537351690298669382e+01,1.692611737021353369e+00
3.357739051754364823e+01,8.661685951106687753e+01,1.692069097035417746e+00
3.572526035569871539e+01,8.785986878581371684e+01,1.691653281321990887e+00
3.787017485205252143e+01,8.910080071029138082e+01,1.692373837015278326e+00
4.001256862246415835e+01,9.034500934377535941e+01,1.692239457000963787e+00
4.216110512728589299e+01,9.158601861852223180e+01,1.692257923837563238e+00
4.430548693156924855e+01,9.282836122660239653e+01,1.692436059437243623e+00
4.645000271044883533e+01,9.406707306640078059e+01,1.691779680827367960e+00
4.859691720680262961e+01,9.530891567448095714e+01,1.692293562275426266e+00
5.074507572009230216e+01,9.655100229949702850e+01,1.691981404019583524e+00
5.289029085770897609e+01,9.778965751496836845e+01,1.691845807805115953e+00
5.503687202072944729e+01,9.903125610611267859e+01,1.691888259383775628e+00
5.718370916681408289e+01,1.002713220051865619e+02,1.692109118088884534e+00
-2.833803607640812672e+01,5.278164416635513589e+01,1.695556217598948257e+00
-2.621541260237394155e+01,5.403879296919767938e+01,1.696306837291137404e+00
-2.408839041086555710e+01,5.529882852338614185e+01,1.695892089733785468e+00
-2.196018082674831717e+01,5.655427796749156499e+01,1.696314685481329354e+00
-1.983415863523994815e+01,5.781140283807752667e+01,1.694578414784586151e+00
-1.770696977706487019e+01,5.906917364938798443e+01,1.694688123606647112e+00
-1.557933754321685704e+01,6.032768847763431808e+01,1.694649682848638150e+00
-1.345052667657385292e+01,6.158329262227811540e+01,1.695469950980565743e+00
-1.132165042578996861e+01,6.283907539971685452e+01,1.695156730314516302e+00
-9.190396183473993119e+00,6.409542356129651353e+01,1.694718717198063773e+00
-7.058743223683801027e+00,6.535028368900444207e+01,1.695165446444548252e+00
-4.927533639566580526e+00,6.660573313310986521e+01,1.694507230353664129e+00
-2.796080038513492738e+00,6.786000394442031336e+01,1.693755092710357735e+00
-6.615283612490797660e-01,6.911615274726285918e+01,1.693920698182105111e+00
1.474323957278261155e+00,7.036629279029151007e+01,1.694016277564033279e+00
3.610131617606822996e+00,7.162057556773025624e+01,1.694054549347912664e+00
5.745195260999537368e+00,7.287241496949604880e+01,1.694048638114549421e+00
7.881124929796047063e+00,7.412142103792847081e+01,1.694011990269450152e+00
1.001945331606680867e+01,7.536978437195082847e+01,1.693291620991996593e+00
1.215712700179916794e+01,7.662098979912038033e+01,1.692901359615309742e+00
1.429745538806991512e+01,7.786801979980940303e+01,1.692855093997433391e+00
1.643503975740479817e+01,7.911682650950471896e+01,1.692833347784336917e+00
1.857843352781642565e+01,8.036203514298868811e+01,1.692849857801505875e+00
