# Rx, Ry, d
4.429262601023274470e+01,8.055062662641439886e+01,1.692805048605868334e+00
4.643764296657624868e+01,8.179282268694989000e+01,1.692776800480454424e+00
-2.402835511429595883e+01,4.291418267904490591e+01,1.698411954433892701e+00
-2.190418580459909847e+01,4.417457168568868298e+01,1.698237803209836416e+00
-1.978066681553369222e+01,4.543378964575885703e+01,1.697890032841941510e+00
-1.765585316826954809e+01,4.669306262699884513e+01,1.698370358686374537e+00
-1.553071217073620858e+01,4.795489062940865210e+01,1.697681350892902508e+00
-1.340667085257142865e+01,4.921414726461343747e+01,1.697826420873155273e+00
-1.127875912909595435e+01,5.047466426278927543e+01,1.697809803268691020e+00
-9.152313110392796602e+00,5.173476459429846130e+01,1.696636533516685974e+00
-7.022401386917294985e+00,5.299528159247429215e+01,1.697312421135090510e+00
-4.895811030646854967e+00,5.425282252290670471e+01,1.696844018872435633e+00
-2.765427619334849485e+00,5.551356719198319212e+01,1.697238587890055106e+00
-6.341111953209743746e-01,5.677046378484832445e+01,1.696504059166102918e+00
1.496339203289118958e+00,5.802607170257882530e+01,1.695648991331370814e+00
3.628521652706789613e+00,5.928424500445030532e+01,1.695682525166356980e+00
5.763214465095532368e+00,6.053876958884747950e+01,1.695614335007217699e+00
7.895563581179856349e+00,6.179388947270630439e+01,1.695454577325096190e+00
1.003090671420005897e+01,6.304818638620287174e+01,1.695213836758696635e+00
1.216504450541895288e+01,6.430188362033088367e+01,1.694903069893826553e+00
1.430178635591340175e+01,6.555482647455191625e+01,1.693533547095885661e+00
1.644123354820908389e+01,6.680541366634031419e+01,1.694116792711842345e+00
1.857956909500792264e+01,6.805708419146201038e+01,1.693664523967074453e+00
2.071649994126836347e+01,6.930736636208052914e+01,1.694188588889505631e+00
2.285795749653513198e+01,7.055787022053557678e+01,1.692700903598693074e+00
2.499758171846855248e+01,7.180444266944591902e+01,1.693213389300919580e+00
2.714067164517433639e+01,7.305275315222799293e+01,1.692737909332821422e+00
2.928052952107252338e+01,7.430139696834339702e+01,1.693286206595765897e+00
3.142326378534561471e+01,7.554618074211913381e+01,1.692869841720903601e+00
3.356782539988787306e+01,7.679215351166094194e+01,1.692500132300760685e+00
3.570992130965777989e+01,7.803514423039514725e+01,1.693188093517266068e+00
3.785578794536986891e+01,7.927893398723504959e+01,1.692944380488379252e+00
3.999984955991214264e+01,8.052419543191143703e+01,1.692779232645963861e+00
4.214368350355375981e+01,8.176500912100790686e+01,1.692702420446329681e+00
4.428870045989728510e+01,8.300885988208176514e+01,1.692223194701995448e+00
4.643587211677921545e+01,8.425143393414930415e+01,1.692350238808769669e+00
4.858020007735666468e+01,8.549234730261433413e+01,1.692591624126294159e+00
-2.404726388903147338e+01,4.538896016334630445e+01,1.697867247820554537e+00
-2.192264522059749154e+01,4.664548474774350240e+01,1.698112339139543403e+00
-1.979934193630445805e+01,4.790687375438728424e+01,1.697188642500449873e+00
-1.767273523399876822e+01,4.916728509013044146e+01,1.697598285901577020e+00
-1.554659423646542926e+01,5.042686907560439380e+01,1.697344240391183590e+00
-1.342295323893210401e+01,5.168881908648213397e+01,1.697430304318597649e+00
-1.129486886572579785e+01,5.294567102114852020e+01,1.697361083138249960e+00
-9.165690796215066882e+00,5.420631601085642615e+01,1.697141964876389686e+00
-7.039133132015098937e+00,5.546310095822470743e+01,1.696779091393924466e+00
-4.909766066738313839e+00,5.672332928126596840e+01,1.697279325601811495e+00
-2.777772613086676667e+00,5.798241924980406026e+01,1.695650214807518763e+00
-6.475112102426244798e-01,5.923578913366287679e+01,1.695899950392217859e+00
1.485898910075672319e+00,6.049382408103116404e+01,1.696037324038401906e+00
3.619036701294606306e+00,6.175063135749883259e+01,1.695571680746448484e+00
5.750981116840544694e+00,6.300563959586077090e+01,1.695012868896186076e+00
7.885940275264521127e+00,6.426079217179005809e+01,1.694871187625631714e+00
1.002152742522054929e+01,6.551326771808159322e+01,1.694657331813700374e+00
1.215825891274390536e+01,6.676653792257182829e+01,1.694382334966752168e+00
1.429311240873516375e+01,6.801855214399795102e+01,1.694057510320240878e+00
1.643344795553399962e+01,6.927080001938885800e+01,1.693694390476453870e+00
1.857241149386490520e+01,7.052162684820611105e+01,1.694304665907267804e+00
2.071183037399708482e+01,7.176808765161962356e+01,1.692900122656992856e+00
2.285175523719338742e+01,7.301842484340797057e+01,1.693492579584690461e+00
2.499216813426141925e+01,7.426649729231833419e+01,1.693093825487797410e+00
2.713363605249925570e+01,7.551344174969659662e+01,1.692715556449451597e+00
2.927616497497106707e+01,7.675903652770632846e+01,1.693369313750636040e+00
3.141999891861270555e+01,7.800469230995001624e+01,1.693066422685059358e+00
3.356280017018388406e+01,7.924902672498863865e+01,1.692317932609692654e+00
3.570758945562676701e+01,8.049477182362979022e+01,1.691634558557016055e+00
3.785310042890616700e+01,8.173881158046968665e+01,1.691526624726400252e+00
3.999430200110877109e+01,8.298364001244419796e+01,1.691504010161687388e+00
4.214075197015418439e+01,8.422484205604378360e+01,1.691576096909953586e+00
4.428800696036943663e+01,8.546536108694154166e+01,1.691751720942796799e+00
4.643287957914564146e+01,8.670801847234241677e+01,1.692039126106252844e+00
4.857772388575835976e+01,8.794969220377855379e+01,1.692445921348800120e+00
5.072637321354088868e+01,8.919077223891019912e+01,1.691979041458854693e+00
-2.618737626869152635e+01,4.660230996586934538e+01,1.697409802848632188e+00
-2.406370695899467194e+01,4.786030025503890073e+01,1.697244054936533741e+00
-2.194151532019845874e+01,4.912093926168267899e+01,1.696912916837625573e+00
-1.981554697239592500e+01,5.038133425139059085e+01,1.697418076839712020e+00
-1.768708460765756030e+01,5.164076353632617611e+01,1.696762066820527437e+00
-1.556213260589025538e+01,5.289868683819761230e+01,1.696948248796698699e+00
-1.343674759142106545e+01,5.416125885754325964e+01,1.696980796987244133e+00
-1.130911856001602267e+01,5.541811079220966718e+01,1.696864675489151653e+00
-9.180184507441159880e+00,5.667722308984713209e+01,1.696605611686551329e+00
-7.050156758561868742e+00,5.793278634937890814e+01,1.696710065538368672e+00
-4.920145355717814972e+00,5.919293133908684013e+01,1.695685194911872307e+00
-2.791361623774391010e+00,6.044911660708654466e+01,1.696038817151166000e+00
-6.586285330938282945e-01,6.170520219571771037e+01,1.696279367090258283e+00
1.474509258125097810e+00,6.296159878858284031e+01,1.695415851739803692e+00
3.606575682138970951e+00,6.421689570207939823e+01,1.695457801894770355e+00
5.740973836328980617e+00,6.547206462404390948e+01,1.695415220927148248e+00
7.877266328086281355e+00,6.672729455024237666e+01,1.695298531043172963e+00
1.001488617011277604e+01,6.797923740446340446e+01,1.694118517298398352e+00
1.214983496556564724e+01,6.923169660471972975e+01,1.693886269676202483e+00
1.428848151659845911e+01,7.048340580497598751e+01,1.693613123545858024e+00
1.642722336709286779e+01,7.173542600946625214e+01,1.693310598825150670e+00
1.856508124299108076e+01,7.298287046684454538e+01,1.692990338179565457e+00
2.070645546492450606e+01,7.423016460359137625e+01,1.692664044595302286e+00
2.284728502865920063e+01,7.547994677420990683e+01,1.693343418666747979e+00
2.498697025482658773e+01,7.672616954375172327e+01,1.693040095940562928e+00
2.712964351486570536e+01,7.797304701383187364e+01,1.692265584658162902e+00
2.927317243733751084e+01,7.921951978337368416e+01,1.691531204236142782e+00
3.141470734287347000e+01,8.046384821534819309e+01,1.692348024820095276e+00
3.355986863678428733e+01,8.170878230975534962e+01,1.692226808241331426e+00
3.570442426826242155e+01,8.295373275019777282e+01,1.692177950698269484e+00
3.784821953676945583e+01,8.419742282766912922e+01,1.692211427474750840e+00
3.999401918518342569e+01,8.544121856757315925e+01,1.692336739996318729e+00
4.213911947486027287e+01,8.668446964927845499e+01,1.691562865512629577e+00
4.428462008516856940e+01,8.792552735531076280e+01,1.691898209679706389e+00
4.643139142141902909e+01,8.916504200630157584e+01,1.692350562299814953e+00
4.857978476613741492e+01,9.040569939170245561e+01,1.691927056459357814e+00
5.072366336797779951e+01,9.164850111467063698e+01,1.691634131286524623e+00
5.287295105026347386e+01,9.288756480376711977e+01,1.692477498530531532e+00
-2.620560203072517425e+01,4.907827046287263784e+01,1.697297270724564155e+00
-2.407973934535534966e+01,5.033487239753903708e+01,1.697055054783144890e+00
-2.195563702295659780e+01,5.159563341265072722e+01,1.696652364465997431e+00
-1.983139036299057167e+01,5.285433502668568195e+01,1.697091294420579821e+00
-1.770564968608867318e+01,5.411155896982000968e+01,1.697374771048149489e+00
-1.557770965044966438e+01,5.537222628862726737e+01,1.696506536844497148e+00
-1.344960893120813417e+01,5.663146059473266547e+01,1.697491130308373952e+00
-1.132295158763957943e+01,5.788795088390221366e+01,1.697333861527063226e+00
-9.193129180561561142e+00,5.914623583127050921e+01,1.696040783572235533e+00
-7.062079102582892176e+00,6.040570379134064893e+01,1.695618659862170974e+00
-4.932250712440734652e+00,6.166258841807749747e+01,1.696074927668536292e+00
-2.801173925455784808e+00,6.291954601517661416e+01,1.696417657967011605e+00
-6.686298305412606835e-01,6.417463758687189568e+01,1.694655511851100416e+00
1.465780289777025791e+00,6.543026185063767741e+01,1.694797693747273515e+00
3.599373422797226496e+00,6.668388173449648093e+01,1.694853901687110032e+00
5.732222538881550200e+00,6.793848965222701963e+01,1.693834274908222470e+00
7.869698043340744853e+00,6.919171519851852281e+01,1.693749339070369286e+00
1.000559021446659713e+01,7.044264170670437863e+01,1.693609949386215563e+00
1.214445407342895855e+01,7.169470656939337516e+01,1.694427231977613468e+00
1.428132391545543811e+01,7.294467175271377357e+01,1.693212523777966938e+00
1.642003745378635315e+01,7.419675296143805099e+01,1.692977311309212807e+00
1.856090569265563772e+01,7.544602476908549704e+01,1.692733168668069998e+00
2.070080822675258858e+01,7.669333525186756617e+01,1.693491695060542090e+00
2.284049345291997568e+01,7.794209071347980000e+01,1.692764452226078520e+00
2.498482739656160945e+01,7.918877918779391223e+01,1.692062902093401489e+00
2.712530728092773913e+01,8.043469095310173600e+01,1.691898345008685745e+00
2.926999090393793423e+01,8.168160709831651900e+01,1.691781858873626421e+00
3.141318051001224987e+01,8.292502484668848695e+01,1.691724239525886242e+00
3.355581509491677394e+01,8.417028191145790572e+01,1.691735942687593308e+00
3.570068771369300009e+01,8.541417134766639663e+01,1.691827027798910033e+00
3.784704836634093539e+01,8.665462937433012769e+01,1.692007104043339316e+00
3.999206532268448200e+01,8.789674808459643884e+01,1.692285278859364084e+00
4.213664926632609564e+01,8.914022683720237694e+01,1.691670109219371776e+00
4.428392658564069961e+01,9.038215056863849384e+01,1.692169555941584802e+00
4.643200294306097931e+01,9.162283626620286725e+01,1.691790941284066152e+00
4.857845291210639971e+01,9.286387164313583753e+01,1.691540910051842372e+00
5.072282553088263057e+01,9.410652902853671264e+01,1.692425394428867413e+00
5.287275156767146456e+01,9.534545436313004529e+01,1.692449582726131441e+00
5.501904085311434756e+01,9.658584540249569272e+01,1.691617892215663277e+00
-2.834428738074744558e+01,5.029445797863593981e+01,1.696284330070707114e+00
-2.622054072078143960e+01,5.155120425086963820e+01,1.696627209894995714e+00
-2.409508871901410387e+01,5.280988353580520567e+01,1.696813096808876375e+00
-2.196978105481412058e+01,5.407004487154836170e+01,1.697343650884650001e+00
-1.984545106151476546e+01,5.532714680621474912e+01,1.696721364352865358e+00
-1.771666732957134016e+01,5.658582010808618179e+01,1.696949548234705674e+00
-1.559021532780402630e+01,5.784416605968840486e+01,1.696032314503959526e+00
-1.346198661703042809e+01,5.910230068642525936e+01,1.695974553875812418e+00
-1.133415224382411246e+01,6.036165101793443455e+01,1.695781909343675009e+00
-9.203691482242950528e+00,6.161872026053040230e+01,1.696460745608597831e+00
-7.072907750299523677e+00,6.287577155393389461e+01,1.696018114568355051e+00
-4.943107672320867785e+00,6.413210714256506151e+01,1.696461717054885243e+00
-2.810447552002572902e+00,6.538949775236602591e+01,1.694799861029368415e+00
-6.770151025849111548e-01,6.664329466586258377e+01,1.695041416463645811e+00
1.456645017733388281e+00,6.789737587458682810e+01,1.695195767154875410e+00
3.592376505256725583e+00,6.915143475421166386e+01,1.694272759737121881e+00
5.726764296475674421e+00,7.040635367617615259e+01,1.694282650168982052e+00
7.863150484537366758e+00,7.165704653039722416e+01,1.694236047990161476e+00
9.999776309628009230e+00,7.290892239732018254e+01,1.694143858652185530e+00
1.213808514742052402e+01,7.416015990974000260e+01,1.693017224238969609e+00
1.427507101485081442e+01,7.540931408882647702e+01,1.692867462901810782e+00
1.641586190345091367e+01,7.666002927214692875e+01,1.692706007340416763e+00
1.855611411691641877e+01,7.790890075916293256e+01,1.692544342666807866e+00
2.069727701398444708e+01,7.915482887050599459e+01,1.692393943992313465e+00
2.283851726132164472e+01,8.040283433211821773e+01,1.692266214079400255e+00
2.498135718802742034e+01,8.165087846886505929e+01,1.692172421399701365e+00
2.712368076869796951e+01,8.289681694317920346e+01,1.692123638937382823e+00
2.926693137900626951e+01,8.414047432858008335e+01,1.692130684072883362e+00
3.141188733111583886e+01,8.538497541028539217e+01,1.692204059876137423e+00
3.355348922394988875e+01,8.663000918406112305e+01,1.692353898130637191e+00
3.570003288929972740e+01,8.787081689009346519e+01,1.691589904400189193e+00
3.784548884140928493e+01,8.911656198873460255e+01,1.691921305439006540e+00
3.999181081892263023e+01,9.035745302810028079e+01,1.692356799232907827e+00
4.213688279643598378e+01,9.159865507169989485e+01,1.691904507944945735e+00
4.428279409034679048e+01,9.284054611106557786e+01,1.691571934022850776e+00
4.643044341812930753e+01,9.408012614619725866e+01,1.692365919708305633e+00
4.857640973320994959e+01,9.532047851042831610e+01,1.692292610169400469e+00
5.072337006522644742e+01,9.656288589582919712e+01,1.692357420457728523e+00
5.287189738454105736e+01,9.780151058915963347e+01,1.691565006470581167e+00
5.501933538745819163e+01,9.904259062429133564e+01,1.691919240076722231e+00
5.716712306974388724e+01,1.002812882879840117e+02,1.692423188541367862e+00
-2.836010844224271565e+01,5.276799742906564461e+01,1.696141754190773954e+00
-2.623479041507162535e+01,5.402642073093706898e+01,1.695912467861616646e+00
-2.410921640483640260e+01,5.528467736614184247e+01,1.695531136824136587e+00
-2.198187604856595456e+01,5.654231797594284359e+01,1.695999821278016517e+00
-1.985690770076343270e+01,5.780125762384947308e+01,1.696321401724722122e+00
-1.772939469476216345e+01,5.906033124635236931e+01,1.696499563400418964e+00
-1.560029995858479168e+01,6.031788852282002011e+01,1.695538776291560135e+00
-1.347354293564765193e+01,6.157562881198956717e+01,1.696444270842293989e+00
-1.134404787883884147e+01,6.283351343872643469e+01,1.696222009486499926e+00
-9.213747800860186743e+00,6.409075971096008573e+01,1.695878654160208887e+00
-7.083720051980894716e+00,6.534512361175474382e+01,1.695421529972241936e+00
-4.951259290399721458e+00,6.660073751254941499e+01,1.694858585232000614e+00
-2.818015836748106739e+00,6.785677245991770690e+01,1.695198348053377435e+00
-6.861384085002363298e-01,6.911066467287589887e+01,1.695449879772541690e+00
1.448993399654533221e+00,7.036529491970578931e+01,1.693622725434891896e+00
3.585074566546431196e+00,7.161758147023128629e+01,1.693726861622550039e+00
5.719655733438327339e+00,7.287194537102595859e+01,1.693772641908409815e+00
7.857108908798163149e+00,7.412405489191367280e+01,1.693770740235781114e+00
9.996039755058619747e+00,7.537508107946808877e+01,1.692732092534097843e+00
1.213433662672284719e+01,7.662594060035583254e+01,1.692667836890840105e+00
1.427338349838707821e+01,7.787350108313789576e+01,1.692589252607775707e+00
1.641015366104502249e+01,7.912413891618915329e+01,1.692507698475774758e+00
1.855313792531808303e+01,8.037205506140391265e+01,1.692434550606729760e+00
