# Rx, Ry, d
4.432705732927480113e+01,8.053145148763557870e+01,1.691807395991431484e+00
4.647200709243307415e+01,8.177270305160585906e+01,1.692368780854805577e+00
-2.400436157483044397e+01,4.292496295719315214e+01,1.697171335905370171e+00
-2.187995443714903843e+01,4.418725714664025617e+01,1.696967845966476984e+00
-1.975633597460220514e+01,4.544515261861315025e+01,1.696561478432060177e+00
-1.763282317448808101e+01,4.670373110328792876e+01,1.696954859936849358e+00
-1.550465129392862451e+01,4.796552529273507304e+01,1.697151926709670411e+00
-1.337931114354532802e+01,4.922184939750291477e+01,1.697157898310419410e+00
-1.125273295929029338e+01,5.048203792451732852e+01,1.696979242655261899e+00
-9.124105736929594812e+00,5.174151074675938844e+01,1.696623632568272866e+00
-6.996249240511052570e+00,5.299947320603038037e+01,1.697099894155829958e+00
-4.867044667881156528e+00,5.425636867800326257e+01,1.696417947356102296e+00
-2.736545437052535945e+00,5.551540848754346058e+01,1.695588739069620710e+00
-6.039911850540767846e-01,5.677095428014778378e+01,1.695624169327738073e+00
1.526530374873926066e+00,5.802675605581625717e+01,1.695537011003525718e+00
3.658228964439685260e+00,5.928144180608095581e+01,1.695340823613869174e+00
5.794425950848235196e+00,6.053513353940979158e+01,1.695049861802027769e+00
7.926957873747311645e+00,6.178886394787321024e+01,1.694678979126343243e+00
1.006453723159485492e+01,6.304236070237188727e+01,1.695243527812934303e+00
1.219962417566377155e+01,6.429443042723278268e+01,1.694759255157826994e+00
1.433720353351131216e+01,6.554466243885339338e+01,1.694242197286902396e+00
1.647429485748716971e+01,6.679667115948035416e+01,1.693708571000085650e+00
1.861449024073849046e+01,6.804683618380285282e+01,1.694174664439282330e+00
2.075259791074956084e+01,6.929476317425367426e+01,1.693656727327551570e+00
2.289236028129900546e+01,7.054297883983910822e+01,1.694170861529875616e+00
2.503454369842205551e+01,7.179115583028989533e+01,1.692732912683583280e+00
2.717462305626962049e+01,7.303677779957091332e+01,1.693358363639078101e+00
2.931742249879645712e+01,7.428411109371729992e+01,1.693062230438991733e+00
3.145951221961507827e+01,7.552852772119700830e+01,1.692858961546400032e+00
3.360369563673813786e+01,7.677263932750692277e+01,1.692762341010337179e+00
3.574714539989639661e+01,7.801807828408601608e+01,1.692785396229741224e+00
3.789147753449369560e+01,7.926039085229025716e+01,1.692940310945330040e+00
4.003537227648214980e+01,8.050471378346556151e+01,1.692738344052918897e+00
4.217905569360522833e+01,8.174654868076918035e+01,1.691689754791689815e+00
4.432397116153583028e+01,8.298900558654069926e+01,1.692303734817046434e+00
4.646860992046014616e+01,8.422958450078017734e+01,1.692088347620404276e+00
4.861614141379453713e+01,8.547223040231772018e+01,1.692050475707724821e+00
-2.402199795426765760e+01,4.540104333553989591e+01,1.696663143342718838e+00
-2.189808483352206281e+01,4.665941647841339091e+01,1.697366976042486542e+00
-1.977104532440163709e+01,4.791901729218755435e+01,1.696874957763735869e+00
-1.764697750311770008e+01,4.917754513559945195e+01,1.697190342806806695e+00
-1.552249301516709501e+01,5.043672928270697042e+01,1.697317673067741728e+00
-1.339467519388314365e+01,5.169483607954523308e+01,1.697262747493147428e+00
-1.126565961701929552e+01,5.295442492719107719e+01,1.696032582951133350e+00
-9.137437095196963455e+00,5.421159871132747554e+01,1.695635366785398057e+00
-7.009281560672749656e+00,5.546931117059849470e+01,1.696080401376646174e+00
-4.877999637773665853e+00,5.672596262563551051e+01,1.696378041090363942e+00
-2.747439402711064460e+00,5.798169741400588606e+01,1.695539622042262939e+00
-6.149298089113461874e-01,5.923878786480895542e+01,1.694910718495338697e+00
1.516585767952510544e+00,6.049341261083967680e+01,1.694504393081817994e+00
3.649634036886799660e+00,6.174840338227418357e+01,1.695334441419011240e+00
5.784837006359523137e+00,6.300252812830490257e+01,1.695081965059884288e+00
7.918651621329039436e+00,6.425537018226519592e+01,1.694761940086823238e+00
1.005312691990109997e+01,6.550747858226067422e+01,1.694389782020295776e+00
1.219127326504676212e+01,6.675973730288761487e+01,1.693981241072734845e+00
1.433039129802891587e+01,6.800820296847301449e+01,1.693552295131825147e+00
1.646686061353682007e+01,6.925966703090124099e+01,1.694119041206253895e+00
1.860786700102211810e+01,7.050876068801869678e+01,1.693697586077560713e+00
2.074711302553633985e+01,7.175694804144059447e+01,1.693970603573800249e+00
2.288794676329083089e+01,7.300494201918951376e+01,1.692953892547702344e+00
2.502856479627299180e+01,7.425216366783907063e+01,1.692662936303806376e+00
2.717155921763000492e+01,7.549872463288612323e+01,1.693446130875779554e+00
2.931297628871782379e+01,7.674313089739474947e+01,1.693318016206727394e+00
3.145603769737293121e+01,7.798853117883925279e+01,1.693292510932072226e+00
3.359916011026203364e+01,7.923261447298564519e+01,1.693382818106436760e+00
3.574221553585300626e+01,8.047708174172827000e+01,1.692601335853274769e+00
3.788663698684778325e+01,8.171822764326583410e+01,1.692292906882134851e+00
4.003154209180731726e+01,8.296349993317825522e+01,1.692468074113783416e+00
4.217625820100082024e+01,8.420380213841140460e+01,1.692136342944747573e+00
4.432126298532890729e+01,8.544659237751625369e+01,1.691972783970586036e+00
4.646622909452239725e+01,8.668914896265636116e+01,1.691984643271561950e+00
4.861225022488572023e+01,8.793108952239265363e+01,1.692177960645781853e+00
5.075806601344779523e+01,8.917088574456170136e+01,1.691557529453601383e+00
-2.616119179201767864e+01,4.661730121227601131e+01,1.697286223759647994e+00
-2.403773999613753176e+01,4.787527403451809249e+01,1.697094908190247553e+00
-2.191267217485358287e+01,4.913381384405825969e+01,1.696545855488892363e+00
-1.978791535780358757e+01,5.039293698693177959e+01,1.696141642154844975e+00
-1.766085950264794846e+01,5.164923277953611347e+01,1.696386134210392527e+00
-1.553334232262687387e+01,5.290903893511153910e+01,1.696451127789160518e+00
-1.340736381774041597e+01,5.416782276158757981e+01,1.696342981045343867e+00
-1.127993595411681405e+01,5.542339686635540374e+01,1.696069237621265602e+00
-9.150991744458005783e+00,5.668206466742765315e+01,1.695638575302059969e+00
-7.019809500927483015e+00,5.793887680606724189e+01,1.696060746875592606e+00
-4.890470953701388623e+00,5.919590625263632688e+01,1.695679846936024582e+00
-2.759144372603562712e+00,6.045334638280797890e+01,1.694507571753549824e+00
-6.253297576340176578e-01,6.170813181244119505e+01,1.694556472713866446e+00
1.506458148329209878e+00,6.296119555423795333e+01,1.694506537208501307e+00
3.641033126269838771e+00,6.421541997963721826e+01,1.695371764230894307e+00
5.775120070338712885e+00,6.546898970449815636e+01,1.694333401969586816e+00
7.911750069449159817e+00,6.672030942935903397e+01,1.693906514721972734e+00
1.004765838072311190e+01,6.797366782935453955e+01,1.693606546479703878e+00
1.218532705496814650e+01,6.922347719124435628e+01,1.694282548559749912e+00
1.432436773768110072e+01,7.047402020709897386e+01,1.693950405339834875e+00
1.646070906165693870e+01,7.172339655628690025e+01,1.693626058836715798e+00
1.860287613274476826e+01,7.297151254250373142e+01,1.693325399540429821e+00
2.074228284086150609e+01,7.421881154142249670e+01,1.693064157587177654e+00
2.288384424951663121e+01,7.546674451493743163e+01,1.692857795017883582e+00
2.502402926979688758e+01,7.671259415511906354e+01,1.692721399862075593e+00
2.716650136205453236e+01,7.795898247043527363e+01,1.692669582774215975e+00
2.930887975800775891e+01,7.920345572224204034e+01,1.692716376932134059e+00
3.145170751269809628e+01,8.044822801215445907e+01,1.692875141884824686e+00
3.359501293828908075e+01,8.169188427666311725e+01,1.692825138676469221e+00
3.573871868451150391e+01,8.293724588297304479e+01,1.691578110208548757e+00
3.788454483604465395e+01,8.417841411360996062e+01,1.692144867432661348e+00
4.002856756956518325e+01,8.542009270721797520e+01,1.691868548593272514e+00
4.217553805866560879e+01,8.666275495479078472e+01,1.691757885362493719e+00
4.431832713822137748e+01,8.790548418966166366e+01,1.691820476328325329e+00
4.646531995642116186e+01,8.914504237795898689e+01,1.692062734913977406e+00
4.861010903597694011e+01,9.038734896309905764e+01,1.692489845419239414e+00
5.075651852084342153e+01,9.162920618950202822e+01,1.692105727485765376e+00
5.290197864697278618e+01,9.286941907833768539e+01,1.691913009230292309e+00
-2.617730584235551916e+01,4.909155424035356674e+01,1.695762657337865909e+00
-2.405298802107155254e+01,5.034961637899311881e+01,1.696484678687796732e+00
-2.192609883258256787e+01,5.160682285519997237e+01,1.696022666732047712e+00
-1.980185836156780965e+01,5.286547431023700483e+01,1.696379814736443059e+00
-1.767488583974549954e+01,5.412464649121619686e+01,1.695560583526829701e+00
-1.554859034756092306e+01,5.538295862985577145e+01,1.695570671147639041e+00
-1.342076814637002968e+01,5.663967108912675030e+01,1.696416973968896791e+00
-1.129141325310869171e+01,5.789597286479520477e+01,1.695940872841262603e+00
-9.162119364081327433e+00,5.915456769550522864e+01,1.694651511289053447e+00
-7.031036799919372804e+00,6.040956445000389152e+01,1.695059066119388946e+00
-4.899726564856770494e+00,6.166548823414027680e+01,1.695341344211143353e+00
-2.767722954121187851e+00,6.291994631350434020e+01,1.694510372630024575e+00
-6.360793857252639016e-01,6.417620343097408409e+01,1.694578982595394079e+00
1.498296233478237705e+00,6.543072849763625243e+01,1.694394054533506333e+00
3.632932215652811880e+00,6.668223721826319661e+01,1.694469758156950112e+00
5.768074180891535896e+00,6.793472360979075120e+01,1.694320788211075346e+00
7.904149158832136202e+00,6.918758200978622597e+01,1.694128929891391300e+00
1.004123449974384918e+01,7.043695835897419499e+01,1.693909621294559242e+00
1.217890915705302746e+01,7.168753406689921803e+01,1.693678513619432779e+00
1.431822654877229972e+01,7.293919909122176648e+01,1.693951363183511916e+00
1.645657385581228027e+01,7.418635375257319708e+01,1.693243922664055434e+00
1.859585257239694300e+01,7.543309773032211751e+01,1.693071832311872305e+00
2.073617594718035662e+01,7.668299640860942645e+01,1.692950511886109233e+00
2.287803201403422193e+01,7.792804102762123364e+01,1.692895054053504822e+00
2.501891040998743776e+01,7.917366897996635089e+01,1.692920119985626526e+00
2.716367117737968329e+01,8.041860195348129992e+01,1.693039837872591269e+00
2.930579957333290508e+01,8.166284155132326816e+01,1.693267705051853200e+00
3.144990403702957948e+01,8.290624781583193226e+01,1.691783161092527576e+00
3.359338211235135674e+01,8.415030440097200426e+01,1.692098165813036514e+00
3.573822621307692771e+01,8.539427166971462668e+01,1.691723782842703416e+00
3.788154798470313978e+01,8.663728957972013234e+01,1.691503435966568825e+00
4.002670308966267498e+01,8.787873013945642242e+01,1.692446172117434644e+00
4.217280755335932696e+01,8.912254708756761090e+01,1.691559931500194347e+00
4.431634663291507792e+01,9.036235527586488558e+01,1.691851491951236186e+00
4.646451648075264274e+01,9.160480619857229101e+01,1.692326421250441415e+00
4.860829957724424588e+01,9.284572442920922697e+01,1.691989037715374122e+00
5.075382669067172259e+01,9.408606530957699476e+01,1.691842379350407155e+00
5.289963649616964148e+01,9.532824988624912521e+01,1.691888181764806154e+00
5.504493593869646162e+01,9.657035112958796219e+01,1.692126865013572123e+00
-2.831756068433951512e+01,5.031019448852870113e+01,1.696387782068168093e+00
-2.619214916675115390e+01,5.156549626419715082e+01,1.696208778345535295e+00
-2.406788636663702619e+01,5.282347506950336680e+01,1.695850532401175448e+00
-2.193991982787885320e+01,5.408163688751151454e+01,1.696315569116125799e+00
-1.981412433569427733e+01,5.533928235948437901e+01,1.695607682793903059e+00
-1.768649113026944875e+01,5.659657815208870346e+01,1.695398577938171947e+00
-1.555967929204963518e+01,5.785387394469305633e+01,1.694694501384061303e+00
-1.343122909932668030e+01,5.911218608333259539e+01,1.694502866019720111e+00
-1.130166288119992934e+01,6.036844320080232507e+01,1.695165533059371121e+00
-9.171519312803996016e+00,6.162528963466953513e+01,1.694692086551756960e+00
-7.040920402606825945e+00,6.288100209394054474e+01,1.695093100528103358e+00
-4.908821492409615850e+00,6.413548250240397408e+01,1.695380065911180623e+00
-2.775901215007392064e+00,6.538908491933530343e+01,1.694398644354704997e+00
-6.443856381435234537e-01,6.664424235743649660e+01,1.693661916226517183e+00
1.490356006463753546e+00,6.789714541563070327e+01,1.693683623322775667e+00
3.623721262696174339e+00,6.914917646535701579e+01,1.693644740270122462e+00
5.761284274508487790e+00,7.040194554895508361e+01,1.693560041938252381e+00
7.896814594250372465e+00,7.165298258174549062e+01,1.694444667546257222e+00
1.003511126002747567e+01,7.290493628120263736e+01,1.694147348835691735e+00
1.217343463481089572e+01,7.415400162615661372e+01,1.693183636368037481e+00
1.431308097995655970e+01,7.539990628750804547e+01,1.693069124683982851e+00
1.645297134203807943e+01,7.664906693192364173e+01,1.692986010403270569e+00
1.859243307132463485e+01,7.789690460597698518e+01,1.692949650680070306e+00
2.073365078367533343e+01,7.914454292129319413e+01,1.692975122759905915e+00
2.287596817539460758e+01,8.038998786093644355e+01,1.693077118710090367e+00
2.501597456287991506e+01,8.163526015084886467e+01,1.693269842716459195e+00
2.715899131333629768e+01,8.287949376562670523e+01,1.691900244988409296e+00
2.930236372622538354e+01,8.412443272220578194e+01,1.691981259625182865e+00
3.144645184388680903e+01,8.536753396554460949e+01,1.691525047102635293e+00
3.358911891497464097e+01,8.660967388401805067e+01,1.692209575341404815e+00
3.573455671200463257e+01,8.785262480672544427e+01,1.692045206614820385e+00
3.787892314182958131e+01,8.909659805853216596e+01,1.692041290848205870e+00
4.002357824678909992e+01,9.033708327646725422e+01,1.692206099150752818e+00
4.217022138562034428e+01,9.157893451980608290e+01,1.691546764707177353e+00
4.431421580697737994e+01,9.282060873350714303e+01,1.692069231439223387e+00
4.646118629607779127e+01,9.406409234828498711e+01,1.691778210793778880e+00
4.860574172166877815e+01,9.530341688261751187e+01,1.691677146958598499e+00
5.075219586473400568e+01,9.654510744235382447e+01,1.691768190748810241e+00
5.289854434536650274e+01,9.778523699785614554e+01,1.692052182347838496e+00
5.504453278365937052e+01,9.902510020732324847e+01,1.691528643025618228e+00
5.718992592249063023e+01,1.002684291215627326e+02,1.692195775895317000e+00
-2.832989364576410551e+01,5.278441920444271318e+01,1.694902286315922879e+00
-2.620511449961475137e+01,5.404217033884830812e+01,1.694642518420196753e+00
-2.407954667833079654e+01,5.529979946478598407e+01,1.695210463702526260e+00
-2.195305182740910865e+01,5.655657891135509630e+01,1.694609253271755156e+00
-1.982510163468615616e+01,5.781367972512924780e+01,1.694843265890787043e+00
-1.769647441232544338e+01,5.907199784683293586e+01,1.694918097842632809e+00
-1.556954056563772504e+01,6.032688295583474059e+01,1.694840524277038574e+00
-1.344003535174494068e+01,6.158391240240384690e+01,1.694618452303102929e+00
-1.131090812938423973e+01,6.284027518230627862e+01,1.695260866150287704e+00
-9.181130586392093562e+00,6.409478828284015606e+01,1.694777764775028617e+00
-7.048415650791106657e+00,6.535085640454386180e+01,1.694680092342365940e+00
-4.918766099331038255e+00,6.660652580877331275e+01,1.694479662061249003e+00
-2.783691121390427181e+00,6.785867288390340946e+01,1.693689073898158703e+00
-6.505044979529668314e-01,6.911165927543096643e+01,1.693821626736014663e+00
1.485964817554957129e+00,7.036412333785919770e+01,1.693891225583813664e+00
3.619724411354670934e+00,7.161662607542199055e+01,1.693912284476724706e+00
5.755299389295281287e+00,7.286690712514830182e+01,1.693899625736253078e+00
7.892740392639677971e+00,7.411994415793874680e+01,1.692868376285385779e+00
1.003074240021803831e+01,7.536917616955939536e+01,1.692833861734103884e+00
1.216984408716496979e+01,7.661554813884036719e+01,1.692811498966266370e+00
1.430780143654459557e+01,7.786619083406351649e+01,1.692816687969383338e+00
1.644809649916449956e+01,7.911316248271306506e+01,1.692864703654266778e+00
1.858779786547996693e+01,8.035825175992361835e+01,1.692970588411849553e+00
