# Rx, Ry, d
1.405133733912471961e+01,4.799073074195724331e+01,-1.695249309925161540e+00
1.619265004600176283e+01,4.920564361238503892e+01,-1.694706148941265367e+00
1.833133038143978055e+01,5.042074985848580582e+01,-1.694218989259462793e+00
2.047167140048031797e+01,5.163684574161548113e+01,-1.693829352828832180e+00
2.261005707771961326e+01,5.285376299195021943e+01,-1.693577267443939549e+00
2.474882074649097419e+01,5.407370096822713634e+01,-1.692500753679041958e+00
2.688619606075917190e+01,5.529220155189518238e+01,-1.692635339012549034e+00
2.902205502899215972e+01,5.651017382339974660e+01,-1.693013605490679696e+00
3.115954198875720138e+01,5.773097782508042286e+01,-1.692664776835161478e+00
3.329641131996127257e+01,5.895115543838623040e+01,-1.691614350378203513e+00
-1.814012564076420730e+01,3.231011259986346573e+01,-1.697825633727953587e+00
-1.598598441002545201e+01,3.351834406074657124e+01,-1.697634136653030090e+00
-1.383559157612949342e+01,3.472639250892778762e+01,-1.698065390767862892e+00
-1.168412139196435362e+01,3.593187557296810297e+01,-1.698126786049097392e+00
-9.533484541132541068e+00,3.714050137141850172e+01,-1.697830429608151670e+00
-7.383014356967393610e+00,3.834874917833684549e+01,-1.697192984429337415e+00
-5.234137869106645802e+00,3.955794794714950058e+01,-1.697235448702581806e+00
-3.086294073316374398e+00,4.076753346730811245e+01,-1.696982878667396832e+00
-9.392389526606921279e-01,4.197614291972328715e+01,-1.697464058625892003e+00
1.206616809257867073e+00,4.318574040601018993e+01,-1.695711122475627164e+00
3.350966588112297639e+00,4.439789291346689737e+01,-1.695759131748763027e+00
5.495206324627068817e+00,4.560909007912234614e+01,-1.695645615714035159e+00
7.638818069609784267e+00,4.682213094108220730e+01,-1.695410079594948494e+00
9.782374793422677683e+00,4.803434445277289200e+01,-1.695093487374844443e+00
1.192283183786699574e+01,4.924747463113021695e+01,-1.694737725991569910e+00
1.406491089077926482e+01,5.046344690263478583e+01,-1.694385057967060737e+00
1.620493492252171208e+01,5.167782708099212385e+01,-1.694077569667038263e+00
1.834525959552702190e+01,5.289547200222748558e+01,-1.693856622441263227e+00
2.048231792249712058e+01,5.411198893193077453e+01,-1.693762313854648260e+00
2.262286428333892374e+01,5.532967252830073335e+01,-1.692832956084567186e+00
2.475994493940839547e+01,5.654839479980529404e+01,-1.693104578331687593e+00
2.689630989070551337e+01,5.776717807554380357e+01,-1.692610459773577825e+00
2.903366287587435579e+01,5.898766071001944766e+01,-1.693380699186449734e+00
3.116933883140542960e+01,6.020856001116174383e+01,-1.692441826875945132e+00
3.330538679540446623e+01,6.142889232500593977e+01,-1.691816463999293196e+00
3.544079042183617645e+01,6.264831993831176504e+01,-1.691523033735802484e+00
-1.811766694092091967e+01,3.477359393298370804e+01,-1.697001981840230878e+00
-1.596582474828782949e+01,3.598190872720015676e+01,-1.696636475249361231e+00
-1.381505990592396493e+01,3.719014617114740417e+01,-1.696912523402287265e+00
-1.166404506356007609e+01,3.839843863626447984e+01,-1.696839812347537224e+00
-9.513774238132034711e+00,3.960710909291361759e+01,-1.697432619910135498e+00
-7.365686425405907123e+00,4.081575123739924749e+01,-1.696709624541503203e+00
-5.216610578808064780e+00,4.202395000621190491e+01,-1.696693656313975618e+00
-3.069405137520931692e+00,4.323365315493149552e+01,-1.696411393355343300e+00
-9.233886919998415266e-01,4.444418365392028392e+01,-1.695893007736180236e+00
1.224227432889809508e+00,4.565633017831285656e+01,-1.696171765487240579e+00
3.367156165170628324e+00,4.686616730162867128e+01,-1.695783586027075351e+00
5.511139918621265288e+00,4.807669780061744547e+01,-1.695266566813364406e+00
7.655890018107123218e+00,4.929104368374714795e+01,-1.695160479488240446e+00
9.797458708048301546e+00,5.050566787904034527e+01,-1.695006244162084785e+00
1.193791575249263559e+01,5.171981878333986060e+01,-1.693845388767028171e+00
1.407904544666778257e+01,5.293462599133493285e+01,-1.693719500606845729e+00
1.621882546147435633e+01,5.415114890410237791e+01,-1.693669677331620216e+00
1.835762780538030725e+01,5.536858848353648455e+01,-1.692735984572050434e+00
2.049605215775418898e+01,5.658647143864354945e+01,-1.692956927379552612e+00
2.263386646778843314e+01,5.780524435141097683e+01,-1.693368942435547142e+00
2.477089210268808017e+01,5.902317196471680205e+01,-1.693005917718868991e+00
2.690602340002043036e+01,6.024328259072451175e+01,-1.692898745957783335e+00
2.904407136401943035e+01,6.146407024636996397e+01,-1.692074917747368845e+00
3.118031270369141339e+01,6.268496954751227435e+01,-1.691558159689898977e+00
3.331622231318729632e+01,6.390433017351997336e+01,-1.692368122322237101e+00
3.545009324754855129e+01,6.512533513709497868e+01,-1.691520121937944099e+00
3.758645819884566919e+01,6.634747247210898990e+01,-1.692024939701425312e+00
-2.024809348875223591e+01,3.602892115549003904e+01,-1.697274445914870311e+00
-1.809671262098456523e+01,3.723734759520332460e+01,-1.697097581621452633e+00
-1.594505344105337663e+01,3.844526805185248008e+01,-1.696574913285229469e+00
-1.379517257328571667e+01,3.965360517516827343e+01,-1.696713727984794140e+00
-1.164512343569417219e+01,4.086322499055453505e+01,-1.696525925326739959e+00
-9.495252930897580157e+00,4.207288946413953568e+01,-1.696027856246500543e+00
-7.346498451504776206e+00,4.328215361709309406e+01,-1.696240102774555725e+00
-5.199859997515755339e+00,4.449070804833846893e+01,-1.696187201691035762e+00
-3.053670902263869724e+00,4.570150489336246125e+01,-1.695897315731224042e+00
-9.068330895377286760e-01,4.691270205901792423e+01,-1.695901856695632537e+00
1.238644680848770774e+00,4.812346621197148266e+01,-1.694735065452110279e+00
3.382756425831478619e+00,4.933559639032881705e+01,-1.694933554385501084e+00
5.525412829012934957e+00,5.054925926075662801e+01,-1.695035818345202339e+00
7.668081198322667547e+00,5.176134478091523761e+01,-1.694081720556108062e+00
9.810465272404737647e+00,5.297702399737826084e+01,-1.694111960288372742e+00
1.195082862054465700e+01,5.419173590591171319e+01,-1.694167529321841670e+00
1.409051931895377230e+01,5.540834813507662915e+01,-1.694289164388745661e+00
1.623223234646223645e+01,5.662594241504910997e+01,-1.692516802831367739e+00
1.836900199829774039e+01,5.784256062727816783e+01,-1.692889048669166785e+00
2.050642795382882611e+01,5.905899422364813489e+01,-1.693442656132870150e+00
2.264592965647189615e+01,6.027949918722313072e+01,-1.693212037493086131e+00
2.478206095380423690e+01,6.149918716350001802e+01,-1.693228801691101681e+00
2.691725923843470625e+01,6.271942578103980281e+01,-1.691521329873914015e+00
2.905542322783749754e+01,6.393928042398336942e+01,-1.692114393449516863e+00
3.119089384156732692e+01,6.515883602882125558e+01,-1.692028819718487398e+00
3.332513678439650562e+01,6.638080669716862303e+01,-1.692281209511250273e+00
3.546125611560056257e+01,6.760125065650963450e+01,-1.691883710575434518e+00
3.759660472086246585e+01,6.882357100422554197e+01,-1.691843849723325688e+00
3.973244734306020831e+01,7.004463697203451034e+01,-1.692164425975385855e+00
-2.023004985241840004e+01,3.849155280924171763e+01,-1.696495223619439052e+00
-1.807725231798407250e+01,3.969883491138772769e+01,-1.696159713539404201e+00
-1.592665414228686949e+01,4.090934906434127072e+01,-1.696497037942158448e+00
-1.377692199199342404e+01,4.211840787549356691e+01,-1.695516733511685636e+00
-1.162724048296287016e+01,4.332935504114902869e+01,-1.696232824444270149e+00
-9.479297007804033726e+00,4.453780380996168020e+01,-1.695663631511677982e+00
-7.330981524177258457e+00,4.574729563381587383e+01,-1.695831523642284289e+00
-5.185003753790770276e+00,4.695892581217321293e+01,-1.694762615321246058e+00
-3.037804295567793744e+00,4.816956197359470337e+01,-1.695486413826461591e+00
-8.919708627485872787e-01,4.938024279321492571e+01,-1.695035420979695395e+00
1.252429557368723190e+00,5.059196228796974992e+01,-1.695444694693190923e+00
3.395874635684759557e+00,5.180433648326294360e+01,-1.693751376123398211e+00
5.538630718234757389e+00,5.301937136215866531e+01,-1.693994188698150438e+00
7.682065433579723823e+00,5.423311756591979105e+01,-1.694212915655688656e+00
9.823211473790101067e+00,5.544769710301424226e+01,-1.694447863018544886e+00
1.196208080499415338e+01,5.666355334911503405e+01,-1.692739315118577226e+00
1.410310483673659654e+01,5.788048694548499640e+01,-1.693126989889011114e+00
1.624223453091173042e+01,5.909819287095429985e+01,-1.692649501143703938e+00
1.837942084941390064e+01,6.031561012128904764e+01,-1.693343834973109141e+00
2.051800150548336532e+01,6.153387705099233784e+01,-1.693244847201618386e+00
2.265690951182201118e+01,6.275382101033338245e+01,-1.692384788574679222e+00
2.479140843771535785e+01,6.397438099507820652e+01,-1.691792863979802997e+00
2.692719443558609171e+01,6.519391427081670543e+01,-1.692494831558229995e+00
2.906459806201780438e+01,6.641499658466092626e+01,-1.691512647039371986e+00
3.120110735088222143e+01,6.763606255246988042e+01,-1.691864158035208510e+00
3.333586663974662656e+01,6.885698418271154253e+01,-1.691562852374291381e+00
3.547120327888024605e+01,7.007777183835700896e+01,-1.691617663843691721e+00
3.760615754657484189e+01,7.129948652364021200e+01,-1.692032837951344959e+00
3.974160583120529822e+01,7.252123550415107900e+01,-1.691807859530843450e+00
4.187649909466593812e+01,7.374256781799526550e+01,-1.691937443196137592e+00
-2.236267575898685322e+01,3.974452597247255170e+01,-1.695876015968639905e+00
-2.021038420761666288e+01,4.095319642912169655e+01,-1.695713038759876667e+00
-1.805992438642258691e+01,4.216327158630922156e+01,-1.696235212240645884e+00
-1.590860452288887927e+01,4.337344642286529961e+01,-1.696449733063172038e+00
-1.376018337682941173e+01,4.458234455041506550e+01,-1.696368307305939460e+00
-1.161054054293345672e+01,4.579187066949691598e+01,-1.695006989264006281e+00
-9.461719076242550486e+00,4.700241751452093553e+01,-1.695385961571131972e+00
-7.314169938651004621e+00,4.821267130450340943e+01,-1.694529259583471559e+00
-5.169747189434338530e+00,4.942578353366832289e+01,-1.695464443692382028e+00
-3.022820060310724699e+00,5.063499266545206723e+01,-1.695222223923266158e+00
-8.781249819946778112e-01,5.184817786497922043e+01,-1.693836041809271720e+00
1.265842425420736106e+00,5.306118005180449160e+01,-1.694341615094733910e+00
3.408204170403447808e+00,5.427477593493418340e+01,-1.693776451316043152e+00
5.551094227549669746e+00,5.548786743815693256e+01,-1.694179336720640139e+00
7.693817618029224370e+00,5.670389035092436103e+01,-1.693089807312656347e+00
9.834102012742745202e+00,5.791889691765658199e+01,-1.693047609051975044e+00
1.197291632277698881e+01,5.913671448862276492e+01,-1.692592154379094049e+00
1.411290167938481943e+01,6.035321507229081561e+01,-1.693261982289137046e+00
1.625263703599267373e+01,6.157131533532744783e+01,-1.693094229134072704e+00
1.838992901692754955e+01,6.278891559836407765e+01,-1.692624117193197053e+00
2.052765401056430150e+01,6.400904257040700429e+01,-1.692384467820036820e+00
2.266546832059855276e+01,6.522979155091785231e+01,-1.691905245652099543e+00
2.480251030153341674e+01,6.644958080972052983e+01,-1.691713139962575996e+00
2.693798091526322835e+01,6.766936846536599148e+01,-1.691831188745485326e+00
2.907367321682955819e+01,6.889037342894097549e+01,-1.692278450564327796e+00
3.121109318929650200e+01,7.011321610575625130e+01,-1.692069728566417242e+00
3.334500279879235762e+01,7.133369874023188117e+01,-1.692215350378967420e+00
3.548105076279136938e+01,7.255490904560817000e+01,-1.691721006867740185e+00
3.761749306435766727e+01,7.377563569701965207e+01,-1.691587651964314487e+00
3.975318098601704975e+01,7.499835636536700179e+01,-1.691811464963939526e+00
4.188801762515065974e+01,7.621935534587785810e+01,-1.692383875873182175e+00
4.402451494788677877e+01,7.743922195494971561e+01,-1.692791653555862252e+00
-2.234518714382285154e+01,4.220599694262171653e+01,-1.695280794765519516e+00
-2.019397294272183885e+01,4.341752145854636780e+01,-1.694973766109312052e+00
-1.804270211729381046e+01,4.462676926546468081e+01,-1.695369908944367010e+00
-1.589298193312865415e+01,4.583600670941194011e+01,-1.695478626957278578e+00
-1.374442681247297493e+01,4.704568154596802998e+01,-1.695313710052902101e+00
-1.159564562407386568e+01,4.825596802802095198e+01,-1.694893143540425529e+00
-9.447279499184217499e+00,4.946822619791036146e+01,-1.695238860201646824e+00
-7.301057711861872690e+00,5.067944569266519039e+01,-1.695376438548681586e+00
-5.154557612376002851e+00,5.189099253768921471e+01,-1.694334751292231322e+00
-3.009018837755537135e+00,5.310210637001132028e+01,-1.694145568702373206e+00
-8.649517509715698438e-01,5.431680193250956989e+01,-1.693843122142828284e+00
1.279381681847623797e+00,5.552868211086689598e+01,-1.694463633588975782e+00
3.421222700888172596e+00,5.674398931886199904e+01,-1.694044817392528435e+00
5.564173762268361578e+00,5.795829652685708311e+01,-1.692625360925730904e+00
7.704980486081249857e+00,5.917482980259561032e+01,-1.693244391020404693e+00
9.844144475484055690e+00,6.039091970266114373e+01,-1.692940933308335394e+00
1.198509553686423423e+01,6.160804827786129323e+01,-1.692753371666881224e+00
1.412500354320288132e+01,6.282587022873440219e+01,-1.692718914975986033e+00
1.626318387864091264e+01,6.404435446636725260e+01,-1.691873078299958033e+00
1.839885983417199711e+01,6.526461979291333648e+01,-1.692249185420625190e+00
2.053787350294335212e+01,6.648416941468707364e+01,-1.691877899370286542e+00
2.267369379604174284e+01,6.770328602375892046e+01,-1.691786787246844392e+00
2.481301846904705144e+01,6.892437432066726899e+01,-1.691999925144485717e+00
2.694782241611022400e+01,7.014520663451145310e+01,-1.691537548507127120e+00
2.908357572191048845e+01,7.136639461078834756e+01,-1.692415752615554547e+00
3.122024569437743935e+01,7.258850363363886515e+01,-1.691646247260482072e+00
3.335534429963934144e+01,7.380845955910818645e+01,-1.692236168941427144e+00
3.549153660120563103e+01,7.503081858195868392e+01,-1.692187953174643766e+00
3.762781223610527803e+01,7.625283390850476906e+01,-1.692499268702319037e+00
3.976357152496969860e+01,7.747508887207978034e+01,-1.692163014580277292e+00
4.189831446779889035e+01,7.869411616475416338e+01,-1.692667380293249701e+00
4.403547845720169107e+01,7.991612550823609240e+01,-1.693495968216238268e+00
4.617310377146988998e+01,8.113555910460604537e+01,-1.693127976918586297e+00
-2.447852437525668279e+01,4.345912480639092479e+01,-1.694908117765034694e+00
-2.232823720379343868e+01,4.466955562601115304e+01,-1.694757697702581778e+00
-2.017757802386225663e+01,4.588041945833325741e+01,-1.695321980607864321e+00
-1.802770751906566105e+01,4.709103927371952381e+01,-1.694608089847730703e+00
-1.587735336030429245e+01,4.829980940973723591e+01,-1.694627559609682921e+00
-1.373046490631527128e+01,4.951095155422285643e+01,-1.695396173584031496e+00
-1.158183243539040319e+01,5.072244775798399274e+01,-1.693933745330198803e+00
-9.434183618430301621e+00,5.193286223156900405e+01,-1.694263843264095293e+00
-7.288000506242542365e+00,5.314414871362192372e+01,-1.694413463939653974e+00
-5.142500406756686182e+00,5.435652889197925930e+01,-1.694412657985234327e+00
-2.996827657540009238e+00,5.556966345024354581e+01,-1.694294113685635317e+00
-8.535328998554128077e-01,5.678438732490530327e+01,-1.694092703764593866e+00
1.289129486390181212e+00,5.799620649902868053e+01,-1.692845001413419981e+00
3.432468902273523526e+00,5.921270708269675964e+01,-1.692588772022361576e+00
5.574342613384516198e+00,6.042912433303147424e+01,-1.693362447397011694e+00
7.716671666296786469e+00,6.164637491669954983e+01,-1.693204589478191968e+00
9.856423368939859486e+00,6.286230413316258137e+01,-1.693153350727224060e+00
1.199577037104452870e+01,6.407994307133377276e+01,-1.692245938387379356e+00
1.413470668954670550e+01,6.529849269310753357e+01,-1.691518089785920997e+00
1.627329770858726476e+01,6.651820898154794293e+01,-1.692003565700162193e+00
1.841005101438753044e+01,6.773765294088899225e+01,-1.691733668577134031e+00
2.054885934135763037e+01,6.895834690023002622e+01,-1.691736792072905837e+00
2.268538497625726791e+01,7.017955122254214473e+01,-1.692038007968561297e+00
2.482094928629150488e+01,7.139937915647941225e+01,-1.691658696030647446e+00
2.695778592542511021e+01,7.262219950419530790e+01,-1.691616221821065968e+00
2.909372822699142702e+01,7.384189346353635131e+01,-1.691923666832207962e+00
3.123035952432377726e+01,7.506490280701829931e+01,-1.691589614635953032e+00
3.336568580048629684e+01,7.628545242879202704e+01,-1.691617995998990542e+00
3.550152243961990450e+01,7.750901679344379147e+01,-1.692007995141448617e+00
3.763829807451956100e+01,7.872937741945149526e+01,-1.691754018511244295e+00
3.977366302581667412e+01,7.995036005392715595e+01,-1.692345726623487367e+00
4.190923331891505654e+01,8.117048702597007548e+01,-1.693268128683498963e+00
4.404747465858704203e+01,8.239279701071488660e+01,-1.693001738884480245e+00
4.618411193898352707e+01,8.361229599122576417e+01,-1.693022792457508308e+00
4.832152592838633609e+01,8.483098557065987677e+01,-1.693303518762968807e+00
-2.446160712729772868e+01,4.592070742203693356e+01,-1.694130934196305560e+00
-2.231213096006841567e+01,4.713196559192633828e+01,-1.694349844931835491e+00
-2.016252680130708086e+01,4.834166874064593600e+01,-1.693800428356251553e+00
-1.801199561290797035e+01,4.955246558566995674e+01,-1.693991977468627397e+00
-1.586359081288371264e+01,5.076436809312667719e+01,-1.693938076087132316e+00
-1.371685866259027797e+01,5.197438224608023205e+01,-1.693656408039619032e+00
-1.156791518743144387e+01,5.318705109957218014e+01,-1.694168509582048898e+00
-9.421193400109094895e+00,5.439843726099365995e+01,-1.694499468358644512e+00
-7.275443300623234855e+00,5.560955109331575841e+01,-1.693677572929881636e+00
-5.130481876271964836e+00,5.682281962617626192e+01,-1.693233917553485179e+00
-2.984404426516905406e+00,5.803850920561037441e+01,-1.692701967500729099e+00
-8.409370191014956530e-01,5.925160070883310937e+01,-1.692617090717700057e+00
1.302014042278693218e+00,6.046694060889865341e+01,-1.692516062091788953e+00
3.444432411588422838e+00,6.168203649202834526e+01,-1.693436546951590183e+00
5.584539776664196431e+00,6.289903707569643387e+01,-1.693416570708728086e+00
7.724785496243125493e+00,6.411593199693177780e+01,-1.692493981739201958e+00
9.864965831681148600e+00,6.533287157636587494e+01,-1.691705914697141599e+00
1.200625620945881167e+01,6.655312055687674899e+01,-1.692088261454080866e+00
1.414410919462765115e+01,6.777161515748068155e+01,-1.691675156762028065e+00
1.628310053429963133e+01,6.899026007871601962e+01,-1.692498485549913667e+00
1.841979283586595173e+01,7.021084239256022386e+01,-1.691587418482928484e+00
2.055799550040334012e+01,7.143184137307109438e+01,-1.691967982046486130e+00
2.269484848557216949e+01,7.265422272502094359e+01,-1.691662668965876248e+00
2.483081909930198705e+01,7.387485568012805004e+01,-1.691690094245054121e+00
2.696761108023686404e+01,7.509577731036971215e+01,-1.692064701510339164e+00
2.910310402306605582e+01,7.631868099141894390e+01,-1.691796523684967246e+00
3.124135572570913055e+01,7.754065165976629714e+01,-1.691891001307087583e+00
3.337618798493580385e+01,7.876180096090860161e+01,-1.692348861046332642e+00
3.551281329920400509e+01,7.998421062502198708e+01,-1.692166056182466960e+00
3.765015592140175471e+01,8.120452060976678865e+01,-1.692333769994234016e+00
3.978454320179825032e+01,8.242634256063990961e+01,-1.692838482178147919e+00
4.192158518273310364e+01,8.364785190412185045e+01,-1.692662097586451475e+00
4.405934885150446689e+01,8.486754586346290807e+01,-1.692782135751784045e+00
4.619714083243933800e+01,8.608684548523662272e+01,-1.693171978864006944e+00
4.833495514247357505e+01,8.730693976520910837e+01,-1.693801175092813693e+00
5.047462949484745565e+01,8.852613372455016361e+01,-1.693635793418165170e+00
-2.659809905926994489e+01,4.717076990166524553e+01,-1.693635793418165170e+00
-2.444851722960794049e+01,4.838316642605781226e+01,-1.694496031187142648e+00
-2.229806937454216609e+01,4.959311957477740407e+01,-1.694098250892627222e+00
-2.014816457451791720e+01,5.080382272349699946e+01,-1.694449523999485896e+00
-1.799866607818927022e+01,5.201607491032228126e+01,-1.693561241541136297e+00
-1.585001726122917809e+01,5.322755476804815800e+01,-1.694448952574146183e+00
-1.370257976913447884e+01,5.443892458343444929e+01,-1.694132144645836169e+00
-1.155527464847878072e+01,5.564999974062195776e+01,-1.693633969219547231e+00
-9.407969527823107470e+00,5.686358365762335865e+01,-1.692980915736799874e+00
-7.263963445273109443e+00,5.807748616508007444e+01,-1.693202438681543187e+00
-5.119313025155792118e+00,5.928930533920345169e+01,-1.693330542639911007e+00
-2.973934934137863362e+00,6.050437291016962149e+01,-1.693399330911183442e+00
-8.309511806872182937e-01,6.171960276789551614e+01,-1.693444523714444427e+00
1.310627872225031743e+00,6.293554234732963693e+01,-1.692502952444389974e+00
3.453706925137298267e+00,6.415277060189832525e+01,-1.691612036753379344e+00
5.595413969581618296e+00,6.536915516016262018e+01,-1.691809251470894671e+00
7.736588321955504277e+00,6.658722711103574454e+01,-1.692131590512955919e+00
9.874723999194785051e+00,6.780519938254028034e+01,-1.691615034980871846e+00
1.201445935580263402e+01,6.902433233764735121e+01,-1.692294032600301534e+00
1.415402804574381612e+01,7.024458730122235295e+01,-1.692200995508652994e+00
1.629271436424598463e+01,7.146415925209548448e+01,-1.692365823163110905e+00
1.842975036211671025e+01,7.268541421567046257e+01,-1.691815456816264884e+00
2.056742631764778650e+01,7.390580155068447255e+01,-1.691573471595546829e+00
2.270537898218517725e+01,7.512881089416642055e+01,-1.691659711731991367e+00
2.484098795041816743e+01,7.634930549477034845e+01,-1.692089973919536305e+00
2.697837961072158564e+01,7.757158716735166593e+01,-1.691875743155680789e+00
2.911519990381997047e+01,7.879496851930151990e+01,-1.692023984726054087e+00
3.125105887205295119e+01,8.001726215801113540e+01,-1.691536995258383191e+00
3.338758450695259938e+01,8.123796648032325152e+01,-1.692412314995171085e+00
3.552618150905728811e+01,8.245977048200394677e+01,-1.691642702629314599e+00
3.766125778521981005e+01,8.368113110801164112e+01,-1.693216173223504262e+00
3.979886077038864300e+01,8.490391278059296098e+01,-1.693116098903377775e+00
4.193556941799017324e+01,8.612390139813271617e+01,-1.693321371186983226e+00
4.407222304442188943e+01,8.734308339134550181e+01,-1.692806623000039812e+00
4.621163105076053768e+01,8.856373867555191737e+01,-1.693542507638477801e+00
4.834987239043253027e+01,8.978152793435459955e+01,-1.694496031187142648e+00
5.048896939253724980e+01,9.100142125243274904e+01,-1.694130934196305560e+00
5.262922109518029856e+01,9.221756179376116336e+01,-1.694908117765034694e+00
-2.658411482401287529e+01,4.963337922631756527e+01,-1.693801175092813693e+00
-2.443403299435088272e+01,5.084383237503715947e+01,-1.693542507638477801e+00
-2.228492883558952897e+01,5.205432419889135787e+01,-1.694041339586552786e+00
-2.013514166412626949e+01,5.326765373598581021e+01,-1.694306880918970082e+00
-1.798582618049949744e+01,5.447896692704504318e+01,-1.694352545682015432e+00
-1.583729937200732252e+01,5.569038140063003794e+01,-1.693195761038315261e+00
-1.369138260585480360e+01,5.690286125835593367e+01,-1.692857719864692356e+00
-1.154319511376010610e+01,5.811565212031580785e+01,-1.693363080217042294e+00
-9.397361680940912620e+00,5.932923165741027560e+01,-1.692739615694063060e+00
-7.252056560285218723e+00,6.054147348126445394e+01,-1.693017821389008803e+00
-5.107483490437092932e+00,6.175576872313126131e+01,-1.693230480713997510e+00
-2.962455078787735285e+00,6.297153127292762065e+01,-1.693412198906876442e+00
-8.192153422729487877e-01,6.418703783965985110e+01,-1.691598909479320456e+00
1.322030377305979609e+00,6.540352207729269196e+01,-1.691827360230744537e+00
3.463843084183007903e+00,6.662115503239975567e+01,-1.692134585730943330e+00
5.605405791060042553e+00,6.783820027426655486e+01,-1.691557373361382011e+00
7.745291468299337900e+00,6.905765021667173187e+01,-1.692131730098333842e+00
9.885020841843029871e+00,7.027626084267943440e+01,-1.691892357219266785e+00
1.202373985241565357e+01,7.149595480202047781e+01,-1.691872140017072867e+00
1.416240384181844547e+01,7.271627675289359161e+01,-1.692101659416153092e+00
1.630139518149044520e+01,7.393653171646860756e+01,-1.691608732102447776e+00
1.843934784602783239e+01,7.515920772661722538e+01,-1.692417985410032744e+00
2.057813384389854505e+01,7.638144036109285651e+01,-1.691550472754617784e+00
2.271478747033027545e+01,7.760183367917100838e+01,-1.692023334875186302e+00
2.485122378883242433e+01,7.882519270202151063e+01,-1.691849511546035911e+00
2.698841609039875422e+01,8.004653099892983903e+01,-1.692037507760482340e+00
2.912437473800028442e+01,8.127088403871620415e+01,-1.691591217673158232e+00
3.126299406920434265e+01,8.249116133139057183e+01,-1.691509808829566586e+00
3.339983070833795153e+01,8.371407099550397390e+01,-1.691787668419330259e+00
3.553600666386903839e+01,8.493588098024878263e+01,-1.692914412473771835e+00
3.767421531147056868e+01,8.615839032373071404e+01,-1.693374958099877814e+00
3.981184500564570783e+01,8.737953962487301851e+01,-1.692649658012180813e+00
4.194866529874409622e+01,8.859902225934865783e+01,-1.693214495802590092e+00
4.408876230084877790e+01,8.981967156049095991e+01,-1.694041339586552786e+00
4.622679829871950830e+01,9.103889383199550878e+01,-1.694098250892627666e+00
4.836525096325690498e+01,9.225729313313782143e+01,-1.694349844931835491e+00
5.050581367013395351e+01,9.347454969987001050e+01,-1.694757697702581778e+00
5.264779304367764468e+01,9.469164996290665215e+01,-1.695280794765519294e+00
5.478823374208676000e+01,9.590723986297219028e+01,-1.695876015968639683e+00
-2.872163944805554436e+01,5.088298636414460674e+01,-1.693303518762968807e+00
-2.657184031046401174e+01,5.209482786736736415e+01,-1.693171978864007166e+00
-2.442144747656804427e+01,5.330694169968948160e+01,-1.692806623000039812e+00
-2.227199363843813273e+01,5.451802721984807931e+01,-1.693214495802589648e+00
-2.012260080454217359e+01,5.573055173577271404e+01,-1.693406880212370069e+00
-1.797377933785126203e+01,5.694143191413005667e+01,-1.693399135568451896e+00
-1.582754718755783152e+01,5.815332405861568787e+01,-1.693210478007173059e+00
-1.368038042140529775e+01,5.936652560417808644e+01,-1.692863706123782785e+00
-1.153200393354457454e+01,6.058023313280462929e+01,-1.693384875582950144e+00
-9.386664517661236218e+00,6.179325764872925930e+01,-1.692802927048624229e+00
-7.241331084842038024e+00,6.300750385249038032e+01,-1.692649272430296170e+00
-5.098258014993918508e+00,6.422266511976097547e+01,-1.692457345003164138e+00
-2.953174582174721507e+00,6.543917766955730997e+01,-1.691762119446677426e+00
-8.096015123266102620e-01,6.665485090295619841e+01,-1.692099608252942256e+00
1.332121878152955352e+00,6.787166249085822756e+01,-1.691506341278149916e+00
3.474700931065213272e+00,6.909030142902945215e+01,-1.692018835442269387e+00
5.614997291907021015e+00,7.030912936296671489e+01,-1.691673061721621574e+00
7.754504977614229411e+00,7.152853464717314580e+01,-1.691503916623789072e+00
9.896311701427123353e+00,7.274594591444372327e+01,-1.691044705283966998e+00
1.203520336173054517e+01,7.396807288648666656e+01,-1.690826643176986721e+00
1.417432269293460934e+01,7.518941556330194942e+01,-1.691378383201686875e+00
1.631206403260660309e+01,7.641168088984802864e+01,-1.691225574567225109e+00
1.844975633417291405e+01,7.763292987035889325e+01,-1.691390459498535614e+00
2.058704233204363376e+01,7.885502853023832870e+01,-1.691391513285904979e+00
2.272491166324769551e+01,8.007714951921711588e+01,-1.691743132637972602e+00
2.486220364418256779e+01,8.130101452513174820e+01,-1.691955376665839950e+00
2.699915192881300996e+01,8.252461756491811684e+01,-1.691533764136629037e+00
2.913701527695292626e+01,8.374456152425914013e+01,-1.692479129896895529e+00
3.127332520708023367e+01,8.496687150900397967e+01,-1.691787542589421323e+00
3.341127188855347896e+01,8.619019185671987771e+01,-1.692450284981303454e+00
3.554926921128960515e+01,8.741307919173391383e+01,-1.693453897397584340e+00
3.768657753825970502e+01,8.863389515954285969e+01,-1.692780283923656759e+00
3.982389184829394679e+01,8.985418879825245142e+01,-1.693406880212370069e+00
4.196309451283134706e+01,9.107477709516081177e+01,-1.694306880918970526e+00
4.410334621547440292e+01,9.229541443017483004e+01,-1.694449523999485896e+00
4.624281522604703554e+01,9.351405336834602622e+01,-1.693800428356251553e+00
4.838184524085361460e+01,9.473164326841157390e+01,-1.695321980607864321e+00
5.052297493502876335e+01,9.594889385207962107e+01,-1.694973766109312052e+00
5.266534864613976197e+01,9.716684379448481934e+01,-1.695713038759876667e+00
