# Rx, Ry, d
6.126401905068173726e+00,3.232726252042578494e+02,-1.703170892871562758e+00
8.280213840738589681e+00,3.244775875657214783e+02,-1.702639666839305121e+00
1.043454212244422763e+01,3.256835989652907415e+02,-1.702796273873577126e+00
-1.749826233657179486e+01,3.124662172886423264e+02,-1.700179545621455901e+00
-1.535219719458699750e+01,3.136768893718141840e+02,-1.700443503112522015e+00
-1.320393867692918555e+01,3.148862504507520157e+02,-1.700512237129125692e+00
-1.105543614233553740e+01,3.160953882386962164e+02,-1.701366818907900980e+00
-8.906455936841236820e+00,3.173027106424995054e+02,-1.700989551832233104e+00
-6.757370068914236860e+00,3.185095167002675112e+02,-1.702364104209320717e+00
-4.606568496214891617e+00,3.197158510701991077e+02,-1.702475632031754005e+00
-2.454522906579709396e+00,3.209222181322011238e+02,-1.703310890747109951e+00
-3.022600090149667462e-01,3.221268308142961700e+02,-1.702858335145987390e+00
1.850029597556077432e+00,3.233307545006252326e+02,-1.703108206573052286e+00
4.003658520524603581e+00,3.245362659001945644e+02,-1.703052606766189969e+00
6.156736802230247996e+00,3.257403235611197942e+02,-1.702685557735027500e+00
8.310737733666686111e+00,3.269455359225833604e+02,-1.703003047200995823e+00
-1.532603932706265049e+01,3.161488137964195175e+02,-1.700796702752963796e+00
-1.317799213427025329e+01,3.173575855589598973e+02,-1.700802504359776313e+00
-1.102905060391055692e+01,3.185653529415934031e+02,-1.701581416832771199e+00
-8.878332364544561983e+00,3.197724416914318795e+02,-1.702116331841853070e+00
-6.727957821482964285e+00,3.209794144158665858e+02,-1.702391576767741554e+00
-4.576489582116958665e+00,3.221854928027340179e+02,-1.703393032195400281e+00
-2.425188009417621249e+00,3.233899611472617721e+02,-1.703108237939344960e+00
-2.725650695132360579e-01,3.245951288505266916e+02,-1.702526486757645507e+00
1.881679878859054078e+00,3.257998739040608029e+02,-1.703638905008934001e+00
4.034609443090478642e+00,3.270031532528225284e+02,-1.704438519610244063e+00
6.187970416866559908e+00,3.282067779010458821e+02,-1.703920310762214951e+00
8.343965365238878107e+00,3.294122119503460340e+02,-1.704081250021194371e+00
-1.315010061278114506e+01,3.198275159666293916e+02,-1.701878291373963181e+00
-1.100093739458496067e+01,3.210349113407949631e+02,-1.701569621007305244e+00
-8.848802488552287571e+00,3.222417784027969674e+02,-1.703005500530720973e+00
-6.698994932788811418e+00,3.234482898023663324e+02,-1.703170960713472182e+00
-4.546449343153621037e+00,3.246545021638299318e+02,-1.703052647428685118e+00
-2.393570420185096914e+00,3.258587918755627015e+02,-1.703638921691976948e+00
-2.396647882102716787e-01,3.270636485745936284e+02,-1.703919946985376965e+00
1.913425459623674385e+00,3.282682389275893797e+02,-1.703887763172186709e+00
4.066609403762003971e+00,3.294708575927486436e+02,-1.703536346414708857e+00
6.223092386006030985e+00,3.306749375827732251e+02,-1.703861654617786714e+00
-1.097112482652223697e+01,3.235047584151311071e+02,-1.703313438989201734e+00
-8.819556907787676536e+00,3.247117088104664617e+02,-1.702639706166629852e+00
-6.667799993287094829e+00,3.259174211719300160e+02,-1.702685589853450088e+00
-4.514549061850625655e+00,3.271227332127622844e+02,-1.704438539411467390e+00
-2.362231143116076737e+00,3.283266732451265852e+02,-1.703887771237478477e+00
-2.076751905098063455e-01,3.295311029145197494e+02,-1.704024349496191526e+00
1.945386745160606834e+00,3.307349209384160531e+02,-1.703841253120776722e+00
4.100487355965634073e+00,3.319396392829439151e+02,-1.704333428548319596e+00
6.255415317039830114e+00,3.331432906401735750e+02,-1.704497827770567353e+00
-8.788122331257046227e+00,3.271811452012000814e+02,-1.703003059235871808e+00
-6.634483045317448813e+00,3.283869185668976911e+02,-1.703920323414189086e+00
-4.482636814419375781e+00,3.295910862701625774e+02,-1.703536354799933150e+00
-2.329125520011841921e+00,3.307948492728891665e+02,-1.703841256544918581e+00
-1.747362340722407870e-01,3.319994009507502142e+02,-1.704327020518092928e+00
1.979825701598175058e+00,3.332032189746465747e+02,-1.705487587236055758e+00
4.134564666906350716e+00,3.344073316567416327e+02,-1.704818891291158822e+00
-6.602143768248427413e+00,3.308552999364615630e+02,-1.703861658035972448e+00
-4.449681511946560697e+00,3.320609006524283018e+02,-1.704333431396837684e+00
-2.294981221773020774e+00,3.332637469884882648e+02,-1.705487588440216529e+00
-1.411082818686119067e-01,3.344676156536474423e+02,-1.705317072699003456e+00
2.013797350106208750e+00,3.356708056860116471e+02,-1.704816805624253861e+00
4.168664306946456399e+00,3.368741193300010650e+02,-1.704983724598307271e+00
-4.415537213707744435e+00,3.345284770008223063e+02,-1.704818891915900858e+00
-2.260243227229749241e+00,3.357325063495841277e+02,-1.704816805937169333e+00
-1.059149455241064491e-01,3.369359523650124970e+02,-1.705485485819907998e+00
2.048297310777741131e+00,3.381399980598094430e+02,-1.704820850043196723e+00
-2.225781941692801968e+00,3.382005097276158381e+02,-1.704820850087976902e+00
-7.126466422110684651e-02,3.394045390763776027e+02,-1.705325173723100329e+00
2.084612655590194930e+00,3.406079360537003708e+02,-1.705493623768589373e+00
-3.526032364263950031e-02,3.418717151041401507e+02,-1.704831036925465559e+00
-8.210557839712201655e+01,1.446997971533954512e+02,-1.704943660263154470e+00
-1.389706549582539807e+00,2.489812822856114938e+00,-1.704774753824615630e+00
7.657600866262509465e-01,3.692364500717224995e+00,-1.704606018679037049e+00
-1.354679879904683970e+00,4.957194192419936307e+00,-1.705269061908464279e+00
8.013820557657221899e-01,6.160678882982945304e+00,-1.704932788594301085e+00
2.955637367109119396e+00,7.363986543908214166e+00,-1.705262292280607994e+00
-3.473680850669592868e+00,6.222540230157879826e+00,-1.704597200070836260e+00
-1.319080239864579118e+00,7.425437207480623414e+00,-1.705429659058429692e+00
8.347093667064382494e-01,8.628316235610926199e+00,-1.704928060930928746e+00
2.989492990213361789e+00,9.833217592840584942e+00,-1.705095471978960164e+00
5.145636656059894953e+00,1.103692995430421853e+01,-1.704936977000091503e+00
-3.439430889998038143e+00,8.689478224048746924e+00,-1.704594521110786687e+00
-1.284708270725116952e+00,9.892940585512379315e+00,-1.705261644084129280e+00
8.701750321503612939e-01,1.109721395120996057e+01,-1.704597934068471377e+00
3.024519659891204526e+00,1.230081028726983483e+01,-1.703607462672994233e+00
5.178237899257212895e+00,1.350496762756364433e+01,-1.704296298832344903e+00
7.330921843395539206e+00,1.471031834353042633e+01,-1.703672463388307134e+00
-5.559515194096302793e+00,9.954212616289844107e+00,-1.705432465280559251e+00
-3.405975587525256199e+00,1.115745927298112328e+01,-1.705267118875841703e+00
-1.249364613749160968e+00,1.236196030957937886e+01,-1.704272102152005752e+00
9.039369589501718982e-01,1.356606262870335478e+01,-1.703950468566235221e+00
3.057714599392922228e+00,1.476965298169907470e+01,-1.703807281024487752e+00
5.210904526595414588e+00,1.597357068496397225e+01,-1.704349573841380527e+00
7.363427787131240798e+00,1.717982172156219534e+01,-1.703586300006531218e+00
9.515912372532458363e+00,1.838538376239438676e+01,-1.702528264176669248e+00
-5.525576237658735401e+00,1.242246599432160359e+01,-1.703950563391060991e+00
-3.370448917847404413e+00,1.362600730921161762e+01,-1.703623047702556681e+00
-1.217069994878887007e+00,1.482902031193813741e+01,-1.703970052146049241e+00
9.369189704292794074e-01,1.603361066493385678e+01,-1.703995627347199893e+00
3.090720543128597786e+00,1.723815635973084071e+01,-1.703705810208303584e+00
5.243849466097146639e+00,1.844230173389636107e+01,-1.703108578467674272e+00
7.394978389065660629e+00,1.964815843292729269e+01,-1.703213790774568359e+00
9.546474940595183867e+00,2.085463115736200734e+01,-1.703033112756435985e+00
1.169763655563416371e+01,2.206123187332879709e+01,-1.701579929666345636e+00
-7.646737892026159500e+00,1.368473628494756333e+01,-1.704320011570593207e+00
-5.492903627256370491e+00,1.488911531307785907e+01,-1.704157818320217288e+00
-3.338803016451370897e+00,1.609325630733645696e+01,-1.703672262542292870e+00
-1.185119072313024935e+00,1.729715168150197968e+01,-1.703866379715436308e+00
9.681258760592763579e-01,1.850186404296561804e+01,-1.703745201817415067e+00
3.121210140829079105e+00,1.970622074199656026e+01,-1.703315719258494232e+00
5.273255730464264879e+00,2.091109977012684240e+01,-1.702586828150310483e+00
7.425996298929643302e+00,2.211848317816409448e+01,-1.702569263330461213e+00
9.576153534061663919e+00,2.332497823169816797e+01,-1.702275517676043570e+00
1.172639410252705261e+01,2.453108493072911145e+01,-1.701719748348094363e+00
1.387625229955339989e+01,2.573948468480156748e+01,-1.700917670712466467e+00
-7.614597973694261945e+00,1.615295098784471861e+01,-1.704385385394457275e+00
-5.460875354421318661e+00,1.735674668264168119e+01,-1.704065095600694191e+00
-3.306236068481715140e+00,1.856115402293549721e+01,-1.704426545018381089e+00
-1.153129474612564875e+00,1.976542738863310333e+01,-1.703473756539478190e+00
9.994994483559654919e-01,2.096987340406151290e+01,-1.703212724505893005e+00
3.152083713125756415e+00,2.217564078669497007e+01,-1.702651369266313885e+00
5.303129302760953401e+00,2.338064182329320673e+01,-1.702299477281881579e+00
7.455103525191096203e+00,2.458633185565746615e+01,-1.701668627258259070e+00
9.604388751855218231e+00,2.579421526369471351e+01,-1.702272102892641081e+00
1.175502365788787706e+01,2.700108232569672495e+01,-1.700624792930413243e+00
1.390250546653936503e+01,2.821018742157043491e+01,-1.700743079326776153e+00
1.605031900536699041e+01,2.941983119257877277e+01,-1.699644714402812840e+00
-9.736115290494405272e+00,1.741483730387446371e+01,-1.703316577464009773e+00
-7.583136688157318339e+00,1.862062103254315915e+01,-1.703158434419927536e+00
-5.428808406451685720e+00,1.982461170617028046e+01,-1.702685042950643712e+00
-3.275185466547302582e+00,2.102882406763393064e+01,-1.702899416012234601e+00
-1.123139876912109258e+00,2.223336976243090746e+01,-1.702806546449307623e+00
1.029944387857677501e+00,2.343918180326308232e+01,-1.703413368916581350e+00
3.181662627223682094e+00,2.464478251922990282e+01,-1.701728707172498245e+00
5.331620503618601070e+00,2.585091154736018382e+01,-1.701763207165873482e+00
7.482466734516691531e+00,2.705711194269554198e+01,-1.701529256449522798e+00
9.631463286046207273e+00,2.826479599199565129e+01,-1.701040890563425556e+00
1.178087650424238753e+01,2.947215707093351966e+01,-1.701313687133425789e+00
1.392855767163099578e+01,3.068142883347391248e+01,-1.700364648528867484e+00
1.607477751415419220e+01,3.189110091664575819e+01,-1.700212074013175867e+00
1.822088133127361331e+01,3.310243806332704253e+01,-1.698875422404448665e+00
-9.705308705495825805e+00,1.988135264803450397e+01,-1.702963975844275168e+00
-7.552051790995246705e+00,2.108647569310065606e+01,-1.702652639559828485e+00
-5.398729492353740333e+00,2.229089937942968547e+01,-1.703031996372959656e+00
-3.245350569385222261e+00,2.349561174089333804e+01,-1.703106035470898005e+00
-1.093849637948762554e+00,2.470243414469662468e+01,-1.701880699149561194e+00
1.058246592949326770e+00,2.590742481832376498e+01,-1.702363837385004741e+00
3.209680537087662433e+00,2.711229786338995140e+01,-1.701565147994111626e+00
5.360333392312758072e+00,2.831980926295923950e+01,-1.701496102862848359e+00
7.508047251771825081e+00,2.952717034189710432e+01,-1.701169860831234004e+00
9.657771474201963358e+00,3.073429338696326241e+01,-1.700601167930250845e+00
1.180534697915788733e+01,3.194353683734014382e+01,-1.699806245766371404e+00
1.395190015501443348e+01,3.315387558717864636e+01,-1.699802668943396711e+00
1.609870333087095773e+01,3.436455803332155057e+01,-1.698609232498172972e+00
1.824344112258657802e+01,3.557577317153491947e+01,-1.699245810405665802e+00
2.038790060213872835e+01,3.678732762614576046e+01,-1.697733206279358642e+00
-1.182943606463560826e+01,2.114398298100012141e+01,-1.702495143493959695e+00
-9.675463445362671777e+00,2.234784566309518183e+01,-1.702341867036810896e+00
-7.523222876897318834e+00,2.355431838752990004e+01,-1.701883114968529620e+00
-5.369378249156437910e+00,2.475858139025642046e+01,-1.702121873868318813e+00
-3.217259689158999070e+00,2.596347676442195151e+01,-1.702063090229410269e+00
-1.065297432857146065e+00,2.716900013011954229e+01,-1.701713632381199659e+00
1.086048798040956997e+00,2.837565586725616740e+01,-1.701582237826741340e+00
3.235584024705055572e+00,2.958202891232232901e+01,-1.701179446417399932e+00
5.385375234433318781e+00,3.078847930765768126e+01,-1.701017519899252095e+00
7.534089093892371913e+00,3.199567371992887033e+01,-1.699610348474341004e+00
9.682290987223151291e+00,3.320441279039878424e+01,-1.699973345123176882e+00
1.182908380010860405e+01,3.441522322807378487e+01,-1.700123328532138656e+00
1.397430962569596424e+01,3.562445033241544223e+01,-1.699078395559893373e+00
1.612001312218393423e+01,3.683579346216087913e+01,-1.698857784259835135e+00
1.826406790119767365e+01,3.804695956226858300e+01,-1.698481728550256920e+00
2.040802738074981093e+01,3.926095739255240602e+01,-1.697971305689831567e+00
2.255058215976355029e+01,4.047487626940981897e+01,-1.697348277772507741e+00
-1.179985715053769013e+01,2.360923796218907000e+01,-1.701766930384153831e+00
-9.647394894235837626e+00,2.481462735329045088e+01,-1.702466103623818450e+00
-7.494271954331438224e+00,2.602029505655535857e+01,-1.701866495895126619e+00
-5.341553714965449728e+00,2.722586308045170256e+01,-1.701972057603849953e+00
-3.189325112628355274e+00,2.843100247155308935e+01,-1.700788670735909891e+00
-1.038111253169286430e+00,2.963775350815131659e+01,-1.701324103457676484e+00
1.111401644395438870e+00,3.084395390348665345e+01,-1.700587950352392630e+00
3.261231529258306505e+00,3.205097128612010948e+01,-1.700591558771751055e+00
5.409900730518631740e+00,3.325812104019258442e+01,-1.700347941892357495e+00
7.557992581509751950e+00,3.446694942705998699e+01,-1.699871679172730188e+00
9.705001099167558820e+00,3.567486552716768244e+01,-1.700178805006809180e+00
1.185073290781907041e+01,3.688473696907663424e+01,-1.699286686463818974e+00
1.399680242971081867e+01,3.809588074008494374e+01,-1.699213891090999295e+00
1.614081255052584041e+01,3.930770154073102418e+01,-1.697980045834526663e+00
1.828367833377354401e+01,4.052047170011420718e+01,-1.697605688204217422e+00
2.042749945882250273e+01,4.173469720129866545e+01,-1.697112110868763013e+00
2.256949323360226956e+01,4.294774567284535038e+01,-1.696521200919860251e+00
2.471034865387892410e+01,4.416342053276694202e+01,-1.696855275085183523e+00
-1.392589359012276873e+01,2.486867491948170183e+01,-1.700943601702071151e+00
-1.177151627031146575e+01,2.607608065661830565e+01,-1.700795909155906616e+00
-9.618470680676271201e+00,2.728108169321653520e+01,-1.701353994702940797e+00
-7.466691437076305782e+00,2.848699939648144053e+01,-1.700620815458091739e+00
-5.315517855909043909e+00,2.969210011244822667e+01,-1.700601265470289780e+00
-3.164065962578253011e+00,3.089928416174834425e+01,-1.701302137654785440e+00
-1.012520372943068514e+00,3.210461853167990398e+01,-1.700732071190258710e+00
1.135177140480785773e+00,3.331225193971715015e+01,-1.699901484803277407e+00
3.285917708946151095e+00,3.451971269802358933e+01,-1.699822496475333011e+00
5.433659880568728617e+00,3.572802473885575836e+01,-1.699508830216029720e+00
7.580129723091935112e+00,3.693729650139615472e+01,-1.698975710649158311e+00
9.726188882012612780e+00,3.814569027240448662e+01,-1.699239746255492234e+00
1.187169301976347846e+01,3.935616737674614996e+01,-1.699318802206425394e+00
1.401720153742128794e+01,4.056820548532176218e+01,-1.698231863805318653e+00
1.616071165823628419e+01,4.177977030290369242e+01,-1.697998891627930940e+00
1.830403876634940730e+01,4.299335146652084205e+01,-1.696640669519009492e+00
2.044497153689522762e+01,4.420753829257071033e+01,-1.697178646658471735e+00
2.258520494870391815e+01,4.542184712708848338e+01,-1.696634774957153979e+00
2.472640566844217247e+01,4.663888801241383675e+01,-1.696031343078476583e+00
2.686596643052005717e+01,4.785599588503729507e+01,-1.696390808408273498e+00
-1.389874170566258904e+01,2.733585693030840957e+01,-1.700888981922651810e+00
-1.174522442819092838e+01,2.854088627907016473e+01,-1.700600016923445423e+00
-9.593256188824920372e+00,2.974637534954009155e+01,-1.701024177540938709e+00
-7.440338590721803591e+00,3.095322008244275125e+01,-1.701165371317206132e+00
-5.289559347121834065e+00,3.215951577723970445e+01,-1.700529413043945004e+00
-3.139412474960852961e+00,3.336588283924171350e+01,-1.699623979402678842e+00
-9.895439149634231990e-01,3.457286592664752334e+01,-1.699958549293665078e+00
1.159330628098168781e+00,3.578191600135142636e+01,-1.700044330333209786e+00
3.308243846294347534e+00,3.698828904641758442e+01,-1.699894172109665647e+00
5.454186979811239233e+00,3.819687181319194025e+01,-1.698522466894146321e+00
7.601484172603650613e+00,3.940678791329964525e+01,-1.698945038602155622e+00
9.746360318822434365e+00,4.061683200493941825e+01,-1.698179020896041669e+00
1.189062043963746085e+01,4.182759778441565857e+01,-1.698242725404675468e+00
1.403451891495560488e+01,4.303962392686297989e+01,-1.698155501115405697e+00
1.617846204847250746e+01,4.425298340264365748e+01,-1.696937586063397951e+00
1.831959578091264262e+01,4.546663155355889785e+01,-1.696609952504473995e+00
2.046115055992638432e+01,4.668159508861506168e+01,-1.697194146808979509e+00
2.260119497596905447e+01,4.789677593160077862e+01,-1.695712125355603783e+00
2.474128405021045296e+01,4.911418882539405928e+01,-1.696186087735154446e+00
2.687882408634617448e+01,5.033171934774833289e+01,-1.694638308594783815e+00
2.901850247698505925e+01,5.154875425000954436e+01,-1.695090969462911268e+00
-1.602543444894326896e+01,2.859417786219725954e+01,-1.699763153288932793e+00
-1.387235018417347199e+01,2.980118926176654881e+01,-1.699621645726338448e+00
-1.171916624003514151e+01,3.100641796926542781e+01,-1.700198446050256385e+00
-9.566953983733274214e+00,3.221431772333789212e+01,-1.700496479655388748e+00
-7.416518436437731232e+00,3.342033072606442090e+01,-1.699520583297991605e+00
-5.265155859504424996e+00,3.462654746743498180e+01,-1.700277467045082647e+00
-3.115836337612643003e+00,3.583380288394015167e+01,-1.699775661743175625e+00
-9.661567733812553849e-01,3.704183661260884008e+01,-1.700025452429818396e+00
1.181579415177181902e+00,3.824924833280957870e+01,-1.699038798223758029e+00
3.328305240764530826e+00,3.945793077895250889e+01,-1.698829239337755093e+00
5.475807775358195961e+00,4.066658053302496256e+01,-1.699411791961066731e+00
7.620523237974463626e+00,4.187635827862951743e+01,-1.697802831855540928e+00
9.765698422298930481e+00,4.308659574594224040e+01,-1.698019967599398550e+00
1.190894818014285583e+01,4.429856686721975478e+01,-1.698081904495327032e+00
1.405296866392896504e+01,4.551188168480168628e+01,-1.697008300233844524e+00
1.619409641330493699e+01,4.672512951508551993e+01,-1.696819613468410148e+00
1.833566315844697314e+01,4.793972702473786285e+01,-1.696536946514919153e+00
2.047610191205693653e+01,4.915496887195755704e+01,-1.696181883434563220e+00
2.261593500323419903e+01,5.037014971494325977e+01,-1.695776324795244205e+00
2.475364768910073465e+01,5.158781260873653451e+01,-1.695342320432411398e+00
2.689242575910818189e+01,5.280730883586316082e+01,-1.694901901545260214e+00
2.902998812434326581e+01,5.402491072542246542e+01,-1.695476913468445979e+00
3.116572313930916494e+01,5.524514498642080440e+01,-1.694088850452918349e+00
-1.599955927348939078e+01,3.105866051428684216e+01,-1.700437273280620110e+00
-1.384714167538628082e+01,3.226641593079200021e+01,-1.700161289459745761e+00
-1.169460206881522346e+01,3.347292733036132262e+01,-1.699611501947021708e+00
-9.543983508817762029e+00,3.467929001245639853e+01,-1.699791772416284763e+00
-7.393881294855560782e+00,3.588623442472759706e+01,-1.699707843094770965e+00
-5.243624380354949821e+00,3.709384550366547018e+01,-1.699367291450866846e+00
-3.094754217200299085e+00,3.830039119846244944e+01,-1.698779470627958865e+00
-9.463409990041311559e-01,3.950940697793868850e+01,-1.698955436104759187e+00
1.201023181086383396e+00,4.071832906111053063e+01,-1.698907859172873458e+00
3.348499006673725464e+00,4.192791182788489834e+01,-1.697650927928001652e+00
5.494552182530266116e+00,4.313729523592213155e+01,-1.698200236571148158e+00
7.639062303345274252e+00,4.434703868629901535e+01,-1.697572663909745927e+00
9.783255436862178911e+00,4.555870916631364054e+01,-1.696786242034937553e+00
1.192665391218033655e+01,4.677127996695971746e+01,-1.696860016229679635e+00
1.406839768696011816e+01,4.798347277607370387e+01,-1.696813897232241075e+00
1.620903141940025805e+01,4.919794229419401432e+01,-1.696168507040476392e+00
1.835000884814480671e+01,5.041229578691052637e+01,-1.696445019493440398e+00
2.048870956788306685e+01,5.162780398016543160e+01,-1.696164996908155809e+00
2.262935964635843433e+01,5.284500116918636792e+01,-1.694850224080197032e+00
2.476795470366398533e+01,5.406255840054694772e+01,-1.694522540977069669e+00
2.690428939799845764e+01,5.528138796100690655e+01,-1.695203675462904513e+00
2.904087409233289918e+01,5.650110587597000489e+01,-1.693915077391738633e+00
3.117632641522836323e+01,5.772148447453562170e+01,-1.693677755394565665e+00
3.331108375929363774e+01,5.894213540220061986e+01,-1.693512117662579586e+00
-1.812918502947195165e+01,3.231589811284235481e+01,-1.699566463630402424e+00
-1.597603377740405683e+01,3.352349284574500388e+01,-1.699431610256598502e+00
-1.382384385020157858e+01,3.472995520720862572e+01,-1.698528642604729910e+00
-1.167183095263683335e+01,3.593711094434524256e+01,-1.698860452975325508e+00
-9.521584401107308082e+00,3.714538270688562704e+01,-1.698931817325809890e+00
-7.372193512010511540e+00,3.835299378582350016e+01,-1.698749357240321833e+00
-5.222635956247024147e+00,3.956028349755633400e+01,-1.699321487478118620e+00
-3.073688442823185429e+00,4.076784991829547522e+01,-1.698658349524587052e+00
-9.253138997615989458e-01,4.197788802687109921e+01,-1.697771731681259721e+00
1.220722930059713995e+00,4.318658842220643379e+01,-1.697674976339271780e+00
3.366054418079758026e+00,4.439554319744872402e+01,-1.698382875183523710e+00
5.511690927269657259e+00,4.560718098539289400e+01,-1.697911553171564725e+00
7.656056710517366248e+00,4.681721909396852510e+01,-1.697278342221169689e+00
9.798922493765056529e+00,4.802998925335170810e+01,-1.696501645622928267e+00
1.194097727277880772e+01,4.924261069526067303e+01,-1.696600794268315227e+00
1.408349935972210609e+01,5.045640756365014568e+01,-1.695595895849048462e+00
1.622342176729684127e+01,5.167067772303335005e+01,-1.695507678239467575e+00
1.836323851243886551e+01,5.288654157872093720e+01,-1.696357328319862745e+00
2.050344959514820786e+01,5.410255575503998671e+01,-1.695166327534631812e+00
2.263983493074554687e+01,5.532015166153515651e+01,-1.694956285504688687e+00
2.477711898381713240e+01,5.653838154262655280e+01,-1.694748773028355471e+00
2.691452066544971444e+01,5.775717242795190032e+01,-1.694065155809042933e+00
2.904973933438040490e+01,5.897655700958165426e+01,-1.694426430241261938e+00
3.118622434934629339e+01,6.019664693301270830e+01,-1.694353062568937807e+00
3.332052635161028320e+01,6.141816388608148003e+01,-1.694364832701886536e+00
3.545592803324287701e+01,6.264155284761816489e+01,-1.693480683937739650e+00
-1.810484254608851984e+01,3.477997008132943080e+01,-1.698529403639407631e+00
-1.595332964852378410e+01,3.598783714333143990e+01,-1.699267262297740055e+00
-1.380166205042067418e+01,3.719474886353218324e+01,-1.698745314318516719e+00
-1.165133814862196893e+01,3.840318729273926124e+01,-1.698967373645085432e+00
-9.500624289162887592e+00,3.961047102140793896e+01,-1.698939106191589721e+00
-7.351733400066085444e+00,4.081883808340995046e+01,-1.697667984582339917e+00
-5.202997211507646824e+00,4.202781518775159242e+01,-1.698163228698549743e+00
-3.055011022949204236e+00,4.323557060425677179e+01,-1.698435732513444707e+00
-9.079131888939363515e-01,4.444536469589653649e+01,-1.698497977807016612e+00
1.238261995430515627e+00,4.565415878753629642e+01,-1.698363935457129825e+00
3.384266133181386582e+00,4.686495725908300614e+01,-1.697048955103496404e+00
5.528947300570020040e+00,4.807685103009131211e+01,-1.696569644074402250e+00
7.671868104987543013e+00,4.928800516407071797e+01,-1.696943736552180892e+00
9.814095533732086096e+00,5.050080363561742303e+01,-1.697189954031704806e+00
1.195501794130682782e+01,5.171498447860312808e+01,-1.696327858195840976e+00
1.409630637428534605e+01,5.292837664645426088e+01,-1.696377697392426720e+00
1.623654576915819447e+01,5.414395182700726394e+01,-1.696360247948339284e+00
1.837473014286121042e+01,5.535944367422693091e+01,-1.695296651597227644e+00
2.051438022133658379e+01,5.657676287171582175e+01,-1.695208250328165356e+00
2.265156459503960562e+01,5.779448676974303822e+01,-1.695116419982566569e+00
2.478856595604074542e+01,5.901352765506842246e+01,-1.694542403936079689e+00
2.692447362073745509e+01,6.023187356156356742e+01,-1.694007148200693313e+00
2.905981429813607519e+01,6.145245750193046064e+01,-1.694031139270045783e+00
3.119432762526549752e+01,6.267501911319796903e+01,-1.694134246007959810e+00
3.332896894392695231e+01,6.389507036149439756e+01,-1.693835566846750185e+00
3.546242724988656647e+01,6.511774799816568304e+01,-1.692653283518138485e+00
3.759692423098075409e+01,6.634011463060301139e+01,-1.693104522486011954e+00
-2.023566167774406921e+01,3.603487594970879826e+01,-1.698475608297081552e+00
-1.808314878017931804e+01,3.724451972071711481e+01,-1.698347732782642616e+00
-1.593209720747998226e+01,3.845194180388896399e+01,-1.698466121732965517e+00
-1.378104563478065536e+01,3.966069722039411971e+01,-1.697833633897756656e+00
-1.163094940388257648e+01,4.086837528663010488e+01,-1.697954982345803110e+00
-9.481635865054961698e+00,4.207612034016418789e+01,-1.697836696455970129e+00
-7.332555980192110745e+00,4.328592479477504185e+01,-1.698487069549215134e+00
-5.184008787399718265e+00,4.449391984830913316e+01,-1.697916092586342574e+00
-3.037516615777136053e+00,4.570330763625330661e+01,-1.697635374468484670e+00
-8.907580981193282677e-01,4.691341273212702845e+01,-1.697158049585140605e+00
1.253918689362335526e+00,4.812320084070265835e+01,-1.696998673357253296e+00
3.399300818645276223e+00,4.933483264558267223e+01,-1.696673106619404514e+00
5.542221623062805413e+00,5.054566541235703880e+01,-1.697198389774932759e+00
7.685959414778437804e+00,5.175807990930754698e+01,-1.695592607739964564e+00
9.827642185324268809e+00,5.297121171418755381e+01,-1.695874746766296015e+00
1.196776993470026618e+01,5.418545954447139223e+01,-1.696064544298173660e+00
1.410819234227499130e+01,5.540030705412375056e+01,-1.695682333073787795e+00
1.624772041228242969e+01,5.661653693521515152e+01,-1.695248880728239094e+00
1.838602081138925115e+01,5.783408380360464207e+01,-1.695285226190517136e+00
2.052567687292875220e+01,5.905100268046209067e+01,-1.695312514192343967e+00
2.266104586249088015e+01,6.026871621551822500e+01,-1.694351829221358186e+00
2.479769754412345151e+01,6.148835079714800855e+01,-1.694424030254990887e+00
2.693374356332332198e+01,6.270766839147963623e+01,-1.693549587604396001e+00
2.906781789468671562e+01,6.392883566517986083e+01,-1.693748423180081231e+00
3.120326423451801290e+01,6.515065924257568497e+01,-1.694039755462555474e+00
3.333716153624363443e+01,6.637285322528221343e+01,-1.693441950422570619e+00
3.547027016283468015e+01,6.759555917411699966e+01,-1.692972379586752174e+00
3.760260646032633503e+01,6.881915946051911703e+01,-1.692647286385954075e+00
3.973548143295261070e+01,7.004272545169357045e+01,-1.693481661856012899e+00
-2.021521791183486627e+01,3.849960261873426504e+01,-1.698291284411117763e+00
-1.806423770634058812e+01,3.970821369767212161e+01,-1.698043567732597792e+00
-1.591219809976953492e+01,4.091573706336972549e+01,-1.697550713225983721e+00
-1.376098584346767417e+01,4.212416950951264738e+01,-1.697816486428764371e+00
-1.161199965490924946e+01,4.333375825935113568e+01,-1.697846474893846436e+00
-9.463491137251448748e+00,4.454316239333056870e+01,-1.697648042980967942e+00
-7.315555589955899940e+00,4.575116342992879481e+01,-1.697230272519552940e+00
-5.167297072298079108e+00,4.695931318400124610e+01,-1.696603889824674027e+00
-3.019888234008840211e+00,4.817042265978192717e+01,-1.696781179657872896e+00
-8.759064253573560777e-01,4.938081643079024019e+01,-1.696775886829858360e+00
1.270252412931889952e+00,5.059208221026648289e+01,-1.696603106241738601e+00
3.413034862846270556e+00,5.180371999821065998e+01,-1.696279162254582973e+00
5.555512291590820162e+00,5.301715084119636145e+01,-1.695821478363088941e+00
7.698567070604572571e+00,5.422984963337452058e+01,-1.696248438227148769e+00
