# Rx, Ry, d
5.701394289839562646e+00,1.098184421239771495e+02,-1.692294976690530861e+00
7.835427885797463965e+00,1.110433109442659401e+02,-1.692455883455886712e+00
9.973815541030850440e+00,1.122715011317597629e+02,-1.691686319982248277e+00
1.210566174437994214e+01,1.134974265763755739e+02,-1.691994973918268697e+00
1.423943935727370480e+01,1.147234947554014752e+02,-1.692390236354811561e+00
1.637401761143032886e+01,1.159529736180299011e+02,-1.691880150975154207e+00
1.850618518198444562e+01,1.171795864552545368e+02,-1.692472364903326865e+00
2.063794206893603800e+01,1.184099760014855036e+02,-1.692174081520013473e+00
2.277160963949014061e+01,1.196386334969088665e+02,-1.691992015505159763e+00
2.490294387671092480e+01,1.208691777436781649e+02,-1.691932350354792947e+00
2.703289136258576875e+01,1.220984572475694705e+02,-1.692000698606590747e+00
2.916621363367826447e+01,1.233271354689350261e+02,-1.691202064994493881e+00
3.129587244441849236e+01,1.245589803569672398e+02,-1.690540812737261644e+00
3.342645069857514528e+01,1.257894592195956420e+02,-1.691020633149349583e+00
3.555708557705881390e+01,1.270207921414995980e+02,-1.690644518744969460e+00
3.768723242167075682e+01,1.282517263459292565e+02,-1.691414739987753935e+00
3.981542392448142920e+01,1.294821605503589410e+02,-1.691332825819176433e+00
4.194672546963176529e+01,1.307148268055962035e+02,-1.691399548078911907e+00
4.407628299784622783e+01,1.319456270354296805e+02,-1.690614909909710972e+00
4.620667385939405136e+01,1.331744958557184475e+02,-1.690978138218265592e+00
4.833755275481357927e+01,1.344045847606865323e+02,-1.691487680242064640e+00
5.046902096663055914e+01,1.356375396910583788e+02,-1.691141204250445229e+00
5.259725712763999894e+01,1.368663191949496820e+02,-1.690935604386133662e+00
5.472814798918778934e+01,1.380964527581164987e+02,-1.690867009631570106e+00
5.685899419253687626e+01,1.393260209371423741e+02,-1.690930796862422314e+00
5.898908441282179638e+01,1.405557438167066380e+02,-1.691121607928948611e+00
6.111844258229914573e+01,1.417858000296042462e+02,-1.692433370684461202e+00
6.325032147771867130e+01,1.430144009007006218e+02,-1.691859323859134401e+00
6.538182238160611348e+01,1.442430137379252528e+02,-1.692392045656910815e+00
6.751362392675643775e+01,1.454680165328102532e+02,-1.692023485933426441e+00
6.964592547190676441e+01,1.466970400536374086e+02,-1.691745001793768965e+00
7.177980436732629244e+01,1.479241528908620467e+02,-1.692547396430612139e+00
7.390980527121375587e+01,1.491501437196187396e+02,-1.693420961005963621e+00
7.604418416663325786e+01,1.503753251472986960e+02,-1.693355519363463069e+00
7.817750643772573937e+01,1.515990273009208238e+02,-1.694340475342994923e+00
8.031204003368365818e+01,1.528249407794083368e+02,-1.694364862455414178e+00
8.244710632171199904e+01,1.540448008398832656e+02,-1.694417395662472403e+00
8.458089590073403485e+01,1.552681816263003327e+02,-1.695486524995691413e+00
8.671635214642276424e+01,1.564886756613714169e+02,-1.694560490737944347e+00
8.885366245138696684e+01,1.577086904223847341e+02,-1.694627379883032470e+00
9.099209476481910031e+01,1.589285177907891864e+02,-1.695675183581521361e+00
-4.571391355813259594e+01,8.302090939473659148e+01,-1.692640694955664493e+00
-4.356437440867525623e+01,8.423667137900012847e+01,-1.691542802235291854e+00
-4.141920128462167838e+01,8.545255537173163418e+01,-1.692353942230516495e+00
-3.926931683570268916e+01,8.666918338139896605e+01,-1.692075614728549837e+00
-3.712238772858496816e+01,8.788646609160468870e+01,-1.691710013131003665e+00
-3.497603597173643664e+01,8.909928470019526969e+01,-1.692260011746483661e+00
-3.283027353128535708e+01,9.031679070139466603e+01,-1.690729149182811808e+00
-3.068612113317395185e+01,9.153357341160038629e+01,-1.691121607928948611e+00
-2.854026937632542271e+01,9.274999009640229986e+01,-1.691442190237255616e+00
-2.639848300361778755e+01,9.396649609760170563e+01,-1.690696290436758842e+00
-2.425229791343593888e+01,9.518424611573698257e+01,-1.690889863827355954e+00
-2.210840149838864832e+01,9.640422818467982324e+01,-1.691029392323437408e+00
-1.996769247595021923e+01,9.762020149380877854e+01,-1.691121847032973191e+00
-1.782362939423626713e+01,9.883956155428369073e+01,-1.691174647974748479e+00
-1.568233105540035410e+01,1.000583769565598544e+02,-1.691195621151955875e+00
-1.354178869962857767e+01,1.012792816752335057e+02,-1.691192953214716299e+00
-1.140282369412598307e+01,1.024990970775096599e+02,-1.691175143957242666e+00
-9.259614671687558030e+00,1.037224005136575471e+02,-1.691150956907157665e+00
-7.120738982582449417e+00,1.049426385656645380e+02,-1.691129368274945532e+00
-4.982884019419516086e+00,1.061662633690174431e+02,-1.691119514540513569e+00
-2.846817731391151796e+00,1.073900994972357665e+02,-1.691130638961380273e+00
-7.085193925552385474e-01,1.086119148995119303e+02,-1.691172037293039665e+00
1.429180870069318265e+00,1.098377837198007256e+02,-1.691253003016496947e+00
3.567101217373178645e+00,1.110627418564869799e+02,-1.692382772370891297e+00
5.701268787927305404e+00,1.122872893095707241e+02,-1.691570469490403239e+00
7.836302383885189293e+00,1.135144914631928401e+02,-1.691825051944365610e+00
9.971079996778948740e+00,1.147418929755520907e+02,-1.692155256977605271e+00
1.210412555886513353e+01,1.159714491884496965e+02,-1.691569548744564111e+00
1.423740317175888670e+01,1.171959192912642465e+02,-1.692076066825701774e+00
1.637368078465265953e+01,1.184239428120913971e+02,-1.691682576308107810e+00
1.850484835520677862e+01,1.196545317170594558e+02,-1.692396419704147226e+00
2.063761720828664536e+01,1.208829005373482346e+02,-1.692224470972409689e+00
2.277107345397534388e+01,1.221136561089829655e+02,-1.692173091894258796e+00
2.490204166579234979e+01,1.233431676636818253e+02,-1.691248091046958280e+00
2.703420923634647366e+01,1.245722031506372787e+02,-1.691454685600716878e+00
2.916410009789427704e+01,1.258033367138040859e+02,-1.690797466152177853e+00
3.129676766844839264e+01,1.270358809605734223e+02,-1.691280364790875845e+00
3.342483716279115669e+01,1.282669252073427515e+02,-1.690906626578175143e+00
3.555647204127483008e+01,1.294976153948365720e+02,-1.690678784600178730e+00
3.768812764570063933e+01,1.307286269495354816e+02,-1.690598638737252690e+00
3.981865248184465855e+01,1.319577278206317885e+02,-1.690667238273144912e+00
4.194887667672580278e+01,1.331895280504652703e+02,-1.690884868446396183e+00
4.408075557214531415e+01,1.344220156729075768e+02,-1.691251041025847890e+00
4.621111374162268248e+01,1.356524945355359932e+02,-1.690764488970772916e+00
4.834041528677300903e+01,1.368818513896964930e+02,-1.691423165214468227e+00
5.047209482345541431e+01,1.381153509782670881e+02,-1.691224245588315966e+00
5.260314038554160021e+01,1.393462405244980289e+02,-1.691164135881325636e+00
5.473005517934598174e+01,1.405755527204597684e+02,-1.691238483008213889e+00
5.686271078377180999e+01,1.418058976084919891e+02,-1.691442190237255616e+00
5.899447963685167906e+01,1.430352424965242051e+02,-1.690769436407546067e+00
6.112590319046993415e+01,1.442643226416783762e+02,-1.692213699044089248e+00
6.325852610282532140e+01,1.454940335551143846e+02,-1.691767781258376457e+00
6.538982764797567881e+01,1.467209916918006343e+02,-1.692423842301938874e+00
6.751918581745299264e+01,1.479504705544290459e+02,-1.692173431620890733e+00
6.965321941341089484e+01,1.491753393747178222e+02,-1.692007526240765669e+00
7.178617565909961229e+01,1.504028302034745366e+02,-1.692916571293178629e+00
7.391929857145500193e+01,1.516282109898915849e+02,-1.692890523479011478e+00
7.605333216741288993e+01,1.528534131435137340e+02,-1.692918897247102761e+00
7.818953243003744547e+01,1.540796599553345629e+02,-1.693990813452834088e+00
8.032311068419409139e+01,1.552994306994120279e+02,-1.694095050247679035e+00
8.245756692988278758e+01,1.565238114858290999e+02,-1.694220095938744342e+00
8.459342189304574333e+01,1.577435495378360599e+02,-1.695354203546675320e+00
8.673143155674706861e+01,1.589651982734455657e+02,-1.695485446781084038e+00
8.886729848603829396e+01,1.601854690175229905e+02,-1.695601777144886357e+00
9.100423079947042027e+01,1.614035850610620457e+02,-1.695691081872724437e+00
9.314486247163968358e+01,1.626237337966715586e+02,-1.695741242403974836e+00
-4.785935812482296825e+01,8.426406639283634092e+01,-1.692718432055774214e+00
-4.571141705157697288e+01,8.547766171043321037e+01,-1.691667018714934523e+00
-4.356288986824787912e+01,8.669544442063893541e+01,-1.691526724991790021e+00
-4.141417208599556687e+01,8.791245042183835778e+01,-1.692298700546442491e+00
-3.926857631221117373e+01,8.912742373096732251e+01,-1.691984790071235034e+00
-3.712052519662552896e+01,9.034309639883338150e+01,-1.691587522549188094e+00
-3.497620613184744087e+01,9.155959043390451768e+01,-1.691110096579748090e+00
-3.283048834959512874e+01,9.277726310177057201e+01,-1.690556361851513145e+00
-3.068604727634911455e+01,9.399314709450204930e+01,-1.690930796862422314e+00
-2.853945150256473440e+01,9.521209647137442289e+01,-1.691238483008213889e+00
-2.639384376265205745e+01,9.642702512230465572e+01,-1.691485075179599562e+00
-2.425371209048278942e+01,9.764646253304874790e+01,-1.690676769027509962e+00
-2.210752700030091589e+01,9.886421255118402485e+01,-1.690820265073837092e+00
-1.996674062759328550e+01,1.000817185523834070e+02,-1.690922729862186058e+00
-1.782507626335358353e+01,1.013037213472684215e+02,-1.690991754359243204e+00
-1.568233454884470923e+01,1.025213940151345042e+02,-1.691035309832310096e+00
-1.354328022694464018e+01,1.037449414682182436e+02,-1.691061701442288401e+00
-1.140261586270493943e+01,1.049659681953598209e+02,-1.691079519803891484e+00
-9.262573506933160061e+00,1.061863162897064257e+02,-1.691097590775968884e+00
-7.122218543770206800e+00,1.074091643840530423e+02,-1.691124923754558473e+00
-4.985509521331771943e+00,1.086315124783996708e+02,-1.691170658749558520e+00
-2.847975925373872119e+00,1.098570926235538536e+02,-1.691244012532671315e+00
-7.083562193328941659e-01,1.110809287517721913e+02,-1.691354224149517860e+00
1.428665410496701149e+00,1.123059315466571775e+02,-1.690510500092479385e+00
3.564032339787934323e+00,1.135331337002792935e+02,-1.690721959432937238e+00
5.696911235207470448e+00,1.147589132041706108e+02,-1.690997579212042412e+00
7.834054873504986638e+00,1.159836392900493109e+02,-1.692346140388076181e+00
9.968210477930815827e+00,1.172136061865494270e+02,-1.691776174635746699e+00
1.210577676595916508e+01,1.184402190237740768e+02,-1.692295912288498627e+00
1.423683429417364188e+01,1.196682425446012275e+02,-1.691913231709091470e+00
1.637185592400325262e+01,1.208981320908321777e+02,-1.691635610366329701e+00
1.850399080248693906e+01,1.221285336031913999e+02,-1.691470077887008649e+00
2.063649170637437535e+01,1.233564797737493706e+02,-1.691423171341839060e+00
2.277026931926813447e+01,1.245871906871853838e+02,-1.690500893012461203e+00
2.490058283054674249e+01,1.258178362164804724e+02,-1.690708670873656949e+00
2.703267305083167571e+01,1.270482257627113967e+02,-1.691051322010636904e+00
2.916406391237947560e+01,1.282796480010128164e+02,-1.690533019175830987e+00
3.129738618347197132e+01,1.295109928890450135e+02,-1.691157260673114893e+00
3.342930973709024300e+01,1.307416711104105502e+02,-1.690926843739842367e+00
3.555721256476632419e+01,1.319740933487119605e+02,-1.690843841578623552e+00
3.768921346865376876e+01,1.332056375954812495e+02,-1.690909584171497171e+00
3.982125903073995232e+01,1.344358604750455299e+02,-1.691124642989165094e+00
4.194999519174938030e+01,1.356679047218148924e+02,-1.691488819687354095e+00
4.408411810410476050e+01,1.368992615759753733e+02,-1.691001138861250697e+00
4.621293161538338268e+01,1.381330825317510005e+02,-1.690659844907480114e+00
4.834282247693116830e+01,1.393616626769051834e+02,-1.691462403021298355e+00
5.047420137235068438e+01,1.405927723078154088e+02,-1.691405504334755783e+00
5.260509223389851741e+01,1.418262392043155558e+02,-1.691485075179599562e+00
5.473829249652306572e+01,1.430524860161364131e+02,-1.690696290436758842e+00
5.686822801626961876e+01,1.442847862459698547e+02,-1.691033590912567108e+00
5.900048490322120642e+01,1.455145537837329073e+02,-1.691490704660423061e+00
6.113078644837153064e+01,1.467429106378934023e+02,-1.692060672145612399e+00
6.326271000198980943e+01,1.479735888592589390e+02,-1.691735875130532918e+00
6.539475556407599299e+01,1.492000796880156486e+02,-1.691508069137718673e+00
6.752886651030307519e+01,1.504291478670415643e+02,-1.692368419328985185e+00
6.966159070518421004e+01,1.516546833539970009e+02,-1.693307539620743318e+00
7.179624630961002651e+01,1.528807188409524258e+02,-1.693315534838237824e+00
7.392962520502955215e+01,1.541078763363758242e+02,-1.693382045695180915e+00
7.606241478405159739e+01,1.553315904561262357e+02,-1.694496296370096688e+00
7.820087978955420738e+01,1.565536945335369978e+02,-1.693647144436724483e+00
8.033392535164038861e+01,1.577795186956270470e+02,-1.693823132893166994e+00
8.247006898993791424e+01,1.590015781148390488e+02,-1.695012544023102974e+00
8.460560258589582361e+01,1.602221821922497895e+02,-1.695203454812457267e+00
8.674511224959712763e+01,1.614428755860580509e+02,-1.695383793636443315e+00
8.888292255456133262e+01,1.626606256041933136e+02,-1.695541397924888116e+00
9.102276555159600946e+01,1.638796523313348814e+02,-1.695664072508325404e+00
9.316218589889983548e+01,1.650968576912714241e+02,-1.696739648343455142e+00
9.529941885359487230e+01,1.663124530088682889e+02,-1.696756041314273267e+00
-4.785839431033775782e+01,8.672089605880215402e+01,-1.691897503854865148e+00
-4.570824511854076633e+01,8.793678005153363131e+01,-1.691803271730715652e+00
-4.356072669502555073e+01,8.915386340300223367e+01,-1.691623048417593145e+00
-4.141438690430531011e+01,9.036936940420163467e+01,-1.692358331273055017e+00
-3.926816912205298848e+01,9.158499741386897597e+01,-1.692011304582479170e+00
-3.712313873240952233e+01,9.280265811560677491e+01,-1.691584826832165822e+00
-3.497293291628547962e+01,9.401975343320366107e+01,-1.691082414091529706e+00
-3.283014654357786100e+01,9.523559276773640647e+01,-1.690508219594592632e+00
-3.068546145339596976e+01,9.645329812767293731e+01,-1.690867009631569884e+00
-2.854060969654744895e+01,9.766871481247484610e+01,-1.691164135881325636e+00
-2.639661199897441080e+01,9.888916418934724106e+01,-1.691405504334756005e+00
-2.425284955852335500e+01,1.001067355746875478e+02,-1.690597540977641478e+00
-2.211068519428366130e+01,1.013271402933611824e+02,-1.690747154419107501e+00
-1.996612211256971037e+01,1.025481223623040279e+02,-1.690861695668402831e+00
-1.782653509859921215e+01,1.037653723804392740e+02,-1.690948915278241538e+00
-1.568328141796202679e+01,1.049868424832538238e+02,-1.691016918087282939e+00
-1.354414974579276532e+01,1.062069465606646190e+02,-1.691074115807439826e+00
-1.140318474029017715e+01,1.074300952962740894e+02,-1.691129177713496690e+00
-9.262776359114617719e+00,1.086539641165629035e+02,-1.691190979702945407e+00
-7.124478020278703916e+00,1.098757795188390531e+02,-1.691268552002926029e+00
-4.987411732250360608e+00,1.111009489803906973e+02,-1.691371025808698692e+00
-2.849967452689929015e+00,1.123230410916731898e+02,-1.690507579144035377e+00
-7.116691138540098827e-01,1.135494992283594655e+02,-1.690687382238397873e+00
1.423986490571810259e+00,1.147741359978406734e+02,-1.690919542718618773e+00
3.562585470670615262e+00,1.159999601599306942e+02,-1.691213050914091243e+00
5.698818425365629103e+00,1.172297930818346146e+02,-1.690576725574160610e+00
7.831863987451833431e+00,1.184556411761812456e+02,-1.691019160294489510e+00
9.968873651153144166e+00,1.196833313636750660e+02,-1.690548670945684728e+00
1.210241921323933489e+01,1.209104442008997040e+02,-1.691173244392394359e+00
1.423599746739595950e+01,1.221409230635281347e+02,-1.690900488784484290e+00
1.636990905488594450e+01,1.233690685928232398e+02,-1.690737585693794287e+00
1.850257662544004589e+01,1.246019461729258779e+02,-1.690691244360380985e+00
2.063556556319921853e+01,1.258302910609580749e+02,-1.690767658301186138e+00
2.276887907447784798e+01,1.270609365902531778e+02,-1.690972464521704133e+00
2.490273403764078353e+01,1.282928707946828695e+02,-1.691310705557593108e+00
2.703416955738732952e+01,1.295227930329842536e+02,-1.690786794558328587e+00
2.916588178614017934e+01,1.307546825792151992e+02,-1.691404483608990761e+00
3.129788269002763101e+01,1.319865601593178610e+02,-1.691166835469238849e+00
3.342695218437039983e+01,1.332186044060871666e+02,-1.691076198890513416e+00
3.556027445546288845e+01,1.344499492941193921e+02,-1.691134187653617227e+00
3.769187664187609244e+01,1.356825828572862065e+02,-1.691341663449191346e+00
3.982180019549435457e+01,1.369147491125234808e+02,-1.690698722703267487e+00
4.195360174064469305e+01,1.381449719920877328e+02,-1.691204687429225473e+00
4.408573661912834041e+01,1.393789269224595841e+02,-1.690858100166150679e+00
4.621462748067616388e+01,1.406087271522930564e+02,-1.690656723041940923e+00
4.834787240149945120e+01,1.418405393482547936e+02,-1.690597540977641478e+00
5.047896262178437610e+01,1.430699288944857415e+02,-1.690676769027509962e+00
5.261059750026803528e+01,1.443022618163896595e+02,-1.690889863827356399e+00
5.474053302001458832e+01,1.455342287128898136e+02,-1.691231539101867964e+00
5.687336725723537256e+01,1.467621748834477842e+02,-1.690695785160056586e+00
5.900668952832785408e+01,1.479935197714799813e+02,-1.692275892286730476e+00
6.113927974861277903e+01,1.492225313261788813e+02,-1.691964477917154097e+00
6.327191462709646430e+01,1.504488227961984705e+02,-1.691753517461886291e+00
6.540396018918262655e+01,1.516790456757627226e+02,-1.691634378629323310e+00
6.753774976820467657e+01,1.529070691965899016e+02,-1.691597859074777110e+00
6.967003934722670522e+01,1.541330719914749068e+02,-1.692634227187149065e+00
7.180586161831921288e+01,1.553584854699624032e+02,-1.692733265807449206e+00
7.394054991481549166e+01,1.565848215981807527e+02,-1.692884318657695175e+00
7.607351812663247870e+01,1.578091130682003325e+02,-1.694076339244160012e+00
7.820975108132749654e+01,1.590335712048865844e+02,-1.694297941985622780e+00
8.034722805295838555e+01,1.602532972907652891e+02,-1.694537455305256124e+00
8.248491634945465023e+01,1.614766573512401919e+02,-1.694782976414148878e+00
8.462297067135470741e+01,1.626992048043239265e+02,-1.695022427505256113e+00
8.676020362604971581e+01,1.639194428563309032e+02,-1.696243613068828537e+00
8.889842461461644518e+01,1.651367255665366258e+02,-1.696434278034177900e+00
9.103746697038825175e+01,1.663550082767423248e+02,-1.696582166437971440e+00
9.317711060868577988e+01,1.675731362864096639e+02,-1.696675080316166317e+00
9.532055168193180350e+01,1.687870202791411600e+02,-1.696700938515232737e+00
9.746274873824194174e+01,1.700027495713342489e+02,-1.697647835118415216e+00
-5.000374956063063792e+01,8.796223168969686412e+01,-1.692241631726136175e+00
-4.785563306090409696e+01,8.917748170783211492e+01,-1.692191124260799207e+00
-4.570931399612600643e+01,9.039464240956988306e+01,-1.692056358484717693e+00
-4.356073018846990408e+01,9.160923772716678570e+01,-1.691838485950055260e+00
-4.141297971414713430e+01,9.282827642043663730e+01,-1.691539347034001439e+00
-3.926737197423446446e+01,9.404378242163606672e+01,-1.692161460170910070e+00
-3.712065419198213334e+01,9.526045508950211627e+01,-1.690708007160507620e+00
-3.497562380233865298e+01,9.647811579123991521e+01,-1.691182814631992715e+00
-3.283069469522093442e+01,9.769506516811230767e+01,-1.690590331764682430e+00
-3.068534293837240057e+01,9.891377052804882908e+01,-1.690935604386133662e+00
-2.854106853179305858e+01,1.001296991789790383e+02,-1.691224245588316188e+00
-2.639709476647657382e+01,1.013505472733256738e+02,-1.691462403021297911e+00
-2.425300775250607899e+01,1.025700859665955136e+02,-1.690656723041940923e+00
-2.211163206340097176e+01,1.037870353434679060e+02,-1.690814311912201218e+00
-1.996789034889207315e+01,1.050092614293466085e+02,-1.690942694257675294e+00
-1.782666060051147028e+01,1.062292434982894491e+02,-1.691049769011967463e+00
-1.568475221933591079e+01,1.074508475757002088e+02,-1.691143763086174978e+00
-1.354474255563457952e+01,1.086738950287839316e+02,-1.691233183015242725e+00
-1.140539955859992460e+01,1.098945437643934184e+02,-1.691326764844032438e+00
-9.264767886430680832e+00,1.111166925000029408e+02,-1.691433422525671970e+00
-7.126347539126832054e+00,1.123430940123621582e+02,-1.690562195112973454e+00
-4.986492575963886509e+00,1.135648320643691562e+02,-1.690722193030485654e+00
-2.851048296403465354e+00,1.147912335767283736e+02,-1.690922543719932891e+00
-7.140713247725877233e-01,1.160178910721517553e+02,-1.691172336955460764e+00
1.422405646858290851e+00,1.172412838246971205e+02,-1.691480570127166461e+00
3.559305268219976170e+00,1.184721167466010456e+02,-1.690856093791869519e+00
5.697160231382922824e+00,1.196987415499539651e+02,-1.691307557788945815e+00
7.832681861212527963e+00,1.209266757543836519e+02,-1.690843358216339576e+00
9.967548790503755640e+00,1.221552558995378348e+02,-1.691471585557567714e+00
1.210033836952580977e+01,1.233828567706341914e+02,-1.691199974244677717e+00
1.423699397395162158e+01,1.246138683253330584e+02,-1.691035853934757638e+00
1.637019423657618589e+01,1.258404484704872601e+02,-1.690986102768719634e+00
1.850357313199569731e+01,1.270752247680641318e+02,-1.691057102870790585e+00
2.063698471948569590e+01,1.283054149555580068e+02,-1.691254698335451279e+00
2.276907493977062202e+01,1.295354711684555866e+02,-1.690584155935567878e+00
2.490154315158760312e+01,1.307677594321607728e+02,-1.691050128771182548e+00
2.703230003853920493e+01,1.319984823117250414e+02,-1.690656623062997355e+00
2.916528897629834560e+01,1.332318271997572765e+02,-1.691406968278053258e+00
3.129754586324995103e+01,1.344621720877894688e+02,-1.691303790757542558e+00
3.343179078407324312e+01,1.356936270181612940e+02,-1.691348990998245538e+00
3.556260429535188194e+01,1.369255612225909715e+02,-1.690543724719780316e+00
3.769343853257265664e+01,1.381578167942257096e+02,-1.690888387829873052e+00
3.982648409465883788e+01,1.393890396737899948e+02,-1.691382605379229576e+00
4.195740764827709057e+01,1.406230272962323227e+02,-1.691025224576485186e+00
4.409003056063247783e+01,1.418547382096682838e+02,-1.690814311912201440e+00
4.621988873010983667e+01,1.430855057474313128e+02,-1.690747154419107501e+00
4.835126762552933855e+01,1.443197046947390163e+02,-1.690820265073837092e+00
5.048211382887840415e+01,1.455489395404315758e+02,-1.691029392323437852e+00
5.261711473276585593e+01,1.467804837872009216e+02,-1.691369533698013017e+00
5.474935965358915979e+01,1.480112959831626540e+02,-1.690834953449149358e+00
5.687996184000237321e+01,1.492415962129961429e+02,-1.691419204132345699e+00
5.901261744442820856e+01,1.504719411010283352e+02,-1.692115152030691627e+00
6.114561834831565079e+01,1.517001759467209183e+02,-1.691915006296544677e+00
6.327895258553642321e+01,1.529288334421443096e+02,-1.691810351668153745e+00
6.541406353176351729e+01,1.541572349545035365e+02,-1.691792184599064663e+00
6.754657640177926226e+01,1.553838031335294261e+02,-1.692850952619932459e+00
6.967948798926923359e+01,1.566129486628244933e+02,-1.692976596735034533e+00
7.181672094396424200e+01,1.578367401328440849e+02,-1.693158596639535496e+00
7.395084385631960799e+01,1.590631209192611379e+02,-1.694386018528411197e+00
7.608694283641840173e+01,1.602853470051398688e+02,-1.693647565253973752e+00
7.822475314138262092e+01,1.615110491587619777e+02,-1.693931628576298865e+00
8.036206344634683774e+01,1.627327305864419031e+02,-1.695226343239514932e+00
8.249887375131105216e+01,1.639544566723206174e+02,-1.694519642596992837e+00
8.463540734726895209e+01,1.651757274163980469e+02,-1.695799315500012172e+00
8.677623837817527885e+01,1.663941321350716862e+02,-1.696053064157518664e+00
8.891673607574834648e+01,1.676148701870786795e+02,-1.696268562669146940e+00
9.105691240611633930e+01,1.688289208464767910e+02,-1.697433515929842374e+00
9.319716608675351210e+01,1.700471708646120703e+02,-1.696535718602130816e+00
9.533884241712151209e+01,1.712618435324781387e+02,-1.697563113851427330e+00
9.748223883216877539e+01,1.724748288077354061e+02,-1.697503851540700603e+00
9.962750127261983835e+01,1.736898021168643425e+02,-1.699346345583355067e+00
-5.000184237047246683e+01,9.041976071439978568e+01,-1.691697216743208498e+00
-4.785588057128429540e+01,9.163658808280423784e+01,-1.691605740063030439e+00
-4.570555274669234080e+01,9.285056139193319780e+01,-1.692432529925494977e+00
-4.356102235704884151e+01,9.407051076880559037e+01,-1.692179083730139810e+00
-4.141363790812987133e+01,9.528518343667167301e+01,-1.691847580066268231e+00
-3.926725345921088461e+01,9.650458815534528867e+01,-1.691440865961616025e+00
-3.712169037749695377e+01,9.771861808880127853e+01,-1.690962440248297227e+00
-3.497621661218047251e+01,9.893702280747493205e+01,-1.691416433136428976e+00
-3.283182019713319733e+01,1.001547162012831649e+02,-1.690807582106363505e+00
-3.068537912388720201e+01,1.013712668606813168e+02,-1.691141204250445673e+00
-2.854347074271163365e+01,1.025925376047587605e+02,-1.691423165214468227e+00
-2.639613095199139181e+01,1.038093769392914965e+02,-1.690659844907480114e+00
-2.425360056234789496e+01,1.050286596494972144e+02,-1.690858100166150679e+00
-2.211201354837738009e+01,1.062497964189784199e+02,-1.691025224576485186e+00
-1.997010516720183304e+01,1.074710671630558494e+02,-1.691168905671166955e+00
-1.782840811089167588e+01,1.086917932489345304e+02,-1.691297179735139267e+00
-1.568938648106205669e+01,1.099147306596786251e+02,-1.691418384465106728e+00
-1.354474604907895241e+01,1.111369120873585672e+02,-1.690541109740440362e+00
-1.140654578645438022e+01,1.123588494981026855e+02,-1.690674146773337716e+00
-9.265137405278785820e+00,1.135840516517247920e+02,-1.690826435915083747e+00
-7.128172399776231849e+00,1.148087538053468961e+02,-1.691007013402742620e+00
-4.989228120215802420e+00,1.160332239081614603e+02,-1.691224957336576518e+00
-2.851718456514477307e+00,1.172584707199823129e+02,-1.691489333182930821e+00
-7.152741769540545969e-01,1.184862055656748794e+02,-1.690809139100148073e+00
1.422780144946014014e+00,1.197139077192969836e+02,-1.691193251386358787e+00
3.559301774775633920e+00,1.209378658559832473e+02,-1.690650370347643205e+00
5.693335370733514367e+00,1.221687107440154563e+02,-1.691188966883126810e+00
7.831023667229792373e+00,1.233972669569130716e+02,-1.690817230080061906e+00
9.966057263187687809e+00,1.246274691105351877e+02,-1.690543016106853536e+00
1.209946885067767219e+01,1.258543259646956898e+02,-1.691373798685361196e+00
1.423549048050729482e+01,1.270855488442599608e+02,-1.691316621415687393e+00
1.636928005952931287e+01,1.283173044158946823e+02,-1.691378052217039851e+00
1.850158160467965729e+01,1.295461493039269101e+02,-1.690564140137286842e+00
2.063707054243881700e+01,1.307775388501578391e+02,-1.690880374771418504e+00
2.276910413839671321e+01,1.320102944217925653e+02,-1.691331648515509656e+00
2.490298303381624123e+01,1.332408952928889505e+02,-1.690922221867888764e+00
2.703569526256909583e+01,1.344746715904658174e+02,-1.690655691973219632e+00
2.916952949978987419e+01,1.357062604954338951e+02,-1.690534964588142897e+00
3.129987570313892675e+01,1.369381173495943642e+02,-1.690562229629091640e+00
3.343266528216098266e+01,1.381705395878957745e+02,-1.690738940444011851e+00
3.556512152784969061e+01,1.394044498600688939e+02,-1.691065796930054654e+00
3.769467905606415314e+01,1.406355834232356870e+02,-1.690542732598984799e+00
3.982880196841953335e+01,1.418673389948704084e+02,-1.691168905671166955e+00
4.195968086383904705e+01,1.431001599506460877e+02,-1.690942694257675294e+00
4.409020569998307337e+01,1.443322608217424090e+02,-1.690861695668402831e+00
4.622648331287683732e+01,1.455649270769796715e+02,-1.690922729862186058e+00
4.835869554162969308e+01,1.467948612814093394e+02,-1.691121847032973191e+00
5.049002977885046306e+01,1.480287388615119823e+02,-1.691454339304115484e+00
5.262145333246871814e+01,1.492574617410762983e+02,-1.690914756481017633e+00
5.475367752734985061e+01,1.504902619709097564e+02,-1.691496925790822781e+00
5.688703249051278732e+01,1.517194848504740321e+02,-1.692193975516568694e+00
5.902091138593232955e+01,1.529500857215703888e+02,-1.691998362412523882e+00
6.115618899882610293e+01,1.541787759090641998e+02,-1.691901902767242616e+00
6.328782387730975501e+01,1.554057340457504779e+02,-1.691895806961418502e+00
6.542228012299845830e+01,1.566358229507185342e+02,-1.692970717348942555e+00
6.755805773589219143e+01,1.578622244630777516e+02,-1.693116749271788679e+00
6.969412402392056549e+01,1.590890605912960893e+02,-1.693323535002581481e+00
7.182849095321181210e+01,1.603152627449182148e+02,-1.693580270392961884e+00
7.396501258304141402e+01,1.615395542149377945e+02,-1.693875763991352201e+00
