# Rx, Ry, d
2.063336207407559542e+01,8.875115513907678633e+01,-1.691593626650314208e+00
2.277224176825073343e+01,8.997427014499142217e+01,-1.691827467954110098e+00
2.490981206134911830e+01,9.119845053504700161e+01,-1.692432103676057453e+00
2.705066782326770181e+01,9.242098819069245508e+01,-1.692401336286854852e+00
2.919081546663526083e+01,9.364610319660710047e+01,-1.691724172514955882e+00
3.132858511847075533e+01,9.486838486918838953e+01,-1.693384875582950144e+00
3.346896481264590051e+01,9.609212188357098228e+01,-1.693363080217042294e+00
3.561066587402608974e+01,9.731323688948562278e+01,-1.693633969219547231e+00
3.774872420099618608e+01,9.853295317792601793e+01,-1.694168509582048898e+00
3.989054727084430141e+01,9.975379147483435816e+01,-1.693933745330198803e+00
4.203479299042322737e+01,1.009761178056144217e+02,-1.694893143540425529e+00
4.417533935126504474e+01,1.021949234104523043e+02,-1.695006989264006281e+00
4.631625173751061908e+01,1.034132736734889448e+02,-1.696232824444270149e+00
4.845999745708954975e+01,1.046293352613909775e+02,-1.696525925326739959e+00
5.060439787720685700e+01,1.058451081741583835e+02,-1.696839812347536780e+00
5.275054231426002360e+01,1.070624137789962873e+02,-1.698126786049097392e+00
5.489535341797986234e+01,1.082746779319498387e+02,-1.698338482220038914e+00
5.704137584656509574e+01,1.094868854605763744e+02,-1.699426439192451843e+00
5.919008566775914915e+01,1.106991049553311797e+02,-1.700342670058539563e+00
6.133755147201736690e+01,1.119075030828809645e+02,-1.700040232491649705e+00
6.348476129321142025e+01,1.131176779194370425e+02,-1.701473788875387472e+00
6.563709312287342357e+01,1.143269986967176237e+02,-1.701600149558489150e+00
-3.296223716396222869e+01,6.076048278196439156e+01,-1.692383875873182175e+00
-3.081319400943482023e+01,6.197103561005254591e+01,-1.692163014580277292e+00
-2.866389487184329710e+01,6.318469848048033555e+01,-1.691754018511244295e+00
-2.651527436704668972e+01,6.439840600910686419e+01,-1.692166056182466960e+00
-2.436424317864758748e+01,6.561197956313718294e+01,-1.692412314995171307e+00
-2.221934275853027430e+01,6.682846380077002379e+01,-1.691509808829566586e+00
-2.006975494580414221e+01,6.804013863732610901e+01,-1.692479129896895751e+00
-1.792415516694972055e+01,6.925583419982434918e+01,-1.692344148196960107e+00
-1.577623402089025184e+01,7.047033040358549272e+01,-1.692131662635403044e+00
-1.362889022509995840e+01,7.168755865815417394e+01,-1.691871008508047280e+00
-1.148259108750844426e+01,7.290155486191530088e+01,-1.691593626650314208e+00
-9.338056692794905800e+00,7.411940512495192479e+01,-1.691332600070285297e+00
-7.193912255741747863e+00,7.533637739645648423e+01,-1.691122164327510502e+00
-5.047479143553997183e+00,7.655633770183275999e+01,-1.690997198280237201e+00
-2.905932782712184803e+00,7.777614330667063314e+01,-1.690992702096606903e+00
-7.633090716011873278e-01,7.899466023637393164e+01,-1.691143269606842914e+00
1.382323399323680979e+00,8.021603122535270813e+01,-1.691482562161190417e+00
3.521959076562971358e+00,8.143756888099817104e+01,-1.691042791151039282e+00
5.663948813077746003e+00,8.265811850277191297e+01,-1.690854216248470321e+00
7.804295815182448415e+00,8.388155487589160941e+01,-1.690944666223585413e+00
9.945919526293440782e+00,8.510289317279993782e+01,-1.691339088912046762e+00
1.208792122893650678e+01,8.632861822105422789e+01,-1.691059136530944196e+00
1.422684558131039267e+01,8.755098921003302337e+01,-1.691122792084377879e+00
1.636652591674841872e+01,8.877642558315271515e+01,-1.690544042066901342e+00
1.850640561092355796e+01,8.999945127266987299e+01,-1.691332600070285297e+00
2.064839534743834193e+01,9.122431029552039661e+01,-1.692493685234772505e+00
2.278649833260717017e+01,9.244792530143502063e+01,-1.692027858768866189e+00
2.492592268498104957e+01,9.367322769995850251e+01,-1.691930921001139732e+00
2.706692438762412323e+01,9.489497668046935530e+01,-1.692193870633533992e+00
2.920528335585710167e+01,9.612003506205697079e+01,-1.692802927048624229e+00
3.134387437489764849e+01,9.734407271770243142e+01,-1.692739615694063060e+00
3.348627479501494975e+01,9.856682169821328898e+01,-1.692980915736799874e+00
3.562522307964540857e+01,9.978901405439712846e+01,-1.694499468358644512e+00
3.776721281616019610e+01,1.010092303428375402e+02,-1.694263843264095293e+00
3.990958054420703860e+01,1.022316786820855015e+02,-1.695238860201647269e+00
4.205190361405515631e+01,1.034502283038592623e+02,-1.695385961571131972e+00
4.419466129976238022e+01,1.046678225838317502e+02,-1.695663631511677982e+00
4.633897240348220947e+01,1.058875061802016972e+02,-1.696027856246500543e+00
4.848208414846491365e+01,1.071034457596358038e+02,-1.697432619910135498e+00
5.062876127758852363e+01,1.083196740142044945e+02,-1.697830429608152114e+00
5.277291768076997869e+01,1.095336255597668895e+02,-1.698172863065142479e+00
5.491906211782313818e+01,1.107455563793871107e+02,-1.699411131909069672e+00
5.706951595595305804e+01,1.119593085662123713e+02,-1.700496653422974402e+00
5.921635975174333311e+01,1.131702720779030642e+02,-1.700381623471464154e+00
6.136411423113614916e+01,1.143813249059912067e+02,-1.701019583281032865e+00
6.351605610313777106e+01,1.155875236748038759e+02,-1.702365972820446771e+00
6.566614391586392685e+01,1.167975765028920137e+02,-1.702378663689436245e+00
6.781688642912841658e+01,1.180027872378329761e+02,-1.703018464678544674e+00
-3.510307717214580236e+01,6.200879088168576203e+01,-1.691937443196137814e+00
-3.295221265041335101e+01,6.321943302617138016e+01,-1.691811464963939526e+00
-3.080461287155891981e+01,6.443346192200296230e+01,-1.692499268702319482e+00
-2.865238232442269961e+01,6.564695812576410106e+01,-1.692007995141448617e+00
-2.650508318683115405e+01,6.686062099619188359e+01,-1.692348861046332642e+00
-2.435632870743835454e+01,6.807340587508760166e+01,-1.691536995258383191e+00
-2.220657422804555026e+01,6.928885742065000386e+01,-1.691591217673157788e+00
-2.005778705658230265e+01,7.050227627414194842e+01,-1.691533764136628593e+00
-1.791250864493291317e+01,7.171692717844145193e+01,-1.692389960971914187e+00
-1.576367681527093190e+01,7.293424474940761115e+01,-1.692187853528858810e+00
-1.361707703641651079e+01,7.414894031190586077e+01,-1.690957793771117323e+00
-1.147188794116460464e+01,7.536807925007708775e+01,-1.690731992471306233e+00
-9.327288162310191311e+00,7.658410814590867233e+01,-1.690544042066901342e+00
-7.184465092462069435e+00,7.780370242588115559e+01,-1.691428416631532317e+00
-5.040142022613950168e+00,7.902258538098821816e+01,-1.691419955732798464e+00
-2.896497585560789290e+00,8.024151299429402684e+01,-1.690553339174472924e+00
-7.514304987768207766e-01,8.146292864147157786e+01,-1.690862559754988892e+00
1.391815220802106401e+00,8.268458830558495265e+01,-1.691380401213537388e+00
3.533894273714364598e+00,8.390686997816625592e+01,-1.691137928479467867e+00
5.673574609152383097e+00,8.512841959994000263e+01,-1.691163997190576751e+00
7.816353020801767748e+00,8.635206729792508895e+01,-1.691484789203311800e+00
9.957610706508972953e+00,8.757559298744224918e+01,-1.691123380485995975e+00
1.209679104194700194e+01,8.879974068542736632e+01,-1.691099347369275252e+00
1.423891475305799226e+01,9.002236765747029779e+01,-1.691428416631532317e+00
1.638040448957277917e+01,9.124784868878872146e+01,-1.691122164327510502e+00
1.851905213294035590e+01,9.247274040370966475e+01,-1.691187767633320016e+00
2.065913118585261188e+01,9.369635540962433140e+01,-1.691627813288694382e+00
2.280022220489315643e+01,9.492232447481445945e+01,-1.692440165476886138e+00
2.494076856573496670e+01,9.614635016433162207e+01,-1.691617895203726407e+00
2.708019291810884965e+01,9.737198589618844835e+01,-1.692149272430296003e+00
2.922186128741858013e+01,9.859449085976343952e+01,-1.693017821389008803e+00
3.136202965672832477e+01,9.981734988261393937e+01,-1.693202438681542965e+00
3.350506405144184896e+01,1.010407982218619196e+02,-1.693677572929881636e+00
3.564730977102076537e+01,1.022627912193086530e+02,-1.694413463939653974e+00
3.778840079006132413e+01,1.034830521659477967e+02,-1.695376438548681586e+00
3.993101253504402592e+01,1.047064111887982989e+02,-1.694529259583471559e+00
4.207445761336006740e+01,1.059236841015657404e+02,-1.695831523642284289e+00
4.421690269167611831e+01,1.071421117148715325e+02,-1.696240102774555725e+00
4.636168110332548764e+01,1.083587179609722995e+02,-1.696709624541503203e+00
4.850720353191072576e+01,1.095778568991435122e+02,-1.697192984429337415e+00
5.065350266950226654e+01,1.107929184870455543e+02,-1.697641884151482872e+00
5.279870373088244406e+01,1.120043939648645193e+02,-1.699007389025296133e+00
5.494793427801868546e+01,1.132182235019589740e+02,-1.699240497346605983e+00
5.709483469813599754e+01,1.144320410729251449e+02,-1.700292714515531101e+00
5.924507721140051331e+01,1.156425165507441193e+02,-1.701116624591626492e+00
6.139454301565871219e+01,1.168496052772171225e+02,-1.700666451976625915e+00
6.354499685378862495e+01,1.180606907973757416e+02,-1.701898606038557915e+00
6.569636137552107868e+01,1.192668895661883965e+02,-1.702772201700431864e+00
6.784875858932396397e+01,1.204754543604048393e+02,-1.703249549317229494e+00
7.000107845285765507e+01,1.216775997112048771e+02,-1.704296607552782561e+00
-3.509354069246864327e+01,6.446731847616194955e+01,-1.691807859530843450e+00
-3.294375352100537668e+01,6.567973732965388933e+01,-1.691587651964314709e+00
-3.079305566593961885e+01,6.689531088368418921e+01,-1.692187953174643766e+00
-2.864410182780968839e+01,6.810735174564406691e+01,-1.691617995998990098e+00
-2.649607939922445965e+01,6.931989260760393279e+01,-1.691891001307087139e+00
-2.434518218542156376e+01,7.053405547803173192e+01,-1.692023984726053643e+00
-2.219858240656713733e+01,7.174908437386331173e+01,-1.692037507760482562e+00
-2.004975057690513651e+01,7.296306861149615486e+01,-1.691955376665839950e+00
-1.790132943084567785e+01,7.418118682372521278e+01,-1.691804293138931881e+00
-1.575538435252962977e+01,7.539683772802470685e+01,-1.690613461541064844e+00
-1.360870722340602157e+01,7.661273264926008153e+01,-1.691414157959030051e+00
-1.146260744455159575e+01,7.782913953662371398e+01,-1.691239266928230345e+00
-9.318707024434283781e+00,7.904984385893584431e+01,-1.691122792084377879e+00
-7.172229254047795877e+00,8.027014946377373406e+01,-1.691099347369275252e+00
-5.028528192667608643e+00,8.148919908554746883e+01,-1.691203635687490880e+00
-2.886493797954083451e+00,8.271031409146212354e+01,-1.691469922090656830e+00
-7.412273524330031949e-01,8.393065238837046138e+01,-1.690931508652208981e+00
1.400973708947192087e+00,8.515447871915050371e+01,-1.690620218186488222e+00
3.543674770327364332e+00,8.637492705839848384e+01,-1.690565893862306490e+00
5.685054464502509397e+00,8.759999740611438312e+01,-1.690795921563663429e+00
7.828788217953156270e+00,8.882207971995858031e+01,-1.691334781561857348e+00
9.969212570327032452e+00,9.004671545181538761e+01,-1.691203635687490880e+00
1.211116961477136478e+01,9.126996443232626177e+01,-1.691419955732798464e+00
1.425067131741443838e+01,9.249673413877927430e+01,-1.690997198280237201e+00
1.639258370366002282e+01,9.372145918703357381e+01,-1.690944530549463920e+00
1.853371938089930993e+01,9.494726158555704387e+01,-1.692266611189538139e+00
2.067450975867698304e+01,9.617088855759998012e+01,-1.691963429225209481e+00
2.281452342744833572e+01,9.739599159738632750e+01,-1.692030203604864669e+00
2.495721252270023527e+01,9.861839527843558528e+01,-1.692457345003164138e+00
2.709859221687537456e+01,9.984453101029237132e+01,-1.693230480713997510e+00
2.923897191105051618e+01,1.010682680246749641e+02,-1.693330542639911007e+00
3.138171763062944208e+01,1.022915496972562579e+02,-1.692733917553485234e+00
3.352309732480459559e+01,1.035136200449721713e+02,-1.694412657985234771e+00
3.566446505285144042e+01,1.047367350508868213e+02,-1.694334751292231322e+00
3.780728812269956052e+01,1.059559959975259602e+02,-1.695464443692382472e+00
3.995161119254766646e+01,1.071752122859663814e+02,-1.694762615321246058e+00
4.209535691212659003e+01,1.083981606252143592e+02,-1.696187201691035762e+00
4.424062335764769927e+01,1.096155228543792646e+02,-1.696693656313975618e+00
4.638631245289958116e+01,1.108351051682234498e+02,-1.697235448702581806e+00
4.853352227409364872e+01,1.120499227391896255e+02,-1.697764591484989483e+00
5.067896735240969974e+01,1.132626422339444474e+02,-1.699232189980438124e+00
5.282672183180250158e+01,1.144790937795068402e+02,-1.698589007273599849e+00
5.497318763606070746e+01,1.156920453250692304e+02,-1.699786037610751643e+00
5.712343014932523033e+01,1.169021874695548604e+02,-1.700775080818630824e+00
5.927327394511549841e+01,1.181131509812455533e+02,-1.700509310419884734e+00
6.142376047531587346e+01,1.193198944082569142e+02,-1.701943828187722607e+00
6.357533632191373130e+01,1.205293698860758838e+02,-1.703036198045812410e+00
6.572773353571660948e+01,1.217382680136256710e+02,-1.702746952475567177e+00
6.788096408285282735e+01,1.229429013982974084e+02,-1.704040064938420196e+00
7.003298330512366476e+01,1.241481448253088189e+02,-1.703883382250966916e+00
7.218613650199070264e+01,1.253535549189868874e+02,-1.704249011360402077e+00
-3.723251467524843861e+01,6.571388255894746067e+01,-1.692164425975385855e+00
-3.508342686252230180e+01,6.692800077117651369e+01,-1.692032837951344959e+00
-3.293286298205273965e+01,6.814116364160430805e+01,-1.691721006867740185e+00
-3.078444183599326678e+01,6.935394852050002612e+01,-1.692236168941426699e+00
-2.863373201479919672e+01,7.056683468192152020e+01,-1.691589614635952588e+00
-2.648336749306676197e+01,7.178207490261850410e+01,-1.691796523684966802e+00
-2.433780040628278130e+01,7.299689247358467981e+01,-1.691875743155680789e+00
-2.218739122635159333e+01,7.421229936094833590e+01,-1.691849511546035911e+00
-2.004071409722798691e+01,7.542852761551701235e+01,-1.691743132637973046e+00
-1.789387030143770474e+01,7.664249112720769119e+01,-1.690584603508648476e+00
-1.574610385591662087e+01,7.786178476591730657e+01,-1.691404201722643386e+00
-1.359727202625463072e+01,7.907876900355013561e+01,-1.691234037282881131e+00
-1.145378228973985379e+01,8.029669661685595372e+01,-1.691107575398806295e+00
-9.307849177552093067e+00,8.151339217935419867e+01,-1.691059136530944640e+00
-7.162782090768114784e+00,8.273480782653173549e+01,-1.691123380485995975e+00
-5.018881670650819693e+00,8.395517881551050721e+01,-1.691334781561857348e+00
-2.874314583866853123e+00,8.517854980448930746e+01,-1.690727101874451632e+00
-7.315242060891739007e-01,8.639751010986556423e+01,-1.691332870036152736e+00
1.412953564297321885e+00,8.762212511578020724e+01,-1.691182872298401918e+00
3.557853984414624193e+00,8.884349610475901216e+01,-1.691305663119490710e+00
5.697034319852648743e+00,9.006764380274408666e+01,-1.690727101874451632e+00
7.840678756905802516e+00,9.129121415046002141e+01,-1.691469922090656830e+00
9.983725117747615840e+00,9.251695116484256687e+01,-1.690553339174472924e+00
1.212351549552528418e+01,9.374146488823146228e+01,-1.690992702096606903e+00
1.426588322357213379e+01,9.496822262855619101e+01,-1.690799193933126610e+00
1.640708428495232241e+01,9.619304895933623811e+01,-1.690979585523042728e+00
1.854809795372367276e+01,9.741748533245593933e+01,-1.691536045810103417e+00
2.068931098123215051e+01,9.864284435530642270e+01,-1.692466011695251682e+00
2.283180071774694397e+01,9.986930145436828354e+01,-1.691762119446677870e+00
2.497184707858874120e+01,1.010961038528917726e+02,-1.693412198906876442e+00
2.711412549023811991e+01,1.023189748418705562e+02,-1.693399330911183442e+00
2.925538317594533666e+01,1.035426791641826867e+02,-1.692701967500729099e+00
3.140093829660102287e+01,1.047650708791036323e+02,-1.694294113685635317e+00
3.354398465744282021e+01,1.059908078934862061e+02,-1.694145568702373650e+00
3.568705174422679960e+01,1.072115568739970541e+02,-1.695222223923266158e+00
3.782896413047239292e+01,1.084309071370336852e+02,-1.695486413826461591e+00
3.997410856752555475e+01,1.096515221429483518e+02,-1.695897315731224042e+00
4.212063099611079764e+01,1.108699944144528899e+02,-1.696411393355343522e+00
4.426336474956142553e+01,1.120881006605536641e+02,-1.696982878667396832e+00
4.641093183634539088e+01,1.133062515648531559e+02,-1.697564285994246802e+00
4.855938567447532250e+01,1.145218905030243803e+02,-1.698106951910246742e+00
5.070765211999640343e+01,1.157372527321892903e+02,-1.698561594084927462e+00
5.285443929145966280e+01,1.169503382523479189e+02,-1.699878882005081637e+00
5.500555979625624303e+01,1.181620904391731841e+02,-1.700010012318601049e+00
5.715485893384777683e+01,1.193714439085242134e+02,-1.700907281473426957e+00
5.930581277197770618e+01,1.205841514371507373e+02,-1.701524648346585122e+00
6.145828733604978567e+01,1.217919395223608916e+02,-1.701818279675177514e+00
6.360770848210926687e+01,1.230006590171156944e+02,-1.702747071312028071e+00
6.576154907158513652e+01,1.242054144102553579e+02,-1.703273138630572836e+00
6.791200290971505638e+01,1.254115238626705633e+02,-1.704362269792742302e+00
7.006561144838335053e+01,1.266176572473423221e+02,-1.703984336064859662e+00
7.221963067065418329e+01,1.278226566574178520e+02,-1.705113653913880478e+00
7.437534925166211508e+01,1.290265340590254652e+02,-1.704729294232458114e+00
-3.722260020403921033e+01,6.817397553756454442e+01,-1.691843849723325688e+00
-3.507290234897342174e+01,6.938821575826152355e+01,-1.691617663843691277e+00
-3.292211517751017880e+01,7.060230127842012848e+01,-1.692215350378966976e+00
-3.077240535631611351e+01,7.181385410650828760e+01,-1.691646247260481850e+00
-2.862395151818618544e+01,7.302949304467949787e+01,-1.691923666832207518e+00
-2.647561968852419412e+01,7.424354587276765471e+01,-1.692064701510338942e+00
-2.432707653399679870e+01,7.545803011040050023e+01,-1.692089973919536305e+00
-2.217815538793732699e+01,7.667352631416163433e+01,-1.692023334875186302e+00
-2.003010026728163950e+01,7.789025456873032738e+01,-1.691891513285905146e+00
-1.788193510428631683e+01,7.910623880636316585e+01,-1.690723722701467979e+00
-1.573661203443820966e+01,8.032478842813691244e+01,-1.690551229819748924e+00
-1.358844687144287811e+01,8.154077266576975092e+01,-1.691406890784295181e+00
-1.144333512646016793e+01,8.276037891187051798e+01,-1.691324661544995722e+00
-9.298357356073671198e+00,8.398128259291976860e+01,-1.691339088912046762e+00
-7.151757577219247430e+00,8.520095422316143186e+01,-1.691484789203311800e+00
-5.005369123230226869e+00,8.642274786187103075e+01,-1.690795921563663429e+00
-2.864867420587160485e+00,8.764320816724729468e+01,-1.691305663119490710e+00
-7.196336671365314297e-01,8.886591248955942035e+01,-1.691045693121191462e+00
1.426344103249969741e+00,9.008997087114703106e+01,-1.691045693121191462e+00
3.569988540303128399e+00,9.131387455219628180e+01,-1.691332870036152736e+00
5.711201567811606594e+00,9.253890024171344919e+01,-1.690931508652208981e+00
7.853414595320067804e+00,9.376392593123061658e+01,-1.690862559754988892e+00
9.996937023905308806e+00,9.498777298795282320e+01,-1.691143269606842914e+00
1.213786137627919004e+01,9.621329867746999298e+01,-1.690786855958053891e+00
1.428200581333234886e+01,9.744031240085887191e+01,-1.690802235173921586e+00
1.642323080696911575e+01,9.866462676551064703e+01,-1.692193804393397505e+00
1.856472054348390088e+01,9.989010779682907071e+01,-1.691961281916142257e+00
2.070721027999868369e+01,1.011173208789550699e+02,-1.692099608252942256e+00
2.284883399110967162e+01,1.023422125938760132e+02,-1.691598909479320456e+00
2.499188035195148316e+01,1.035676162749252427e+02,-1.693444523714444427e+00
2.713332543026753640e+01,1.047915973062436734e+02,-1.692617090717700057e+00
2.927635982498105705e+01,1.060153789788249838e+02,-1.694092703764593866e+00
3.142004892023295781e+01,1.072387826598742322e+02,-1.693843122142828284e+00
3.356349399854898508e+01,1.084617636911926724e+02,-1.693836041809271720e+00
3.570715040173044486e+01,1.096826466462997587e+02,-1.695035420979695395e+00
3.785288415518107996e+01,1.109050622934772719e+02,-1.696401856695632482e+00
3.999893927583676145e+01,1.121238559321868706e+02,-1.695893007736180236e+00
4.214420572135785648e+01,1.133441942290952085e+02,-1.697464058625892447e+00
4.429022814994309698e+01,1.145594017577217301e+02,-1.697068218941240048e+00
4.643732792879751514e+01,1.157773620630980105e+02,-1.697657251644719034e+00
4.858631445899789014e+01,1.169924356171283080e+02,-1.699182023783765594e+00
5.073565825478815583e+01,1.182099972050303478e+02,-1.698593072586457531e+00
5.288271337544384920e+01,1.194221720415864212e+02,-1.699841179771506505e+00
5.503328922204170226e+01,1.206323141860720654e+02,-1.700877946769213445e+00
5.718445438503702150e+01,1.218436556892948346e+02,-1.700656363524451153e+00
5.933688429091036909e+01,1.230530745427867458e+02,-1.702131363622764182e+00
6.148817146237362152e+01,1.242632286534006738e+02,-1.703260358645431793e+00
6.364111333437525531e+01,1.254680287047390976e+02,-1.703003744916764761e+00
6.579335584763977351e+01,1.266758375158913879e+02,-1.704325376153576821e+00
6.794761908684644425e+01,1.278810155587618880e+02,-1.704192995958297319e+00
7.010317100118771805e+01,1.290870030027091389e+02,-1.704578624607825832e+00
7.225631223192648633e+01,1.302873923704450192e+02,-1.705458895173437517e+00
7.441099812086395104e+01,1.314940584471872569e+02,-1.704815334655097603e+00
7.656592802673731057e+01,1.326972364900577475e+02,-1.704634586518094741e+00
-3.936026478574223830e+01,6.942038491981168136e+01,-1.692024939701425090e+00
-3.721407569049033981e+01,7.063585719131623364e+01,-1.691883710575434518e+00
-3.506296715182204338e+01,7.184898736967357991e+01,-1.691562852374291381e+00
-3.291292399729464080e+01,7.306020686442838041e+01,-1.692069728566417242e+00
-3.076404750943390809e+01,7.427569110206123071e+01,-1.692415752615554991e+00
-2.861326033797065804e+01,7.548944328888650546e+01,-1.691616221821065968e+00
-2.646356248290487656e+01,7.670401684291682898e+01,-1.691690094245054121e+00
-2.431620672098630465e+01,7.791855770487669020e+01,-1.691659711731991367e+00
-2.216737489132431804e+01,7.913254194250954754e+01,-1.691550472754618006e+00
-2.001883173679692263e+01,8.034969284680903456e+01,-1.691390459498535614e+00
-1.787210994947457365e+01,8.156981981885196831e+01,-1.691210024218196439e+00
-1.572609948701761873e+01,8.278771474008733833e+01,-1.691041340450619934e+00
-1.357751167429148786e+01,8.400576436186106832e+01,-1.690917925152880308e+00
-1.143315591237292494e+01,8.522528129156437160e+01,-1.690874138228745105e+00
-9.285255492255613419e+00,8.644665228054316231e+01,-1.690944666223585413e+00
-7.140078363132000838e+00,8.766847861132320929e+01,-1.691163997190576751e+00
-4.995621318687665458e+00,8.888977225003282001e+01,-1.690565893862306490e+00
-2.850155514429464798e+00,9.011143191414618059e+01,-1.691182872298401918e+00
-7.067104361134187718e-01,9.133641294546463030e+01,-1.691045693121191462e+00
1.437201950132164008e+00,9.255873927624467967e+01,-1.691182872298401918e+00
3.580236344845692198e+00,9.378218761549264570e+01,-1.690620218186488222e+00
5.723803431629657545e+00,9.500920133888153885e+01,-1.691380401213537388e+00
7.866382484541920128e+00,9.623525972046915911e+01,-1.691482562161190417e+00
1.001081559672968702e+01,9.745919609358884372e+01,-1.690941964506138318e+00
1.215231729937274707e+01,9.868472178310601350e+01,-1.690769695710023113e+00
1.429547370255419558e+01,9.990920281442443240e+01,-1.690972421709505680e+00
1.643913010573564648e+01,1.011357938880825031e+02,-1.691552198164188781e+00
1.858216450044916712e+01,1.023638849617405668e+02,-1.691506341278149916e+00
2.072416620309223489e+01,1.035899433433281871e+02,-1.691827360230744537e+00
2.286839995654287350e+01,1.048133143323069731e+02,-1.692502952444389974e+00
2.500985700098721054e+01,1.060403160895675683e+02,-1.692516062091788953e+00
2.715557878830956540e+01,1.072637524626872647e+02,-1.692845001413419981e+00
2.929865784122182149e+01,1.084903674686019173e+02,-1.694463633588975782e+00
3.144076958620452800e+01,1.097126818332536828e+02,-1.694341615094733910e+00
3.358717000632183414e+01,1.109344308137645356e+02,-1.695444694693190923e+00
3.573226978517626407e+01,1.121570577858074671e+02,-1.694735065452110279e+00
3.787413751322311128e+01,1.133778841165875093e+02,-1.696171765487240579e+00
4.002313600955176298e+01,1.145984664304317135e+02,-1.695711122475627164e+00
4.217123578840620013e+01,1.158152066511286904e+02,-1.697307236403229558e+00
4.431539219158764098e+01,1.170343782813703797e+02,-1.697912494499123071e+00
4.646592337998674793e+01,1.182496631602660955e+02,-1.698478111875708629e+00
4.861426717577702306e+01,1.194662247481681305e+02,-1.698954691045747367e+00
5.076222101390695229e+01,1.206789322767946686e+02,-1.700292793227368593e+00
5.291252015149849086e+01,1.218919284805557908e+02,-1.700443514180847160e+00
5.506329535683346421e+01,1.231037253255797879e+02,-1.701359057248209794e+00
5.721520453676464513e+01,1.243148674700654368e+02,-1.701993296289590285e+00
5.936789042570211450e+01,1.255232655976152074e+02,-1.702302321328432955e+00
6.151843358022952657e+01,1.267307083833637051e+02,-1.703244959929679503e+00
6.367418485330791356e+01,1.279376184770417808e+02,-1.703783267638198096e+00
6.582833805017496331e+01,1.291453619040531748e+02,-1.703882981194985158e+00
6.798193462271497367e+01,1.303508493480004233e+02,-1.703513928721055892e+00
7.013599850318452411e+01,1.315551047411401271e+02,-1.704650391607203552e+00
7.229137178473085612e+01,1.327581161173439455e+02,-1.705271413464905850e+00
7.444535831493122657e+01,1.339631482194899377e+02,-1.705361052171400216e+00
7.660032091287500577e+01,1.351657816041616798e+02,-1.704908571771618142e+00
-3.935172830606509820e+01,7.188279926563380684e+01,-1.691520121937944099e+00
-3.720065245946722854e+01,7.309671811912575379e+01,-1.692281209511250273e+00
-3.505160930493983784e+01,7.430693761388057794e+01,-1.691864158035208510e+00
-3.290273281707910513e+01,7.552242185151341403e+01,-1.692278450564327796e+00
-3.075277897894919477e+01,7.673546271347328229e+01,-1.691537548507126898e+00
-2.860510184982556936e+01,7.795069096804198239e+01,-1.691658696030647446e+00
-2.645425805403529651e+01,7.916598781306599619e+01,-1.691662668965876470e+00
-2.430518220743743996e+01,8.038206136709631267e+01,-1.691573471595546829e+00
-2.215742772804462746e+01,8.159848898040212362e+01,-1.692417985410032522e+00
-2.000933991531850964e+01,8.281327385929785123e+01,-1.691225574567225109e+00
-1.785964206025272816e+01,8.403215681440491380e+01,-1.691027653379801210e+00
-1.571357497346876464e+01,8.524826306050569258e+01,-1.690857221670333699e+00
-1.356539784434514040e+01,8.647175605795240472e+01,-1.690748374274424037e+00
-1.141992007395864839e+01,8.769072832945697371e+01,-1.690735791328612292e+00
-9.274608970238825023e+00,8.891196534383954031e+01,-1.690854216248470321e+00
-7.128131199852326461e+00,9.013227094867743006e+01,-1.691137928479467867e+00
-4.981210053792863413e+00,9.135562997152790388e+01,-1.690620218186488222e+00
-2.838464334213933515e+00,9.258091164410923568e+01,-1.691332870036152736e+00
-6.929865638274329553e-01,9.380559203416477487e+01,-1.691305663119490710e+00
1.451946548360323774e+00,9.502759699773976365e+01,-1.690565893862306490e+00
3.594236926137987620e+00,9.625315537932739574e+01,-1.691137928479467867e+00
5.738682004454020102e+00,9.747746974397915665e+01,-1.691042791151039282e+00
7.884147808712235417e+00,9.870434949277182568e+01,-1.691297793637668079e+00
1.002643818648989615e+01,9.993024120769278795e+01,-1.690916211515917311e+00
1.216948454733171125e+01,1.011556448887420174e+02,-1.690907011608359101e+00
1.431267364258360431e+01,1.023818252787975780e+02,-1.692274634516153453e+00
1.645566337909838595e+01,1.036095710529940135e+02,-1.692018835442269387e+00
1.859944179074776471e+01,1.048355520843124395e+02,-1.692134585730943330e+00
2.074182148492290523e+01,1.060599557653616785e+02,-1.691612036753379344e+00
2.288576656323895619e+01,1.072888682062247909e+02,-1.693436546951590627e+00
2.503103300876004411e+01,1.085119385539407091e+02,-1.692588772022361576e+00
2.717332338653770307e+01,1.097374969355283270e+02,-1.694044817392528435e+00
2.931925649872546913e+01,1.109591685657699855e+02,-1.693776451316043152e+00
3.146394559397736046e+01,1.121846376309601396e+02,-1.693751376123398655e+00
3.360934601409466183e+01,1.134070532781376670e+02,-1.694933554385501084e+00
3.575432378448116566e+01,1.146299569591869130e+02,-1.696283586027075074e+00
3.790224493054063259e+01,1.158500065809606525e+02,-1.695759131748763027e+00
4.004984470939505314e+01,1.170690115445356554e+02,-1.697315377501174227e+00
4.219585517185200274e+01,1.182869064657710254e+02,-1.696905534206302413e+00
4.434609768511651140e+01,1.195047567288076351e+02,-1.698481366449283492e+00
4.649262011370174008e+01,1.207228956669788573e+02,-1.698993743472583473e+00
