# Rx, Ry, d
-2.993742841750377082e+00,5.531002353821111228e+01,1.682253666166258155e+00
-8.827703251315224264e-01,5.657311301805007275e+01,1.682259658527084811e+00
1.228202191487332451e+00,5.783620249788903322e+01,1.683550928771146316e+00
3.339174708106194434e+00,5.909929197772798659e+01,1.686224125322213219e+00
5.450147224725050421e+00,6.036238145756693996e+01,1.690308289164549560e+00
7.561119741343911294e+00,6.162547093740590043e+01,1.695761236475039180e+00
9.672092257962766837e+00,6.288856041724485380e+01,1.702469578988454080e+00
1.178306477458163037e+01,6.415164989708381427e+01,1.710252408484288278e+00
1.389403729120048503e+01,6.541473937692275342e+01,1.718868484256624418e+00
1.600500980781933791e+01,6.667782885676172100e+01,1.728026582779035314e+00
1.811598232443820322e+01,6.794091833660068858e+01,1.737398506184853586e+00
2.022695484105706498e+01,6.920400781643962773e+01,1.746634108963399212e+00
2.233792735767591253e+01,7.046709729627859531e+01,1.755377597448507743e+00
2.444889987429477429e+01,7.173018677611754867e+01,1.763284289621206646e+00
2.655987239091363605e+01,7.299327625595650204e+01,1.770036996914103877e+00
2.867084490753249781e+01,7.425636573579545541e+01,1.775361206441063766e+00
3.078181742415134536e+01,7.551945521563440877e+01,1.779038300562610253e+00
3.289278994077020712e+01,7.678254469547336214e+01,1.780916147987395615e+00
-2.414184932642293901e+01,4.513882930582373376e+01,1.711273664307903397e+00
-2.203087680980408081e+01,4.640191878566268713e+01,1.710252408484287168e+00
-1.991990429318522260e+01,4.766500826550164760e+01,1.708321326611246471e+00
-1.780893177656636439e+01,4.892809774534061518e+01,1.705615110451363714e+00
-1.569795925994750796e+01,5.019118722517956144e+01,1.702323012014418824e+00
-1.358698674332864798e+01,5.145427670501851480e+01,1.698678405976397299e+00
-1.147601422670979154e+01,5.271736618485747528e+01,1.694945924391629610e+00
-9.365041710090928007e+00,5.398045566469643575e+01,1.691406833961740519e+00
-7.254069193472074240e+00,5.524354514453538201e+01,1.688343417789599954e+00
-5.143096676853211591e+00,5.650663462437433537e+01,1.686023176112781963e+00
-3.032124160234356935e+00,5.776972410421329585e+01,1.684683671275635897e+00
-9.211516436155017251e-01,5.903281358405224921e+01,1.684518810594728855e+00
1.189820873003360369e+00,6.029590306389120968e+01,1.685667288397183272e+00
3.300793389622215468e+00,6.155899254373017015e+01,1.688203799047456766e+00
5.411765906241078561e+00,6.282208202356912352e+01,1.692133491803668122e+00
7.522738422859932328e+00,6.408517150340807689e+01,1.697389973049705736e+00
9.633710939478795865e+00,6.534826098324703025e+01,1.703836980268868873e+00
1.174468345609765052e+01,6.661135046308598362e+01,1.711273664307904507e+00
1.385565597271650518e+01,6.787443994292495120e+01,1.719443231618673851e+00
1.596662848933536694e+01,6.913752942276389035e+01,1.728044525702750578e+00
1.807760100595423225e+01,7.040061890260285793e+01,1.736745975737278957e+00
2.018857352257307980e+01,7.166370838244181130e+01,1.745201218064439841e+00
2.229954603919193801e+01,7.292679786228076466e+01,1.753065609143609205e+00
2.441051855581080332e+01,7.418988734211971803e+01,1.760012801162550877e+00
2.652149107242966508e+01,7.545297682195868560e+01,1.765750546227107698e+00
2.863246358904851263e+01,7.671606630179765318e+01,1.770034932195791555e+00
3.074343610566737439e+01,7.797915578163657813e+01,1.772682330931240724e+00
3.285440862228623615e+01,7.924224526147554570e+01,1.773578454071216282e+00
-2.629120316152578241e+01,4.633544039198695685e+01,1.719443231618672741e+00
-2.418023064490692065e+01,4.759852987182591022e+01,1.718868484256623308e+00
-2.206925812828806599e+01,4.886161935166487780e+01,1.717235974118106023e+00
-1.995828561166920778e+01,5.012470883150383116e+01,1.714650889008336510e+00
-1.784731309505034957e+01,5.138779831134278453e+01,1.711278516911448611e+00
-1.573634057843148781e+01,5.265088779118173790e+01,1.707335242690406485e+00
-1.362536806181263316e+01,5.391397727102069837e+01,1.703076803353408719e+00
-1.151439554519377140e+01,5.517706675085965173e+01,1.698784411926848037e+00
-9.403423028574914966e+00,5.644015623069860510e+01,1.694749470217325804e+00
-7.292450511956054093e+00,5.770324571053756557e+01,1.691257664057419952e+00
-5.181477995337197662e+00,5.896633519037651183e+01,1.688573267255832233e+00
-3.070505478718343007e+00,6.022942467021547230e+01,1.686924470734840753e+00
-9.595329620994809128e-01,6.149251415005443278e+01,1.686490501723724833e+00
1.151439554519373853e+00,6.275560362989339325e+01,1.687391207012774119e+00
3.262412071138236058e+00,6.401869310973233951e+01,1.689679648791108102e+00
5.373384587757092490e+00,6.528178258957129287e+01,1.693338107894638345e+00
7.484357104375953362e+00,6.654487206941026045e+01,1.698277715222654027e+00
9.595329620994808906e+00,6.780796154924921382e+01,1.704341746529595358e+00
1.170630213761366534e+01,6.907105102908815297e+01,1.711312428238388916e+00
1.381727465423252532e+01,7.033414050892712055e+01,1.718920921934196544e+00
1.592824717085138708e+01,7.159722998876607392e+01,1.726859991979766251e+00
1.803921968747023641e+01,7.286031946860502728e+01,1.734798722589607545e+00
2.015019220408909817e+01,7.412340894844398065e+01,1.742398544774586000e+00
2.226116472070795993e+01,7.538649842828294823e+01,1.749329765245808854e+00
2.437213723732682524e+01,7.664958790812190159e+01,1.755287762154472020e+00
2.648310975394567279e+01,7.791267738796086917e+01,1.760008027853819268e+00
2.859408227056453455e+01,7.917576686779982253e+01,1.763279295943134262e+00
3.070505478718339276e+01,8.043885634763876169e+01,1.764954085803941197e+00
-2.632958448000976048e+01,4.879514095798914042e+01,1.728026582779033982e+00
-2.421861196339089872e+01,5.005823043782809378e+01,1.726810307590714633e+00
-2.210763944677204051e+01,5.132131991766704715e+01,1.724468799780916495e+00
-1.999666693015318586e+01,5.258440939750600762e+01,1.721140085593759084e+00
-1.788569441353432055e+01,5.384749887734496809e+01,1.717019683379403805e+00
-1.577472189691546767e+01,5.511058835718391435e+01,1.712350149600262217e+00
-1.366374938029660591e+01,5.637367783702286772e+01,1.707408146778645497e+00
-1.155277686367774947e+01,5.763676731686182819e+01,1.702489702176495534e+00
-9.441804347058887714e+00,5.889985679670078156e+01,1.697894419085932416e+00
-7.330831830440033059e+00,6.016294627653974203e+01,1.693909456677017644e+00
-5.219859313821177516e+00,6.142603575637869540e+01,1.690794106631313465e+00
-3.108886797202315311e+00,6.268912523621765587e+01,1.688765764655750345e+00
-9.979142805834602115e-01,6.395221471605660923e+01,1.687988023956648931e+00
1.113058236035401993e+00,6.521530419589555549e+01,1.688561509482317424e+00
3.224030752654257093e+00,6.647839367573452307e+01,1.690517931741394531e+00
5.335003269273119741e+00,6.774148315557349065e+01,1.693817674421151720e+00
7.445975785891974397e+00,6.900457263541242980e+01,1.698351049269656077e+00
9.556948302510829052e+00,7.026766211525138317e+01,1.703943163999784627e+00
1.166792081912969259e+01,7.153075159509033654e+01,1.710362163909441735e+00
1.377889333574855435e+01,7.279384107492928990e+01,1.717330434945684825e+00
1.588986585236740012e+01,7.405693055476824327e+01,1.724538203909670608e+00
1.800083836898626544e+01,7.532002003460721085e+01,1.731658848176271803e+00
2.011181088560512720e+01,7.658310951444617842e+01,1.738365138994970138e+00
2.222278340222398896e+01,7.784619899428511758e+01,1.744345593669419658e+00
2.433375591884284006e+01,7.910928847412408516e+01,1.749320105187225582e+00
2.644472843546169827e+01,8.037237795396303852e+01,1.753054053549433000e+00
2.855570095208056003e+01,8.163546743380200610e+01,1.755370179327757851e+00
3.066667346869940758e+01,8.289855691364093104e+01,1.756157612981751770e+00
-2.847893831511260032e+01,4.999175204415236351e+01,1.737398506184852032e+00
-2.636796579849374211e+01,5.125484152399130977e+01,1.736723872396601198e+00
-2.425699328187488035e+01,5.251793100383027024e+01,1.734760772724363465e+00
-2.214602076525602570e+01,5.378102048366923071e+01,1.731616851971219173e+00
-2.003504824863716394e+01,5.504410996350818408e+01,1.727462951353806675e+00
-1.792407573201830928e+01,5.630719944334713745e+01,1.722524100624116317e+00
-1.581310321539944574e+01,5.757028892318609081e+01,1.717067717709345187e+00
-1.370213069878059287e+01,5.883337840302504418e+01,1.711389623982445762e+00
-1.159115818216172933e+01,6.009646788286400465e+01,1.705798594900129528e+00
-9.480185665542872897e+00,6.135955736270296512e+01,1.700600240543044261e+00
-7.369213148924019130e+00,6.262264684254192559e+01,1.696081044748966704e+00
-5.258240632305156481e+00,6.388573632238087185e+01,1.692493383303793841e+00
-3.147268115686301382e+00,6.514882580221981812e+01,1.690042291470470248e+00
-1.036295599067439399e+00,6.641191528205878569e+01,1.688874661558745549e+00
1.074676917551415478e+00,6.767500476189775327e+01,1.689071426846024071e+00
3.185649434170277683e+00,6.893809424173669242e+01,1.690643135306438172e+00
5.296621950789133670e+00,7.020118372157566000e+01,1.693529143099768985e+00
7.407594467407987437e+00,7.146427320141461337e+01,1.697600472476749722e+00
9.518566984026850974e+00,7.272736268125355252e+01,1.702666191137781615e+00
1.162953950064571274e+01,7.399045216109250589e+01,1.708482989722473366e+00
1.374051201726456028e+01,7.525354164093147347e+01,1.714767470222058776e+00
1.585148453388342205e+01,7.651663112077042683e+01,1.721210519069596989e+00
1.796245705050228736e+01,7.777972060060939441e+01,1.727493031580153326e+00
2.007342956712114912e+01,7.904281008044834778e+01,1.733302184760471931e+00
2.218440208373999312e+01,8.030589956028730114e+01,1.738347426850483268e+00
2.429537460035885843e+01,8.156898904012626872e+01,1.742375365770549855e+00
2.640634711697772019e+01,8.283207851996520787e+01,1.745182794234286128e+00
2.851731963359656774e+01,8.409516799980417545e+01,1.746627183820403051e+00
-2.851731963359657485e+01,5.245145261015453997e+01,1.746627183820401275e+00
-2.640634711697771664e+01,5.371454208999348623e+01,1.745182794234284129e+00
-2.429537460035885843e+01,5.497763156983243960e+01,1.742375365770547857e+00
-2.218440208373999667e+01,5.624072104967140007e+01,1.738347426850481270e+00
-2.007342956712114557e+01,5.750381052951036054e+01,1.733302184760469933e+00
-1.796245705050228025e+01,5.876690000934931390e+01,1.727493031580151328e+00
-1.585148453388342560e+01,6.002998948918826727e+01,1.721210519069595213e+00
-1.374051201726456384e+01,6.129307896902722774e+01,1.714767470222057222e+00
-1.162953950064570918e+01,6.255616844886618111e+01,1.708482989722472034e+00
-9.518566984026852751e+00,6.381925792870513447e+01,1.702666191137780283e+00
-7.407594467407990990e+00,6.508234740854408074e+01,1.697600472476748834e+00
-5.296621950789135447e+00,6.634543688838304831e+01,1.693529143099768319e+00
-3.185649434170273686e+00,6.760852636822201589e+01,1.690643135306437728e+00
-1.074676917551418587e+00,6.887161584806095505e+01,1.689071426846023849e+00
1.036295599067443396e+00,7.013470532789992262e+01,1.688874661558745549e+00
3.147268115686298273e+00,7.139779480773887599e+01,1.690042291470470692e+00
5.258240632305154705e+00,7.266088428757782935e+01,1.692493383303794729e+00
7.369213148924015577e+00,7.392397376741678272e+01,1.696081044748967814e+00
9.480185665542878226e+00,7.518706324725575030e+01,1.700600240543045594e+00
1.159115818216172755e+01,7.645015272709468945e+01,1.705798594900131082e+00
1.370213069878058931e+01,7.771324220693364282e+01,1.711389623982447539e+00
1.581310321539944930e+01,7.897633168677261040e+01,1.717067717709346963e+00
1.792407573201831283e+01,8.023942116661154955e+01,1.722524100624118093e+00
2.003504824863716038e+01,8.150251064645053134e+01,1.727462951353808451e+00
2.214602076525602214e+01,8.276560012628947050e+01,1.731616851971220949e+00
2.425699328187488746e+01,8.402868960612843807e+01,1.734760772724365241e+00
2.636796579849373501e+01,8.529177908596739144e+01,1.736723872396602975e+00
2.847893831511259677e+01,8.655486856580634480e+01,1.737398506184853586e+00
-3.066667346869941468e+01,5.364806369631776306e+01,1.756157612981749994e+00
-2.855570095208055648e+01,5.491115317615671643e+01,1.755370179327756075e+00
-2.644472843546170537e+01,5.617424265599566269e+01,1.753054053549431224e+00
-2.433375591884284006e+01,5.743733213583462316e+01,1.749320105187223584e+00
-2.222278340222398541e+01,5.870042161567358363e+01,1.744345593669417660e+00
-2.011181088560512364e+01,5.996351109551254410e+01,1.738365138994968140e+00
-1.800083836898626544e+01,6.122660057535149747e+01,1.731658848176270027e+00
-1.588986585236740545e+01,6.248969005519045083e+01,1.724538203909668832e+00
-1.377889333574855080e+01,6.375277953502940420e+01,1.717330434945683271e+00
-1.166792081912969437e+01,6.501586901486834336e+01,1.710362163909440181e+00
-9.556948302510832605e+00,6.627895849470731093e+01,1.703943163999783295e+00
-7.445975785891977949e+00,6.754204797454627851e+01,1.698351049269654967e+00
-5.335003269273114412e+00,6.880513745438521767e+01,1.693817674421151054e+00
-3.224030752654259757e+00,7.006822693422418524e+01,1.690517931741394309e+00
-1.113058236035397996e+00,7.133131641406313861e+01,1.688561509482317424e+00
9.979142805834571028e-01,7.259440589390209198e+01,1.687988023956649153e+00
3.108886797202311758e+00,7.385749537374105955e+01,1.688765764655750790e+00
5.219859313821174851e+00,7.512058485358001292e+01,1.690794106631314353e+00
7.330831830440036612e+00,7.638367433341896628e+01,1.693909456677018532e+00
9.441804347058884161e+00,7.764676381325791965e+01,1.697894419085933748e+00
1.155277686367774770e+01,7.890985329309687302e+01,1.702489702176497088e+00
1.366374938029660946e+01,8.017294277293582638e+01,1.707408146778647273e+00
1.577472189691546944e+01,8.143603225277479396e+01,1.712350149600263993e+00
1.788569441353432055e+01,8.269912173261373312e+01,1.717019683379405581e+00
1.999666693015318231e+01,8.396221121245270069e+01,1.721140085593760860e+00
2.210763944677204407e+01,8.522530069229165406e+01,1.724468799780918493e+00
2.421861196339089517e+01,8.648839017213060743e+01,1.726810307590716409e+00
2.632958448000975338e+01,8.775147965196957500e+01,1.728026582779035536e+00
-3.070505478718339276e+01,5.610776426231993241e+01,1.764954085803939421e+00
-2.859408227056453811e+01,5.737085374215889289e+01,1.763279295943132485e+00
-2.648310975394567635e+01,5.863394322199783915e+01,1.760008027853817492e+00
-2.437213723732681814e+01,5.989703270183679962e+01,1.755287762154470022e+00
-2.226116472070795638e+01,6.116012218167576009e+01,1.749329765245806856e+00
-2.015019220408910172e+01,6.242321166151471346e+01,1.742398544774584224e+00
-1.803921968747023641e+01,6.368630114135366682e+01,1.734798722589605768e+00
-1.592824717085138353e+01,6.494939062119262019e+01,1.726859991979764475e+00
-1.381727465423253065e+01,6.621248010103158776e+01,1.718920921934194990e+00
-1.170630213761366711e+01,6.747556958087055534e+01,1.711312428238387584e+00
-9.595329620994810682e+00,6.873865906070948029e+01,1.704341746529594248e+00
-7.484357104375949810e+00,7.000174854054844786e+01,1.698277715222653139e+00
-5.373384587757094266e+00,7.126483802038740123e+01,1.693338107894637679e+00
-3.262412071138232061e+00,7.252792750022635460e+01,1.689679648791107658e+00
-1.151439554519377184e+00,7.379101698006530796e+01,1.687391207012774119e+00
9.595329620994779152e-01,7.505410645990427554e+01,1.686490501723725055e+00
3.070505478718340342e+00,7.631719593974322891e+01,1.686924470734841197e+00
5.181477995337202991e+00,7.758028541958218227e+01,1.688573267255833121e+00
7.292450511956049652e+00,7.884337489942114985e+01,1.691257664057421062e+00
9.403423028574913189e+00,8.010646437926007479e+01,1.694749470217327136e+00
1.151439554519377495e+01,8.136955385909905658e+01,1.698784411926849369e+00
1.362536806181263671e+01,8.263264333893799574e+01,1.703076803353410273e+00
1.573634057843148426e+01,8.389573281877696331e+01,1.707335242690408039e+00
1.784731309505034957e+01,8.515882229861591668e+01,1.711278516911450165e+00
1.995828561166921133e+01,8.642191177845487005e+01,1.714650889008338286e+00
2.206925812828805533e+01,8.768500125829383762e+01,1.717235974118107800e+00
2.418023064490692065e+01,8.894809073813279099e+01,1.718868484256624862e+00
