# Rx, Ry, d
7.391900664786348329e+00,5.673787734063035515e+01,-1.755584642757703318e+00
9.535320136550410552e+00,5.796200273008275872e+01,-1.753591235185628427e+00
1.167873960831447633e+01,5.918612811953517649e+01,-1.751504620311729044e+00
1.382215908007854033e+01,6.041025350898758006e+01,-1.749332933904336640e+00
1.596557855184260433e+01,6.163437889843999784e+01,-1.747084615857547707e+00
1.810899802360667010e+01,6.285850428789240141e+01,-1.744768372853204186e+00
2.025241749537073233e+01,6.408262967734481208e+01,-1.742393139890537235e+00
2.239583696713479810e+01,6.530675506679720854e+01,-1.739968040859760423e+00
2.453925643889886032e+01,6.653088045624963343e+01,-1.737502348340207226e+00
2.668267591066292610e+01,6.775500584570205831e+01,-1.735005442807090681e+00
2.882609538242699188e+01,6.897913123515445477e+01,-1.732486771433583428e+00
3.096951485419105765e+01,7.020325662460686544e+01,-1.729955806676679142e+00
3.311293432595512343e+01,7.142738201405927612e+01,-1.727422004836193903e+00
3.525635379771918565e+01,7.265150740351168679e+01,-1.724894764776272904e+00
3.739977326948324077e+01,7.387563279296411167e+01,-1.722383386997921040e+00
3.954319274124731010e+01,7.509975818241650813e+01,-1.719897033249335738e+00
4.168661221301137232e+01,7.632388357186891881e+01,-1.717444686858236036e+00
4.383003168477544165e+01,7.754800896132134369e+01,-1.715035113966936864e+00
-2.260438588871183896e+01,4.206844029653669992e+01,-1.767582342857208610e+00
-2.046096641694776963e+01,4.329256568598911059e+01,-1.767426608346279293e+00
-1.831754694518370385e+01,4.451669107544152126e+01,-1.767115930552809244e+00
-1.617412747341964163e+01,4.574081646489393194e+01,-1.766651570933657434e+00
-1.403070800165557763e+01,4.696494185434634261e+01,-1.766035410222618118e+00
-1.188728852989151363e+01,4.818906724379876039e+01,-1.765269939913376662e+00
-9.743869058127447857e+00,4.941319263325116395e+01,-1.764358251018861123e+00
-7.600449586363383858e+00,5.063731802270357463e+01,-1.763304020158875218e+00
-5.457030114599319859e+00,5.186144341215598530e+01,-1.762111493040170229e+00
-3.313610642835255859e+00,5.308556880160840308e+01,-1.760785465405070305e+00
-1.170191171071191416e+00,5.430969419106080665e+01,-1.759331261536383417e+00
9.732283006928729163e-01,5.553381958051322442e+01,-1.757754710417534172e+00
3.116647772456937027e+00,5.675794496996563510e+01,-1.756062119657606502e+00
5.260067244221008131e+00,5.798207035941804577e+01,-1.754260247301217879e+00
7.403486715985073019e+00,5.920619574887045644e+01,-1.752356271652843578e+00
9.546906187749135242e+00,6.043032113832287422e+01,-1.750357759254281387e+00
1.169032565951320102e+01,6.165444652777528489e+01,-1.748272631162405943e+00
1.383374513127726502e+01,6.287857191722768846e+01,-1.746109127682108575e+00
1.597716460304132902e+01,6.410269730668008492e+01,-1.743875771716382417e+00
1.812058407480539657e+01,6.532682269613250980e+01,-1.741581330901793123e+00
2.026400354656945524e+01,6.655094808558492048e+01,-1.739234778703106610e+00
2.240742301833352101e+01,6.777507347503733115e+01,-1.736845254645550840e+00
2.455084249009758679e+01,6.899919886448974182e+01,-1.734422023867086882e+00
2.669426196186165257e+01,7.022332425394215250e+01,-1.731974436176102028e+00
2.883768143362571479e+01,7.144744964339456317e+01,-1.729511884802132471e+00
3.098110090538978056e+01,7.267157503284697384e+01,-1.727043765028539957e+00
3.312452037715384279e+01,7.389570042229938451e+01,-1.724579432896518050e+00
3.526793984891791212e+01,7.511982581175179519e+01,-1.722128164169372422e+00
3.741135932068196723e+01,7.634395120120420586e+01,-1.719699113744722174e+00
3.955477879244603656e+01,7.756807659065661653e+01,-1.717301275700096719e+00
4.169819826421009878e+01,7.879220198010904141e+01,-1.714943444154381602e+00
4.384161773597416101e+01,8.001632736956143788e+01,-1.712634175123697755e+00
4.598503720773823034e+01,8.124045275901384855e+01,-1.710381749545600627e+00
-2.473621930927717827e+01,4.331263331532439054e+01,-1.764993191688274843e+00
-2.259279983751310894e+01,4.453675870477680832e+01,-1.764916682590914387e+00
-2.044938036574904316e+01,4.576088409422921188e+01,-1.764687858200677750e+00
-1.830596089398498094e+01,4.698500948368162966e+01,-1.764307663878670329e+00
-1.616254142222091872e+01,4.820913487313404744e+01,-1.763777663967919018e+00
-1.401912195045685294e+01,4.943326026258645101e+01,-1.763100034655076920e+00
-1.187570247869278894e+01,5.065738565203886168e+01,-1.762277554091451259e+00
-9.732283006928723168e+00,5.188151104149127235e+01,-1.761313589819051284e+00
-7.588863535164659169e+00,5.310563643094369013e+01,-1.760212083559734575e+00
-5.445444063400595169e+00,5.432976182039609370e+01,-1.758977533437647844e+00
-3.302024591636531170e+00,5.555388720984851147e+01,-1.757614973716946638e+00
-1.158605119872466505e+00,5.677801259930092215e+01,-1.756129952148189233e+00
9.848143518915976058e-01,5.800213798875333282e+01,-1.754528505027775465e+00
3.128233823655668822e+00,5.922626337820573639e+01,-1.752817130085300379e+00
5.271653295419732821e+00,6.045038876765815417e+01,-1.751002757323646186e+00
7.415072767183797708e+00,6.167451415711056484e+01,-1.749092717946031827e+00
9.558492238947859931e+00,6.289863954656297551e+01,-1.747094711512989784e+00
1.170191171071192571e+01,6.412276493601538618e+01,-1.745016771480352169e+00
1.384533118247598971e+01,6.534689032546778265e+01,-1.742867229276722219e+00
1.598875065424005371e+01,6.657101571492020753e+01,-1.740654677085579749e+00
1.813217012600411948e+01,6.779514110437261820e+01,-1.738387929503071527e+00
2.027558959776818170e+01,6.901926649382501466e+01,-1.736075984247651638e+00
2.241900906953224748e+01,7.024339188327743955e+01,-1.733727982102030385e+00
2.456242854129630970e+01,7.146751727272985022e+01,-1.731353166271360156e+00
2.670584801306037548e+01,7.269164266218226089e+01,-1.728960841344190591e+00
2.884926748482444125e+01,7.391576805163467156e+01,-1.726560332044479562e+00
3.099268695658850703e+01,7.513989344108708224e+01,-1.724160941963820637e+00
3.313610642835256925e+01,7.636401883053949291e+01,-1.721771912463054832e+00
3.527952590011663858e+01,7.758814421999191779e+01,-1.719402381931558699e+00
3.742294537188069370e+01,7.881226960944430004e+01,-1.717061345590763954e+00
3.956636484364475592e+01,8.003639499889672493e+01,-1.714757616025850639e+00
4.170978431540882525e+01,8.126052038834914981e+01,-1.712499784626112742e+00
4.385320378717288747e+01,8.248464577780154627e+01,-1.710296184110194240e+00
4.599662325893694970e+01,8.370877116725397116e+01,-1.708154852307300908e+00
4.814004273070101902e+01,8.493289655670636762e+01,-1.706083497359591528e+00
-2.472463325807845536e+01,4.578095172356449893e+01,-1.762312075636706554e+00
-2.258121378631439313e+01,4.700507711301691671e+01,-1.762162373784370129e+00
-2.043779431455032736e+01,4.822920250246932738e+01,-1.761863836806497385e+00
-1.829437484278626158e+01,4.945332789192173806e+01,-1.761417714338843199e+00
-1.615095537102219936e+01,5.067745328137414162e+01,-1.760825868183251597e+00
-1.400753589925813536e+01,5.190157867082655940e+01,-1.760090763797619529e+00
-1.186411642749407136e+01,5.312570406027897008e+01,-1.759215459070766485e+00
-9.720696955730005584e+00,5.434982944973138075e+01,-1.758203590434158414e+00
-7.577277483965941585e+00,5.557395483918378432e+01,-1.757059356374682579e+00
-5.433858012201877585e+00,5.679808022863620920e+01,-1.755787498424621562e+00
-3.290438540437813586e+00,5.802220561808861987e+01,-1.754393279716578213e+00
-1.147019068673749143e+00,5.924633100754102344e+01,-1.752882461202295961e+00
9.964004030903222953e-01,6.047045639699344122e+01,-1.751261275645052296e+00
3.139819874854386406e+00,6.169458178644585189e+01,-1.749536399505532858e+00
5.283239346618450405e+00,6.291870717589826256e+01,-1.747714922850768016e+00
7.426658818382514404e+00,6.414283256535065902e+01,-1.745804317424778151e+00
9.570078290146577515e+00,6.536695795480308391e+01,-1.743812403028012659e+00
1.171349776191064329e+01,6.659108334425549458e+01,-1.741747312360410360e+00
1.385691723367470729e+01,6.781520873370789104e+01,-1.739617454489943871e+00
1.600033670543876951e+01,6.903933412316030171e+01,-1.737431477114791623e+00
1.814375617720283884e+01,7.026345951261272660e+01,-1.735198227792787096e+00
2.028717564896689751e+01,7.148758490206513727e+01,-1.732926714316496142e+00
2.243059512073096329e+01,7.271171029151753373e+01,-1.730626064416141530e+00
2.457401459249502906e+01,7.393583568096995862e+01,-1.728305484975638073e+00
2.671743406425909484e+01,7.515996107042236929e+01,-1.725974220949162641e+00
2.886085353602315706e+01,7.638408645987477996e+01,-1.723641514166999844e+00
3.100427300778722284e+01,7.760821184932719063e+01,-1.721316562219834312e+00
3.314769247955128861e+01,7.883233723877960131e+01,-1.719008477610218577e+00
3.529111195131535084e+01,8.005646262823201198e+01,-1.716726247358634661e+00
3.743453142307941306e+01,8.128058801768442265e+01,-1.714478693249381402e+00
3.957795089484347528e+01,8.250471340713684754e+01,-1.712274432898486465e+00
4.172137036660753751e+01,8.372883879658924400e+01,-1.710121841821958588e+00
4.386478983837160683e+01,8.495296418604165467e+01,-1.708029016677993450e+00
4.600820931013566906e+01,8.617708957549406534e+01,-1.706003739851235768e+00
4.815162878189973839e+01,8.740121496494649023e+01,-1.704053445540920420e+00
5.029504825366380061e+01,8.862534035439888669e+01,-1.702185187507682329e+00
-2.685646667864379822e+01,4.702514474235220376e+01,-1.759621928541686309e+00
-2.471304720687973244e+01,4.824927013180461444e+01,-1.759548440147012505e+00
-2.256962773511566667e+01,4.947339552125702511e+01,-1.759328864287449612e+00
-2.042620826335160089e+01,5.069752091070942868e+01,-1.758964138046106740e+00
-1.828278879158753867e+01,5.192164630016184645e+01,-1.758455810241321027e+00
-1.613936931982347645e+01,5.314577168961425713e+01,-1.757806034291106601e+00
-1.399594984805941067e+01,5.436989707906666780e+01,-1.757017558345565389e+00
-1.185253037629534667e+01,5.559402246851907137e+01,-1.756093712733021839e+00
-9.709110904531280895e+00,5.681814785797148915e+01,-1.755038394778007049e+00
-7.565691432767216895e+00,5.804227324742389982e+01,-1.753856051061325250e+00
-5.422271961003152896e+00,5.926639863687631049e+01,-1.752551657204215463e+00
-3.278852489239088897e+00,6.049052402632872116e+01,-1.751130695270012971e+00
-1.135433017475017348e+00,6.171464941578113894e+01,-1.749599128887683763e+00
1.007986454289046874e+00,6.293877480523354251e+01,-1.747963376212084752e+00
3.151405926053111095e+00,6.416290019468596029e+01,-1.746230280845750382e+00
5.294825397817174206e+00,6.538702558413835675e+01,-1.744407080856379411e+00
7.438244869581239982e+00,6.661115097359078163e+01,-1.742501376032939309e+00
9.581664341345302205e+00,6.783527636304317809e+01,-1.740521093531398833e+00
1.172508381310936798e+01,6.905940175249558877e+01,-1.738474452068483833e+00
1.386850328487343198e+01,7.028352714194801365e+01,-1.736369924828502498e+00
1.601192275663749598e+01,7.150765253140042432e+01,-1.734216201254183742e+00
1.815534222840156175e+01,7.273177792085282078e+01,-1.732022147897559705e+00
2.029876170016562398e+01,7.395590331030524567e+01,-1.729796768511217664e+00
2.244218117192968975e+01,7.518002869975765634e+01,-1.727549163563685708e+00
2.458560064369375198e+01,7.640415408921006701e+01,-1.725288489365317535e+00
2.672902011545781775e+01,7.762827947866247769e+01,-1.723023916992778792e+00
2.887243958722188353e+01,7.885240486811487415e+01,-1.720764591201095373e+00
3.101585905898594930e+01,8.007653025756729903e+01,-1.718519589512219614e+00
3.315927853075001508e+01,8.130065564701970970e+01,-1.716297881668179315e+00
3.530269800251407730e+01,8.252478103647212038e+01,-1.714108289635125626e+00
3.744611747427813242e+01,8.374890642592453105e+01,-1.711959448341971335e+00
3.958953694604220175e+01,8.497303181537694172e+01,-1.709859767333850034e+00
4.173295641780626397e+01,8.619715720482935239e+01,-1.707817393516321225e+00
4.387637588957033330e+01,8.742128259428177728e+01,-1.705840175161132954e+00
4.601979536133439552e+01,8.864540798373417374e+01,-1.703935627338451830e+00
4.816321483309845775e+01,8.986953337318658441e+01,-1.702110898933798078e+00
5.030663430486254128e+01,9.109365876263900930e+01,-1.700372741400528742e+00
5.245005377662660351e+01,9.231778415209141997e+01,-1.698727479390614636e+00
-2.684488062744507175e+01,4.949346315059230506e+01,-1.756855289526004782e+00
-2.470146115568100598e+01,5.071758854004472283e+01,-1.756711807562091776e+00
-2.255804168391694375e+01,5.194171392949713351e+01,-1.756425815286082326e+00
-2.041462221215287798e+01,5.316583931894954418e+01,-1.755998550395103663e+00
-1.827120274038881220e+01,5.438996470840195485e+01,-1.755431855389175233e+00
-1.612778326862474998e+01,5.561409009785436552e+01,-1.754728169068203059e+00
-1.398436379686068598e+01,5.683821548730678330e+01,-1.753890515322687804e+00
-1.184094432509662198e+01,5.806234087675918687e+01,-1.752922489270156259e+00
-9.697524853332556205e+00,5.928646626621160465e+01,-1.751828240801547532e+00
-7.554105381568492206e+00,6.051059165566401532e+01,-1.750612455613742346e+00
-5.410685909804428206e+00,6.173471704511642599e+01,-1.749280333815999455e+00
-3.267266438040357102e+00,6.295884243456882956e+01,-1.747837566209251126e+00
-1.123846966276292658e+00,6.418296782402124734e+01,-1.746290308347930420e+00
1.019572505487771563e+00,6.540709321347365801e+01,-1.744645152504212593e+00
3.162991977251835785e+00,6.663121860292605447e+01,-1.742909097664218532e+00
5.306411449015899784e+00,6.785534399237847936e+01,-1.741089517694778044e+00
7.449830920779963783e+00,6.907946938183087582e+01,-1.739194127827774050e+00
9.593250392544026894e+00,7.030359477128330070e+01,-1.737230949616815456e+00
1.173666986430809267e+01,7.152772016073569716e+01,-1.735208274528011740e+00
1.388008933607215667e+01,7.275184555018810784e+01,-1.733134626332883066e+00
1.602350880783621889e+01,7.397597093964053272e+01,-1.731018722476936000e+00
1.816692827960028822e+01,7.520009632909294339e+01,-1.728869434602114730e+00
2.031034775136434689e+01,7.642422171854535407e+01,-1.726695748405202790e+00
2.245376722312841267e+01,7.764834710799776474e+01,-1.724506723017265486e+00
2.459718669489247844e+01,7.887247249745017541e+01,-1.722311450091380980e+00
2.674060616665654422e+01,8.009659788690258608e+01,-1.720119012787207247e+00
2.888402563842060644e+01,8.132072327635501097e+01,-1.717938444841343726e+00
3.102744511018467222e+01,8.254484866580739322e+01,-1.715778689911997779e+00
3.317086458194873444e+01,8.376897405525981810e+01,-1.713648561385135993e+00
3.531428405371280377e+01,8.499309944471224298e+01,-1.711556702827103038e+00
3.745770352547685889e+01,8.621722483416463945e+01,-1.709511549265647856e+00
3.960112299724092821e+01,8.744135022361705012e+01,-1.707521289477395232e+00
4.174454246900499044e+01,8.866547561306946079e+01,-1.705593829455088528e+00
4.388796194076905266e+01,8.988960100252187146e+01,-1.703736757222415132e+00
4.603138141253312199e+01,9.111372639197429635e+01,-1.701957309157920317e+00
4.817480088429719842e+01,9.233785178142670702e+01,-1.700262337982483274e+00
5.031822035606126065e+01,9.356197717087910348e+01,-1.698658282557068855e+00
5.246163982782532997e+01,9.478610256033152837e+01,-1.697151139629029970e+00
5.460505929958939220e+01,9.601022794978393904e+01,-1.695746437656170835e+00
-2.897671404801041106e+01,5.073765616938000278e+01,-1.754092384158562723e+00
-2.683329457624634884e+01,5.196178155883241345e+01,-1.754021975718073056e+00
-2.468987510448228306e+01,5.318590694828483123e+01,-1.753811891533947120e+00
-2.254645563271821729e+01,5.441003233773723480e+01,-1.753463060486303515e+00
-2.040303616095415151e+01,5.563415772718964547e+01,-1.752977015729408450e+00
-1.825961668919008929e+01,5.685828311664205614e+01,-1.752355887558616931e+00
-1.611619721742602707e+01,5.808240850609447392e+01,-1.751602393554171133e+00
-1.397277774566196129e+01,5.930653389554687749e+01,-1.750719826047672845e+00
-1.182935827389789729e+01,6.053065928499929527e+01,-1.749712036969409690e+00
-9.685938802133831516e+00,6.175478467445170594e+01,-1.748583420146805567e+00
-7.542519330369767516e+00,6.297891006390411661e+01,-1.747338891136030359e+00
-5.399099858605697300e+00,6.420303545335652018e+01,-1.745983864680187958e+00
-3.255680386841632412e+00,6.542716084280893085e+01,-1.744524229898452239e+00
-1.112260915077567969e+00,6.665128623226134152e+01,-1.742966323320992217e+00
1.031158556686496253e+00,6.787541162171375220e+01,-1.741316899894453041e+00
3.174578028450560474e+00,6.909953701116616287e+01,-1.739583102092127964e+00
5.317997500214623585e+00,7.032366240061858775e+01,-1.737772427271679021e+00
7.461416971978688473e+00,7.154778779007098422e+01,-1.735892693431345668e+00
9.604836443742751584e+00,7.277191317952339489e+01,-1.733952003522950314e+00
1.174825591550681736e+01,7.399603856897581977e+01,-1.731958708486645016e+00
1.389167538727088136e+01,7.522016395842823044e+01,-1.729921369178226698e+00
1.603509485903494536e+01,7.644428934788062691e+01,-1.727848717364923292e+00
1.817851433079901113e+01,7.766841473733305179e+01,-1.725749615969826012e+00
2.032193380256307336e+01,7.889254012678544825e+01,-1.723633018748577106e+00
2.246535327432713913e+01,8.011666551623787313e+01,-1.721507929584499941e+00
2.460877274609120136e+01,8.134079090569028381e+01,-1.719383361590084425e+00
2.675219221785526713e+01,8.256491629514268027e+01,-1.717268296203586120e+00
2.889561168961933291e+01,8.378904168459510515e+01,-1.715171642469475621e+00
3.103903116138339868e+01,8.501316707404751583e+01,-1.713102196690573509e+00
3.318245063314746091e+01,8.623729246349992650e+01,-1.711068602637938696e+00
3.532587010491153023e+01,8.746141785295233717e+01,-1.709079312501946113e+00
3.746928957667558535e+01,8.868554324240474784e+01,-1.707142548764512435e+00
3.961270904843964757e+01,8.990966863185715852e+01,-1.705266267168110028e+00
4.175612852020371690e+01,9.113379402130958340e+01,-1.703458120952089372e+00
4.389954799196777913e+01,9.235791941076196565e+01,-1.701725426520907414e+00
4.604296746373185556e+01,9.358204480021439053e+01,-1.700075130702188186e+00
4.818638693549592489e+01,9.480617018966681542e+01,-1.698513779745126184e+00
5.032980640725998711e+01,9.603029557911921188e+01,-1.697047490201645026e+00
5.247322587902405644e+01,9.725442096857162255e+01,-1.695681921823952276e+00
5.461664535078811866e+01,9.847854635802404744e+01,-1.694422252602758139e+00
5.676006482255218089e+01,9.970267174747644390e+01,-1.693273156060458140e+00
-2.896512799681168815e+01,5.320597457762011828e+01,-1.751268885870031600e+00
-2.682170852504762237e+01,5.443009996707252185e+01,-1.751131738253129511e+00
-2.467828905328355660e+01,5.565422535652493963e+01,-1.750858555916941395e+00
-2.253486958151949437e+01,5.687835074597735030e+01,-1.750450564673600384e+00
-2.039145010975542860e+01,5.810247613542976097e+01,-1.749909587598758476e+00
-1.824803063799136282e+01,5.932660152488216454e+01,-1.749238036535335494e+00
-1.610461116622730060e+01,6.055072691433458232e+01,-1.748438900900003423e+00
-1.396119169446323660e+01,6.177485230378699299e+01,-1.747515733844461794e+00
-1.181777222269917260e+01,6.299897769323940366e+01,-1.746472635835788045e+00
-9.674352750935106826e+00,6.422310308269182144e+01,-1.745314235732075669e+00
-7.530933279171035721e+00,6.544722847214421790e+01,-1.744045669441148805e+00
-5.387513807406971722e+00,6.667135386159662858e+01,-1.742672556261305683e+00
-3.244094335642907723e+00,6.789547925104905346e+01,-1.741200973013756315e+00
-1.100674863878843279e+00,6.911960464050144992e+01,-1.739637426086616978e+00
1.042744607885220942e+00,7.034373002995386059e+01,-1.737988821519969473e+00
3.186164079649285163e+00,7.156785541940627127e+01,-1.736262433270534089e+00
5.329583551413348275e+00,7.279198080885868194e+01,-1.734465869802912730e+00
7.473003023177413162e+00,7.401610619831110682e+01,-1.732607039162067375e+00
9.616422494941476273e+00,7.524023158776351750e+01,-1.730694112688715647e+00
1.175984196670554205e+01,7.646435697721591396e+01,-1.728735487545564053e+00
1.390326143846960605e+01,7.768848236666833884e+01,-1.726739748227787086e+00
1.604668091023366827e+01,7.891260775612074951e+01,-1.724715627235822168e+00
1.819010038199773760e+01,8.013673314557316019e+01,-1.722671965092399171e+00
2.033351985376179627e+01,8.136085853502557086e+01,-1.720617669888727219e+00
2.247693932552586205e+01,8.258498392447796732e+01,-1.718561676546905614e+00
2.462035879728992782e+01,8.380910931393039220e+01,-1.716512905986900428e+00
2.676377826905399360e+01,8.503323470338280288e+01,-1.714480224386841778e+00
2.890719774081805582e+01,8.625736009283519934e+01,-1.712472402724918297e+00
3.105061721258212160e+01,8.748148548228762422e+01,-1.710498076789812139e+00
3.319403668434618737e+01,8.870561087174003490e+01,-1.708565707844404979e+00
3.533745615611024959e+01,8.992973626119244557e+01,-1.706683544124421692e+00
3.748087562787431182e+01,9.115386165064487045e+01,-1.704859583349776608e+00
3.962429509963837404e+01,9.237798704009726691e+01,-1.703101536421656181e+00
4.176771457140243626e+01,9.360211242954967759e+01,-1.701416792472839612e+00
4.391113404316651980e+01,9.482623781900210247e+01,-1.699812385432458273e+00
4.605455351493058203e+01,9.605036320845451314e+01,-1.698294962259334406e+00
4.819797298669465135e+01,9.727448859790690960e+01,-1.696870752990281561e+00
5.034139245845871358e+01,9.849861398735933449e+01,-1.695545542741298206e+00
5.248481193022277580e+01,9.972273937681174516e+01,-1.694324645790505679e+00
5.462823140198684513e+01,1.009468647662641558e+02,-1.693212881862002472e+00
5.677165087375090735e+01,1.021709901557165523e+02,-1.692214554719577047e+00
5.891507034551496957e+01,1.033951155451689630e+02,-1.691333433168482836e+00
-3.109696141737702391e+01,5.445016759640780890e+01,-1.748462222523259113e+00
-2.895354194561296168e+01,5.567429298586021247e+01,-1.748394912699545278e+00
-2.681012247384889946e+01,5.689841837531263025e+01,-1.748194455940806469e+00
-2.466670300208483368e+01,5.812254376476504092e+01,-1.747861773132219243e+00
-2.252328353032076791e+01,5.934666915421745159e+01,-1.747398381834946335e+00
-2.037986405855670213e+01,6.057079454366985516e+01,-1.746806389155069583e+00
-1.823644458679263991e+01,6.179491993312227294e+01,-1.746088481898430800e+00
-1.609302511502857769e+01,6.301904532257469072e+01,-1.745247914057264316e+00
-1.394960564326451191e+01,6.424317071202709428e+01,-1.744288491686850628e+00
-1.180618617150044791e+01,6.546729610147949074e+01,-1.743214555242496910e+00
-9.662766699736375031e+00,6.669142149093191563e+01,-1.742030959458907180e+00
-7.519347227972311920e+00,6.791554688038432630e+01,-1.740743050865373620e+00
-5.375927756208247921e+00,6.913967226983673697e+01,-1.739356643041155559e+00
-3.232508284444183033e+00,7.036379765928914765e+01,-1.737877989725871153e+00
-1.089088812680118590e+00,7.158792304874155832e+01,-1.736313755909642431e+00
1.054330659083945632e+00,7.281204843819396899e+01,-1.734670987037080891e+00
3.197750130848009853e+00,7.403617382764639387e+01,-1.732957076467917190e+00
5.341169602612072964e+00,7.526029921709877613e+01,-1.731179731345138917e+00
7.484589074376137852e+00,7.648442460655120101e+01,-1.729346937028854558e+00
9.628008546140200963e+00,7.770854999600362589e+01,-1.727466920260734229e+00
1.177142801790426674e+01,7.893267538545602235e+01,-1.725548111229725512e+00
1.391484748966833074e+01,8.015680077490844724e+01,-1.723599104714823138e+00
1.605826696143239474e+01,8.138092616436084370e+01,-1.721628620484914940e+00
1.820168643319646051e+01,8.260505155381325437e+01,-1.719645463139152231e+00
2.034510590496052274e+01,8.382917694326567926e+01,-1.717658481573855589e+00
2.248852537672458851e+01,8.505330233271808993e+01,-1.715676528263673006e+00
2.463194484848865073e+01,8.627742772217048639e+01,-1.713708418545547563e+00
2.677536432025271651e+01,8.750155311162291127e+01,-1.711762890094005618e+00
2.891878379201678229e+01,8.872567850107532195e+01,-1.709848562775368341e+00
3.106220326378084806e+01,8.994980389052773262e+01,-1.707973899066705492e+00
3.320562273554491384e+01,9.117392927998014329e+01,-1.706147165222707596e+00
3.534904220730897606e+01,9.239805466943253975e+01,-1.704376393370154785e+00
3.749246167907303118e+01,9.362218005888496464e+01,-1.702669344705344034e+00
3.963588115083710051e+01,9.484630544833737531e+01,-1.701033473964687071e+00
4.177930062260117694e+01,9.607043083778977177e+01,-1.699475895332771769e+00
4.392272009436524627e+01,9.729455622724219666e+01,-1.698003349945489404e+00
4.606613956612930849e+01,9.851868161669460733e+01,-1.696622175138406075e+00
4.820955903789337071e+01,9.974280700614701800e+01,-1.695338275582449317e+00
5.035297850965744004e+01,1.009669323955994429e+02,-1.694157096440200183e+00
5.249639798142150227e+01,1.021910577850518393e+02,-1.693083598666697442e+00
5.463981745318556449e+01,1.034151831745042500e+02,-1.692122236568688987e+00
5.678323692494963382e+01,1.046393085639566607e+02,-1.691276937725777918e+00
5.892665639671369604e+01,1.058634339534090856e+02,-1.690551085365937567e+00
6.107007586847776537e+01,1.070875593428614820e+02,-1.689947503276469698e+00
-3.108537536617830099e+01,5.691848600464792440e+01,-1.745611117003147861e+00
-2.894195589441423877e+01,5.814261139410032797e+01,-1.745480343142471691e+00
-2.679853642265017299e+01,5.936673678355273864e+01,-1.745220093487770185e+00
-2.465511695088610722e+01,6.059086217300514932e+01,-1.744831582191663788e+00
-2.251169747912204500e+01,6.181498756245756709e+01,-1.744316613032747432e+00
-2.036827800735797922e+01,6.303911295190997066e+01,-1.743677570925526554e+00
-1.822485853559391344e+01,6.426323834136238133e+01,-1.742917410742219841e+00
-1.608143906382985122e+01,6.548736373081479201e+01,-1.742039643498544343e+00
-1.393801959206578722e+01,6.671148912026720268e+01,-1.741048319967811508e+00
-1.179460012030171612e+01,6.793561450971961335e+01,-1.739948011799577587e+00
-9.651180648537650342e+00,6.915973989917200981e+01,-1.738743790230657726e+00
-7.507761176773587231e+00,7.038386528862443470e+01,-1.737441202487459480e+00
-5.364341705009523231e+00,7.160799067807684537e+01,-1.736046245989297132e+00
-3.220922233245458344e+00,7.283211606752925604e+01,-1.734565340472520756e+00
-1.077502761481393900e+00,7.405624145698168093e+01,-1.733005298164938868e+00
1.065916710282670321e+00,7.528036684643407739e+01,-1.731373292149027909e+00
3.209336182046734542e+00,7.650449223588648806e+01,-1.729676823060819046e+00
5.352755653810797654e+00,7.772861762533891294e+01,-1.727923684279051297e+00
7.496175125574862541e+00,7.895274301479132362e+01,-1.726121925766172627e+00
9.639594597338925652e+00,8.017686840424372008e+01,-1.724279816729002546e+00
1.178301406910299143e+01,8.140099379369614496e+01,-1.722405807272336720e+00
1.392643354086705543e+01,8.262511918314854142e+01,-1.720508489223424364e+00
1.606985301263111765e+01,8.384924457260096631e+01,-1.718596556309080814e+00
1.821327248439518698e+01,8.507336996205336277e+01,-1.716678763870190139e+00
2.035669195615924565e+01,8.629749535150577344e+01,-1.714763888300471883e+00
2.250011142792331142e+01,8.752162074095819833e+01,-1.712860686397666088e+00
2.464353089968737720e+01,8.874574613041060900e+01,-1.710977854815662447e+00
2.678695037145144298e+01,8.996987151986301967e+01,-1.709123989805636734e+00
2.893036984321550520e+01,9.119399690931543034e+01,-1.707307547432881600e+00
3.107378931497957097e+01,9.241812229876784102e+01,-1.705536804453815947e+00
3.321720878674363320e+01,9.364224768822025169e+01,-1.703819820034566890e+00
3.536062825850770253e+01,9.486637307767267657e+01,-1.702164398488607233e+00
3.750404773027175764e+01,9.609049846712505882e+01,-1.700578053206187601e+00
3.964746720203584118e+01,9.731462385657748371e+01,-1.699067971942761046e+00
4.179088667379990341e+01,9.853874924602990859e+01,-1.697640983627280997e+00
4.393430614556396563e+01,9.976287463548230505e+01,-1.696303526844187726e+00
4.607772561732803496e+01,1.009870000249347157e+02,-1.695061620135123626e+00
4.822114508909209718e+01,1.022111254143871406e+02,-1.693920834257966135e+00
5.036456456085615940e+01,1.034352508038395371e+02,-1.692886266531667294e+00
5.250798403262022873e+01,1.046593761932919620e+02,-1.691962517385712239e+00
5.465140350438429095e+01,1.058835015827443584e+02,-1.691153669222762224e+00
5.679482297614836028e+01,1.071076269721967691e+02,-1.690463267692309701e+00
5.893824244791242251e+01,1.083317523616491940e+02,-1.689894305461977941e+00
6.108166191967648473e+01,1.095558777511015904e+02,-1.689449208561501381e+00
6.322508139144054695e+01,1.107800031405540153e+02,-1.689129825362475357e+00
-3.321720878674364030e+01,5.816267902343561502e+01,-1.742790156712508587e+00
-3.107378931497957453e+01,5.938680441288801859e+01,-1.742725922288015816e+00
-2.893036984321551230e+01,6.061092980234042926e+01,-1.742535118799429128e+00
