# Rx, Ry, d
-3.652762088427865450e+01,1.866066012999066572e+02,-1.715632984668335803e+00
-3.438182790856542681e+01,1.878265613428667393e+02,-1.711469428900376899e+00
-3.223603493285219201e+01,1.890465213858267930e+02,-1.707473327330967017e+00
-3.009024195713896432e+01,1.902664814287868467e+02,-1.703664307135710709e+00
-2.794444898142573308e+01,1.914864414717469288e+02,-1.700060030180972293e+00
-2.579865600571250184e+01,1.927064015147069540e+02,-1.696676070303789086e+00
-2.365286302999927059e+01,1.939263615576670361e+02,-1.693525810370118512e+00
-2.150707005428603935e+01,1.951463216006271182e+02,-1.690620359969157604e+00
-1.936127707857280811e+01,1.963662816435871719e+02,-1.687968494409519682e+00
-1.721548410285958042e+01,1.975862416865472255e+02,-1.685576615485166574e+00
-1.506969112714634740e+01,1.988062017295072792e+02,-1.683448734277000813e+00
-1.292389815143311971e+01,2.000261617724673329e+02,-1.681586476051783352e+00
-1.077810517571988846e+01,2.012461218154274150e+02,-1.679989107115463565e+00
-8.632312200006658998e+00,2.024660818583874970e+02,-1.678653583274980710e+00
-6.486519224293428643e+00,2.036860419013475223e+02,-1.677574619363000119e+00
-4.340726248580198288e+00,2.049060019443076044e+02,-1.676744779085715731e+00
-2.194933272866967489e+00,2.061259619872676581e+02,-1.676154584266624115e+00
-4.914029715373696705e-02,2.073459220302277117e+02,-1.675792642380721675e+00
2.096652678559493221e+00,2.085658820731877938e+02,-1.675645791105613291e+00
4.242445654272724020e+00,2.097858421161478759e+02,-1.675699258460047414e+00
6.388238629985954375e+00,2.110058021591079012e+02,-1.675936836957888643e+00
8.534031605699183842e+00,2.122257622020679548e+02,-1.676341070077782325e+00
1.067982458141241331e+01,2.134457222450280369e+02,-1.676893449236985134e+00
1.282561755712564455e+01,2.146656822879880906e+02,-1.677574619363000563e+00
1.497141053283887580e+01,2.158856423309481727e+02,-1.678364591079699153e+00
1.711720350855210526e+01,2.171056023739082548e+02,-1.679242957466184683e+00
1.926299648426533651e+01,2.183255624168683084e+02,-1.680189113307352544e+00
2.140878945997856775e+01,2.195455224598283337e+02,-1.681182474735202437e+00
2.355458243569179544e+01,2.207654825027884158e+02,-1.682202697159733029e+00
2.570037541140502668e+01,2.219854425457484979e+02,-1.683229889407606983e+00
2.784616838711828279e+01,2.232054025887085515e+02,-1.684244822025584565e+00
2.999196136283151404e+01,2.244253626316686052e+02,-1.685229127763586687e+00
3.213775433854474528e+01,2.256453226746286873e+02,-1.686165492328639326e+00
3.428354731425797297e+01,2.268652827175887126e+02,-1.687037833595131930e+00
3.642934028997120777e+01,2.280852427605487946e+02,-1.687831467567938892e+00
3.857513326568443546e+01,2.293052028035088767e+02,-1.688533259521934227e+00
4.072092624139767025e+01,2.305251628464689304e+02,-1.689131758883116952e+00
4.286671921711089794e+01,2.317451228894289841e+02,-1.689617316571616179e+00
4.501251219282413274e+01,2.329650829323890662e+02,-1.689982183693830686e+00
4.715830516853736043e+01,2.341850429753490914e+02,-1.690220590648295440e+00
4.930409814425059523e+01,2.354050030183091735e+02,-1.690328805895936481e+00
-9.015606517805818498e+01,1.585758914756149807e+02,-1.799549880973895899e+00
-8.801027220234495019e+01,1.597958515185750343e+02,-1.799165032791076424e+00
-8.586447922663172960e+01,1.610158115615351164e+02,-1.798398014281736179e+00
-8.371868625091849481e+01,1.622357716044951701e+02,-1.797254158557699766e+00
-8.157289327520526001e+01,1.634557316474552238e+02,-1.795741408803825934e+00
-7.942710029949202521e+01,1.646756916904152774e+02,-1.793870250959350043e+00
-7.728130732377879042e+01,1.658956517333753595e+02,-1.791653624869263606e+00
-7.513551434806555562e+01,1.671156117763354132e+02,-1.789106814709360505e+00
-7.298972137235232083e+01,1.683355718192954953e+02,-1.786247319675928313e+00
-7.084392839663910024e+01,1.695555318622555490e+02,-1.783094706109317640e+00
-6.869813542092586545e+01,1.707754919052156310e+02,-1.779670442388087359e+00
-6.655234244521263065e+01,1.719954519481756563e+02,-1.775997718085603250e+00
-6.440654946949939585e+01,1.732154119911357384e+02,-1.772101249022394409e+00
-6.226075649378616816e+01,1.744353720340958205e+02,-1.768007069973981826e+00
-6.011496351807294047e+01,1.756553320770558742e+02,-1.763742316904097995e+00
-5.796917054235971278e+01,1.768752921200159278e+02,-1.759335000686220729e+00
-5.582337756664647799e+01,1.780952521629759815e+02,-1.754813774351284161e+00
-5.367758459093325030e+01,1.793152122059360352e+02,-1.750207695955637410e+00
-5.153179161522001550e+01,1.805351722488961173e+02,-1.745545989200253389e+00
-4.938599863950678781e+01,1.817551322918561993e+02,-1.740857803949563021e+00
-4.724020566379355301e+01,1.829750923348162246e+02,-1.736171978795882254e+00
-4.509441268808033243e+01,1.841950523777763067e+02,-1.731516807793321178e+00
-4.294861971236709763e+01,1.854150124207363604e+02,-1.726919813443444029e+00
-4.080282673665386994e+01,1.866349724636964140e+02,-1.722407527954260553e+00
-3.865703376094064225e+01,1.878549325066564961e+02,-1.718005284714865688e+00
-3.651124078522740746e+01,1.890748925496165782e+02,-1.713737021831009288e+00
-3.436544780951417977e+01,1.902948525925766035e+02,-1.709625099452934283e+00
-3.221965483380094497e+01,1.915148126355366571e+02,-1.705690132497043932e+00
-3.007386185808771728e+01,1.927347726784967392e+02,-1.701950840218563465e+00
-2.792806888237448604e+01,1.939547327214567929e+02,-1.698423913934673735e+00
-2.578227590666125479e+01,1.951746927644168750e+02,-1.695123904028085216e+00
-2.363648293094802355e+01,1.963946528073769571e+02,-1.692063127181275606e+00
-2.149068995523479586e+01,1.976146128503369823e+02,-1.689251594603272011e+00
-1.934489697952156462e+01,1.988345728932970360e+02,-1.686696961815704832e+00
-1.719910400380833337e+01,2.000545329362571181e+02,-1.684404500364667490e+00
-1.505331102809510213e+01,2.012744929792171718e+02,-1.682377091621566345e+00
-1.290751805238187266e+01,2.024944530221772538e+02,-1.680615242631507966e+00
-1.076172507666864320e+01,2.037144130651373075e+02,-1.679117123763750330e+00
-8.615932100955413731e+00,2.049343731080973328e+02,-1.677878627717224402e+00
-6.470139125242182487e+00,2.061543331510574149e+02,-1.676893449236984690e+00
-4.324346149528952132e+00,2.073742931940174969e+02,-1.676153184706487664e+00
-2.178553173815721333e+00,2.085942532369775790e+02,-1.675647450597606225e+00
-3.276019810249079095e-02,2.098142132799376327e+02,-1.675364019586941033e+00
2.113032777610739377e+00,2.110341733228976864e+02,-1.675288972984910307e+00
4.258825753323969288e+00,2.122541333658577400e+02,-1.675406867974758462e+00
6.404618729037199643e+00,2.134740934088177937e+02,-1.675700918023437902e+00
8.550411704750429109e+00,2.146940534517778758e+02,-1.676153184706488330e+00
1.069620468046366035e+01,2.159140134947379579e+02,-1.676744779085716397e+00
1.284199765617688982e+01,2.171339735376979831e+02,-1.677456070692582291e+00
1.498779063189012106e+01,2.183539335806580652e+02,-1.678266902102530045e+00
1.713358360760335231e+01,2.195738936236181189e+02,-1.679156807036686017e+00
1.927937658331658355e+01,2.207938536665781726e+02,-1.680105229897825403e+00
2.142516955902981479e+01,2.220138137095382547e+02,-1.681091744637533303e+00
2.357096253474303893e+01,2.232337737524983368e+02,-1.682096270861176412e+00
2.571675551045629859e+01,2.244537337954583620e+02,-1.683099285106515408e+00
2.786254848616952984e+01,2.256736938384184157e+02,-1.684082025280290384e+00
3.000834146188276108e+01,2.268936538813784978e+02,-1.685026686304400778e+00
3.215413443759599232e+01,2.281136139243385514e+02,-1.685916605108789046e+00
3.429992741330922001e+01,2.293335739672986335e+02,-1.686736433210979769e+00
3.644572038902245481e+01,2.305535340102586872e+02,-1.687472295241497999e+00
3.859151336473568250e+01,2.317734940532187409e+02,-1.688111931908945262e+00
4.073730634044891730e+01,2.329934540961787945e+02,-1.688644826047120961e+00
4.288309931616214499e+01,2.342134141391388766e+02,-1.689062310547829515e+00
4.502889229187537978e+01,2.354333741820989303e+02,-1.689357657155418524e+00
4.717468526758860037e+01,2.366533342250590124e+02,-1.689526145281046388e+00
-9.228547805472017274e+01,1.598242226823648195e+02,-1.799935623135053175e+00
-9.013968507900693794e+01,1.610441827253249016e+02,-1.799742640240229452e+00
-8.799389210329370314e+01,1.622641427682849269e+02,-1.799165032809602938e+00
-8.584809912758048256e+01,1.634841028112450090e+02,-1.798206813243259816e+00
-8.370230615186724776e+01,1.647040628542050626e+02,-1.796874631066228245e+00
-8.155651317615401297e+01,1.659240228971651163e+02,-1.795177716536573875e+00
-7.941072020044076396e+01,1.671439829401251984e+02,-1.793127802393128967e+00
-7.726492722472754338e+01,1.683639429830852805e+02,-1.790739024450876737e+00
-7.511913424901430858e+01,1.695839030260453058e+02,-1.788027801943262496e+00
-7.297334127330107378e+01,1.708038630690053878e+02,-1.785012698693674738e+00
-7.082754829758785320e+01,1.720238231119654415e+02,-1.781714266371351219e+00
-6.868175532187461840e+01,1.732437831549254952e+02,-1.778154871248415869e+00
-6.653596234616138361e+01,1.744637431978855773e+02,-1.774358506023156812e+00
-6.439016937044814881e+01,1.756837032408456309e+02,-1.770350588408663217e+00
-6.224437639473492112e+01,1.769036632838056846e+02,-1.766157748304293840e+00
-6.009858341902169343e+01,1.781236233267657383e+02,-1.761807605469093430e+00
-5.795279044330846574e+01,1.793435833697258204e+02,-1.757328539700251380e+00
-5.580699746759523094e+01,1.805635434126858740e+02,-1.752749455585248750e+00
-5.366120449188200325e+01,1.817835034556459561e+02,-1.748099543942871037e+00
-5.151541151616876846e+01,1.830034634986060098e+02,-1.743408042095346833e+00
-4.936961854045554787e+01,1.842234235415660351e+02,-1.738703995121267498e+00
-4.722382556474231308e+01,1.854433835845261171e+02,-1.734016020226578636e+00
-4.507803258902908539e+01,1.866633436274861992e+02,-1.729372076338963948e+00
-4.293223961331585059e+01,1.878833036704462529e+02,-1.724799240979616899e+00
-4.078644663760262290e+01,1.891032637134063350e+02,-1.720323496396258367e+00
-3.864065366188939521e+01,1.903232237563663887e+02,-1.715969526852913152e+00
-3.649486068617616041e+01,1.915431837993264139e+02,-1.711760528866262288e+00
-3.434906771046293272e+01,1.927631438422864960e+02,-1.707718036056314670e+00
-3.220327473474969793e+01,1.939831038852465781e+02,-1.703861760141820669e+00
-3.005748175903647024e+01,1.952030639282066318e+02,-1.700209449459570754e+00
-2.791168878332323899e+01,1.964230239711666854e+02,-1.696776766222882094e+00
-2.576589580761001130e+01,1.976429840141267675e+02,-1.693577183559700661e+00
-2.362010283189678006e+01,1.988629440570868212e+02,-1.690621903186447117e+00
-2.147430985618354882e+01,2.000829041000468749e+02,-1.687919794381743666e+00
-1.932851688047031757e+01,2.013028641430069570e+02,-1.685477354726235832e+00
-1.718272390475708633e+01,2.025228241859670391e+02,-1.683298692872711833e+00
-1.503693092904385686e+01,2.037427842289270643e+02,-1.681385533406493771e+00
-1.289113795333062740e+01,2.049627442718871180e+02,-1.679737243651526768e+00
-1.074534497761739615e+01,2.061827043148472001e+02,-1.678350882074608696e+00
-8.599552001904166687e+00,2.074026643578072537e+02,-1.677221267740669708e+00
-6.453759026190936332e+00,2.086226244007673358e+02,-1.676341070077782103e+00
-4.307966050477705977e+00,2.098425844437273895e+02,-1.675700918023437680e+00
-2.162173074764475178e+00,2.110625444866874432e+02,-1.675289527445320337e+00
-1.638009905124499302e-02,2.122825045296474968e+02,-1.675093845561962391e+00
2.129412876661985532e+00,2.135024645726075789e+02,-1.675099210932865068e+00
4.275205852375215443e+00,2.147224246155676326e+02,-1.675289527445320781e+00
6.420998828088445798e+00,2.159423846585277147e+02,-1.675647450597606669e+00
8.566791803801676153e+00,2.171623447014877684e+02,-1.676154584266625003e+00
1.071258477951490562e+01,2.183823047444477936e+02,-1.676791686053432873e+00
1.285837775522813686e+01,2.196022647874078757e+02,-1.677538879223358981e+00
1.500417073094136633e+01,2.208222248303679578e+02,-1.678375869199189463e+00
1.714996370665459935e+01,2.220421848733280115e+02,-1.679282162526813504e+00
1.929575668236782704e+01,2.232621449162880651e+02,-1.680237286213053682e+00
2.144154965808105828e+01,2.244821049592481472e+02,-1.681221005335382213e+00
2.358734263379431439e+01,2.257020650022081725e+02,-1.682213536842803725e+00
2.573313560950754564e+01,2.269220250451682546e+02,-1.683195757506199985e+00
2.787892858522077688e+01,2.281419850881283367e+02,-1.684149404034499753e+00
3.002472156093400812e+01,2.293619451310883903e+02,-1.685057263449613707e+00
3.217051453664723937e+01,2.305819051740484440e+02,-1.685903351907443559e+00
3.431630751236046706e+01,2.318018652170084977e+02,-1.686673080263552782e+00
3.646210048807370185e+01,2.330218252599685513e+02,-1.687353404809223356e+00
3.860789346378692954e+01,2.342417853029286334e+02,-1.687932961745446825e+00
4.075368643950016434e+01,2.354617453458887155e+02,-1.688402184117572036e+00
4.289947941521338493e+01,2.366817053888487692e+02,-1.688753400100412749e+00
4.504527239092661972e+01,2.379016654318088229e+02,-1.688980911701040366e+00
4.719106536663984741e+01,2.391216254747689050e+02,-1.689081053132618360e+00
-9.012330497995569090e+01,1.635124739750347658e+02,-1.799549880971246685e+00
-8.797751200424245610e+01,1.647324340179948194e+02,-1.798781076528491951e+00
-8.583171902852923552e+01,1.659523940609549015e+02,-1.797634546799881550e+00
-8.368592605281600072e+01,1.671723541039149552e+02,-1.796118240558333357e+00
-8.154013307710275171e+01,1.683923141468750089e+02,-1.794242650889491308e+00
-7.939434010138951692e+01,1.696122741898350910e+02,-1.792020726196722480e+00
-7.724854712567629633e+01,1.708322342327951162e+02,-1.789467760483697711e+00
-7.510275414996306154e+01,1.720521942757551983e+02,-1.786601263907328541e+00
-7.295696117424982674e+01,1.732721543187152804e+02,-1.783440814771977134e+00
-7.081116819853660616e+01,1.744921143616753341e+02,-1.780007894303217375e+00
-6.866537522282337136e+01,1.757120744046353877e+02,-1.776325705694463686e+00
-6.651958224711013656e+01,1.769320344475954414e+02,-1.772418979061071820e+00
-6.437378927139690177e+01,1.781519944905554951e+02,-1.768313764062764193e+00
-6.222799629568367408e+01,1.793719545335155772e+02,-1.764037212065265869e+00
-6.008220331997044639e+01,1.805919145764756593e+02,-1.759617349804859510e+00
-5.793641034425721870e+01,1.818118746194357129e+02,-1.755082846594320678e+00
-5.579061736854398390e+01,1.830318346623957666e+02,-1.750462777164702777e+00
-5.364482439283076332e+01,1.842517947053558203e+02,-1.745786382274179260e+00
-5.149903141711752852e+01,1.854717547483158739e+02,-1.741082829232312390e+00
-4.935323844140430083e+01,1.866917147912759560e+02,-1.736380974485517426e+00
-4.720744546569106603e+01,1.879116748342360381e+02,-1.731709130387200757e+00
-4.506165248997783834e+01,1.891316348771960918e+02,-1.727094838234247254e+00
-4.291585951426460355e+01,1.903515949201561455e+02,-1.722564649590633046e+00
-4.077006653855137586e+01,1.915715549631161991e+02,-1.718143917839515922e+00
-3.862427356283814817e+01,1.927915150060762812e+02,-1.713856601807924207e+00
-3.647848058712491337e+01,1.940114750490363349e+02,-1.709725083194072903e+00
-3.433268761141168568e+01,1.952314350919964170e+02,-1.705769999397401593e+00
-3.218689463569845088e+01,1.964513951349564707e+02,-1.702010093206903107e+00
-3.004110165998522675e+01,1.976713551779164959e+02,-1.698462080645494421e+00
-2.789530868427199550e+01,1.988913152208765780e+02,-1.695140538098586447e+00
-2.574951570855876426e+01,2.001112752638366601e+02,-1.692057809675158842e+00
-2.360372273284553302e+01,2.013312353067967138e+02,-1.689223935561261047e+00
-2.145792975713230177e+01,2.025511953497567674e+02,-1.686646601930643863e+00
-1.931213678141907053e+01,2.037711553927168495e+02,-1.684331112777019079e+00
-1.716634380570583929e+01,2.049911154356768748e+02,-1.682280383829087400e+00
-1.502055082999260982e+01,2.062110754786369569e+02,-1.680494958504857861e+00
-1.287475785427938035e+01,2.074310355215970390e+02,-1.678973045657795149e+00
-1.072896487856615089e+01,2.086509955645570926e+02,-1.677710578665877916e+00
-8.583171902852921420e+00,2.098709556075171463e+02,-1.676701295217573939e+00
-6.437378927139691065e+00,2.110909156504772000e+02,-1.675936836957888643e+00
-4.291585951426459822e+00,2.123108756934372536e+02,-1.675406867974758685e+00
-2.145792975713229023e+00,2.135308357363973357e+02,-1.675099210932865068e+00
1.182429414376079728e-15,2.147507957793574178e+02,-1.674999999500000003e+00
2.145792975713231243e+00,2.159707558223174431e+02,-1.675093845561962613e+00
4.291585951426461598e+00,2.171907158652775252e+02,-1.675364019586941700e+00
6.437378927139691953e+00,2.184106759082375788e+02,-1.675792642380722564e+00
8.583171902852921420e+00,2.196306359511976325e+02,-1.676360886370925618e+00
1.072896487856615089e+01,2.208505959941577146e+02,-1.677049184472809262e+00
1.287475785427938213e+01,2.220705560371177967e+02,-1.677837444521722343e+00
1.502055082999261337e+01,2.232905160800778219e+02,-1.678705267208701057e+00
1.716634380570584284e+01,2.245104761230378756e+02,-1.679632165426403478e+00
1.931213678141907408e+01,2.257304361659979577e+02,-1.680597782922848005e+00
2.145792975713233375e+01,2.269503962089580398e+02,-1.681582110170316779e+00
2.360372273284556144e+01,2.281703562519180934e+02,-1.682565695386242455e+00
2.574951570855879268e+01,2.293903162948781755e+02,-1.683529848691602382e+00
2.789530868427202392e+01,2.306102763378382292e+02,-1.684456837459853196e+00
3.004110165998525162e+01,2.318302363807982545e+02,-1.685330070995125329e+00
3.218689463569848641e+01,2.330501964237583366e+02,-1.686134272781423027e+00
3.433268761141171410e+01,2.342701564667184186e+02,-1.686855638664032320e+00
3.647848058712494890e+01,2.354901165096784723e+02,-1.687481979459047210e+00
3.862427356283816948e+01,2.367100765526385544e+02,-1.688002846635682452e+00
4.077006653855140428e+01,2.379300365955985797e+02,-1.688409639877414437e+00
4.291585951426463197e+01,2.391499966385586333e+02,-1.688695695500513683e+00
4.506165248997786676e+01,2.403699566815187154e+02,-1.688856354890554634e+00
-9.010692488090444385e+01,1.659807652247446583e+02,-1.798972943895491783e+00
-8.796113190519120906e+01,1.672007252677047404e+02,-1.798015839695767948e+00
-8.581533892947798847e+01,1.684206853106647941e+02,-1.796685214874694569e+00
-8.366954595376473947e+01,1.696406453536248478e+02,-1.794990295218923837e+00
-8.152375297805150467e+01,1.708606053965849298e+02,-1.792942807427130525e+00
-7.937796000233826987e+01,1.720805654395449551e+02,-1.790556879593099282e+00
-7.723216702662504929e+01,1.733005254825050372e+02,-1.787848921447578343e+00
-7.508637405091181449e+01,1.745204855254651193e+02,-1.784837485442797078e+00
-7.294058107519857970e+01,1.757404455684251730e+02,-1.781543109936425395e+00
-7.079478809948535911e+01,1.769604056113852266e+02,-1.777988145893067751e+00
-6.864899512377212432e+01,1.781803656543452803e+02,-1.774196568669636598e+00
-6.650320214805888952e+01,1.794003256973053624e+02,-1.770193776584786161e+00
-6.435740917234565472e+01,1.806202857402654161e+02,-1.766006378090764883e+00
-6.221161619663242703e+01,1.818402457832254981e+02,-1.761661969467495092e+00
-6.006582322091919934e+01,1.830602058261855802e+02,-1.757188905042469163e+00
-5.792003024520597876e+01,1.842801658691456055e+02,-1.752616062005395658e+00
-5.577423726949274396e+01,1.855001259121056592e+02,-1.747972601932850534e+00
-5.362844429377951627e+01,1.867200859550657412e+02,-1.743287731165053422e+00
-5.148265131806628148e+01,1.879400459980257949e+02,-1.738590462184075314e+00
-4.933685834235305379e+01,1.891600060409858770e+02,-1.733909378130201961e+00
-4.719106536663981899e+01,1.903799660839459307e+02,-1.729272402560994015e+00
-4.504527239092659130e+01,1.915999261269059843e+02,-1.724706576506067846e+00
-4.289947941521335650e+01,1.928198861698660380e+02,-1.720237844800266869e+00
-4.075368643950012881e+01,1.940398462128261201e+02,-1.715890853589379317e+00
-3.860789346378690112e+01,1.952598062557861738e+02,-1.711688760796672204e+00
-3.646210048807366633e+01,1.964797662987462559e+02,-1.707653061216279244e+00
-3.431630751236043864e+01,1.976997263417063095e+02,-1.703803427762009104e+00
-3.217051453664720384e+01,1.989196863846663348e+02,-1.700157570248727712e+00
-3.002472156093397970e+01,2.001396464276264169e+02,-1.696731112919512174e+00
-2.787892858522074846e+01,2.013596064705864990e+02,-1.693537491756797353e+00
-2.573313560950751722e+01,2.025795665135465526e+02,-1.690587872431364325e+00
-2.358734263379428597e+01,2.037995265565066063e+02,-1.687891089550968005e+00
-2.144154965808105473e+01,2.050194865994666884e+02,-1.685453607672440679e+00
-1.929575668236782704e+01,2.062394466424267137e+02,-1.683279504339083132e+00
-1.714996370665459580e+01,2.074594066853867957e+02,-1.681370475200934189e+00
-1.500417073094136455e+01,2.086793667283468778e+02,-1.679725861070987980e+00
-1.285837775522813509e+01,2.098993267713069315e+02,-1.678342696567496350e+00
-1.071258477951490384e+01,2.111192868142669852e+02,-1.677215779793030492e+00
-8.566791803801676153e+00,2.123392468572270388e+02,-1.676337762306845169e+00
-6.420998828088444910e+00,2.135592069001870925e+02,-1.675699258460047858e+00
-4.275205852375213667e+00,2.147791669431471746e+02,-1.675288972984910751e+00
-2.129412876661982867e+00,2.159991269861072567e+02,-1.675093845561962613e+00
1.638009905124716836e-02,2.172190870290673104e+02,-1.675099210932865512e+00
2.162173074764477398e+00,2.184390470720273640e+02,-1.675288972984910973e+00
4.307966050477707753e+00,2.196590071149874177e+02,-1.675645791105614180e+00
6.453759026190938108e+00,2.208789671579474998e+02,-1.676151276994476635e+00
8.599552001904168463e+00,2.220989272009075535e+02,-1.676786200024598550e+00
1.074534497761739793e+01,2.233188872438676356e+02,-1.677530699170282524e+00
1.289113795333062917e+01,2.245388472868276892e+02,-1.678364499458803838e+00
1.503693092904385864e+01,2.257588073297877145e+02,-1.679267130865659485e+00
1.718272390475708988e+01,2.269787673727477966e+02,-1.680218147553187880e+00
1.932851688047034955e+01,2.281987274157078787e+02,-1.681197345352666517e+00
2.147430985618358079e+01,2.294186874586679323e+02,-1.682184975409810379e+00
2.362010283189680848e+01,2.306386475016280144e+02,-1.683161951952847346e+00
2.576589580761003617e+01,2.318586075445880681e+02,-1.684110052200636254e+00
2.791168878332326742e+01,2.330785675875480933e+02,-1.685012106505098917e+00
3.005748175903649866e+01,2.342985276305081754e+02,-1.685852176916805778e+00
3.220327473474973345e+01,2.355184876734682575e+02,-1.686615722474036350e+00
3.434906771046295404e+01,2.367384477164283112e+02,-1.687289749642957748e+00
3.649486068617618884e+01,2.379584077593883933e+02,-1.687862946478551951e+00
3.864065366188941653e+01,2.391783678023484185e+02,-1.688325799231247926e+00
4.078644663760265132e+01,2.403983278453084722e+02,-1.688670690291430132e+00
4.293223961331587901e+01,2.416182878882685543e+02,-1.688891976541530893e+00
4.507803258902911381e+01,2.428382479312286364e+02,-1.688986047371630939e+00
-8.794475180613996201e+01,1.696690165174146330e+02,-1.796874651319926297e+00
-8.579895883042672722e+01,1.708889765603746866e+02,-1.795365446669027865e+00
-8.365316585471349242e+01,1.721089366033347403e+02,-1.793498701528242645e+00
-8.150737287900025763e+01,1.733288966462948224e+02,-1.791287342135645222e+00
-7.936157990328702283e+01,1.745488566892548761e+02,-1.788746635596931922e+00
-7.721578692757380225e+01,1.757688167322149582e+02,-1.785894060386753690e+00
-7.506999395186056745e+01,1.769887767751750118e+02,-1.782749158312468829e+00
-7.292420097614733265e+01,1.782087368181350371e+02,-1.779333369279931576e+00
-7.077840800043411207e+01,1.794286968610951192e+02,-1.775669850355816592e+00
-6.863261502472087727e+01,1.806486569040552013e+02,-1.771783280762091684e+00
-6.648682204900764248e+01,1.818686169470152549e+02,-1.767699654564301337e+00
-6.434102907329440768e+01,1.830885769899753086e+02,-1.763446062925167368e+00
-6.219523609758118710e+01,1.843085370329353907e+02,-1.759050467887613767e+00
-6.004944312186795941e+01,1.855284970758954159e+02,-1.754541469725873659e+00
-5.790365014615473171e+01,1.867484571188554980e+02,-1.749948069959103236e+00
-5.575785717044149692e+01,1.879684171618155801e+02,-1.745299432158460728e+00
-5.361206419472826923e+01,1.891883772047756338e+02,-1.740624642695523860e+00
-5.146627121901503443e+01,1.904083372477356875e+02,-1.735952473577106359e+00
-4.932047824330180674e+01,1.916282972906957411e+02,-1.731311149489016765e+00
-4.717468526758857195e+01,1.928482573336557948e+02,-1.726728121129275317e+00
-4.502889229187534426e+01,1.940682173766158769e+02,-1.722229846850207080e+00
-4.288309931616210946e+01,1.952881774195759590e+02,-1.717841584549186784e+00
-4.073730634044888177e+01,1.965081374625359842e+02,-1.713587195650405848e+00
-3.859151336473565408e+01,1.977280975054960663e+02,-1.709488962905746812e+00
-3.644572038902241928e+01,1.989480575484561200e+02,-1.705567423612762035e+00
-3.429992741330919159e+01,2.001680175914161737e+02,-1.701841219703071451e+00
-3.215413443759595680e+01,2.013879776343762558e+02,-1.698326965996557858e+00
-3.000834146188273266e+01,2.026079376773363379e+02,-1.695039137747014646e+00
-2.786254848616950142e+01,2.038278977202963915e+02,-1.691989978424977226e+00
-2.571675551045627017e+01,2.050478577632564168e+02,-1.689189428494996204e+00
-2.357096253474304248e+01,2.062678178062164989e+02,-1.686645075749357625e+00
-2.142516955902981124e+01,2.074877778491765810e+02,-1.684362127560009137e+00
-1.927937658331658000e+01,2.087077378921366346e+02,-1.682343405207101572e+00
-1.713358360760334875e+01,2.099276979350966883e+02,-1.680589360237940921e+00
-1.498779063189011751e+01,2.111476579780567704e+02,-1.679098112606214777e+00
-1.284199765617688982e+01,2.123676180210167956e+02,-1.677865510139954441e+00
-1.069620468046365858e+01,2.135875780639768777e+02,-1.676885208689707252e+00
-8.550411704750429109e+00,2.148075381069369598e+02,-1.676148772117649788e+00
-6.404618729037198754e+00,2.160274981498970135e+02,-1.675645791105613736e+00
-4.258825753323967511e+00,2.172474581928570672e+02,-1.675364019586941700e+00
-2.113032777610737156e+00,2.184674182358171208e+02,-1.675289527445321003e+00
3.276019810249315711e-02,2.196873782787771745e+02,-1.675406867974759351e+00
2.178553173815723554e+00,2.209073383217372566e+02,-1.675699258460048524e+00
4.324346149528953909e+00,2.221272983646973387e+02,-1.676148772117650676e+00
6.470139125242184264e+00,2.233472584076573924e+02,-1.676736539534034787e+00
8.615932100955413731e+00,2.245672184506174460e+02,-1.677442957653048738e+00
1.076172507666864320e+01,2.257871784935774997e+02,-1.678247904296704007e+00
1.290751805238187444e+01,2.270071385365375534e+02,-1.679130956155406418e+00
1.505331102809510568e+01,2.282270985794976355e+02,-1.680071608154618978e+00
1.719910400380836535e+01,2.294470586224577175e+02,-1.681049492095456843e+00
1.934489697952159659e+01,2.306670186654177428e+02,-1.682044592476878320e+00
2.149068995523482428e+01,2.318869787083778249e+02,-1.683037457436825646e+00
2.363648293094805197e+01,2.331069387513378786e+02,-1.684009402798628319e+00
2.578227590666128322e+01,2.343268987942979322e+02,-1.684942707276729568e+00
2.792806888237451446e+01,2.355468588372580143e+02,-1.685820796981702507e+00
3.007386185808774570e+01,2.367668188802180964e+02,-1.686628417467780805e+00
3.221965483380097339e+01,2.379867789231781217e+02,-1.687351791685777869e+00
3.436544780951420108e+01,2.392067389661382038e+02,-1.687978762339175098e+00
3.651124078522743588e+01,2.404266990090982574e+02,-1.688498917290090384e+00
3.865703376094066357e+01,2.416466590520583395e+02,-1.688903696823369494e+00
4.080282673665389837e+01,2.428666190950183932e+02,-1.689186481749700652e+00
4.294861971236712606e+01,2.440865791379784469e+02,-1.689342661510801813e+00
-8.578257873137548017e+01,1.733572678100845792e+02,-1.793684444501986386e+00
-8.363678575566224538e+01,1.745772278530446613e+02,-1.791653897210521595e+00
-8.149099277994901058e+01,1.757971878960046865e+02,-1.789287893655804096e+00
-7.934519980423577579e+01,1.770171479389647686e+02,-1.786602794735926647e+00
-7.719940682852255520e+01,1.782371079819248223e+02,-1.783617096351437503e+00
-7.505361385280932041e+01,1.794570680248848760e+02,-1.780351272621684355e+00
-7.290782087709608561e+01,1.806770280678449581e+02,-1.776827602648453963e+00
-7.076202790138286502e+01,1.818969881108050402e+02,-1.773069982394211985e+00
-6.861623492566963023e+01,1.831169481537650654e+02,-1.769103723375883286e+00
