# Rx, Ry, d
1.642529119592419917e+01,1.806788925390265206e+02,-1.681740670683546934e+00
1.856593065002959619e+01,1.818910240201486488e+02,-1.682976721363842909e+00
2.070657010413499322e+01,1.831031555012707486e+02,-1.684171406102617397e+00
2.284720955824041866e+01,1.843152869823928768e+02,-1.685290293272359019e+00
2.498784901234581568e+01,1.855274184635150050e+02,-1.686302106884008722e+00
2.712848846645121270e+01,1.867395499446371048e+02,-1.687179241750784486e+00
2.926912792055663814e+01,1.879516814257592330e+02,-1.687898216896133841e+00
3.140976737466203517e+01,1.891638129068813612e+02,-1.688440060356951822e+00
3.355040682876745706e+01,1.903759443880034610e+02,-1.688790619572254181e+00
3.569104628287286118e+01,1.915880758691255892e+02,-1.688940792672612101e+00
-6.917970389661805086e+01,1.346535471823013381e+02,-1.796355465959885711e+00
-6.703906444251262542e+01,1.358656786634234663e+02,-1.794266666796391352e+00
-6.489842498840721419e+01,1.370778101445455661e+02,-1.791620818232121604e+00
-6.275778553430182427e+01,1.382899416256676943e+02,-1.788446990647209356e+00
-6.061714608019641304e+01,1.395020731067898225e+02,-1.784779903864870620e+00
-5.847650662609099470e+01,1.407142045879119507e+02,-1.780659459601222183e+00
-5.633586717198559057e+01,1.419263360690340505e+02,-1.776130205312441923e+00
-5.419522771788018645e+01,1.431384675501561787e+02,-1.771240737145467037e+00
-5.205458826377478232e+01,1.443505990312783069e+02,-1.766043050567176698e+00
-4.991394880966937109e+01,1.455627305124004067e+02,-1.760591847990310876e+00
-4.777330935556396696e+01,1.467748619935225349e+02,-1.754943813321389712e+00
-4.563266990145856283e+01,1.479869934746446631e+02,-1.749156863817773466e+00
-4.349203044735314450e+01,1.491991249557667629e+02,-1.743289389951039992e+00
-4.135139099324774037e+01,1.504112564368888911e+02,-1.737399494127582766e+00
-3.921075153914233624e+01,1.516233879180110193e+02,-1.731544239112556616e+00
-3.707011208503692501e+01,1.528355193991331191e+02,-1.725778916840192467e+00
-3.492947263093151378e+01,1.540476508802552473e+02,-1.720156347974514333e+00
-3.278883317682610254e+01,1.552597823613774040e+02,-1.714726222114418830e+00
-3.064819372272070552e+01,1.564719138424994753e+02,-1.709534487922877544e+00
-2.850755426861529429e+01,1.576840453236216035e+02,-1.704622801710813373e+00
-2.636691481450988306e+01,1.588961768047437602e+02,-1.700028042133058248e+00
-2.422627536040448959e+01,1.601083082858658315e+02,-1.695781897669627947e+00
-2.208563590629907480e+01,1.613204397669879597e+02,-1.691910532484866669e+00
-1.994499645219366357e+01,1.625325712481101164e+02,-1.688434335095786221e+00
-1.780435699808826655e+01,1.637447027292322161e+02,-1.685367753056245421e+00
-1.566371754398284111e+01,1.649568342103543159e+02,-1.682719215593557749e+00
-1.352307808987744231e+01,1.661689656914764726e+02,-1.680491144837386930e+00
-1.138243863577204706e+01,1.673810971725985723e+02,-1.678680054976471325e+00
-9.241799181666621621e+00,1.685932286537206721e+02,-1.677276737386035776e+00
-7.101159727561223711e+00,1.698053601348428288e+02,-1.676266528506709097e+00
-4.960520273455826690e+00,1.710174916159649285e+02,-1.675629656042943116e+00
-2.819880819350400802e+00,1.722296230970870283e+02,-1.675341657903155035e+00
-6.792413652450032258e-01,1.734417545782091850e+02,-1.675373867241926273e+00
1.461398088860422328e+00,1.746538860593312847e+02,-1.675693956002209939e+00
3.602037542965819572e+00,1.758660175404533845e+02,-1.676266528506709097e+00
5.742676997071217038e+00,1.770781490215755412e+02,-1.677053755924897249e+00
7.883316451176642481e+00,1.782902805026976409e+02,-1.678016041856093876e+00
1.002395590528204039e+01,1.795024119838197407e+02,-1.679112708828187639e+00
1.216459535938743741e+01,1.807145434649418974e+02,-1.680302695222426701e+00
1.430523481349286286e+01,1.819266749460639971e+02,-1.681545252001370283e+00
1.644587426759825988e+01,1.831388064271860969e+02,-1.682800628641484497e+00
1.858651372170365690e+01,1.843509379083082536e+02,-1.684030737853562609e+00
2.072715317580908234e+01,1.855630693894303818e+02,-1.685199789010366489e+00
2.286779262991447936e+01,1.867752008705524531e+02,-1.686274880686606359e+00
2.500843208401987994e+01,1.879873323516746098e+02,-1.687226543344334972e+00
2.714907153812530538e+01,1.891994638327967380e+02,-1.688029223957726144e+00
2.928971099223069885e+01,1.904115953139188093e+02,-1.688661705253682088e+00
3.143035044633612429e+01,1.916237267950409660e+02,-1.689107453235737299e+00
3.357098990044152487e+01,1.928358582761630942e+02,-1.689354887743546474e+00
-6.701848137083852919e+01,1.383255925515830427e+02,-1.791912741353436145e+00
-6.487784191673311796e+01,1.395377240327051709e+02,-1.789019610742168975e+00
-6.273720246262771383e+01,1.407498555138272991e+02,-1.785619149025583496e+00
-6.059656300852230970e+01,1.419619869949493989e+02,-1.781748633477514110e+00
-5.845592355441689136e+01,1.431741184760715271e+02,-1.777450246957530400e+00
-5.631528410031150145e+01,1.443862499571936553e+02,-1.772770510495369045e+00
-5.417464464620608311e+01,1.455983814383157551e+02,-1.767759659267980510e+00
-5.203400519210067188e+01,1.468105129194378833e+02,-1.762470970934668646e+00
-4.989336573799528196e+01,1.480226444005600115e+02,-1.756960055971059864e+00
-4.775272628388986362e+01,1.492347758816821113e+02,-1.751284120176907377e+00
-4.561208682978445950e+01,1.504469073628042395e+02,-1.745501209918185914e+00
-4.347144737567904116e+01,1.516590388439263677e+02,-1.739669450895006575e+00
-4.133080792157364414e+01,1.528711703250484959e+02,-1.733846291300271680e+00
-3.919016846746823290e+01,1.540833018061705957e+02,-1.728087760148663721e+00
-3.704952901336282167e+01,1.552954332872927523e+02,-1.722447751312898179e+00
-3.490888955925741044e+01,1.565075647684148521e+02,-1.716977343407766199e+00
-3.276825010515201342e+01,1.577196962495369519e+02,-1.711724165118291729e+00
-3.062761065104660219e+01,1.589318277306591085e+02,-1.706731814884377085e+00
-2.848697119694119095e+01,1.601439592117812083e+02,-1.702039343040738117e+00
-2.634633174283579038e+01,1.613560906929033081e+02,-1.697680803579776576e+00
-2.420569228873038270e+01,1.625682221740254647e+02,-1.693684881670039166e+00
-2.206505283462497147e+01,1.637803536551475645e+02,-1.690074601939352439e+00
-1.992441338051957445e+01,1.649924851362696643e+02,-1.686867121336164566e+00
-1.778377392641414900e+01,1.662046166173918209e+02,-1.684073609132712424e+00
-1.564313447230875020e+01,1.674167480985139207e+02,-1.681699215347755016e+00
-1.350249501820335318e+01,1.686288795796360489e+02,-1.679743127563743110e+00
-1.136185556409792774e+01,1.698410110607581771e+02,-1.678198714812597414e+00
-9.221216109992530718e+00,1.710531425418802769e+02,-1.677053755924897027e+00
-7.080576655887132809e+00,1.722652740230024051e+02,-1.676290748498055816e+00
-4.939937201781707365e+00,1.734774055041245333e+02,-1.675887293458225624e+00
-2.799297747676310344e+00,1.746895369852466331e+02,-1.675816549085568541e+00
-6.586582935708845676e-01,1.759016684663687613e+02,-1.676047747359416640e+00
1.481981160534512787e+00,1.771137999474908895e+02,-1.676546764573588311e+00
3.622620614639910031e+00,1.783259314286129893e+02,-1.677276737386035776e+00
5.763260068745335474e+00,1.795380629097351175e+02,-1.678198714812597414e+00
7.903899522850733383e+00,1.807501943908572457e+02,-1.679272336161489410e+00
1.004453897695612952e+01,1.819623258719793739e+02,-1.680456524540811181e+00
1.218517843106155674e+01,1.831744573531014737e+02,-1.681710185361026344e+00
1.432581788516695376e+01,1.843865888342236019e+02,-1.682992899201176895e+00
1.646645733927234900e+01,1.855987203153457301e+02,-1.684265598512169060e+00
1.860709679337777445e+01,1.868108517964678583e+02,-1.685491217891247784e+00
2.074773624748317502e+01,1.880229832775899581e+02,-1.686635308074795558e+00
2.288837570158857204e+01,1.892351147587120863e+02,-1.687666604355718691e+00
2.502901515569399749e+01,1.904472462398342145e+02,-1.688557540828564907e+00
2.716965460979939451e+01,1.916593777209563143e+02,-1.689284702689819895e+00
2.931029406390481640e+01,1.928715092020784425e+02,-1.689829209760305817e+00
3.145093351801021697e+01,1.940836406832005707e+02,-1.690177025437333391e+00
3.359157297211561399e+01,1.952957721643226705e+02,-1.690319186410810026e+00
-6.485725884505902172e+01,1.419976379208647472e+02,-1.785900035608142478e+00
-6.271661939095361049e+01,1.432097694019869039e+02,-1.782296545241761399e+00
-6.057597993684820636e+01,1.444219008831090036e+02,-1.778248822089672165e+00
-5.843534048274280224e+01,1.456340323642311034e+02,-1.773801128929999305e+00
-5.629470102863739100e+01,1.468461638453532601e+02,-1.769001739864247913e+00
-5.415406157453197977e+01,1.480582953264753598e+02,-1.763902291844336556e+00
-5.201342212042658275e+01,1.492704268075974596e+02,-1.758557093427479234e+00
-4.987278266632117862e+01,1.504825582887196163e+02,-1.753022400685017246e+00
-4.773214321221576029e+01,1.516946897698417160e+02,-1.747355670650725168e+00
-4.559150375811034905e+01,1.529068212509638158e+02,-1.741614803001665379e+00
-4.345086430400495203e+01,1.541189527320859725e+02,-1.735857380815882811e+00
-4.131022484989954080e+01,1.553310842132080722e+02,-1.730139921243962542e+00
-3.916958539579412957e+01,1.565432156943301720e+02,-1.724517146765914388e+00
-3.702894594168871834e+01,1.577553471754523287e+02,-1.719041287383518135e+00
-3.488830648758331421e+01,1.589674786565744284e+02,-1.713761423625934643e+00
-3.274766703347791008e+01,1.601796101376965282e+02,-1.708722879630105052e+00
-3.060702757937249530e+01,1.613917416188186849e+02,-1.703966674806330683e+00
-2.846638812526709827e+01,1.626038730999407846e+02,-1.699529041724590739e+00
-2.632574867116168704e+01,1.638160045810628844e+02,-1.695441016871484630e+00
-2.418510921705627936e+01,1.650281360621850411e+02,-1.691728109845812122e+00
-2.204446976295088234e+01,1.662402675433071693e+02,-1.688410055398597676e+00
-1.990383030884545690e+01,1.674523990244292406e+02,-1.685500651498041957e+00
-1.776319085474005632e+01,1.686645305055513973e+02,-1.683007685329457104e+00
-1.562255140063465930e+01,1.698766619866735255e+02,-1.680932947843441161e+00
-1.348191194652923386e+01,1.710887934677955968e+02,-1.679272336161489410e+00
-1.134127249242383861e+01,1.723009249489177535e+02,-1.678016041856093654e+00
-9.200633038318439816e+00,1.735130564300398817e+02,-1.677148821861203398e+00
-7.059993584213014373e+00,1.747251879111619814e+02,-1.676650347557224308e+00
-4.919354130107617351e+00,1.759373193922841097e+02,-1.676495626430384078e+00
-2.778714676002191020e+00,1.771494508734062379e+02,-1.676655489646075692e+00
-6.380752218967939982e-01,1.783615823545283376e+02,-1.677097137915310787e+00
1.502564232208603023e+00,1.795737138356504659e+02,-1.677784737186760688e+00
3.643203686314028911e+00,1.807858453167725941e+02,-1.678680054976471325e+00
5.783843140419426376e+00,1.819979767978946938e+02,-1.679743127563742888e+00
7.924482594524823398e+00,1.832101082790168221e+02,-1.680932947843441161e+00
1.006512204863024884e+01,1.844222397601389503e+02,-1.682208163338499762e+00
1.220576150273564586e+01,1.856343712412610500e+02,-1.683527773745784328e+00
1.434640095684104466e+01,1.868465027223831783e+02,-1.684851817415635944e+00
1.648704041094647010e+01,1.880586342035053065e+02,-1.686142036349831841e+00
1.862767986505186713e+01,1.892707656846274062e+02,-1.687362509641616048e+00
2.076831931915726415e+01,1.904828971657495345e+02,-1.688480245769761190e+00
2.290895877326268959e+01,1.916950286468716627e+02,-1.689465724789071421e+00
2.504959822736808661e+01,1.929071601279937624e+02,-1.690293382222952445e+00
2.719023768147351561e+01,1.941192916091158907e+02,-1.690942027348310006e+00
2.933087713557890908e+01,1.953314230902380189e+02,-1.691395189555991996e+00
3.147151658968430610e+01,1.965435545713601755e+02,-1.691641387556547915e+00
-6.269603631927953558e+01,1.456696832901464802e+02,-1.778516212618128645e+00
-6.055539686517413855e+01,1.468818147712686084e+02,-1.774319802784628308e+00
-5.841475741106872732e+01,1.480939462523907082e+02,-1.769753539320044533e+00
-5.627411795696331609e+01,1.493060777335128364e+02,-1.764867216754385071e+00
-5.413347850285791907e+01,1.505182092146349646e+02,-1.759713626103247996e+00
-5.199283904875250784e+01,1.517303406957570644e+02,-1.754347846848893777e+00
-4.985219959464709660e+01,1.529424721768791926e+02,-1.748826511362514102e+00
-4.771156014054168537e+01,1.541546036580013208e+02,-1.743207052323693551e+00
-4.557092068643628835e+01,1.553667351391234206e+02,-1.737546943921500109e+00
-4.343028123233087712e+01,1.565788666202455488e+02,-1.731902947692397277e+00
-4.128964177822546588e+01,1.577909981013676770e+02,-1.726330373762266612e+00
-3.914900232412004755e+01,1.590031295824898052e+02,-1.720882368014644115e+00
-3.700836287001465763e+01,1.602152610636119050e+02,-1.715609235308475755e+00
-3.486772341590923929e+01,1.614273925447340332e+02,-1.710557808322226370e+00
-3.272708396180383517e+01,1.626395240258561614e+02,-1.705770870915143567e+00
-3.058644450769843459e+01,1.638516555069782612e+02,-1.701286644081015487e+00
-2.844580505359302336e+01,1.650637869881003894e+02,-1.697138341636954095e+00
-2.630516559948761213e+01,1.662759184692225176e+02,-1.693353801753326060e+00
-2.416452614538221866e+01,1.674880499503446458e+02,-1.689955199306262035e+00
-2.202388669127678966e+01,1.687001814314667456e+02,-1.686958842837777972e+00
-1.988324723717139264e+01,1.699123129125888738e+02,-1.684375058658076352e+00
-1.774260778306599562e+01,1.711244443937110020e+02,-1.682208163338499762e+00
-1.560196832896057018e+01,1.723365758748331018e+02,-1.680456524540811181e+00
-1.346132887485517138e+01,1.735487073559552300e+02,-1.679112708828187195e+00
-1.132068942074977613e+01,1.747608388370773582e+02,-1.678163713824649905e+00
-9.180049966644350690e+00,1.759729703181994580e+02,-1.677591280851456146e+00
-7.039410512538951892e+00,1.771851017993215862e+02,-1.677372282989444630e+00
-4.898771058433527337e+00,1.783972332804437144e+02,-1.677479182412818126e+00
-2.758131604328129427e+00,1.796093647615658142e+02,-1.677880549828576262e+00
-6.174921502227319614e-01,1.808214962426879424e+02,-1.678541637951636689e+00
1.523147303882693704e+00,1.820336277238100706e+02,-1.679425000161874459e+00
3.663786757988090947e+00,1.832457592049321704e+02,-1.680491144837386708e+00
5.804426212093487969e+00,1.844578906860542986e+02,-1.681699215347754794e+00
7.945065666198914300e+00,1.856700221671764268e+02,-1.683007685329456882e+00
1.008570512030431132e+01,1.868821536482985266e+02,-1.684375058658076130e+00
1.222634457440970834e+01,1.880942851294206548e+02,-1.685760563481604857e+00
1.436698402851513556e+01,1.893064166105428114e+02,-1.687124829786592617e+00
1.650762348262053081e+01,1.905185480916648828e+02,-1.688430540232495947e+00
1.864826293672592783e+01,1.917306795727870110e+02,-1.689643044405391148e+00
2.078890239083135327e+01,1.929428110539091676e+02,-1.690730927204011858e+00
2.292954184493675385e+01,1.941549425350312390e+02,-1.691666522770502112e+00
2.507018129904217929e+01,1.953670740161533672e+02,-1.692426366204974775e+00
2.721082075314757631e+01,1.965792054972755238e+02,-1.692991576244632812e+00
2.935146020725296978e+01,1.977913369783976236e+02,-1.693348163130933726e+00
3.149209966135839522e+01,1.990034684595197234e+02,-1.693487257016570879e+00
-6.053481379350003522e+01,1.493417286594281848e+02,-1.770005482875200098e+00
-5.839417433939462398e+01,1.505538601405503130e+02,-1.765353164733272084e+00
-5.625353488528922696e+01,1.517659916216724412e+02,-1.760414178556713560e+00
-5.411289543118380863e+01,1.529781231027945410e+02,-1.755242212964495563e+00
-5.197225597707840450e+01,1.541902545839166692e+02,-1.749892851498731083e+00
-4.983161652297299327e+01,1.554023860650387974e+02,-1.744422828556728255e+00
-4.769097706886759624e+01,1.566145175461609256e+02,-1.738889273847842309e+00
-4.555033761476218501e+01,1.578266490272830254e+02,-1.733348956209270764e+00
-4.340969816065676667e+01,1.590387805084051820e+02,-1.727857537604959415e+00
-4.126905870655136255e+01,1.602509119895272818e+02,-1.722468847963561256e+00
-3.912841925244595842e+01,1.614630434706493816e+02,-1.717234191187485548e+00
-3.698777979834055429e+01,1.626751749517715382e+02,-1.712201692190336244e+00
-3.484714034423513596e+01,1.638873064328936380e+02,-1.707415694201471767e+00
-3.270650089012973893e+01,1.650994379140157378e+02,-1.702916214823239516e+00
-3.056586143602433125e+01,1.663115693951378944e+02,-1.698738468449740413e+00
-2.842522198191892002e+01,1.675237008762599942e+02,-1.694912461668736325e+00
-2.628458252781351945e+01,1.687358323573820940e+02,-1.691462667185092306e+00
-2.414394307370809756e+01,1.699479638385042506e+02,-1.688407780640930334e+00
-2.200330361960270054e+01,1.711600953196263504e+02,-1.685760563481605079e+00
-1.986266416549730351e+01,1.723722268007484502e+02,-1.683527773745784550e+00
-1.772202471139187807e+01,1.735843582818706068e+02,-1.681710185361026344e+00
-1.558138525728647927e+01,1.747964897629927066e+02,-1.680302695222426257e+00
-1.344074580318108225e+01,1.760086212441148064e+02,-1.679294516040332752e+00
-1.130010634907565681e+01,1.772207527252369630e+02,-1.678669451682820668e+00
-9.159466894970259787e+00,1.784328842063590628e+02,-1.678406250528126087e+00
-7.018827440864833456e+00,1.796450156874811626e+02,-1.678479031199367588e+00
-4.878187986759436434e+00,1.808571471686033192e+02,-1.678857773995440228e+00
-2.737548532654038969e+00,1.820692786497254190e+02,-1.679508870373494389e+00
-5.969090785486131923e-01,1.832814101308475188e+02,-1.680395721994023317e+00
1.543730375556784162e+00,1.844935416119696754e+02,-1.681479380121625455e+00
3.684369829662181406e+00,1.857056730930918036e+02,-1.682719215593557305e+00
5.825009283767607293e+00,1.869178045742138750e+02,-1.684073609132711979e+00
7.965648737873004315e+00,1.881299360553360316e+02,-1.685500651498041513e+00
1.010628819197840222e+01,1.893420675364581598e+02,-1.686958842837777306e+00
1.224692764608382767e+01,1.905541990175802596e+02,-1.688407780640929667e+00
1.438756710018922469e+01,1.917663304987023878e+02,-1.689808825869941966e+00
1.652820655429461993e+01,1.929784619798245160e+02,-1.691125737199217216e+00
1.866884600840004893e+01,1.941905934609466158e+02,-1.692325263775402489e+00
2.080948546250544595e+01,1.954027249420687440e+02,-1.693377687548523358e+00
2.295012491661087140e+01,1.966148564231908722e+02,-1.694257306988874889e+00
2.509076437071626842e+01,1.978269879043129720e+02,-1.694942854891661188e+00
2.723140382482166544e+01,1.990391193854351002e+02,-1.695417843966565696e+00
2.937204327892709088e+01,2.002512508665572284e+02,-1.695670834998010745e+00
-5.837359126772052775e+01,1.530137740287099177e+02,-1.760649325346591798e+00
-5.623295181361512363e+01,1.542259055098320459e+02,-1.755693133866802036e+00
-5.409231235950970529e+01,1.554380369909541741e+02,-1.750539499128603849e+00
-5.195167290540430116e+01,1.566501684720762739e+02,-1.745244236846137165e+00
-4.981103345129890414e+01,1.578622999531984021e+02,-1.739863906112323777e+00
-4.767039399719348580e+01,1.590744314343205303e+02,-1.734455053980139105e+00
-4.552975454308808168e+01,1.602865629154426301e+02,-1.729073464985629416e+00
-4.338911508898266334e+01,1.614986943965647583e+02,-1.723773426363957251e+00
-4.124847563487727342e+01,1.627108258776868865e+02,-1.718607019461865226e+00
-3.910783618077185508e+01,1.639229573588089863e+02,-1.713623447448538561e+00
-3.696719672666644385e+01,1.651350888399311145e+02,-1.708868408877959322e+00
-3.482655727256104683e+01,1.663472203210532427e+02,-1.704383525967542168e+00
-3.268591781845563560e+01,1.675593518021753425e+02,-1.700205835640366203e+00
-3.054527836435022436e+01,1.687714832832974707e+02,-1.696367350443714450e+00
-2.840463891024482734e+01,1.699836147644195989e+02,-1.692894695418712292e+00
-2.626399945613940190e+01,1.711957462455416987e+02,-1.689808825869942854e+00
-2.412336000203400843e+01,1.724078777266638269e+02,-1.687124829786593061e+00
-2.198272054792861141e+01,1.736200092077859551e+02,-1.684851817415636166e+00
-1.984208109382318241e+01,1.748321406889080549e+02,-1.682992899201176673e+00
-1.770144163971778539e+01,1.760442721700301831e+02,-1.681545252001369839e+00
-1.556080218561238837e+01,1.772564036511523113e+02,-1.680500272194430211e+00
-1.342016273150696293e+01,1.784685351322744395e+02,-1.679843813007318332e+00
-1.127952327740156591e+01,1.796806666133965393e+02,-1.679556502163557230e+00
-9.138883823296140463e+00,1.808927980945186675e+02,-1.679614134768461220e+00
-6.998244369190742553e+00,1.821049295756407957e+02,-1.679988135248216663e+00
-4.857604915085346420e+00,1.833170610567628955e+02,-1.680646081149925530e+00
-2.716965460979919644e+00,1.845291925378850237e+02,-1.681552280707734548e+00
-5.763260068745225118e-01,1.857413240190071519e+02,-1.682668395298786868e+00
1.564313447230874621e+00,1.869534555001292802e+02,-1.683954097263414829e+00
3.704952901336300286e+00,1.881655869812513799e+02,-1.685367753056244755e+00
5.845592355441697308e+00,1.893777184623735081e+02,-1.686867121336163899e+00
7.986231809547095217e+00,1.905898499434956364e+02,-1.688410055398597009e+00
1.012687126365251977e+01,1.918019814246177361e+02,-1.689955199306261369e+00
1.226751071775791857e+01,1.930141129057398643e+02,-1.691462667185091417e+00
1.440815017186331559e+01,1.942262443868619926e+02,-1.692894695418711404e+00
1.654878962596874103e+01,1.954383758679840923e+02,-1.694216257893652156e+00
1.868942908007413806e+01,1.966505073491062205e+02,-1.695395635012241886e+00
2.083006853417956350e+01,1.978626388302283488e+02,-1.696404927892344539e+00
2.297070798828496052e+01,1.990747703113504485e+02,-1.697220510002477978e+00
2.511134744239036110e+01,2.002869017924725767e+02,-1.697823409424995100e+00
2.725198689649578654e+01,2.014990332735947050e+02,-1.698199615985004796e+00
2.939262635060118001e+01,2.027111647547168047e+02,-1.698340308613051519e+00
-5.621236874194104871e+01,1.566858193979916223e+02,-1.750757176620577171e+00
-5.407172928783563037e+01,1.578979508791137505e+02,-1.745659125110245347e+00
-5.193108983373023335e+01,1.591100823602358503e+02,-1.740455926242398643e+00
-4.979045037962482922e+01,1.603222138413579785e+02,-1.735203685389396622e+00
-4.764981092551941089e+01,1.615343453224801067e+02,-1.729958088185141962e+00
-4.550917147141400676e+01,1.627464768036022349e+02,-1.724773658830807355e+00
-4.336853201730860263e+01,1.639586082847243347e+02,-1.719703039544583145e+00
-4.122789256320319140e+01,1.651707397658464629e+02,-1.714796301465619344e+00
-3.908725310909778017e+01,1.663828712469685911e+02,-1.710100296844978995e+00
-3.694661365499238315e+01,1.675950027280906909e+02,-1.705658061735438213e+00
-3.480597420088697191e+01,1.688071342092128191e+02,-1.701508277636567090e+00
-3.266533474678156068e+01,1.700192656903349473e+02,-1.697684799672849465e+00
-3.052469529267616366e+01,1.712313971714570755e+02,-1.694216257893653488e+00
-2.838405583857073822e+01,1.724435286525791753e+02,-1.691125737199218104e+00
-2.624341638446534120e+01,1.736556601337013035e+02,-1.688430540232496391e+00
-2.410277693035994417e+01,1.748677916148234317e+02,-1.686142036349832063e+00
-2.196213747625451873e+01,1.760799230959455315e+02,-1.684265598512168838e+00
-1.982149802214912171e+01,1.772920545770676597e+02,-1.682800628641484275e+00
-1.768085856804372469e+01,1.785041860581897879e+02,-1.681740670683546268e+00
-1.554021911393829747e+01,1.797163175393118877e+02,-1.681073609327092377e+00
-1.339957965983290045e+01,1.809284490204340159e+02,-1.680781951070127622e+00
-1.125894020572747678e+01,1.821405805015561441e+02,-1.680843183114785866e+00
-9.118300751622077982e+00,1.833527119826782439e+02,-1.681230204430871344e+00
-6.977661297516680960e+00,1.845648434638003721e+02,-1.681911822271593415e+00
-4.837021843411255517e+00,1.857769749449225003e+02,-1.682853306468654830e+00
-2.696382389305858052e+00,1.869891064260446001e+02,-1.684016992991817840e+00
-5.557429352004605860e-01,1.882012379071667283e+02,-1.685362927542702227e+00
1.584896518904965079e+00,1.894133693882888565e+02,-1.686849539374381202e+00
3.725535973010362323e+00,1.906255008694109563e+02,-1.688434335095785555e+00
5.866175427115759788e+00,1.918376323505330845e+02,-1.690074601939351551e+00
8.006814881221185232e+00,1.930497638316552411e+02,-1.691728109845811234e+00
1.014745433532658225e+01,1.942618953127773125e+02,-1.693353801753325172e+00
1.228809378943197927e+01,1.954740267938994407e+02,-1.694912461668735215e+00
1.442873324353740649e+01,1.966861582750215973e+02,-1.696367350443713118e+00
1.656937269764280174e+01,1.978982897561436687e+02,-1.697684799672848133e+00
1.871001215174822718e+01,1.991104212372657969e+02,-1.698834754766910038e+00
2.085065160585362776e+01,2.003225527183879535e+02,-1.699791259023213819e+00
2.299129105995902478e+01,2.015346841995100533e+02,-1.700532871404792035e+00
2.513193051406445022e+01,2.027468156806321531e+02,-1.701043011737791044e+00
2.727256996816984724e+01,2.039589471617543097e+02,-1.701310228127372204e+00
-5.405114621616154125e+01,1.603578647672733553e+02,-1.740656195336033107e+00
-5.191050676205613001e+01,1.615699962483954550e+02,-1.735582899002080293e+00
-4.976986730795072589e+01,1.627821277295176117e+02,-1.730496752240705982e+00
-4.762922785384530755e+01,1.639942592106397115e+02,-1.725452303435596413e+00
-4.548858839973991053e+01,1.652063906917618112e+02,-1.720502545335941491e+00
-4.334794894563449930e+01,1.664185221728839679e+02,-1.715698211701999210e+00
-4.120730949152908806e+01,1.676306536540060677e+02,-1.711087110541432477e+00
-3.906667003742369104e+01,1.688427851351281674e+02,-1.706713503461963599e+00
-3.692603058331827981e+01,1.700549166162503241e+02,-1.702617539975210814e+00
-3.478539112921286147e+01,1.712670480973724239e+02,-1.698834754766911592e+00
-3.264475167510747156e+01,1.724791795784945236e+02,-1.695395635012243218e+00
-3.050411222100204611e+01,1.736913110596166803e+02,-1.692325263775403377e+00
-2.836347276689664554e+01,1.749034425407387801e+02,-1.689643044405391814e+00
-2.622283331279124852e+01,1.761155740218608798e+02,-1.687362509641616493e+00
-2.408219385868582663e+01,1.773277055029830365e+02,-1.685491217891247784e+00
-2.194155440458042960e+01,1.785398369841051363e+02,-1.684030737853562165e+00
-1.980091495047503258e+01,1.797519684652272360e+02,-1.682976721363842243e+00
-1.766027549636960359e+01,1.809640999463493927e+02,-1.682319063029901862e+00
-1.551963604226420834e+01,1.821762314274714925e+02,-1.682042143957129365e+00
-1.337899658815878112e+01,1.833883629085935922e+02,-1.682125155621880808e+00
-1.123835713405338588e+01,1.846004943897157489e+02,-1.682542498776308904e+00
-9.097717679947988856e+00,1.858126258708378487e+02,-1.683264251167595260e+00
-6.957078225842561636e+00,1.870247573519599484e+02,-1.684256696847232337e+00
-4.816438771737165503e+00,1.882368888330821051e+02,-1.685482908946311253e+00
-2.675799317631767149e+00,1.894490203142042333e+02,-1.686903377013903027e+00
-5.351598635263419279e-01,1.906611517953263046e+02,-1.688476669369045169e+00
1.605479590579055538e+00,1.918732832764484613e+02,-1.690160120412009137e+00
3.746119044684452781e+00,1.930854147575705895e+02,-1.691910532484865781e+00
5.886758498789878224e+00,1.942975462386926893e+02,-1.693684881670038278e+00
8.027397952895276134e+00,1.955096777198148175e+02,-1.695441016871483519e+00
1.016803740700067316e+01,1.967218092009369457e+02,-1.697138341636952763e+00
1.230867686110609860e+01,1.979339406820590455e+02,-1.698738468449738859e+00
1.444931631521149740e+01,1.991460721631811737e+02,-1.700205835640364649e+00
1.658995576931692284e+01,2.003582036443033019e+02,-1.701508277636565314e+00
1.873059522342231986e+01,2.015703351254254017e+02,-1.702617539975208816e+00
2.087123467752771688e+01,2.027824666065475299e+02,-1.703509731332053079e+00
2.301187413163314233e+01,2.039945980876696581e+02,-1.704165705772135331e+00
2.515251358573853935e+01,2.052067295687917579e+02,-1.704571369471105324e+00
2.729315303984393637e+01,2.064188610499138861e+02,-1.704717907290463019e+00
-5.188992369038202668e+01,1.640299101365550598e+02,-1.730680440500467210e+00
-4.974928423627661545e+01,1.652420416176771596e+02,-1.725797587482800433e+00
-4.760864478217121842e+01,1.664541730987993162e+02,-1.720991112004784052e+00
-4.546800532806580719e+01,1.676663045799214160e+02,-1.716312211142608790e+00
-4.332736587396039596e+01,1.688784360610435158e+02,-1.711809455548202630e+00
-4.118672641985499894e+01,1.700905675421656724e+02,-1.707528147768661242e+00
-3.904608696574958060e+01,1.713026990232877722e+02,-1.703509731332055077e+00
-3.690544751164417647e+01,1.725148305044099004e+02,-1.699791259023215595e+00
-3.476480805753877235e+01,1.737269619855320286e+02,-1.696404927892345871e+00
