# Rx, Ry, d
4.429002944520223650e+01,8.019951677998514583e+01,1.696172942302314857e+00
4.641352400764343855e+01,8.144143901719753842e+01,1.694602335431883322e+00
-2.367558547864640062e+01,4.291796654366685004e+01,1.753697103492028564e+00
-2.155209091620519501e+01,4.415988878087925684e+01,1.753498849188105169e+00
-1.942859635376399297e+01,4.540181101809164943e+01,1.753102946800409789e+00
-1.730510179132279092e+01,4.664373325530404202e+01,1.752511835398525175e+00
-1.518160722888158531e+01,4.788565549251644171e+01,1.751729169966711464e+00
-1.305811266644038682e+01,4.912757772972884140e+01,1.750759798009905666e+00
-1.093461810399917944e+01,5.036949996694123399e+01,1.749609728395747021e+00
-8.811123541557980943e+00,5.161142220415362658e+01,1.748286092636572642e+00
-6.687628979116772676e+00,5.285334444136603338e+01,1.746797098865124021e+00
-4.564134416675573291e+00,5.409526667857842597e+01,1.745151978805815851e+00
-2.440639854234366357e+00,5.533718891579081856e+01,1.743360928089555006e+00
-3.171452917931666948e-01,5.657911115300321825e+01,1.741435040303921156e+00
1.806349270648033301e+00,5.782103339021561794e+01,1.739386235211774823e+00
3.929843833089240235e+00,5.906295562742801053e+01,1.737227181609743099e+00
6.053338395530439620e+00,6.030487786464040312e+01,1.734971215333316552e+00
8.176832957971647886e+00,6.154680010185280992e+01,1.732632252947222451e+00
1.030032752041284638e+01,6.278872233906520250e+01,1.730224701688122924e+00
1.242382208285405376e+01,6.403064457627759509e+01,1.727763366251319432e+00
1.454731664529525226e+01,6.527256681348998768e+01,1.725263353033886782e+00
1.667081120773645253e+01,6.651448905070239448e+01,1.722739972463340763e+00
1.879430577017766169e+01,6.775641128791480128e+01,1.720208640053491944e+00
2.091780033261886729e+01,6.899833352512717966e+01,1.717684776837435923e+00
2.304129489506005868e+01,7.024025576233958645e+01,1.715183709831651804e+00
2.516478945750126428e+01,7.148217799955197904e+01,1.712720573184873363e+00
2.728828401994247344e+01,7.272410023676437163e+01,1.710310210660789476e+00
2.941177858238367904e+01,7.396602247397676422e+01,1.707967080094728862e+00
3.153527314482487398e+01,7.520794471118917102e+01,1.705705160451363334e+00
3.365876770726607958e+01,7.644986694840154939e+01,1.703537862093205790e+00
3.578226226970728163e+01,7.769178918561397040e+01,1.701477940848397319e+00
3.790575683214847658e+01,7.893371142282634878e+01,1.699537416441110560e+00
4.002925139458968573e+01,8.017563366003874137e+01,1.697727495819019827e+00
4.215274595703089489e+01,8.141755589725114817e+01,1.696058501879881053e+00
4.427624051947210404e+01,8.265947813446354075e+01,1.694539808063546538e+00
4.639973508191329188e+01,8.390140037167594755e+01,1.693179779236954063e+00
4.852322964435450103e+01,8.514332260888835435e+01,1.691985719258012999e+00
-2.368937440437653308e+01,4.537792789814525207e+01,1.750269155526620768e+00
-2.156587984193533103e+01,4.661985013535765177e+01,1.749980302559021705e+00
-1.944238527949412898e+01,4.786177237257005146e+01,1.749500392295816331e+00
-1.731889071705292338e+01,4.910369460978245115e+01,1.748832447338374951e+00
-1.519539615461172311e+01,5.034561684699484374e+01,1.747980686473612932e+00
-1.307190159217051750e+01,5.158753908420723633e+01,1.746950497462170127e+00
-1.094840702972931723e+01,5.282946132141963602e+01,1.745748402172314862e+00
-8.824912467288111628e+00,5.407138355863203572e+01,1.744382014288254013e+00
-6.701417904846910467e+00,5.531330579584442830e+01,1.742859989870515713e+00
-4.577923342405703977e+00,5.655522803305682800e+01,1.741191971093213775e+00
-2.454428779964504148e+00,5.779715027026922769e+01,1.739388523528006658e+00
-3.309342175233043748e-01,5.903907250748162028e+01,1.737461067387132463e+00
1.792560344917902615e+00,6.028099474469401287e+01,1.735421803177735978e+00
3.916054907359102444e+00,6.152291698190641256e+01,1.733283632256565232e+00
6.039549469800308934e+00,6.276483921911881225e+01,1.731060072807743211e+00
8.163044032241510095e+00,6.400676145633120484e+01,1.728765171796496025e+00
1.028653859468271570e+01,6.524868369354359743e+01,1.726413413478242953e+00
1.241003315712391597e+01,6.649060593075599002e+01,1.724019625065167149e+00
1.453352771956511447e+01,6.773252816796839682e+01,1.721598880171096191e+00
1.665702228200632362e+01,6.897445040518078940e+01,1.719166400670162131e+00
1.878051684444752922e+01,7.021637264239319620e+01,1.716737457615135964e+00
2.090401140688872061e+01,7.145829487960558879e+01,1.714327271867499558e+00
2.302750596932992977e+01,7.270021711681798138e+01,1.711950915093179981e+00
2.515100053177113537e+01,7.394213935403037397e+01,1.709623211775413099e+00
2.727449509421234097e+01,7.518406159124278076e+01,1.707358642889451827e+00
2.939798965665353236e+01,7.642598382845517335e+01,1.705171251872809046e+00
3.152148421909474507e+01,7.766790606566756594e+01,1.703074553509541511e+00
3.364497878153594712e+01,7.890982830287995853e+01,1.701081446327786129e+00
3.576847334397714206e+01,8.015175054009236533e+01,1.699204129086532511e+00
3.789196790641835122e+01,8.139367277730474370e+01,1.697454021900570487e+00
4.001546246885955327e+01,8.263559501451715050e+01,1.695841692521892430e+00
4.213895703130076242e+01,8.387751725172954309e+01,1.694376788261741762e+00
4.426245159374195737e+01,8.511943948894194989e+01,1.693067974000224796e+00
4.638594615618315942e+01,8.636136172615434248e+01,1.691922876690168831e+00
4.850944071862436857e+01,8.760328396336674928e+01,1.690948036719005065e+00
5.063293528106556352e+01,8.884520620057914186e+01,1.690148866447132914e+00
-2.582665789254787825e+01,4.659596701541126151e+01,1.746963531510769885e+00
-2.370316333010667620e+01,4.783788925262365410e+01,1.746776704591316065e+00
-2.157966876766547060e+01,4.907981148983606090e+01,1.746403334381400274e+00
-1.945617420522426855e+01,5.032173372704845349e+01,1.745845814879020130e+00
-1.733267964278307005e+01,5.156365596426084608e+01,1.745107737836468109e+00
-1.520918508034186090e+01,5.280557820147324577e+01,1.744193869526270202e+00
-1.308569051790066240e+01,5.404750043868564546e+01,1.743110119771654309e+00
-1.096219595545945502e+01,5.528942267589803805e+01,1.741863503444819994e+00
-8.838701393018256525e+00,5.653134491311043064e+01,1.740462094686032080e+00
-6.715206830577048258e+00,5.777326715032283744e+01,1.738914974144653680e+00
-4.591712268135848873e+00,5.901518938753523003e+01,1.737232169589328024e+00
-2.468217705694649045e+00,6.025711162474762261e+01,1.735424590278329182e+00
-3.447231432534420548e-01,6.149903386196002231e+01,1.733503955522328610e+00
1.778771419187757719e+00,6.274095609917242200e+01,1.731482717910190594e+00
3.902265981628964653e+00,6.398287833638481459e+01,1.729373981703682839e+00
6.025760544070164038e+00,6.522480057359720718e+01,1.727191416938902435e+00
8.149255106511372304e+00,6.646672281080959976e+01,1.724949169800595206e+00
1.027274966895257080e+01,6.770864504802200656e+01,1.722661769860175385e+00
1.239624423139377107e+01,6.895056728523438494e+01,1.720344034788981347e+00
1.451973879383497668e+01,7.019248952244679174e+01,1.718010973174995515e+00
1.664323335627618405e+01,7.143441175965919854e+01,1.715677686083794784e+00
1.876672791871737900e+01,7.267633399687159113e+01,1.713359268012804693e+00
2.089022248115858460e+01,7.391825623408398371e+01,1.711070707891954035e+00
2.301371704359979020e+01,7.516017847129639051e+01,1.708826790783525951e+00
2.513721160604099580e+01,7.640210070850876889e+01,1.706642000929400771e+00
2.726070616848219075e+01,7.764402294572118990e+01,1.704530426784992558e+00
2.938420073092339635e+01,7.888594518293356828e+01,1.702505668666071559e+00
3.150769529336460550e+01,8.012786742014597507e+01,1.700580749617413678e+00
3.363118985580580045e+01,8.136978965735836766e+01,1.698768030090949344e+00
3.575468441824700250e+01,8.261171189457076025e+01,1.697079126995926002e+00
3.787817898068821165e+01,8.385363413178315284e+01,1.695524837654735162e+00
4.000167354312941370e+01,8.509555636899555964e+01,1.694115069165651466e+00
4.212516810557060865e+01,8.633747860620793801e+01,1.692858773638034497e+00
4.424866266801181780e+01,8.757940084342034481e+01,1.691763889726754844e+00
4.637215723045302695e+01,8.882132308063275161e+01,1.690837290851011865e+00
4.849565179289422190e+01,9.006324531784514420e+01,1.690084740438563493e+00
5.061914635533542395e+01,9.130516755505753679e+01,1.689510854489993052e+00
5.274264091777663310e+01,9.254708979226994359e+01,1.689119071709296982e+00
-2.584044681827801071e+01,4.905592836988966354e+01,1.743508495038116335e+00
-2.371695225583680866e+01,5.029785060710205613e+01,1.743236751931841688e+00
-2.159345769339560661e+01,5.153977284431445582e+01,1.742785086830011432e+00
-1.946996313095440811e+01,5.278169508152685552e+01,1.742156467336488879e+00
-1.734646856851319896e+01,5.402361731873925521e+01,1.741355039076345923e+00
-1.522297400607199869e+01,5.526553955595164780e+01,1.740386098660703151e+00
-1.309947944363079309e+01,5.650746179316404039e+01,1.739256059025594103e+00
-1.097598488118959281e+01,5.774938403037644008e+01,1.737972407372829986e+00
-8.852490318748387210e+00,5.899130626758883267e+01,1.736543655989799984e+00
-6.728995756307186049e+00,6.023322850480123236e+01,1.734979286272250176e+00
-4.605501193865986664e+00,6.147515074201363205e+01,1.733289686319067435e+00
-2.482006631424779730e+00,6.271707297922603175e+01,1.731486082510631297e+00
-3.585120689835797347e-01,6.395899521643842434e+01,1.729580465522118971e+00
1.764982493457627255e+00,6.520091745365081692e+01,1.727585511259993156e+00
3.888477055898827306e+00,6.644283969086320951e+01,1.725514497243509471e+00
6.011971618340033352e+00,6.768476192807561631e+01,1.723381214983254806e+00
8.135466180781234513e+00,6.892668416528799469e+01,1.721199878935241845e+00
1.025896074322243301e+01,7.016860640250040149e+01,1.718985032631785259e+00
1.238245530566364039e+01,7.141052863971279407e+01,1.716751452609107442e+00
1.450594986810484599e+01,7.265245087692518666e+01,1.714514050766248188e+00
1.662944443054604093e+01,7.389437311413759346e+01,1.712287775800288125e+00
1.875293899298724654e+01,7.513629535135000026e+01,1.710087514369063699e+00
2.087643355542845214e+01,7.637821758856239285e+01,1.707927992634419745e+00
2.299992811786966129e+01,7.762013982577478544e+01,1.705823678836595914e+00
2.512342268031085268e+01,7.886206206298717802e+01,1.703788687543594582e+00
2.724691724275205829e+01,8.010398430019958482e+01,1.701836686208370475e+00
2.937041180519326389e+01,8.134590653741197741e+01,1.699980804651496369e+00
3.149390636763446238e+01,8.258782877462437000e+01,1.698233548067686005e+00
3.361740093007566799e+01,8.382975101183676259e+01,1.696606714131331906e+00
3.574089549251687004e+01,8.507167324904916939e+01,1.695111314749182529e+00
3.786439005495807919e+01,8.631359548626154776e+01,1.693757502977636609e+00
3.998788461739926703e+01,8.755551772347395456e+01,1.692554505588051983e+00
4.211137917984048329e+01,8.879743996068634715e+01,1.691510561726206507e+00
4.423487374228169244e+01,9.003936219789875395e+01,1.690632868071819672e+00
4.635836830472288028e+01,9.128128443511114654e+01,1.689927530861147886e+00
4.848186286716408944e+01,9.252320667232355333e+01,1.689399525090360177e+00
5.060535742960529149e+01,9.376512890953594592e+01,1.689052661169996528e+00
5.272885199204650064e+01,9.500705114674833851e+01,1.688889559251618433e+00
5.485234655448768848e+01,9.624897338396073110e+01,1.688911631397109758e+00
-2.797773030644935588e+01,5.027396748715566588e+01,1.740192216447713713e+00
-2.585423574400815383e+01,5.151588972436805847e+01,1.740016980191317009e+00
-2.373074118156695178e+01,5.275781196158045816e+01,1.739666366176910950e+00
-2.160724661912574973e+01,5.399973419879286496e+01,1.739142721885554632e+00
-1.948375205668454413e+01,5.524165643600525755e+01,1.738449574297813438e+00
-1.736025749424334563e+01,5.648357867321765013e+01,1.737591606823961410e+00
-1.523676293180213648e+01,5.772550091043004983e+01,1.736574628527363551e+00
-1.311326836936093798e+01,5.896742314764244242e+01,1.735405535843618230e+00
-1.098977380691973060e+01,6.020934538485483500e+01,1.734092267047764313e+00
-8.866279244478530330e+00,6.145126762206723470e+01,1.732643749769908981e+00
-6.742784682037330946e+00,6.269318985927964150e+01,1.731069841905708673e+00
-4.619290119596124455e+00,6.393511209649203408e+01,1.729381266311912135e+00
-2.495795557154924182e+00,6.517703433370442667e+01,1.727589539718384026e+00
-3.723009947137174147e-01,6.641895657091681926e+01,1.725706896326378859e+00
1.751193567727482581e+00,6.766087880812922606e+01,1.723746206598084862e+00
3.874688130168689515e+00,6.890280104534160444e+01,1.721720891774367379e+00
5.998182692609889344e+00,7.014472328255401123e+01,1.719644834686006263e+00
8.121677255051089617e+00,7.138664551976640382e+01,1.717532287448344963e+00
1.024517181749229522e+01,7.262856775697879641e+01,1.715397776649995043e+00
1.236866637993350260e+01,7.387048999419118900e+01,1.713256006662929432e+00
1.449216094237469399e+01,7.511241223140359580e+01,1.711121761713836564e+00
1.661565550481590137e+01,7.635433446861598838e+01,1.709009807364923139e+00
1.873915006725711052e+01,7.759625670582840939e+01,1.706934792056368888e+00
2.086264462969831612e+01,7.883817894304078777e+01,1.704911149362355882e+00
2.298613919213950751e+01,8.008010118025319457e+01,1.702953001607993899e+00
2.510963375458071312e+01,8.132202341746558716e+01,1.701074065485580267e+00
2.723312831702192227e+01,8.256394565467797975e+01,1.699287560295530630e+00
2.935662287946311366e+01,8.380586789189037233e+01,1.697606119420082216e+00
3.148011744190432282e+01,8.504779012910277913e+01,1.696041705616605721e+00
3.360361200434552842e+01,8.628971236631515751e+01,1.694605530692219197e+00
3.572710656678673047e+01,8.753163460352756431e+01,1.693307980092544351e+00
3.785060112922793252e+01,8.877355684073995690e+01,1.692158542905051188e+00
3.997409569166913457e+01,9.001547907795234948e+01,1.691165747741754988e+00
4.209759025411034372e+01,9.125740131516475628e+01,1.690337104927244205e+00
4.422108481655153867e+01,9.249932355237714887e+01,1.689679055376440031e+00
4.634457937899274071e+01,9.374124578958954146e+01,1.689196926502344542e+00
4.846807394143394987e+01,9.498316802680196247e+01,1.688894895447649702e+00
5.059156850387515192e+01,9.622509026401434085e+01,1.688775959885745248e+00
5.271506306631634686e+01,9.746701250122674764e+01,1.688841916586697911e+00
5.483855762875755602e+01,9.870893473843914023e+01,1.689093347892520303e+00
5.696205219119876517e+01,9.995085697565153282e+01,1.689529616193824912e+00
-2.799151923217949189e+01,5.273392884163406791e+01,1.736760498770096639e+00
-2.586802466973828629e+01,5.397585107884646050e+01,1.736505944796618683e+00
-2.374453010729708780e+01,5.521777331605885308e+01,1.736082581123244095e+00
-2.162103554485588219e+01,5.645969555327125988e+01,1.735493319189052919e+00
-1.949754098241468370e+01,5.770161779048365958e+01,1.734742230334536561e+00
-1.737404641997347454e+01,5.894354002769605216e+01,1.733834518946736569e+00
-1.525055185753227427e+01,6.018546226490844475e+01,1.732776488006613880e+00
-1.312705729509106689e+01,6.142738450212084445e+01,1.731575497265920305e+00
-1.100356273264986839e+01,6.266930673933323703e+01,1.730239914329762652e+00
-8.880068170208668121e+00,6.391122897654562962e+01,1.728779058968129112e+00
-6.756573607767461631e+00,6.515315121375803642e+01,1.727203141024606481e+00
-4.633079045326262246e+00,6.639507345097042901e+01,1.725523192333030309e+00
-2.509584482885054868e+00,6.763699568818283581e+01,1.723750993092611816e+00
-3.860899204438550392e-01,6.887891792539521418e+01,1.721898993188910376e+00
1.737404641997351895e+00,7.012084016260762098e+01,1.719980228981622394e+00
3.860899204438551724e+00,7.136276239982001357e+01,1.718008236110314835e+00
5.984393766879751553e+00,7.260468463703240616e+01,1.715996958895738445e+00
8.107888329320958931e+00,7.384660687424479875e+01,1.713960656937056015e+00
1.023138289176216453e+01,7.508852911145720554e+01,1.711913809524036489e+00
1.235487745420335770e+01,7.633045134866958392e+01,1.709871018497896022e+00
1.447837201664456330e+01,7.757237358588199072e+01,1.707846910204898316e+00
1.660186657908577246e+01,7.881429582309439752e+01,1.705856037193008046e+00
1.872536114152697806e+01,8.005621806030679011e+01,1.703912780303757701e+00
