# Rx, Ry, d
-1.347055344922803499e+01,4.450823058459513959e+01,-1.693171936843787639e+00
-1.132013377209223393e+01,4.570292519502375228e+01,-1.689848168804189532e+00
-9.169714094956432859e+00,4.689761980545235787e+01,-1.686572936996992400e+00
-7.019294417820634457e+00,4.809231441588095635e+01,-1.683673966047565695e+00
-4.868874740684828950e+00,4.928700902630956904e+01,-1.681477493484297092e+00
-2.718455063549032324e+00,5.048170363673818173e+01,-1.680287470160402474e+00
-5.680353864132274833e-01,5.167639824716678021e+01,-1.680365763208775620e+00
1.582384290722569808e+00,5.287109285759538579e+01,-1.681914524094235253e+00
3.732803967858374428e+00,5.406578746802399849e+01,-1.685061764497899794e+00
5.883223644994171941e+00,5.526048207845259697e+01,-1.689851002982270423e+00
8.033643322129968567e+00,5.645517668888120255e+01,-1.696235615842018873e+00
1.018406299926577319e+01,5.764987129930981524e+01,-1.704078259287443720e+00
1.233448267640157070e+01,5.884456590973842793e+01,-1.713155442279173046e+00
1.448490235353737532e+01,6.003926052016702641e+01,-1.723167036316623602e+00
1.663532203067317283e+01,6.123395513059563200e+01,-1.733750226966900954e+00
1.878574170780897745e+01,6.242864974102424469e+01,-1.744497157947643817e+00
2.093616138494477497e+01,6.362334435145284317e+01,-1.754975306629424692e+00
2.308658106208057248e+01,6.481803896188145586e+01,-1.764749471998192654e+00
2.523700073921637710e+01,6.601273357231006855e+01,-1.773404161438556725e+00
2.738742041635218172e+01,6.720742818273866703e+01,-1.780565136597720199e+00
2.953784009348797213e+01,6.840212279316729393e+01,-1.785918922601344772e+00
3.168825977062377675e+01,6.959681740359587820e+01,-1.789229196562706292e+00
-2.203165820159886223e+01,4.218911751729255144e+01,-1.708044829987622082e+00
-1.988123852446306472e+01,4.338381212772116413e+01,-1.706522739650134124e+00
-1.773081884732726365e+01,4.457850673814976261e+01,-1.704078259287444608e+00
-1.558039917019146436e+01,4.577320134857837530e+01,-1.700899408954146930e+00
-1.342997949305566507e+01,4.696789595900698089e+01,-1.697237296194953338e+00
-1.127955981591986401e+01,4.816259056943557937e+01,-1.693390965259099046e+00
-9.129140138784066494e+00,4.935728517986419206e+01,-1.689689212756981140e+00
-6.978720461648260098e+00,5.055197979029280475e+01,-1.686470420314195362e+00
-4.828300784512462585e+00,5.174667440072140323e+01,-1.684061572084283309e+00
-2.677881107376658409e+00,5.294136901115000882e+01,-1.682757675493424587e+00
-5.274614302408610067e-01,5.413606362157862151e+01,-1.682802784368103932e+00
1.622958246894943501e+00,5.533075823200722709e+01,-1.684373735678665662e+00
3.773377924030740793e+00,5.652545284243582557e+01,-1.687567559475557921e+00
5.923797601166538307e+00,5.772014745286443826e+01,-1.692393314796959203e+00
8.074217278302343814e+00,5.891484206329305096e+01,-1.698768854131216699e+00
1.022463695543813955e+01,6.010953667372164944e+01,-1.706522739650133014e+00
1.237505663257394417e+01,6.130423128415025502e+01,-1.715401241784715314e+00
1.452547630970974168e+01,6.249892589457886771e+01,-1.725080061453270641e+00
1.667589598684554630e+01,6.369362050500747330e+01,-1.735180147847944498e+00
1.882631566398134382e+01,6.488831511543608599e+01,-1.745286749492043654e+00
2.097673534111714133e+01,6.608300972586468447e+01,-1.754970650650817809e+00
2.312715501825294595e+01,6.727770433629329716e+01,-1.763810418707745242e+00
2.527757469538875057e+01,6.847239894672189564e+01,-1.771414428038682543e+00
2.742799437252454098e+01,6.966709355715050833e+01,-1.777441435683822624e+00
2.957841404966034560e+01,7.086178816757912102e+01,-1.781618563215708217e+00
3.172883372679615022e+01,7.205648277800773371e+01,-1.783755683169959250e+00
-2.414150392256228628e+01,4.345408828127578715e+01,-1.716545672773846620e+00
-2.199108424542648876e+01,4.464878289170438563e+01,-1.715401241784716646e+00
-1.984066456829068770e+01,4.584347750213299832e+01,-1.713155442279174157e+00
-1.769024489115488663e+01,4.703817211256160391e+01,-1.709965175899858192e+00
-1.553982521401908734e+01,4.823286672299020239e+01,-1.706057988906788614e+00
-1.338940553688328805e+01,4.942756133341881508e+01,-1.701718637485811536e+00
-1.123898585974749054e+01,5.062225594384742777e+01,-1.697272148968941297e+00
-9.088566182611685917e+00,5.181695055427603336e+01,-1.693064351961500957e+00
-6.938146505475886627e+00,5.301164516470463184e+01,-1.689440996179339960e+00
-4.787726828340082008e+00,5.420633977513324453e+01,-1.686726666606034764e+00
-2.637307151204284938e+00,5.540103438556185012e+01,-1.685204711556352875e+00
-4.868874740684803748e-01,5.659572899599044860e+01,-1.685099349474639574e+00
1.663532203067316972e+00,5.779042360641906129e+01,-1.686560997878445711e+00
3.813951880203114264e+00,5.898511821684767398e+01,-1.689655686654568445e+00
5.964371557338918883e+00,6.017981282727627246e+01,-1.694359187214057982e+00
8.114791234474717285e+00,6.137450743770487804e+01,-1.700556221927835621e+00
1.026521091161052013e+01,6.256920204813349073e+01,-1.708044829987620972e+00
1.241563058874631764e+01,6.376389665856209632e+01,-1.716545672773845066e+00
1.456605026588212226e+01,6.495859126899070191e+01,-1.725715780648359621e+00
1.671646994301791977e+01,6.615328587941931460e+01,-1.735165989838808542e+00
1.886688962015371729e+01,6.734798048984792729e+01,-1.744481107173550427e+00
2.101730929728952191e+01,6.854267510027653998e+01,-1.753241683884940283e+00
2.316772897442532653e+01,6.973736971070513846e+01,-1.761046186457334795e+00
2.531814865156111694e+01,7.093206432113373694e+01,-1.767532327886543131e+00
2.746856832869692155e+01,7.212675893156234963e+01,-1.772396368167333591e+00
2.961898800583272617e+01,7.332145354199094811e+01,-1.775409305776446622e+00
-2.410092996638991281e+01,4.591375365568762135e+01,-1.725080061453272418e+00
-2.195051028925411174e+01,4.710844826611622693e+01,-1.723167036316624934e+00
-1.980009061211831067e+01,4.830314287654483252e+01,-1.720098793152572858e+00
-1.764967093498250961e+01,4.949783748697343810e+01,-1.716074870769771055e+00
-1.549925125784671032e+01,5.069253209740205079e+01,-1.711360742482695541e+00
-1.334883158071091458e+01,5.188722670783065638e+01,-1.706272369011865297e+00
-1.119841190357510996e+01,5.308192131825925486e+01,-1.701157702711145747e+00
-9.047992226439312446e+00,5.427661592868786755e+01,-1.696376201531516026e+00
-6.897572549303506051e+00,5.547131053911648024e+01,-1.692277527159466555e+00
-4.747152872167708537e+00,5.666600514954507162e+01,-1.689180650801735073e+00
-2.596733195031904362e+00,5.786069975997368431e+01,-1.687354569291951822e+00
-4.463135178961066818e-01,5.905539437040229700e+01,-1.687001744715202589e+00
1.704106159239690665e+00,6.025008898083090259e+01,-1.688245227645571056e+00
3.854525836375494841e+00,6.144478359125950107e+01,-1.691120216059538217e+00
6.004945513511292354e+00,6.263947820168811376e+01,-1.695570550848099378e+00
8.155365190647097862e+00,6.383417281211672645e+01,-1.701450368886140652e+00
1.030578486778289360e+01,6.502886742254533203e+01,-1.708530841759030583e+00
1.245620454491869822e+01,6.622356203297394472e+01,-1.716511639162733749e+00
1.460662422205449573e+01,6.741825664340254320e+01,-1.725036487143765784e+00
1.675704389919029325e+01,6.861295125383115590e+01,-1.733711958039640955e+00
1.890746357632609786e+01,6.980764586425975438e+01,-1.742128444509266849e+00
2.105788325346190248e+01,7.100234047468836707e+01,-1.749882144918601723e+00
2.320830293059769289e+01,7.219703508511697976e+01,-1.756596828705583313e+00
2.535872260773349751e+01,7.339172969554557824e+01,-1.761944161542362774e+00
2.750914228486930213e+01,7.458642430597417672e+01,-1.765661450520124465e+00
2.965956196200510675e+01,7.578111891640278941e+01,-1.767565814640945643e+00
-2.621077568735334395e+01,4.717872441967084995e+01,-1.735180147847946275e+00
-2.406035601021754289e+01,4.837341903009946265e+01,-1.733750226966902508e+00
-2.190993633308174182e+01,4.956811364052806113e+01,-1.730959962062777802e+00
-1.975951665594594076e+01,5.076280825095667382e+01,-1.726976450635139937e+00
-1.760909697881013969e+01,5.195750286138527940e+01,-1.722040736585946030e+00
-1.545867730167434395e+01,5.315219747181388499e+01,-1.716454087018411512e+00
-1.330825762453854111e+01,5.434689208224249057e+01,-1.710560740882931974e+00
-1.115783794740274182e+01,5.554158669267110326e+01,-1.704728110888230175e+00
-9.007418270266937199e+00,5.673628130309970885e+01,-1.699325566831949574e+00
-6.856998593131139685e+00,5.793097591352830733e+01,-1.694703010988742431e+00
-4.706578915995335066e+00,5.912567052395692002e+01,-1.691170469697880208e+00
-2.556159238859537997e+00,6.032036513438552561e+01,-1.688979869019324287e+00
-4.057395617237402607e-01,6.151505974481412409e+01,-1.688310039456106360e+00
1.744680115412064136e+00,6.270975435524273678e+01,-1.689255812246416077e+00
3.895099792547861650e+00,6.390444896567134947e+01,-1.691821837984234467e+00
6.045519469683666713e+00,6.509914357609994795e+01,-1.695921490513728092e+00
8.195939146819464227e+00,6.629383818652856064e+01,-1.701380930398231461e+00
1.034635882395526707e+01,6.748853279695717333e+01,-1.707948109216804511e+00
1.249677850109106458e+01,6.868322740738578602e+01,-1.715306215170882886e+00
1.464719817822686210e+01,6.987792201781438450e+01,-1.723090807974268834e+00
1.679761785536266672e+01,7.107261662824298298e+01,-1.730909681128037780e+00
1.894803753249847134e+01,7.226731123867159567e+01,-1.738364334397804134e+00
2.109845720963426174e+01,7.346200584910019415e+01,-1.745071847456761249e+00
2.324887688677006636e+01,7.465670045952880685e+01,-1.750685922465612832e+00
2.539929656390587098e+01,7.585139506995741954e+01,-1.754915910152388792e+00
2.754971624104167560e+01,7.704608968038601802e+01,-1.757542748069305549e+00
-2.617020173118096693e+01,4.963838979408269125e+01,-1.744497157947645594e+00
-2.401978205404516586e+01,5.083308440451129684e+01,-1.742154489538167317e+00
-2.186936237690936480e+01,5.202777901493990242e+01,-1.738389140937926625e+00
-1.971894269977356373e+01,5.322247362536850801e+01,-1.733412589927265435e+00
-1.756852302263776622e+01,5.441716823579711360e+01,-1.727505609882754367e+00
-1.541810334550196160e+01,5.561186284622572629e+01,-1.721002521982445854e+00
-1.326768366836616586e+01,5.680655745665433187e+01,-1.714272375909877688e+00
-1.111726399123036124e+01,5.800125206708293035e+01,-1.707698125344082163e+00
-8.966844314094563728e+00,5.919594667751154304e+01,-1.701654979389724431e+00
-6.816424636958759109e+00,6.039064128794014863e+01,-1.696489158773888839e+00
-4.666004959822961595e+00,6.158533589836875421e+01,-1.692498263383317214e+00
-2.515585282687164081e+00,6.278003050879735980e+01,-1.689914366790374434e+00
-3.651656055513594623e-01,6.397472511922597249e+01,-1.688890798981907082e+00
1.785254071584437829e+00,6.516941972965457808e+01,-1.689493369344570173e+00
3.935673748720242227e+00,6.636411434008319077e+01,-1.691696529973027996e+00
6.086093425856040184e+00,6.755880895051180346e+01,-1.695384698893540820e+00
8.236513102991844804e+00,6.875350356094040194e+01,-1.700358669797793931e+00
1.038693278012764054e+01,6.994819817136900042e+01,-1.706346746037202822e+00
1.253735245726343805e+01,7.114289278179761311e+01,-1.713019968376875424e+00
1.468777213439924267e+01,7.233758739222622580e+01,-1.720010573618714123e+00
1.683819181153504729e+01,7.353228200265482428e+01,-1.726932637900056244e+00
1.898861148867083770e+01,7.472697661308343697e+01,-1.733403734687176012e+00
2.113903116580664232e+01,7.592167122351203545e+01,-1.739066380251402144e+00
2.328945084294244694e+01,7.711636583394064814e+01,-1.743608051988204677e+00
2.543987052007825156e+01,7.831106044436924662e+01,-1.746778646589385531e+00
2.759029019721404197e+01,7.950575505479785932e+01,-1.748404391144375181e+00
-2.828004745214439808e+01,5.090336055806591986e+01,-1.754975306629426468e+00
-2.612962777500859701e+01,5.209805516849452545e+01,-1.753253486494780855e+00
-2.397920809787279595e+01,5.329274977892313103e+01,-1.749894975616902659e+00
-2.182878842073699488e+01,5.448744438935173662e+01,-1.745076738397133065e+00
-1.967836874360119737e+01,5.568213899978034931e+01,-1.739053261261152006e+00
-1.752794906646539275e+01,5.687683361020895489e+01,-1.732142551349382220e+00
-1.537752938932959523e+01,5.807152822063756048e+01,-1.724708578572171636e+00
-1.322710971219379239e+01,5.926622283106616607e+01,-1.717141150627525814e+00
-1.107669003505799488e+01,6.046091744149477165e+01,-1.709834356313159498e+00
-8.926270357922190257e+00,6.165561205192337724e+01,-1.703164793702344415e+00
-6.775850680786392743e+00,6.285030666235198282e+01,-1.697470811866592211e+00
-4.625431003650594342e+00,6.404500127278059551e+01,-1.693033937125591137e+00
-2.475011326514790611e+00,6.523969588320919399e+01,-1.690063530569352768e+00
-3.245916493789929858e-01,6.643439049363780669e+01,-1.688685539900900201e+00
1.825828027756811522e+00,6.762908510406641938e+01,-1.688935975947262191e+00
3.976247704892609036e+00,6.882377971449503207e+01,-1.690759475729121997e+00
6.126667382028413655e+00,7.001847432492363055e+01,-1.694013025047420795e+00
8.277087059164211169e+00,7.121316893535224324e+01,-1.698474620585356032e+00
1.042750673630000691e+01,7.240786354578084172e+01,-1.703856371211022847e+00
1.257792641343581153e+01,7.360255815620944020e+01,-1.709821286451617128e+00
1.472834609057161614e+01,7.479725276663805289e+01,-1.716002791315965226e+00
1.687876576770740655e+01,7.599194737706666558e+01,-1.722025852642771415e+00
1.902918544484321117e+01,7.718664198749526406e+01,-1.727528511699024660e+00
2.117960512197901579e+01,7.838133659792389096e+01,-1.732182595976831552e+00
2.333002479911482041e+01,7.957603120835248944e+01,-1.735712431254651689e+00
2.548044447625061082e+01,8.077072581878108792e+01,-1.737910490235366145e+00
-2.823947349597202106e+01,5.336302593247775405e+01,-1.763814758580360298e+00
-2.608905381883621999e+01,5.455772054290636675e+01,-1.761052069354158256e+00
-2.393863414170041892e+01,5.575241515333496523e+01,-1.756599286455999609e+00
-2.178821446456462141e+01,5.694710976376357081e+01,-1.750679018160618217e+00
-1.963779478742881679e+01,5.814180437419218350e+01,-1.743586565718676429e+00
-1.748737511029301928e+01,5.933649898462078909e+01,-1.735673895556119284e+00
-1.533695543315721466e+01,6.053119359504939467e+01,-1.727330515906737585e+00
-1.318653575602141892e+01,6.172588820547800026e+01,-1.718962331604482419e+00
-1.103611607888561430e+01,6.292058281590660584e+01,-1.710969664496363674e+00
-8.885696401749816786e+00,6.411527742633521143e+01,-1.703725673287215248e+00
-6.735276724614018384e+00,6.530997203676382412e+01,-1.697556382966704636e+00
-4.584857047478213765e+00,6.650466664719243681e+01,-1.692723441654196748e+00
-2.434437370342416695e+00,6.769936125762104950e+01,-1.689410566993611029e+00
-2.840176932066121318e-01,6.889405586804964798e+01,-1.687714434010926245e+00
1.866401983929184993e+00,7.008875047847824646e+01,-1.687640503586192997e+00
4.016821661064989613e+00,7.128344508890685916e+01,-1.689104009784211158e+00
6.167241338200787126e+00,7.247813969933547185e+01,-1.691936031227462056e+00
8.317661015336584640e+00,7.367283430976407033e+01,-1.695894283163851490e+00
1.046808069247238748e+01,7.486752892019268302e+01,-1.700677999300841403e+00
1.261850036960819210e+01,7.606222353062129571e+01,-1.705946041069708929e+00
1.476892004674398251e+01,7.725691814104987998e+01,-1.711337189907710332e+00
1.691933972387978713e+01,7.845161275147849267e+01,-1.716491455746643302e+00
1.906975940101559175e+01,7.964630736190710536e+01,-1.721071179115667871e+00
2.122017907815139637e+01,8.084100197233570384e+01,-1.724780718248302813e+00
2.337059875528718678e+01,8.203569658276433074e+01,-1.727383595495682655e+00
2.552101843242299140e+01,8.323039119319292922e+01,-1.728716124429425571e+00
-3.034931921693545220e+01,5.462799669646098977e+01,-1.773405214785286121e+00
-2.819889953979965114e+01,5.582269130688959535e+01,-1.771416700910186881e+00
-2.604847986266385007e+01,5.701738591731820094e+01,-1.767533417835854603e+00
-2.389806018552805256e+01,5.821208052774680652e+01,-1.761940907459476957e+00
-2.174764050839224794e+01,5.940677513817541922e+01,-1.754905586044987142e+00
-1.959722083125645042e+01,6.060146974860402480e+01,-1.746760496119026618e+00
-1.744680115412064580e+01,6.179616435903263039e+01,-1.737887475679440907e+00
-1.529638147698484829e+01,6.299085896946123597e+01,-1.728696741850051621e+00
-1.314596179984904545e+01,6.418555357988984156e+01,-1.719605030824752578e+00
-1.099554212271324793e+01,6.538024819031845425e+01,-1.711013515926428807e+00
-8.845122445577450421e+00,6.657494280074705273e+01,-1.703286736333841311e+00
-6.694702768441644913e+00,6.776963741117566542e+01,-1.696733709915453581e+00
-4.544283091305847400e+00,6.896433202160427811e+01,-1.691592278040214614e+00
-2.393863414170043225e+00,7.015902663203287659e+01,-1.688017545379383977e+00
-2.434437370342457385e-01,7.135372124246148928e+01,-1.686075044110651122e+00
1.906975940101558686e+00,7.254841585289010197e+01,-1.685738982897622584e+00
4.057395617237355978e+00,7.374311046331868624e+01,-1.686895651868814738e+00
6.207815294373153492e+00,7.493780507374731314e+01,-1.689351762025016912e+00
8.358234971508958111e+00,7.613249968417591163e+01,-1.692847217728501663e+00
1.050865464864476095e+01,7.732719429460451011e+01,-1.697071570090713077e+00
1.265907432578055136e+01,7.852188890503313701e+01,-1.701683191440995335e+00
1.480949400291635598e+01,7.971658351546173549e+01,-1.706330058425138629e+00
1.695991368005216060e+01,8.091127812589034818e+01,-1.710670942308027520e+00
1.911033335718796522e+01,8.210597273631894666e+01,-1.714395784767083430e+00
2.126075303432375563e+01,8.330066734674754514e+01,-1.717244086972971706e+00
2.341117271145956025e+01,8.449536195717615783e+01,-1.719020256191881924e+00
-3.030874526076307518e+01,5.708766207087281686e+01,-1.780565807104733445e+00
-2.815832558362727411e+01,5.828235668130142955e+01,-1.777441841762086083e+00
-2.600790590649147660e+01,5.947705129173004224e+01,-1.772395049039603432e+00
-2.385748622935567198e+01,6.067174590215864072e+01,-1.765657204442010686e+00
-2.170706655221987447e+01,6.186644051258724630e+01,-1.757535728467351843e+00
-1.955664687508406985e+01,6.306113512301585899e+01,-1.748397422399293966e+00
-1.740622719794827233e+01,6.425582973344445747e+01,-1.738649089859498176e+00
-1.525580752081246771e+01,6.545052434387307017e+01,-1.728716124429428236e+00
-1.310538784367667198e+01,6.664521895430168286e+01,-1.719020256191884144e+00
-1.095496816654087446e+01,6.783991356473029555e+01,-1.709957695027366942e+00
-8.804548489405069844e+00,6.903460817515890824e+01,-1.701878883405252951e+00
-6.654128812269271442e+00,7.022930278558749251e+01,-1.695070977697569425e+00
-4.503709135133466823e+00,7.142399739601610520e+01,-1.689744020079731346e+00
-2.353289457997669754e+00,7.261869200644471789e+01,-1.686021551830572340e+00
-2.028697808618651621e-01,7.381338661687331637e+01,-1.683936165351890279e+00
1.947549896273932157e+00,7.500808122730192906e+01,-1.683430210943146488e+00
4.097969573409729449e+00,7.620277583773054175e+01,-1.684361581313403633e+00
6.248389250545534068e+00,7.739747044815914023e+01,-1.686514208676301196e+00
8.398808927681338687e+00,7.859216505858773871e+01,-1.689612642453311775e+00
1.054922860481712732e+01,7.978685966901635140e+01,-1.693339845282118894e+00
1.269964828195293194e+01,8.098155427944494988e+01,-1.697357164280728803e+00
1.485006795908873656e+01,8.217624888987357679e+01,-1.701325313612130019e+00
1.700048763622454118e+01,8.337094350030217527e+01,-1.704925150171395565e+00
1.915090731336033159e+01,8.456563811073078796e+01,-1.707877039714628120e+00
2.130132699049613620e+01,8.576033272115938644e+01,-1.709957695027364943e+00
2.345174666763194082e+01,8.695502733158798492e+01,-1.711013515926426809e+00
-3.241859098172649567e+01,5.835263283485605257e+01,-1.788118646264394096e+00
-3.026817130459069816e+01,5.954732744528466526e+01,-1.785919039034051803e+00
-2.811775162745490064e+01,6.074202205571327084e+01,-1.781618134288526445e+00
-2.596733195031909602e+01,6.193671666614187643e+01,-1.775407936999885639e+00
-2.381691227318329851e+01,6.313141127657048202e+01,-1.767563987371323364e+00
-2.166649259604749389e+01,6.432610588699908760e+01,-1.758430914645601417e+00
-1.951607291891169638e+01,6.552080049742770029e+01,-1.748404391144377845e+00
-1.736565324177589176e+01,6.671549510785629877e+01,-1.737910490235368588e+00
-1.521523356464009424e+01,6.791018971828491146e+01,-1.727383595495684876e+00
-1.306481388750429851e+01,6.910488432871352416e+01,-1.717244086972973705e+00
-1.091439421036849389e+01,7.029957893914212264e+01,-1.707877039714629896e+00
-8.763974533232696373e+00,7.149427354957073533e+01,-1.699613109158208957e+00
-6.613554856096890866e+00,7.268896815999934802e+01,-1.692712651044465444e+00
-4.463135178961093352e+00,7.388366277042794650e+01,-1.687353937492152900e+00
-2.312715501825288733e+00,7.507835738085655919e+01,-1.683626096383246562e+00
-1.622958246894914414e-01,7.627305199128515767e+01,-1.681527131623835158e+00
1.988123852446306072e+00,7.746774660171377036e+01,-1.680967092535191387e+00
4.138543529582110914e+00,7.866244121214238305e+01,-1.681776168071971389e+00
6.288963206717914645e+00,7.985713582257098153e+01,-1.683717202416232128e+00
8.439382883853705053e+00,8.105183043299959422e+01,-1.686501878640017216e+00
1.058980256098950790e+01,8.224652504342820691e+01,-1.689809610770651283e+00
1.274022223812531251e+01,8.344121965385679118e+01,-1.693308033449736349e+00
1.489064191526111713e+01,8.463591426428540387e+01,-1.696673891013192659e+00
1.704106159239690754e+01,8.583060887471401657e+01,-1.699613109158207402e+00
1.919148126953271216e+01,8.702530348514261505e+01,-1.701878883405251175e+00
2.134190094666851678e+01,8.821999809557124195e+01,-1.703286736333839535e+00
-3.237801702555412930e+01,6.081229820926789387e+01,-1.792612078800589925e+00
-3.022759734841833179e+01,6.200699281969649235e+01,-1.789229099190084327e+00
-2.807717767128252717e+01,6.320168743012510504e+01,-1.783755409092840916e+00
-2.592675799414672966e+01,6.439638204055371773e+01,-1.776429055970972337e+00
-2.377633831701092504e+01,6.559107665098231621e+01,-1.767565814640947863e+00
-2.162591863987512752e+01,6.678577126141092890e+01,-1.757542748069307992e+00
-1.947549896273932291e+01,6.798046587183954159e+01,-1.746778646589387751e+00
-1.732507928560352539e+01,6.917516048226815428e+01,-1.735712431254653909e+00
-1.517465960846772788e+01,7.036985509269675276e+01,-1.724780718248304812e+00
-1.302423993133192504e+01,7.156454970312535124e+01,-1.714395784767085429e+00
-1.087382025419612752e+01,7.275924431355396393e+01,-1.704925150171397341e+00
-8.723400577060322902e+00,7.395393892398256241e+01,-1.696673891013193991e+00
-6.572980899924524500e+00,7.514863353441117511e+01,-1.689870650285059339e+00
-4.422561222788719881e+00,7.634332814483978780e+01,-1.684658088931018094e+00
-2.272141545652922812e+00,7.753802275526838628e+01,-1.681088273444021564e+00
-1.217218685171248260e-01,7.873271736569701318e+01,-1.679123211746756716e+00
2.028697808618679321e+00,7.992741197612559745e+01,-1.678640456563124328e+00
4.179117485754483496e+00,8.112210658655419593e+01,-1.679443407825970347e+00
6.329537162890274793e+00,8.231680119698282283e+01,-1.681275679706883297e+00
8.479956840026078524e+00,8.351149580741142131e+01,-1.683838668723689924e+00
1.063037651716188137e+01,8.470619041784003400e+01,-1.686811280099717703e+00
1.278079619429768599e+01,8.590088502826864669e+01,-1.689870650285058451e+00
1.493121587143347639e+01,8.709557963869723096e+01,-1.692712651044464556e+00
1.708163554856928101e+01,8.829027424912584365e+01,-1.695070977697568315e+00
1.923205522570508563e+01,8.948496885955445634e+01,-1.696733709915452248e+00
2.138247490284087604e+01,9.067966346998305482e+01,-1.697556382966703081e+00
-3.448786274651756401e+01,6.207726897325111537e+01,-1.797238852854036839e+00
-3.233744306938176294e+01,6.327196358367972806e+01,-1.794908791817072302e+00
-3.018702339224595832e+01,6.446665819410833365e+01,-1.790349144352904709e+00
-2.803660371511016081e+01,6.566135280453694634e+01,-1.783755683169960804e+00
-2.588618403797435619e+01,6.685604741496555903e+01,-1.775409305776448399e+00
-2.373576436083855867e+01,6.805074202539414330e+01,-1.765661450520126463e+00
-2.158534468370275405e+01,6.924543663582275599e+01,-1.754915910152391012e+00
-1.943492500656695654e+01,7.044013124625136868e+01,-1.743608051988206675e+00
-1.728450532943115903e+01,7.163482585667998137e+01,-1.732182595976833772e+00
-1.513408565229535441e+01,7.282952046710859406e+01,-1.721071179115669869e+00
-1.298366597515955867e+01,7.402421507753719254e+01,-1.710670942308029296e+00
-1.083324629802375405e+01,7.521890968796580523e+01,-1.701325313612131573e+00
-8.682826620887956537e+00,7.641360429839440371e+01,-1.693308033449737460e+00
-6.532406943752151030e+00,7.760829890882300219e+01,-1.686811280099718591e+00
-4.381987266616353516e+00,7.880299351925161488e+01,-1.681938518399436644e+00
-2.231567589480556002e+00,7.999768812968022758e+01,-1.678702424453742736e+00
-8.114791234475156323e-02,8.119238274010882606e+01,-1.677027949713675969e+00
2.069271764791052792e+00,8.238707735053743875e+01,-1.676760295529769129e+00
4.219691441926843645e+00,8.358177196096603723e+01,-1.677677290852743752e+00
6.370111119062647376e+00,8.477646657139463571e+01,-1.679505416992621347e+00
8.520530796198451995e+00,8.597116118182326261e+01,-1.681938518399436200e+00
1.067095047333425484e+01,8.716585579225186109e+01,-1.684658088931017650e+00
1.282137015047004525e+01,8.836055040268047378e+01,-1.687353937492152234e+00
1.497178982760585164e+01,8.955524501310908647e+01,-1.689744020079730458e+00
1.712220950474165448e+01,9.074993962353768495e+01,-1.691592278040213726e+00
1.927262918187744489e+01,9.194463423396628343e+01,-1.692723441654195859e+00
-3.444728879034518343e+01,6.453693434766296377e+01,-1.798416542531744655e+00
-3.229686911320937526e+01,6.573162895809156225e+01,-1.794908802576885343e+00
-3.014644943607357774e+01,6.692632356852017494e+01,-1.789229196562707402e+00
-2.799602975893777312e+01,6.812101817894878764e+01,-1.781618563215709550e+00
-2.584561008180197561e+01,6.931571278937740033e+01,-1.772396368167335146e+00
-2.369519040466617099e+01,7.051040739980599881e+01,-1.761944161542364329e+00
-2.154477072753037348e+01,7.170510201023461150e+01,-1.750685922465614608e+00
-1.939435105039457596e+01,7.289979662066320998e+01,-1.739066380251403920e+00
-1.724393137325877134e+01,7.409449123109180846e+01,-1.727528511699026437e+00
-1.509351169612297383e+01,7.528918584152042115e+01,-1.716491455746644856e+00
-1.294309201898717099e+01,7.648388045194903384e+01,-1.706330058425140184e+00
-1.079267234185137347e+01,7.767857506237763232e+01,-1.697357164280730135e+00
-8.642252664715568855e+00,7.887326967280625922e+01,-1.689809610770652171e+00
-6.491832987579770453e+00,8.006796428323484349e+01,-1.683838668723690812e+00
-4.341413310443972051e+00,8.126265889366345618e+01,-1.679505416992621791e+00
-2.190993633308168320e+00,8.245735350409206887e+01,-1.676781257460997709e+00
-4.057395617236363855e-02,8.365204811452066735e+01,-1.675553483681226474e+00
2.109845720963426707e+00,8.484674272494928005e+01,-1.675635529304140725e+00
4.260265398099231327e+00,8.604143733537789274e+01,-1.676781257460997709e+00
6.410685075235035946e+00,8.723613194580649122e+01,-1.678702424453742736e+00
8.561104752370839677e+00,8.843082655623508970e+01,-1.681088273444021564e+00
1.071152442950663009e+01,8.962552116666370239e+01,-1.683626096383246340e+00
1.286194410664243293e+01,9.082021577709230087e+01,-1.686021551830572118e+00
1.501236378377823932e+01,9.201491038752092777e+01,-1.688017545379383533e+00
1.716278346091402796e+01,9.320960499794952625e+01,-1.689410566993610585e+00
1.931320313804983257e+01,9.440429960837812473e+01,-1.690063530569352102e+00
-3.655713451130861102e+01,6.580190511164619238e+01,-1.799602715491388061e+00
-3.440671483417280996e+01,6.699659972207480507e+01,-1.797238851310613228e+00
-3.225629515703700889e+01,6.819129433250341776e+01,-1.792612057368944800e+00
-3.010587547990120427e+01,6.938598894293201624e+01,-1.785918922601345660e+00
-2.795545580276540676e+01,7.058068355336061472e+01,-1.777441435683823734e+00
-2.580503612562960214e+01,7.177537816378922741e+01,-1.767532327886544463e+00
-2.365461644849380463e+01,7.297007277421784011e+01,-1.756596828705584645e+00
-2.150419677135800711e+01,7.416476738464643859e+01,-1.745071847456763026e+00
-1.935377709422220249e+01,7.535946199507505128e+01,-1.733403734687177566e+00
-1.720335741708640498e+01,7.655415660550366397e+01,-1.722025852642772970e+00
-1.505293773995060036e+01,7.774885121593224824e+01,-1.711337189907711887e+00
-1.290251806281480462e+01,7.894354582636086093e+01,-1.701683191440996668e+00
