# Rx, Ry, d
4.402699479757445289e+01,8.034421528084240549e+01,1.714975230662649563e+00
4.614640844291675847e+01,8.159308909349798000e+01,1.719785421021925442e+00
-2.381609147858866748e+01,4.284015624018540080e+01,1.710682295088939542e+00
-2.169667783324636900e+01,4.408903005284098242e+01,1.710375213949797413e+00
-1.957726418790407763e+01,4.533790386549656404e+01,1.709754347804286700e+00
-1.745785054256178270e+01,4.658677767815213855e+01,1.708832989145211201e+00
-1.533843689721948955e+01,4.783565149080772727e+01,1.707631147881382150e+00
-1.321902325187719818e+01,4.908452530346330889e+01,1.706175204250093946e+00
-1.109960960653489970e+01,5.033339911611889050e+01,1.704497448871615806e+00
-8.980195961192608323e+00,5.158227292877447212e+01,1.702635517649351504e+00
-6.860782315850310731e+00,5.283114674143005374e+01,1.700631730993372281e+00
-4.741368670508020244e+00,5.408002055408563535e+01,1.698532348461506025e+00
-2.621955025165721764e+00,5.532889436674120986e+01,1.696386751344154842e+00
-5.025413798234306118e-01,5.657776817939679859e+01,1.694246566942634091e+00
1.616872265518860541e+00,5.782664199205238020e+01,1.692164749285656411e+00
3.736285910861158577e+00,5.907551580470796182e+01,1.690194631778017431e+00
5.855699556203449063e+00,6.032438961736353633e+01,1.688388967767013193e+00
7.975113201545747543e+00,6.157326343001912505e+01,1.686798975237395970e+00
1.009452684688803714e+01,6.282213724267470667e+01,1.685473401800886784e+00
1.221394049223033562e+01,6.407101105533028829e+01,1.684457625832057603e+00
1.433335413757262700e+01,6.531988486798586280e+01,1.683792809023907155e+00
1.645276778291491837e+01,6.656875868064145152e+01,1.683515114803152413e+00
1.857218142825721685e+01,6.781763249329702603e+01,1.683655005970900564e+00
2.069159507359951178e+01,6.906650630595261475e+01,1.684236633636695180e+00
2.281100871894179960e+01,7.031538011860818926e+01,1.685277328014381348e+00
2.493042236428409453e+01,7.156425393126377799e+01,1.686787199971622186e+00
2.704983600962639301e+01,7.281312774391935250e+01,1.688768860398980332e+00
2.916924965496869504e+01,7.406200155657494122e+01,1.691217262519469910e+00
3.128866330031097576e+01,7.531087536923051573e+01,1.694119670227620222e+00
3.340807694565327779e+01,7.655974918188609024e+01,1.697455753462025596e+00
3.552749059099557627e+01,7.780862299454169317e+01,1.701197809511657111e+00
3.764690423633785343e+01,7.905749680719726769e+01,1.705311107068727461e+00
3.976631788168015191e+01,8.030637061985282799e+01,1.709754347804285146e+00
4.188573152702245039e+01,8.155524443250843092e+01,1.714480238290694514e+00
4.400514517236474887e+01,8.280411824516400543e+01,1.719436163260171346e+00
4.612455881770703314e+01,8.405299205781959415e+01,1.724564949500985600e+00
4.824397246304933162e+01,8.530186587047516866e+01,1.729805708180875978e+00
-2.383794110379837861e+01,4.530005920450700074e+01,1.706476387429331831e+00
-2.171852745845608013e+01,4.654893301716257525e+01,1.706039375695872717e+00
-1.959911381311378875e+01,4.779780682981816398e+01,1.705311107068729015e+00
-1.747970016777149382e+01,4.904668064247374559e+01,1.704308011861747296e+00
-1.536028652242920423e+01,5.029555445512932721e+01,1.703053012644553110e+00
-1.324087287708690397e+01,5.154442826778490883e+01,1.701575122003466500e+00
-1.112145923174461259e+01,5.279330208044049044e+01,1.699908931285643687e+00
-9.002045586402315891e+00,5.404217589309607916e+01,1.698093998914510072e+00
-6.882631941060024516e+00,5.529104970575164657e+01,1.696174148563444062e+00
-4.763218295717726924e+00,5.653992351840723529e+01,1.694196689002421818e+00
-2.643804650375435994e+00,5.778879733106281691e+01,1.692211568763465790e+00
-5.243910050331449524e-01,5.903767114371839853e+01,1.690270479883050569e+00
1.595022640309153195e+00,6.028654495637397304e+01,1.688425925854500464e+00
3.714436285651444347e+00,6.153541876902956176e+01,1.686730269546261818e+00
5.833849930993741495e+00,6.278429258168515048e+01,1.685234777202260448e+00
7.953263576336033758e+00,6.403316639434071078e+01,1.683988674732289859e+00
1.007267722167832957e+01,6.528204020699629950e+01,1.683038232321864225e+00
1.219209086702062272e+01,6.653091401965188822e+01,1.682425892945082602e+00
1.431150451236291410e+01,6.777978783230746274e+01,1.682189459658054886e+00
1.643091815770521080e+01,6.902866164496305146e+01,1.682361355595983321e+00
1.855033180304750928e+01,7.027753545761862597e+01,1.682967969409780551e+00
2.066974544838979000e+01,7.152640927027421469e+01,1.684029097477771186e+00
2.278915909373209203e+01,7.277528308292978920e+01,1.685557492637718369e+00
2.490857273907439051e+01,7.402415689558537792e+01,1.687558527430432997e+00
2.702798638441668544e+01,7.527303070824095244e+01,1.690029977957616225e+00
2.914740002975897326e+01,7.652190452089654116e+01,1.692961932464622787e+00
3.126681367510126819e+01,7.777077833355211567e+01,1.696336826696503541e+00
3.338622732044356667e+01,7.901965214620770439e+01,1.700129605977187097e+00
3.550564096578585094e+01,8.026852595886327890e+01,1.704308011861745520e+00
3.762505461112814942e+01,8.151739977151885341e+01,1.708832989145209424e+00
3.974446825647044790e+01,8.276627358417444214e+01,1.713659207012593111e+00
4.186388190181273927e+01,8.401514739683003086e+01,1.718735686216841030e+00
4.398329554715502354e+01,8.526402120948560537e+01,1.724006522405798769e+00
4.610270919249732913e+01,8.651289502214119409e+01,1.729411694115347675e+00
4.822212283783962761e+01,8.776176883479676860e+01,1.734887942530182414e+00
5.034153648318191188e+01,8.901064264745235732e+01,1.740369708909847324e+00
-2.597920437435038821e+01,4.651108835617301906e+01,1.702835617103717336e+00
-2.385979072900809683e+01,4.775996216882860068e+01,1.702566963268428157e+00
-2.174037708366579835e+01,4.900883598148418230e+01,1.702016742887416445e+00
-1.962096343832350698e+01,5.025770979413976391e+01,1.701197809511658443e+00
-1.750154979298121560e+01,5.150658360679534553e+01,1.700129605977188652e+00
-1.538213614763891712e+01,5.275545741945092715e+01,1.698837821287558558e+00
-1.326272250229662575e+01,5.400433123210651587e+01,1.697353935073263820e+00
-1.114330885695432727e+01,5.525320504476209038e+01,1.695714657291085725e+00
-9.023895211612037670e+00,5.650207885741767200e+01,1.693961272600370771e+00
-6.904481566269739190e+00,5.775095267007325361e+01,1.692138900470277374e+00
-4.785067920927448704e+00,5.899982648272883523e+01,1.690295683505001145e+00
-2.665654275585157329e+00,6.024870029538440974e+01,1.688481917699020451e+00
-5.462406302428594040e-01,6.149757410803999846e+01,1.686749139331032099e+00
1.573173015099431638e+00,6.274644792069558719e+01,1.685149183956784924e+00
3.692586660441730118e+00,6.399532173335116170e+01,1.683733233454880684e+00
5.812000305784020604e+00,6.524419554600673621e+01,1.682550867307464282e+00
7.931413951126319084e+00,6.649306935866232493e+01,1.681649134255666089e+00
1.005082759646860957e+01,6.774194317131789944e+01,1.681071660158264702e+00
1.217024124181090095e+01,6.899081698397348816e+01,1.680857807306362028e+00
1.428965488715319943e+01,7.023969079662906267e+01,1.681041899616344981e+00
1.640906853249549613e+01,7.148856460928465140e+01,1.681652527051722412e+00
1.852848217783778040e+01,7.273743842194022591e+01,1.682711941329262606e+00
2.064789582318007888e+01,7.398631223459581463e+01,1.684235553467605895e+00
2.276730946852237736e+01,7.523518604725138914e+01,1.686231542061958466e+00
2.488672311386467584e+01,7.648405985990696365e+01,1.688700579344292407e+00
2.700613675920695655e+01,7.773293367256256658e+01,1.691635680144876419e+00
2.912555040454925859e+01,7.898180748521814110e+01,1.695022176840149442e+00
3.124496404989155351e+01,8.023068129787371561e+01,1.698837821287557004e+00
3.336437769523384134e+01,8.147955511052930433e+01,1.703053012644551334e+00
3.548379134057613982e+01,8.272842892318487884e+01,1.707631147881380151e+00
3.760320498591843119e+01,8.397730273584046756e+01,1.712529089760178147e+00
3.972261863126072967e+01,8.522617654849604207e+01,1.717697745100014384e+00
4.184203227660301394e+01,8.647505036115163080e+01,1.723082744311353443e+00
4.396144592194531242e+01,8.772392417380720531e+01,1.728625211494326797e+00
4.608085956728761801e+01,8.897279798646279403e+01,1.734262612881346532e+00
4.820027321262989517e+01,9.022167179911835433e+01,1.739929670091066027e+00
5.031968685797219365e+01,9.147054561177395726e+01,1.745559323569359833e+00
5.243910050331449213e+01,9.271941942442953177e+01,1.751083730742001077e+00
-2.600105399956009933e+01,4.897099132049461900e+01,1.699385408323757618e+00
-2.388164035421780795e+01,5.021986513315020062e+01,1.698999183103266475e+00
-2.176222670887550947e+01,5.146873894580578224e+01,1.698350648333917468e+00
-1.964281306353322165e+01,5.271761275846136385e+01,1.697455753462026928e+00
-1.752339941819092317e+01,5.396648657111695258e+01,1.696336826696504874e+00
-1.540398577284863180e+01,5.521536038377252709e+01,1.695022176840150774e+00
-1.328457212750633332e+01,5.646423419642810870e+01,1.693545586466241426e+00
-1.116515848216404194e+01,5.771310800908369032e+01,1.691945704988333743e+00
-9.045744836821745238e+00,5.896198182173927194e+01,1.690265351870595678e+00
-6.926331191479453864e+00,6.021085563439484645e+01,1.688550741754705209e+00
-4.806917546137163377e+00,6.145972944705043517e+01,1.686850644611913363e+00
-2.687503900794864897e+00,6.270860325970602389e+01,1.685215495142979636e+00
-5.680902554525737447e-01,6.395747707236159840e+01,1.683696466525741009e+00
1.551323389889724513e+00,6.520635088501717291e+01,1.682344524235361405e+00
3.670737035232015444e+00,6.645522469767276164e+01,1.681209476025313787e+00
5.790150680574313036e+00,6.770409851032833615e+01,1.680339034251724595e+00
7.909564325916605299e+00,6.895297232298392487e+01,1.679777906548144184e+00
1.002897797125889490e+01,7.020184613563949938e+01,1.679566930414893244e+00
1.214839161660119338e+01,7.145071994829508810e+01,1.679742266584113075e+00
1.426780526194349186e+01,7.269959376095066261e+01,1.680334665070044808e+00
1.638721890728577790e+01,7.394846757360625134e+01,1.681368816629586593e+00
1.850663255262807283e+01,7.519734138626182585e+01,1.682862800960375882e+00
2.062604619797037131e+01,7.644621519891741457e+01,1.684827641375601148e+00
2.274545984331266979e+01,7.769508901157298908e+01,1.687266973942766812e+00
2.486487348865495406e+01,7.894396282422857780e+01,1.690176837186678105e+00
2.698428713399724899e+01,8.019283663688415231e+01,1.693545586466239872e+00
2.910370077933955102e+01,8.144171044953974103e+01,1.697353935073262265e+00
3.122311442468183174e+01,8.269058426219531555e+01,1.701575122003464946e+00
3.334252807002413022e+01,8.393945807485090427e+01,1.706175204250092170e+00
3.546194171536642870e+01,8.518833188750647878e+01,1.711113469403764409e+00
3.758135536070872718e+01,8.643720570016206750e+01,1.716342962342718659e+00
3.970076900605101144e+01,8.768607951281764201e+01,1.721811117898587318e+00
4.182018265139330992e+01,8.893495332547323073e+01,1.727460489615856520e+00
4.393959629673560130e+01,9.018382713812880525e+01,1.733229563117478111e+00
4.605900994207789267e+01,9.143270095078439397e+01,1.739053641171456333e+00
4.817842358742019115e+01,9.268157476343996848e+01,1.744865786347165493e+00
5.029783723276248963e+01,9.393044857609555720e+01,1.750597806175750337e+00
5.241725087810478101e+01,9.517932238875113171e+01,1.756181265002440428e+00
5.453666452344706528e+01,9.642819620140672043e+01,1.761548506252134771e+00
-2.814231727011211248e+01,5.018202047216063733e+01,1.696537869083395211e+00
-2.602290362476981755e+01,5.143089428481621894e+01,1.696302903592200373e+00
-2.390348997942752618e+01,5.267976809747180056e+01,1.695812167504517909e+00
-2.178407633408523125e+01,5.392864191012738928e+01,1.695078110548381201e+00
-1.966466268874293633e+01,5.517751572278296379e+01,1.694119670227621333e+00
-1.754524904340064495e+01,5.642638953543854541e+01,1.692961932464623898e+00
-1.542583539805834647e+01,5.767526334809412702e+01,1.691635680144877529e+00
-1.330642175271605510e+01,5.892413716074970864e+01,1.690176837186679215e+00
-1.118700810737375662e+01,6.017301097340528315e+01,1.688625817533910833e+00
-9.067594462031467017e+00,6.142188478606087187e+01,1.687026790087782224e+00
-6.948180816689175643e+00,6.267075859871646060e+01,1.685426872027845802e+00
-4.828767171346877163e+00,6.391963241137203511e+01,1.683875264199466315e+00
-2.709353526004586232e+00,6.516850622402762383e+01,1.682422343243767049e+00
-5.899398806622880853e-01,6.641738003668319834e+01,1.681118725900129451e+00
1.529473764680002956e+00,6.766625384933877285e+01,1.680014321407964806e+00
3.648887410022301214e+00,6.891512766199436157e+01,1.679157388165278597e+00
5.768301055364592145e+00,7.016400147464993609e+01,1.678593610762589838e+00
7.887714700706883519e+00,7.141287528730552481e+01,1.678365213202507089e+00
1.000712834604918022e+01,7.266174909996109932e+01,1.678510123542742205e+00
1.212654199139147870e+01,7.391062291261668804e+01,1.679061204372890748e+00
1.424595563673376297e+01,7.515949672527226255e+01,1.680045562466581321e+00
1.636536928207606323e+01,7.640837053792783706e+01,1.681483949658182375e+00
1.848478292741835816e+01,7.765724435058344000e+01,1.683390265498544425e+00
2.060419657276065664e+01,7.890611816323901451e+01,1.685771170571916722e+00
2.272361021810294091e+01,8.015499197589458902e+01,1.688625817533909501e+00
2.484302386344523939e+01,8.140386578855017774e+01,1.691945704988332411e+00
2.696243750878753431e+01,8.265273960120575225e+01,1.695714657291084171e+00
2.908185115412982213e+01,8.390161341386134097e+01,1.699908931285641911e+00
3.120126479947211706e+01,8.515048722651691548e+01,1.704497448871614029e+00
3.332067844481441909e+01,8.639936103917250421e+01,1.709442152220173705e+00
3.544009209015671757e+01,8.764823485182807872e+01,1.714698476412584993e+00
3.755950573549900184e+01,8.889710866448366744e+01,1.720215932324281827e+00
3.967891938084129322e+01,9.014598247713922774e+01,1.725938790739502293e+00
4.179833302618359170e+01,9.139485628979484488e+01,1.731806856990804944e+00
4.391774667152587597e+01,9.264373010245040518e+01,1.737756323902006184e+00
4.603716031686818155e+01,9.389260391510597969e+01,1.743720689497370691e+00
4.815657396221047293e+01,9.514147772776158263e+01,1.749631724846138825e+00
5.027598760755277141e+01,9.639035154041715714e+01,1.755420476557925547e+00
5.239540125289505568e+01,9.763922535307273165e+01,1.761018287845409258e+00
5.451481489823735416e+01,9.888809916572832037e+01,1.766357821736072697e+00
5.663422854357964553e+01,1.001369729783838949e+02,1.771374069950249597e+00
-2.816416689532182360e+01,5.264192343648223726e+01,1.693966852862241357e+00
-2.604475324997952868e+01,5.389079724913781888e+01,1.693622785086157601e+00
-2.392533960463724085e+01,5.513967106179339339e+01,1.693038432962022943e+00
-2.180592595929493882e+01,5.638854487444898211e+01,1.692229319728850712e+00
-1.968651231395265100e+01,5.763741868710456373e+01,1.691217262519471021e+00
-1.756709866861035252e+01,5.888629249976014535e+01,1.690029977957617335e+00
-1.544768502326806114e+01,6.013516631241571986e+01,1.688700579344293518e+00
-1.332827137792576266e+01,6.138404012507130858e+01,1.687266973942767923e+00
-1.120885773258347129e+01,6.263291393772689020e+01,1.685771170571917832e+00
-9.089444087241181691e+00,6.388178775038246471e+01,1.684258509247821944e+00
-6.970030441898882323e+00,6.513066156303806054e+01,1.682776825947936761e+00
-4.850616796556591837e+00,6.637953537569363505e+01,1.681375566688581680e+00
-2.731203151214293356e+00,6.762840918834922377e+01,1.680104865986102647e+00
-6.117895058720024259e-01,6.887728300100479828e+01,1.679014605400249716e+00
1.507624139470295610e+00,7.012615681366037279e+01,1.678153468224391931e+00
3.627037784812586985e+00,7.137503062631596151e+01,1.677568006485006480e+00
5.746451430154877471e+00,7.262390443897153602e+01,1.677301736240625063e+00
7.865865075497175951e+00,7.387277825162712475e+01,1.677394276730848066e+00
9.985278720839472655e+00,7.512165206428269926e+01,1.677880548226291957e+00
1.210469236618175692e+01,7.637052587693827377e+01,1.678790042481910660e+00
1.422410601152405540e+01,7.761939968959386249e+01,1.680146178514662969e+00
1.634351965686635566e+01,7.886827350224945121e+01,1.681965755031462173e+00
1.846293330220865059e+01,8.011714731490501151e+01,1.684258509247820834e+00
