# Rx, Ry, d
-4.343162092474393887e+01,1.384637140099951580e+02,-1.695925557845178178e+00
-4.128734279874461777e+01,1.396863346868202314e+02,-1.694829200485220122e+00
-3.914306467274529666e+01,1.409089553636453331e+02,-1.693706851120166057e+00
-3.699878654674596845e+01,1.421315760404703781e+02,-1.692569258043708169e+00
-3.485450842074665445e+01,1.433541967172954799e+02,-1.691427504552327044e+00
-3.271023029474733335e+01,1.445768173941205532e+02,-1.690292934898494082e+00
-3.056595216874801935e+01,1.457994380709456266e+02,-1.689177078279766597e+00
-2.842167404274870179e+01,1.470220587477707284e+02,-1.688091571339199737e+00
-2.627739591674938779e+01,1.482446794245958017e+02,-1.687048079662184064e+00
-2.413311779075007024e+01,1.494673001014208751e+02,-1.686058218761495198e+00
-2.198883966475075269e+01,1.506899207782459484e+02,-1.685133475045999418e+00
-1.984456153875143869e+01,1.519125414550710218e+02,-1.684285127269065763e+00
-1.770028341275212114e+01,1.531351621318961236e+02,-1.683524168950279343e+00
-1.555600528675280536e+01,1.543577828087212254e+02,-1.682861232258554773e+00
-1.341172716075348781e+01,1.555804034855462987e+02,-1.682306513836243855e+00
-1.126744903475417203e+01,1.568030241623713721e+02,-1.681869703032366825e+00
-9.123170908754854480e+00,1.580256448391964170e+02,-1.681559912998743966e+00
-6.978892782755539592e+00,1.592482655160215188e+02,-1.681385615085651875e+00
-4.834614656756222040e+00,1.604708861928466206e+02,-1.681354576953771884e+00
-2.690336530756905820e+00,1.616935068696716939e+02,-1.681473804796777216e+00
-5.460584047575891553e-01,1.629161275464967673e+02,-1.681749490044037065e+00
1.598219721241727287e+00,1.641387482233218407e+02,-1.682186960885758920e+00
3.742497847241043729e+00,1.653613689001469140e+02,-1.682790638933620908e+00
5.886775973240359505e+00,1.665839895769720158e+02,-1.683564001298724078e+00
8.031054099239677058e+00,1.678066102537970892e+02,-1.684509548335728191e+00
1.017533222523899283e+01,1.690292309306221910e+02,-1.685628777267516920e+00
1.231961035123830861e+01,1.702518516074472643e+02,-1.686922161868875447e+00
1.446388847723762616e+01,1.714744722842723093e+02,-1.688389138350692598e+00
1.660816660323694194e+01,1.726970929610974110e+02,-1.690028097548328390e+00
1.875244472923625949e+01,1.739197136379224844e+02,-1.691836383479251138e+00
2.089672285523557349e+01,1.751423343147475862e+02,-1.693810298296101635e+00
2.304100098123489104e+01,1.763649549915726595e+02,-1.695945113622189249e+00
2.518527910723420860e+01,1.775875756683977329e+02,-1.698235088217340483e+00
2.732955723323352260e+01,1.788101963452228063e+02,-1.700673491883220478e+00
2.947383535923284015e+01,1.800328170220478796e+02,-1.703252635478978982e+00
3.161811348523215770e+01,1.812554376988729814e+02,-1.705963906880574310e+00
3.376239161123147170e+01,1.824780583756980832e+02,-1.708797812680612038e+00
3.590666973723078570e+01,1.837006790525231281e+02,-1.711744025390252943e+00
3.805094786323010680e+01,1.849232997293482015e+02,-1.714791435870885117e+00
4.019522598922942080e+01,1.861459204061733033e+02,-1.717928210691040736e+00
4.233950411522874191e+01,1.873685410829983766e+02,-1.721141854073667155e+00
4.448378224122805591e+01,1.885911617598234784e+02,-1.724419274070515762e+00
4.662806036722736991e+01,1.898137824366485233e+02,-1.727746852574258751e+00
4.877233849322669101e+01,1.910364031134736251e+02,-1.731110518755165861e+00
5.091661661922600501e+01,1.922590237902986985e+02,-1.734495825487890830e+00
5.306089474522531901e+01,1.934816444671237718e+02,-1.737888028315273337e+00
5.520517287122464012e+01,1.947042651439488736e+02,-1.741272166480176020e+00
5.734945099722395412e+01,1.959268858207739470e+02,-1.744633145543340369e+00
5.949372912322326812e+01,1.971495064975990203e+02,-1.747955821095131368e+00
6.163800724922258922e+01,1.983721271744240937e+02,-1.751225083061929588e+00
6.378228537522190322e+01,1.995947478512491671e+02,-1.754425940103854442e+00
6.592656350122125275e+01,2.008173685280742689e+02,-1.757543603599484694e+00
6.807084162722055964e+01,2.020399892048993706e+02,-1.760563570715299786e+00
7.021511975321988075e+01,2.032626098817244440e+02,-1.763471706062679889e+00
7.235939787921920185e+01,2.044852305585495174e+02,-1.766254321453446074e+00
7.450367600521850875e+01,2.057078512353745623e+02,-1.768898253276038224e+00
7.664795413121782985e+01,2.069304719121996641e+02,-1.771390937028463286e+00
7.879223225721715096e+01,2.081530925890247659e+02,-1.773720478561001679e+00
8.093651038321645785e+01,2.093757132658498392e+02,-1.775875721601240853e+00
8.308078850921577896e+01,2.105983339426749410e+02,-1.777846311156192627e+00
8.522506663521510006e+01,2.118209546194999575e+02,-1.779622752410899400e+00
8.736934476121440696e+01,2.130435752963250593e+02,-1.781196464769915444e+00
8.951362288721374227e+01,2.142661959731501611e+02,-1.782559830717175053e+00
9.165790101321304917e+01,2.154888166499752344e+02,-1.783706239200865129e+00
9.380217913921235606e+01,2.167114373268003362e+02,-1.784630123282813674e+00
9.594645726521167717e+01,2.179340580036253812e+02,-1.785326991826392318e+00
9.809073539121099827e+01,2.191566786804504545e+02,-1.785793455032781418e+00
1.002350135172103052e+02,2.203792993572755563e+02,-1.786027243672470899e+00
-7.129391806505803686e+01,1.250379548795763185e+02,-1.706221942558233673e+00
-6.914963993905870154e+01,1.262605755564014203e+02,-1.706116330393885105e+00
-6.700536181305939465e+01,1.274831962332264936e+02,-1.705900001781632591e+00
-6.486108368706008775e+01,1.287058169100515670e+02,-1.705574747663004320e+00
-6.271680556106076665e+01,1.299284375868766688e+02,-1.705143294772207163e+00
-6.057252743506144554e+01,1.311510582637017421e+02,-1.704609288011742718e+00
-5.842824930906213154e+01,1.323736789405268155e+02,-1.703977266791639078e+00
-5.628397118306281754e+01,1.335962996173519173e+02,-1.703252635478979427e+00
-5.413969305706349644e+01,1.348189202941769906e+02,-1.702441628141128316e+00
-5.199541493106418244e+01,1.360415409710020640e+02,-1.701551267801643563e+00
-4.985113680506486844e+01,1.372641616478271374e+02,-1.700589320462098764e+00
-4.770685867906555444e+01,1.384867823246522107e+02,-1.699564244175732597e+00
-4.556258055306623334e+01,1.397094030014773125e+02,-1.698485133489759047e+00
-4.341830242706691934e+01,1.409320236783024143e+02,-1.697361659602165895e+00
-4.127402430106760534e+01,1.421546443551274592e+02,-1.696204006605663617e+00
-3.912974617506827002e+01,1.433772650319525610e+02,-1.695022804216024470e+00
-3.698546804906894891e+01,1.445998857087776059e+02,-1.693829057404153682e+00
-3.484118992306964202e+01,1.458225063856027077e+02,-1.692634073370784087e+00
-3.269691179707032092e+01,1.470451270624278095e+02,-1.691449386319515025e+00
-3.055263367107100692e+01,1.482677477392528829e+02,-1.690286680497948835e+00
-2.840835554507168936e+01,1.494903684160779562e+02,-1.689157711987824273e+00
-2.626407741907237181e+01,1.507129890929030296e+02,-1.688074229733222298e+00
-2.411979929307305426e+01,1.519356097697281029e+02,-1.687047896301091532e+00
-2.197552116707374026e+01,1.531582304465532047e+02,-1.686090208870466789e+00
-1.983124304107442271e+01,1.543808511233782781e+02,-1.685212420945819023e+00
-1.768696491507510515e+01,1.556034718002033514e+02,-1.684425465285999124e+00
-1.554268678907579115e+01,1.568260924770284532e+02,-1.683739878533214718e+00
-1.339840866307647360e+01,1.580487131538534982e+02,-1.683165728016488005e+00
-1.125413053707715783e+01,1.592713338306786000e+02,-1.682712541191113909e+00
-9.109852411077840273e+00,1.604939545075036733e+02,-1.682389238159865075e+00
-6.965574285078524497e+00,1.617165751843287751e+02,-1.682204067703168215e+00
-4.821296159079207833e+00,1.629391958611538485e+02,-1.682164547224311413e+00
-2.677018033079891612e+00,1.641618165379788934e+02,-1.682277406992073399e+00
-5.327399070805748371e-01,1.653844372148039952e+02,-1.682548539037128421e+00
1.611538218918741716e+00,1.666070578916290970e+02,-1.682982951030336238e+00
3.755816344918057936e+00,1.678296785684541703e+02,-1.683584725440755436e+00
5.900094470917373712e+00,1.690522992452792437e+02,-1.684356984239093302e+00
8.044372596916691265e+00,1.702749199221043170e+02,-1.685301859378530498e+00
1.018865072291600704e+01,1.714975405989293904e+02,-1.686420469249641618e+00
1.233292884891532282e+01,1.727201612757544922e+02,-1.687712901269680099e+00
1.447720697491464037e+01,1.739427819525795655e+02,-1.689178200729044566e+00
1.662148510091395792e+01,1.751654026294046673e+02,-1.690814365979507850e+00
1.876576322691327192e+01,1.763880233062297123e+02,-1.692618350010017814e+00
2.091004135291258947e+01,1.776106439830547856e+02,-1.694586068416792823e+00
2.305431947891190703e+01,1.788332646598798874e+02,-1.696712413735293801e+00
2.519859760491122103e+01,1.800558853367049608e+02,-1.698991276062674416e+00
2.734287573091053858e+01,1.812785060135300625e+02,-1.701415569860753818e+00
2.948715385690985613e+01,1.825011266903551359e+02,-1.703977266791638634e+00
3.163143198290917013e+01,1.837237473671802093e+02,-1.706667434401093697e+00
3.377571010890849124e+01,1.849463680440052826e+02,-1.709476280428829709e+00
3.591998823490779813e+01,1.861689887208303560e+02,-1.712393202490286148e+00
3.806426636090711924e+01,1.873916093976554578e+02,-1.715406842841426638e+00
4.020854448690644034e+01,1.886142300744805596e+02,-1.718505147906748798e+00
4.235282261290575434e+01,1.898368507513056045e+02,-1.721675432221339896e+00
4.449710073890506834e+01,1.910594714281306779e+02,-1.724904446410536751e+00
4.664137886490438945e+01,1.922820921049557512e+02,-1.728178448805772982e+00
4.878565699090370344e+01,1.935047127817808530e+02,-1.731483280272651637e+00
5.092993511690301744e+01,1.947273334586059548e+02,-1.734804441807307418e+00
5.307421324290233144e+01,1.959499541354310281e+02,-1.738127174439857647e+00
5.521849136890165255e+01,1.971725748122561015e+02,-1.741436540969259150e+00
5.736276949490097365e+01,1.983951954890811749e+02,-1.744717509042326142e+00
5.950704762090028055e+01,1.996178161659062482e+02,-1.747955035081040664e+00
6.165132574689960165e+01,2.008404368427313500e+02,-1.751134148556699355e+00
6.379560387289895118e+01,2.020630575195564234e+02,-1.754240036106891276e+00
6.593988199889827229e+01,2.032856781963814967e+02,-1.757258124991837311e+00
6.808416012489757918e+01,2.045082988732065985e+02,-1.760174165390201662e+00
7.022843825089688607e+01,2.057309195500316434e+02,-1.762974311041136888e+00
7.237271637689622139e+01,2.069535402268567452e+02,-1.765645197748950901e+00
7.451699450289552829e+01,2.081761609036818186e+02,-1.768174019279387110e+00
7.666127262889483518e+01,2.093987815805069204e+02,-1.770548600191954591e+00
7.880555075489417050e+01,2.106214022573319937e+02,-1.772757465170990088e+00
8.094982888089347739e+01,2.118440229341570671e+02,-1.774789904439023847e+00
8.309410700689278428e+01,2.130666436109821404e+02,-1.776636034859468971e+00
8.523838513289211960e+01,2.142892642878072422e+02,-1.778286856361477319e+00
8.738266325889142649e+01,2.155118849646323156e+02,-1.779734303347885627e+00
8.952694138489074760e+01,2.167345056414573889e+02,-1.780971290777302984e+00
9.167121951089005449e+01,2.179571263182824623e+02,-1.781991754643423853e+00
9.381549763688937560e+01,2.191797469951075357e+02,-1.782790686608348052e+00
9.595977576288869670e+01,2.204023676719326374e+02,-1.783364162581888790e+00
9.810405388888800360e+01,2.216249883487577108e+02,-1.783709365075303976e+00
-7.128059956738101732e+01,1.275062645478835464e+02,-1.708613191002493314e+00
-6.913632144138169622e+01,1.287288852247086481e+02,-1.708445830547050237e+00
-6.699204331538238932e+01,1.299515059015337215e+02,-1.708164828177975991e+00
-6.484776518938306822e+01,1.311741265783588233e+02,-1.707772465792322336e+00
-6.270348706338375422e+01,1.323967472551838966e+02,-1.707271958600467432e+00
-6.055920893738443311e+01,1.336193679320089984e+02,-1.706667434401094141e+00
-5.841493081138511201e+01,1.348419886088340434e+02,-1.705963906880574754e+00
-5.627065268538580511e+01,1.360646092856591451e+02,-1.705167243102174046e+00
-5.412637455938648401e+01,1.372872299624842185e+02,-1.704284125386678506e+00
-5.198209643338717001e+01,1.385098506393092919e+02,-1.703322007821003181e+00
-4.983781830738785601e+01,1.397324713161343936e+02,-1.702289067664822797e+00
-4.769354018138853490e+01,1.409550919929594386e+02,-1.701194151957105882e+00
-4.554926205538922090e+01,1.421777126697845404e+02,-1.700046719654417560e+00
-4.340498392938990690e+01,1.434003333466096137e+02,-1.698856779660784744e+00
-4.126070580339057159e+01,1.446229540234346871e+02,-1.697634825134656467e+00
-3.911642767739125759e+01,1.458455747002597889e+02,-1.696391764481840259e+00
-3.697214955139193648e+01,1.470681953770848907e+02,-1.695138849464144171e+00
-3.482787142539262248e+01,1.482908160539099356e+02,-1.693887600871646137e+00
-3.268359329939330848e+01,1.495134367307350374e+02,-1.692649732221966463e+00
-3.053931517339399093e+01,1.507360574075600823e+02,-1.691437071962502925e+00
-2.839503704739467338e+01,1.519586780843851841e+02,-1.690261484661257807e+00
-2.625075892139535938e+01,1.531812987612102859e+02,-1.689134791678563507e+00
-2.410648079539603827e+01,1.544039194380353592e+02,-1.688068691815652667e+00
-2.196220266939672427e+01,1.556265401148604326e+02,-1.687074682436619177e+00
-1.981792454339741028e+01,1.568491607916854775e+02,-1.686163981557845748e+00
-1.767364641739809272e+01,1.580717814685105793e+02,-1.685347451393466534e+00
-1.552936829139877695e+01,1.592944021453356811e+02,-1.684635523836912618e+00
-1.338509016539945939e+01,1.605170228221607545e+02,-1.684038128347118635e+00
-1.124081203940014362e+01,1.617396434989858278e+02,-1.683564622693587642e+00
-9.096533913400826066e+00,1.629622641758109296e+02,-1.683223726997360892e+00
-6.952255787401510290e+00,1.641848848526359745e+02,-1.683023461485060102e+00
-4.807977661402193625e+00,1.654075055294610763e+02,-1.682971088350737610e+00
-2.663699535402876961e+00,1.666301262062861497e+02,-1.683073058095387209e+00
-5.194214094035602969e-01,1.678527468831112515e+02,-1.683334960686806880e+00
1.624856716595755923e+00,1.690753675599363248e+02,-1.683761481853210062e+00
3.769134842595072143e+00,1.702979882367613698e+02,-1.684356364792764182e+00
5.913412968594387920e+00,1.715206089135864715e+02,-1.685122377548248451e+00
8.057691094593705472e+00,1.727432295904115449e+02,-1.686061286261499870e+00
1.020196922059302125e+01,1.739658502672366467e+02,-1.687173834486445312e+00
1.234624734659233702e+01,1.751884709440617485e+02,-1.688459728702544016e+00
1.449052547259165458e+01,1.764110916208867934e+02,-1.689917630132574899e+00
1.663480359859097035e+01,1.776337122977118668e+02,-1.691545152930181928e+00
1.877908172459028791e+01,1.788563329745369685e+02,-1.693338868763616611e+00
2.092335985058960190e+01,1.800789536513620419e+02,-1.695294317782987115e+00
2.306763797658892301e+01,1.813015743281871437e+02,-1.697406025919215189e+00
2.521191610258823701e+01,1.825241950050121886e+02,-1.699667528424119611e+00
2.735619422858755101e+01,1.837468156818372620e+02,-1.702071399522767425e+00
2.950047235458686856e+01,1.849694363586623638e+02,-1.704609288011742274e+00
3.164475048058618611e+01,1.861920570354874371e+02,-1.707271958600466766e+00
3.378902860658550367e+01,1.874146777123125389e+02,-1.710049338757438697e+00
3.593330673258481767e+01,1.886372983891376123e+02,-1.712930570789381157e+00
3.807758485858413167e+01,1.898599190659626856e+02,-1.715904068849111841e+00
4.022186298458345277e+01,1.910825397427877590e+02,-1.718957580537559426e+00
4.236614111058277388e+01,1.923051604196128324e+02,-1.722078252737024862e+00
4.451041923658208077e+01,1.935277810964379341e+02,-1.725252701286646095e+00
4.665469736258140188e+01,1.947504017732630359e+02,-1.728467084087240702e+00
4.879897548858071588e+01,1.959730224500880809e+02,-1.731707177201446735e+00
5.094325361458002988e+01,1.971956431269131826e+02,-1.734958453496435515e+00
5.308753174057935098e+01,1.984182638037382276e+02,-1.738206163360604295e+00
5.523180986657866498e+01,1.996408844805633294e+02,-1.741435417012620057e+00
5.737608799257798609e+01,2.008635051573884311e+02,-1.744631267911094463e+00
5.952036611857730009e+01,2.020861258342135045e+02,-1.747778796766065401e+00
6.166464424457664251e+01,2.033087465110385779e+02,-1.750863195649385862e+00
6.380892237057596361e+01,2.045313671878636228e+02,-1.753869851700130988e+00
6.595320049657527761e+01,2.057539878646887246e+02,-1.756784429923182733e+00
6.809747862257459872e+01,2.069766085415138264e+02,-1.759592954584287661e+00
7.024175674857390561e+01,2.081992292183388997e+02,-1.762281888713022493e+00
7.238603487457322672e+01,2.094218498951639731e+02,-1.764838211236232635e+00
7.453031300057254782e+01,2.106444705719890749e+02,-1.767249491278546802e+00
7.667459112657185472e+01,2.118670912488141198e+02,-1.769503959183425179e+00
7.881886925257117582e+01,2.130897119256392216e+02,-1.771590573827785953e+00
8.096314737857049693e+01,2.143123326024642950e+02,-1.773499085825442689e+00
8.310742550456980382e+01,2.155349532792893967e+02,-1.775220096239229051e+00
8.525170363056912493e+01,2.167575739561144985e+02,-1.776745110448670673e+00
8.739598175656843182e+01,2.179801946329395150e+02,-1.778066586849175401e+00
8.954025988256776714e+01,2.192028153097646168e+02,-1.779177980089822420e+00
9.168453800856707403e+01,2.204254359865896902e+02,-1.780073778589709166e+00
9.382881613456638092e+01,2.216480566634147920e+02,-1.780749536107290254e+00
9.597309426056571624e+01,2.228706773402398937e+02,-1.781201897172980830e+00
9.811737238656502313e+01,2.240932980170649103e+02,-1.781428616232308970e+00
-7.341155919570331889e+01,1.287519535393657293e+02,-1.711208986869635185e+00
-7.126728106970401200e+01,1.299745742161908026e+02,-1.711094502815615259e+00
-6.912300294370467668e+01,1.311971948930158760e+02,-1.710861690139592994e+00
-6.697872481770536979e+01,1.324198155698409778e+02,-1.710512376979596905e+00
-6.483444669170606289e+01,1.336424362466660511e+02,-1.710049338757439363e+00
-6.269016856570673468e+01,1.348650569234911245e+02,-1.709476280428830153e+00
-6.054589043970742068e+01,1.360876776003161979e+02,-1.708797812680612482e+00
-5.840161231370809958e+01,1.373102982771412712e+02,-1.708019422222297079e+00
-5.625733418770879268e+01,1.385329189539663730e+02,-1.707147436355802794e+00
-5.411305606170947158e+01,1.397555396307914748e+02,-1.706188982042914137e+00
-5.196877793571015047e+01,1.409781603076165197e+02,-1.705151939724216970e+00
-4.982449980971084358e+01,1.422007809844416215e+02,-1.704044892175974324e+00
-4.768022168371152247e+01,1.434234016612666949e+02,-1.702877068722331133e+00
-4.553594355771220137e+01,1.446460223380917682e+02,-1.701658285149235894e+00
-4.339166543171288026e+01,1.458686430149168700e+02,-1.700398879693304943e+00
-4.124738730571355916e+01,1.470912636917419434e+02,-1.699109645503433796e+00
-3.910310917971423805e+01,1.483138843685670167e+02,-1.697801759995069659e+00
-3.695883105371492405e+01,1.495365050453921185e+02,-1.696486711536592029e+00
-3.481455292771561005e+01,1.507591257222171635e+02,-1.695176223924088399e+00
-3.267027480171629605e+01,1.519817463990422652e+02,-1.693882179114836628e+00
-3.052599667571697850e+01,1.532043670758673386e+02,-1.692616538700935758e+00
-2.838171854971766095e+01,1.544269877526924120e+02,-1.691391264612708278e+00
-2.623744042371834340e+01,1.556496084295175137e+02,-1.690218239546653622e+00
-2.409316229771902584e+01,1.568722291063425587e+02,-1.689109187614844965e+00
-2.194888417171971184e+01,1.580948497831676605e+02,-1.688075595711727939e+00
-1.980460604572039429e+01,1.593174704599927622e+02,-1.687128636090276856e+00
-1.766032791972107674e+01,1.605400911368178356e+02,-1.686279090632442301e+00
-1.551604979372176274e+01,1.617627118136429090e+02,-1.685537277288813751e+00
-1.337177166772244519e+01,1.629853324904679539e+02,-1.684912979149479462e+00
-1.122749354172312941e+01,1.642079531672930557e+02,-1.684415376592284463e+00
-9.083215415723811859e+00,1.654305738441181575e+02,-1.684052982936146581e+00
-6.938937289724496082e+00,1.666531945209432308e+02,-1.683833584005921979e+00
-4.794659163725179418e+00,1.678758151977683326e+02,-1.683764181991621145e+00
-2.650381037725862754e+00,1.690984358745933775e+02,-1.683850943958732360e+00
-5.061029117265462007e-01,1.703210565514184509e+02,-1.684099155338155684e+00
1.638175214272770353e+00,1.715436772282435527e+02,-1.684513178693965330e+00
3.782453340272086795e+00,1.727662979050686261e+02,-1.685096418035084920e+00
5.926731466271403015e+00,1.739889185818937278e+02,-1.685851288903174039e+00
8.071009592270719679e+00,1.752115392587188012e+02,-1.686779194433805307e+00
1.021528771827003546e+01,1.764341599355438746e+02,-1.687880507551542841e+00
1.235956584426935123e+01,1.776567806123689479e+02,-1.689154559422082924e+00
1.450384397026866878e+01,1.788794012891940213e+02,-1.690599634246374272e+00
1.664812209626798634e+01,1.801020219660191231e+02,-1.692212970442855235e+00
1.879240022226730389e+01,1.813246426428442248e+02,-1.693990768224866938e+00
2.093667834826661789e+01,1.825472633196692698e+02,-1.695928203541146484e+00
2.308095647426593544e+01,1.837698839964943431e+02,-1.698019448308330848e+00
2.522523460026524944e+01,1.849925046733194165e+02,-1.700257696825847820e+00
2.736951272626456699e+01,1.862151253501445183e+02,-1.702635198225647128e+00
2.951379085226388455e+01,1.874377460269696201e+02,-1.705143294772206497e+00
3.165806897826319855e+01,1.886603667037946650e+02,-1.707772465792321670e+00
3.380234710426251610e+01,1.898829873806197668e+02,-1.710512376979596016e+00
3.594662523026183010e+01,1.911056080574448401e+02,-1.713351934785500852e+00
3.809090335626115120e+01,1.923282287342699135e+02,-1.716279345577564452e+00
4.023518148226046520e+01,1.935508494110950153e+02,-1.719282179215882334e+00
4.237945960825978631e+01,1.947734700879200886e+02,-1.722347436671882503e+00
4.452373773425909320e+01,1.959960907647451620e+02,-1.725461621288307379e+00
4.666801586025841431e+01,1.972187114415702354e+02,-1.728610813256844292e+00
4.881229398625773541e+01,1.984413321183953087e+02,-1.731780746869868048e+00
5.095657211225704231e+01,1.996639527952204105e+02,-1.734956890085501025e+00
5.310085023825636341e+01,2.008865734720454839e+02,-1.738124525930737185e+00
5.524512836425568452e+01,2.021091941488705572e+02,-1.741268835255807668e+00
5.738940649025499852e+01,2.033318148256956590e+02,-1.744374980344362225e+00
5.953368461625434094e+01,2.045544355025207039e+02,-1.747428188878459521e+00
6.167796274225366204e+01,2.057770561793458057e+02,-1.750413837754822177e+00
6.382224086825297604e+01,2.069996768561709075e+02,-1.753317536249347164e+00
6.596651899425229715e+01,2.082222975329959809e+02,-1.756125208030463680e+00
6.811079712025160404e+01,2.094449182098210542e+02,-1.758823171528572926e+00
7.025507524625092515e+01,2.106675388866460992e+02,-1.761398218178451103e+00
7.239935337225024625e+01,2.118901595634712010e+02,-1.763837688064091358e+00
7.454363149824955315e+01,2.131127802402963027e+02,-1.766129542510918249e+00
7.668790962424887425e+01,2.143354009171213761e+02,-1.768262433188548366e+00
7.883218775024819536e+01,2.155580215939464495e+02,-1.770225767308165832e+00
8.097646587624750225e+01,2.167806422707715228e+02,-1.772009768522023743e+00
8.312074400224680915e+01,2.180032629475966246e+02,-1.773605533158403746e+00
8.526502212824614446e+01,2.192258836244216980e+02,-1.775005081453438827e+00
8.740930025424545136e+01,2.204485043012467713e+02,-1.776201403471331819e+00
8.955357838024477246e+01,2.216711249780718447e+02,-1.777188499436513691e+00
9.169785650624409357e+01,2.228937456548969465e+02,-1.777961414234982218e+00
9.384213463224340046e+01,2.241163663317220198e+02,-1.778516265877242430e+00
9.598641275824272157e+01,2.253389870085470932e+02,-1.778850267751708181e+00
-7.339824069802629936e+01,1.312202632076729572e+02,-1.713834510927614074e+00
-7.125396257202699246e+01,1.324428838844980589e+02,-1.713654023417886751e+00
-6.910968444602767136e+01,1.336655045613231607e+02,-1.713351934785501740e+00
-6.696540632002835025e+01,1.348881252381482057e+02,-1.712930570789382045e+00
-6.482112819402904336e+01,1.361107459149733074e+02,-1.712393202490287036e+00
-6.267685006802972225e+01,1.373333665917983524e+02,-1.711744025390253610e+00
-6.053257194203040825e+01,1.385559872686234542e+02,-1.710988132579339016e+00
-5.838829381603108715e+01,1.397786079454485559e+02,-1.710131482055584184e+00
-5.624401569003177315e+01,1.410012286222736293e+02,-1.709180858420324967e+00
-5.409973756403245915e+01,1.422238492990987027e+02,-1.708143829185936324e+00
-5.195545943803313804e+01,1.434464699759237760e+02,-1.707028695966605891e+00
-4.981118131203382404e+01,1.446690906527488494e+02,-1.705844440854576316e+00
-4.766690318603451004e+01,1.458917113295739512e+02,-1.704600668314283585e+00
-4.552262506003517473e+01,1.471143320063990245e+02,-1.703307542954766163e+00
-4.337834693403586073e+01,1.483369526832241263e+02,-1.701975723566448995e+00
-4.123406880803654673e+01,1.495595733600491997e+02,-1.700616293831764603e+00
-3.908979068203722562e+01,1.507821940368742730e+02,-1.699240690139923515e+00
-3.694551255603791162e+01,1.520048147136993464e+02,-1.697860626954330376e+00
-3.480123443003859762e+01,1.532274353905244197e+02,-1.696488020196599722e+00
-3.265695630403927652e+01,1.544500560673495215e+02,-1.695134909123700906e+00
-3.051267817803996252e+01,1.556726767441745949e+02,-1.693813377184426594e+00
-2.836840005204064497e+01,1.568952974209996682e+02,-1.692535472348047909e+00
-2.622412192604133097e+01,1.581179180978247416e+02,-1.691313127401656402e+00
-2.407984380004200986e+01,1.593405387746498150e+02,-1.690158080713272337e+00
-2.193556567404269586e+01,1.605631594514749168e+02,-1.689081797955330977e+00
-1.979128754804338186e+01,1.617857801283000185e+02,-1.688095395277632527e+00
-1.764700942204406431e+01,1.630084008051250635e+02,-1.687209564410313778e+00
-1.550273129604474853e+01,1.642310214819501368e+02,-1.686434500165911787e+00
-1.335845317004543098e+01,1.654536421587752386e+02,-1.685779830795209211e+00
-1.121417504404611343e+01,1.666762628356003120e+02,-1.685254551634373765e+00
-9.069896918046797651e+00,1.678988835124254138e+02,-1.684866962461024853e+00
-6.925618792047481875e+00,1.691215041892504871e+02,-1.684624608954411906e+00
-4.781340666048165211e+00,1.703441248660755605e+02,-1.684534228629995578e+00
-2.637062540048848103e+00,1.715667455429006338e+02,-1.684601701591548428e+00
-4.927844140495316605e-01,1.727893662197257072e+02,-1.684832006414592076e+00
1.651493711949784782e+00,1.740119868965508090e+02,-1.685229181443755220e+00
3.795771837949101446e+00,1.752346075733758823e+02,-1.685796291753643761e+00
5.940049963948417222e+00,1.764572282502009557e+02,-1.686535401988280780e+00
8.084328089947733886e+00,1.776798489270260575e+02,-1.687447555258301701e+00
1.022860621594704966e+01,1.789024696038511024e+02,-1.688532758238100673e+00
1.237288434194636721e+01,1.801250902806762042e+02,-1.689789972567238285e+00
1.451716246794568299e+01,1.813477109575013060e+02,-1.691217112621889784e+00
1.666144059394499877e+01,1.825703316343263793e+02,-1.692811049683139890e+00
1.880571871994431632e+01,1.837929523111514527e+02,-1.694567622489792091e+00
2.094999684594363032e+01,1.850155729879764976e+02,-1.696481654124261107e+00
2.309427497194295142e+01,1.862381936648015994e+02,-1.698546975141324467e+00
2.523855309794226542e+01,1.874608143416267012e+02,-1.700756452811243324e+00
2.738283122394157942e+01,1.886834350184517746e+02,-1.703102026311262840e+00
2.952710934994089698e+01,1.899060556952768479e+02,-1.705574747663003876e+00
3.167138747594021453e+01,1.911286763721019213e+02,-1.708164828177975103e+00
3.381566560193953563e+01,1.923512970489269946e+02,-1.710861690139592106e+00
3.595994372793884253e+01,1.935739177257520964e+02,-1.713654023417885863e+00
3.810422185393816363e+01,1.947965384025771698e+02,-1.716529846682730565e+00
4.024849997993747763e+01,1.960191590794022716e+02,-1.719476572853083640e+00
4.239277810593679874e+01,1.972417797562273449e+02,-1.722481078393606424e+00
4.453705623193611274e+01,1.984644004330523899e+02,-1.725529776046261121e+00
4.668133435793542674e+01,1.996870211098774917e+02,-1.728608690563225192e+00
4.882561248393474784e+01,2.009096417867025650e+02,-1.731703536988838943e+00
5.096989060993406184e+01,2.021322624635276668e+02,-1.734799801022435917e+00
5.311416873593337584e+01,2.033548831403527402e+02,-1.737882820980882759e+00
5.525844686193269695e+01,2.045775038171778135e+02,-1.740937870869574855e+00
5.740272498793204647e+01,2.058001244940028869e+02,-1.743950244063530386e+00
5.954700311393135337e+01,2.070227451708279602e+02,-1.746905337096171129e+00
6.169128123993067447e+01,2.082453658476530620e+02,-1.749788733052384027e+00
6.383555936592998847e+01,2.094679865244781638e+02,-1.752586284064521882e+00
