# Rx, Ry, d
2.688648015866997909e+01,9.488490489185628007e+01,-1.690478114328811454e+00
2.903088392700408349e+01,9.610730518611090645e+01,-1.689575937149927487e+00
3.117528769533818434e+01,9.732970548036557545e+01,-1.688810021124078409e+00
3.331969146367228518e+01,9.855210577462021604e+01,-1.688188656717716007e+00
3.546409523200640024e+01,9.977450606887487083e+01,-1.687719259646846437e+00
3.760849900034050108e+01,1.009969063631295256e+02,-1.687408318090205528e+00
3.975290276867460193e+01,1.022193066573841804e+02,-1.687261345752418373e+00
4.189730653700870988e+01,1.034417069516388210e+02,-1.687282841084906782e+00
4.404171030534281783e+01,1.046641072458934900e+02,-1.687476252933175047e+00
4.618611407367691868e+01,1.058865075401481306e+02,-1.687843952838260719e+00
4.833051784201101952e+01,1.071089078344027854e+02,-1.688387214177812234e+00
5.047492161034512037e+01,1.083313081286574260e+02,-1.689106198288750305e+00
5.261932537867922122e+01,1.095537084229120950e+02,-1.689999947669042601e+00
5.476372914701332206e+01,1.107761087171667356e+02,-1.691066386311048886e+00
5.690813291534742291e+01,1.119985090114213904e+02,-1.692302327173493826e+00
5.905253668368153086e+01,1.132209093056760452e+02,-1.693703486753642240e+00
6.119694045201563171e+01,1.144433095999307000e+02,-1.695264506676014138e+00
6.334134422034973255e+01,1.156657098941853405e+02,-1.696978982169255135e+00
6.548574798868384050e+01,1.168881101884399953e+02,-1.698839497258851194e+00
6.763015175701794135e+01,1.181105104826946501e+02,-1.700837666460541797e+00
-3.528765694727004387e+01,6.190360464494711579e+01,-1.721596445204250037e+00
-3.314325317893594303e+01,6.312600493920176348e+01,-1.721523219162851559e+00
-3.099884941060183863e+01,6.434840523345641827e+01,-1.721310237227906548e+00
-2.885444564226773778e+01,6.557080552771107307e+01,-1.720959172013673877e+00
-2.671004187393363694e+01,6.679320582196571365e+01,-1.720472746707264688e+00
-2.456563810559953254e+01,6.801560611622038266e+01,-1.719854716673629991e+00
-2.242123433726543169e+01,6.923800641047502324e+01,-1.719109844222993733e+00
-2.027683056893133084e+01,7.046040670472967804e+01,-1.718243866703853318e+00
-1.813242680059721934e+01,7.168280699898431862e+01,-1.717263458127565867e+00
-1.598802303226311494e+01,7.290520729323897342e+01,-1.716176184572103081e+00
-1.384361926392901587e+01,7.412760758749362822e+01,-1.714990453652549318e+00
-1.169921549559491147e+01,7.535000788174828301e+01,-1.713715458384073242e+00
-9.554811727260810628e+00,7.657240817600292360e+01,-1.712361115799172273e+00
-7.410407958926708005e+00,7.779480847025759260e+01,-1.710938000714756546e+00
-5.266004190592606271e+00,7.901720876451223319e+01,-1.709457275075878968e+00
-3.121600422258503205e+00,8.023960905876688798e+01,-1.707930613331422709e+00
-9.771966539244005823e-01,8.146200935302154278e+01,-1.706370124322676762e+00
1.167207114409701818e+00,8.268440964727619757e+01,-1.704788270188256627e+00
3.311610882743804218e+00,8.390680994153083816e+01,-1.703197782808156813e+00
5.456014651077905953e+00,8.512921023578550717e+01,-1.701611578325702645e+00
7.600418419412008575e+00,8.635161053004013354e+01,-1.700042670298715475e+00
9.744822187746109421e+00,8.757401082429480255e+01,-1.698504082040233287e+00
1.188922595608021382e+01,8.879641111854944313e+01,-1.697008758714572796e+00
1.403362972441431467e+01,9.001881141280409793e+01,-1.695569479756354969e+00
1.617803349274841906e+01,9.124121170705875272e+01,-1.694198772178324708e+00
1.832243726108251991e+01,9.246361200131340752e+01,-1.692908825328391931e+00
2.046684102941662076e+01,9.368601229556804810e+01,-1.691711407647335408e+00
2.261124479775072516e+01,9.490841258982271711e+01,-1.690617785966101350e+00
2.475564856608482600e+01,9.613081288407735769e+01,-1.689638647865678189e+00
2.690005233441892685e+01,9.735321317833201249e+01,-1.688784027603233318e+00
2.904445610275303125e+01,9.857561347258666729e+01,-1.688063236085681762e+00
3.118885987108713564e+01,9.979801376684130787e+01,-1.687484795346261945e+00
3.333326363942124715e+01,1.010204140610959627e+02,-1.687056377951191566e+00
3.547766740775534799e+01,1.022428143553506317e+02,-1.686784751732226750e+00
3.762207117608944884e+01,1.034652146496052580e+02,-1.686675730207179535e+00
3.976647494442355679e+01,1.046876149438599271e+02,-1.686734129014346717e+00
4.191087871275766474e+01,1.059100152381145818e+02,-1.686963728648616989e+00
4.405528248109176559e+01,1.071324155323692224e+02,-1.687367243746988432e+00
4.619968624942586644e+01,1.083548158266238772e+02,-1.687946299129601702e+00
4.834409001775996728e+01,1.095772161208785178e+02,-1.688701412759429976e+00
5.048849378609406813e+01,1.107996164151331726e+02,-1.689631985739767250e+00
5.263289755442816897e+01,1.120220167093878416e+02,-1.690736299423853950e+00
5.477730132276227693e+01,1.132444170036424680e+02,-1.692011519665716390e+00
5.692170509109637777e+01,1.144668172978971370e+02,-1.693453708195804763e+00
5.906610885943047862e+01,1.156892175921517918e+02,-1.695057841059631532e+00
6.121051262776457946e+01,1.169116178864064324e+02,-1.696817834012593007e+00
6.335491639609868031e+01,1.181340181806610872e+02,-1.698726574719800819e+00
6.549932016443278826e+01,1.193564184749157562e+02,-1.700775961566352468e+00
6.764372393276688911e+01,1.205788187691703826e+02,-1.702956948841272355e+00
6.978812770110098995e+01,1.218012190634250516e+02,-1.705259598017672129e+00
-3.527408477152109612e+01,6.437191293142284110e+01,-1.718590155608277215e+00
-3.312968100318699527e+01,6.559431322567748168e+01,-1.718451221062803347e+00
-3.098527723485289087e+01,6.681671351993215069e+01,-1.718177990723073201e+00
-2.884087346651879002e+01,6.803911381418679127e+01,-1.717772655632323842e+00
-2.669646969818468563e+01,6.926151410844144607e+01,-1.717238441440755770e+00
-2.455206592985058478e+01,7.048391440269610086e+01,-1.716579586572605454e+00
-2.240766216151648393e+01,7.170631469695075566e+01,-1.715801313644552684e+00
-2.026325839318237243e+01,7.292871499120539625e+01,-1.714909794320312875e+00
-1.811885462484826803e+01,7.415111528546006525e+01,-1.713912107828519327e+00
-1.597445085651416541e+01,7.537351557971470584e+01,-1.712816193411769161e+00
-1.383004708818006634e+01,7.659591587396936063e+01,-1.711630797013795613e+00
-1.168564331984596194e+01,7.781831616822401543e+01,-1.710365412548836783e+00
-9.541239551511859318e+00,7.904071646247865601e+01,-1.709030218132191248e+00
-7.396835783177757584e+00,8.026311675673332502e+01,-1.707636007683445811e+00
-5.252432014843655850e+00,8.148551705098796560e+01,-1.706194118343730359e+00
-3.108028246509553227e+00,8.270791734524262040e+01,-1.704716354175406900e+00
-9.636244781754506050e-01,8.393031763949727520e+01,-1.703214906636656201e+00
1.180779290158651795e+00,8.515271793375192999e+01,-1.701702272344343125e+00
3.325183058492754196e+00,8.637511822800657058e+01,-1.700191168656174368e+00
5.469586826826855486e+00,8.759751852226123958e+01,-1.698694447617407288e+00
7.613990595160958996e+00,8.881991881651588017e+01,-1.697225008828135095e+00
9.758394363495058954e+00,9.004231911077053496e+01,-1.695795711794373606e+00
1.190279813182916335e+01,9.126471940502518976e+01,-1.694419288329797713e+00
1.404720190016326598e+01,9.248711969927983034e+01,-1.693108255574959475e+00
1.619160566849736682e+01,9.370951999353448514e+01,-1.691874830197189761e+00
1.833600943683147122e+01,9.493192028778915414e+01,-1.690730844327155813e+00
2.048041320516557207e+01,9.615432058204378052e+01,-1.689687663777261761e+00
2.262481697349967291e+01,9.737672087629844953e+01,-1.688756109072811373e+00
2.476922074183377376e+01,9.859912117055309011e+01,-1.687946379809180719e+00
2.691362451016787816e+01,9.982152146480774491e+01,-1.687267982827312496e+00
2.905802827850198256e+01,1.010439217590623997e+02,-1.686729664675729934e+00
3.120243204683609761e+01,1.022663220533170545e+02,-1.686339348800190541e+00
3.334683581517019491e+01,1.034887223475716951e+02,-1.686104077872164098e+00
3.549123958350430286e+01,1.047111226418263641e+02,-1.686029961634774255e+00
3.763564335183840370e+01,1.059335229360810047e+02,-1.686122130609859493e+00
3.978004712017250455e+01,1.071559232303356595e+02,-1.686384695972614534e+00
4.192445088850661250e+01,1.083783235245903143e+02,-1.686820715861126363e+00
4.406885465684071335e+01,1.096007238188449548e+02,-1.687432168347232198e+00
4.621325842517481419e+01,1.108231241130996096e+02,-1.688219931252797457e+00
4.835766219350891504e+01,1.120455244073542787e+02,-1.689183768951975972e+00
5.050206596184302299e+01,1.132679247016089050e+02,-1.690322326255583540e+00
5.264646973017712384e+01,1.144903249958635740e+02,-1.691633129428633087e+00
5.479087349851122468e+01,1.157127252901182288e+02,-1.693112594346669386e+00
5.693527726684532553e+01,1.169351255843728694e+02,-1.694756041751066977e+00
5.907968103517942637e+01,1.181575258786275242e+02,-1.696557719518219765e+00
6.122408480351352722e+01,1.193799261728821648e+02,-1.698510831812831023e+00
6.336848857184763517e+01,1.206023264671368196e+02,-1.700607574951609191e+00
6.551289234018173602e+01,1.218247267613914886e+02,-1.702839179760847754e+00
6.765729610851583686e+01,1.230471270556461150e+02,-1.705195960169911151e+00
6.980169987684993771e+01,1.242695273499007840e+02,-1.707667367742799813e+00
7.194610364518403856e+01,1.254919276441554388e+02,-1.710242051812014497e+00
-3.740491636410624920e+01,6.561782092364393293e+01,-1.715713757584567789e+00
-3.526051259577214125e+01,6.684022121789858772e+01,-1.715644278572037384e+00
-3.311610882743804041e+01,6.806262151215322831e+01,-1.715444411979218042e+00
-3.097170505910393956e+01,6.928502180640788310e+01,-1.715115821230712934e+00
-2.882730129076983872e+01,7.050742210066253790e+01,-1.714661205303385394e+00
-2.668289752243573787e+01,7.172982239491719270e+01,-1.714084280314055020e+00
-2.453849375410163347e+01,7.295222268917183328e+01,-1.713389754294626588e+00
-2.239408998576752552e+01,7.417462298342650229e+01,-1.712583295318094612e+00
-2.024968621743342467e+01,7.539702327768114287e+01,-1.711671493181688986e+00
-1.810528244909931672e+01,7.661942357193579767e+01,-1.710661814894962163e+00
-1.596087868076521588e+01,7.784182386619045246e+01,-1.709562554260541711e+00
-1.381647491243111503e+01,7.906422416044510726e+01,-1.708382775873380721e+00
-1.167207114409701241e+01,8.028662445469974784e+01,-1.707132253900346397e+00
-9.527667375762909785e+00,8.150902474895441685e+01,-1.705821406035699317e+00
-7.383263607428808051e+00,8.273142504320904322e+01,-1.704461223059186459e+00
-5.238859839094705428e+00,8.395382533746371223e+01,-1.703063194451929219e+00
-3.094456070760602806e+00,8.517622563171836703e+01,-1.701639230550827220e+00
-9.500523024265006278e-01,8.639862592597300761e+01,-1.700201581744676727e+00
1.194351465907601995e+00,8.762102622022766241e+01,-1.698762755234455080e+00
3.338755234241704173e+00,8.884342651448231720e+01,-1.697335429896149828e+00
5.483159002575805907e+00,9.006582680873695779e+01,-1.695932369796986805e+00
7.627562770909908529e+00,9.128822710299162679e+01,-1.694566336924877126e+00
9.771966539244010264e+00,9.251062739724626738e+01,-1.693250003696283201e+00
1.191637030757811289e+01,9.373302769150092217e+01,-1.691995865809478028e+00
1.406077407591221551e+01,9.495542798575557697e+01,-1.690816156008317694e+00
1.620517784424631813e+01,9.617782828001023177e+01,-1.689722759316183431e+00
1.834958161258041898e+01,9.740022857426488656e+01,-1.688727130290701428e+00
2.049398538091451982e+01,9.862262886851954136e+01,-1.687840212837290021e+00
2.263838914924862422e+01,9.984502916277418194e+01,-1.687072363103569783e+00
2.478279291758272507e+01,1.010674294570288367e+02,-1.686433275957325950e+00
2.692719668591682591e+01,1.022898297512834915e+02,-1.685931915528148917e+00
2.907160045425094808e+01,1.035122300455381321e+02,-1.685576450267235460e+00
3.121600422258504892e+01,1.047346303397928011e+02,-1.685374192951279992e+00
3.336040799091914977e+01,1.059570306340474417e+02,-1.685331546025105709e+00
3.550481175925325061e+01,1.071794309283020965e+02,-1.685453952643867437e+00
3.764921552758735146e+01,1.084018312225567513e+02,-1.685745853739530675e+00
3.979361929592145231e+01,1.096242315168114061e+02,-1.686210651398105220e+00
4.193802306425556026e+01,1.108466318110660467e+02,-1.686850678794060032e+00
4.408242683258966110e+01,1.120690321053207015e+02,-1.687667176886685994e+00
4.622683060092376905e+01,1.132914323995753563e+02,-1.688660278040197360e+00
4.837123436925786990e+01,1.145138326938300111e+02,-1.689828996685343698e+00
5.051563813759197075e+01,1.157362329880846517e+02,-1.691171227095493057e+00
5.266004190592607159e+01,1.169586332823393207e+02,-1.692683748304876223e+00
5.480444567426017244e+01,1.181810335765939612e+02,-1.694362236151190304e+00
5.694884944259427328e+01,1.194034338708486160e+02,-1.696201282379377506e+00
5.909325321092838124e+01,1.206258341651032566e+02,-1.698194420698377227e+00
6.123765697926248208e+01,1.218482344593579256e+02,-1.700334159638318354e+00
6.338206074759658293e+01,1.230706347536125662e+02,-1.702612022012217174e+00
6.552646451593068377e+01,1.242930350478672210e+02,-1.705018590744080909e+00
6.767086828426478462e+01,1.255154353421218758e+02,-1.707543560784650527e+00
6.981527205259888547e+01,1.267378356363765306e+02,-1.710175796797089642e+00
7.195967582093298631e+01,1.279602359306311854e+02,-1.712903396258013133e+00
7.410407958926708716e+01,1.291826362248858118e+02,-1.715713757584565347e+00
-3.739134418835729434e+01,6.808612921011966534e+01,-1.712903396258015354e+00
-3.524694042002319350e+01,6.930852950437432014e+01,-1.712772487362936191e+00
-3.310253665168909265e+01,7.053092979862897494e+01,-1.712516339021345368e+00
-3.095813288335499180e+01,7.175333009288362973e+01,-1.712137127134712111e+00
-2.881372911502088741e+01,7.297573038713827032e+01,-1.711638047666867113e+00
-2.666932534668678656e+01,7.419813068139293932e+01,-1.711023294802330730e+00
-2.452492157835267861e+01,7.542053097564757991e+01,-1.710298032380360045e+00
-2.238051781001857421e+01,7.664293126990223470e+01,-1.709468358789867359e+00
-2.023611404168447336e+01,7.786533156415688950e+01,-1.708541265552547150e+00
-1.809171027335036896e+01,7.908773185841153008e+01,-1.707524589862289721e+00
-1.594730650501626634e+01,8.031013215266618488e+01,-1.706426961387973229e+00
-1.380290273668216550e+01,8.153253244692083967e+01,-1.705257743683797900e+00
-1.165849896834806110e+01,8.275493274117548026e+01,-1.704026970586169254e+00
-9.514095200013960252e+00,8.397733303543014927e+01,-1.702745278008595209e+00
-7.369691431679857629e+00,8.519973332968478985e+01,-1.701423831575852752e+00
-5.225287663345755895e+00,8.642213362393944465e+01,-1.700074250565681400e+00
-3.080883895011652829e+00,8.764453391819409944e+01,-1.698708528650250793e+00
-9.364801266775505395e-01,8.886693421244875424e+01,-1.697338951950508878e+00
1.207923641656551972e+00,9.008933450670339482e+01,-1.695978014934077960e+00
3.352327409990654150e+00,9.131173480095806383e+01,-1.694638334701558779e+00
5.496731178324755440e+00,9.253413509521269020e+01,-1.693332564216795788e+00
7.641134946658858951e+00,9.375653538946735921e+01,-1.692073305043799492e+00
9.785538714992959797e+00,9.497893568372199979e+01,-1.690873020156580475e+00
1.192994248332706420e+01,9.620133597797665459e+01,-1.689743947388070433e+00
1.407434625166116504e+01,9.742373627223130939e+01,-1.688698014080619370e+00
1.621875001999526589e+01,9.864613656648596418e+01,-1.687746753493262419e+00
1.836315378832937029e+01,9.986853686074060477e+01,-1.686901223510114844e+00
2.050755755666347113e+01,1.010909371549952738e+02,-1.686171928179921897e+00
2.265196132499757198e+01,1.023133374492499144e+02,-1.685568742599074410e+00
2.479636509333167638e+01,1.035357377435045692e+02,-1.685100841629403323e+00
2.694076886166579143e+01,1.047581380377592239e+02,-1.684776632917917016e+00
2.908517262999989583e+01,1.059805383320138787e+02,-1.684603694658504125e+00
3.122957639833400023e+01,1.072029386262685193e+02,-1.684588718505667160e+00
3.337398016666809752e+01,1.084253389205231883e+02,-1.684737458017749434e+00
3.551838393500219837e+01,1.096477392147778289e+02,-1.685054682972106033e+00
3.766278770333629922e+01,1.108701395090324837e+02,-1.685544139857446888e+00
3.980719147167040006e+01,1.120925398032871243e+02,-1.686208518809390933e+00
4.195159524000451512e+01,1.133149400975417791e+02,-1.687049427214373454e+00
4.409599900833861597e+01,1.145373403917964481e+02,-1.688067370164685999e+00
4.624040277667271681e+01,1.157597406860510887e+02,-1.689261737903885230e+00
4.838480654500681766e+01,1.169821409803057435e+02,-1.690630800357354913e+00
5.052921031334091850e+01,1.182045412745603983e+02,-1.692171708797718610e+00
5.267361408167501935e+01,1.194269415688150531e+02,-1.693880504649384333e+00
5.481801785000912730e+01,1.206493418630696937e+02,-1.695752135391027648e+00
5.696242161834322815e+01,1.218717421573243485e+02,-1.697780477469587712e+00
5.910682538667732899e+01,1.230941424515790033e+02,-1.699958366094641349e+00
6.125122915501142984e+01,1.243165427458336580e+02,-1.702277631738126962e+00
6.339563292334553068e+01,1.255389430400882986e+02,-1.704729143121580304e+00
6.554003669167963153e+01,1.267613433343429676e+02,-1.707302856431606175e+00
6.768444046001373238e+01,1.279837436285976224e+02,-1.709987870464492188e+00
6.982884422834783322e+01,1.292061439228522488e+02,-1.712772487362933971e+00
7.197324799668193407e+01,1.304285442171069178e+02,-1.715644278572035164e+00
7.411765176501604913e+01,1.316509445113615868e+02,-1.718590155608274994e+00
7.626205553335014997e+01,1.328733448056162558e+02,-1.721596445204247816e+00
-3.952217578094244743e+01,6.933203720234075718e+01,-1.710242051812016717e+00
-3.737777201260834659e+01,7.055443749659541197e+01,-1.710175796797091863e+00
-3.523336824427424574e+01,7.177683779085006677e+01,-1.709987870464494408e+00
-3.308896447594014489e+01,7.299923808510470735e+01,-1.709679929739064352e+00
-3.094456070760604049e+01,7.422163837935937636e+01,-1.709254653107579847e+00
-2.880015693927193965e+01,7.544403867361401694e+01,-1.708715722181942454e+00
-2.665575317093782814e+01,7.666643896786867174e+01,-1.708067796473172750e+00
-2.451134940260372730e+01,7.788883926212332653e+01,-1.707316481539975284e+00
-2.236694563426962645e+01,7.911123955637798133e+01,-1.706468290718425207e+00
-2.022254186593552205e+01,8.033363985063262191e+01,-1.705530600680797981e+00
-1.807813809760141766e+01,8.155604014488729092e+01,-1.704511601111451391e+00
-1.593373432926731503e+01,8.277844043914191730e+01,-1.703420238825713140e+00
-1.378933056093321596e+01,8.400084073339658630e+01,-1.702266156693687638e+00
-1.164492679259911156e+01,8.522324102765122689e+01,-1.701059627764545112e+00
-9.500523024265008942e+00,8.644564132190588168e+01,-1.699811485017977075e+00
-7.356119255930908096e+00,8.766804161616053648e+01,-1.698533047197890333e+00
-5.211715487596805474e+00,8.889044191041519127e+01,-1.697236041208898039e+00
-3.067311719262702852e+00,9.011284220466983186e+01,-1.695932521578582541e+00
-9.229079509286004512e-01,9.133524249892450086e+01,-1.694634787507690366e+00
1.221495817405501949e+00,9.255764279317914145e+01,-1.693355298046291146e+00
3.365899585739604127e+00,9.378004308743379625e+01,-1.692106585946340003e+00
5.510303354073705862e+00,9.500244338168845104e+01,-1.690901170749988802e+00
7.654707122407808484e+00,9.622484367594309163e+01,-1.689751471678310635e+00
9.799110890741909330e+00,9.744724397019774642e+01,-1.688669720886811554e+00
1.194351465907601373e+01,9.866964426445241543e+01,-1.687667877652193837e+00
1.408791842741011635e+01,9.989204455870704180e+01,-1.686757544049307000e+00
1.623232219574421720e+01,1.011144448529617108e+02,-1.685949882668120736e+00
1.837672596407831804e+01,1.023368451472163514e+02,-1.685255536907939167e+00
2.052112973241242244e+01,1.035592454414710062e+02,-1.684684554370003751e+00
2.266553350074652329e+01,1.047816457357256610e+02,-1.684246313850241927e+00
2.480993726908063834e+01,1.060040460299803158e+02,-1.683949456411296897e+00
2.695434103741474274e+01,1.072264463242349564e+02,-1.683801820987289366e+00
2.909874480574884714e+01,1.084488466184896254e+02,-1.683810384946166083e+00
3.124314857408294799e+01,1.096712469127442660e+02,-1.683981210003164142e+00
3.338755234241704528e+01,1.108936472069989208e+02,-1.684319393845070012e+00
3.553195611075114613e+01,1.121160475012535755e+02,-1.684829027788787181e+00
3.767635987908525408e+01,1.133384477955082161e+02,-1.685513160759472884e+00
3.982076364741935492e+01,1.145608480897628709e+02,-1.686373769833423797e+00
4.196516741575346288e+01,1.157832483840175399e+02,-1.687411737549204149e+00
4.410957118408756372e+01,1.170056486782721663e+02,-1.688626836147527177e+00
4.625397495242166457e+01,1.182280489725268353e+02,-1.690017718856347662e+00
4.839837872075576541e+01,1.194504492667814901e+02,-1.691581918292822007e+00
5.054278248908987337e+01,1.206728495610361307e+02,-1.693315852008497213e+00
5.268718625742397421e+01,1.218952498552907855e+02,-1.695214835158608047e+00
5.483159002575807506e+01,1.231176501495454261e+02,-1.697273100230973109e+00
5.697599379409217590e+01,1.243400504438000809e+02,-1.699483823724976084e+00
5.912039756242627675e+01,1.255624507380547499e+02,-1.701839159626787890e+00
6.126480133076037760e+01,1.267848510323093763e+02,-1.704330279483603272e+00
6.340920509909448555e+01,1.280072513265640453e+02,-1.706947418837524433e+00
6.555360886742857929e+01,1.292296516208187143e+02,-1.709679929739062132e+00
6.769801263576268013e+01,1.304520519150733548e+02,-1.712516339021343148e+00
6.984241640409679519e+01,1.316744522093280239e+02,-1.715444411979215822e+00
7.198682017243089604e+01,1.328968525035826929e+02,-1.718451221062800904e+00
7.413122394076499688e+01,1.341192527978373050e+02,-1.721523219162849117e+00
7.627562770909909773e+01,1.353416530920919740e+02,-1.724646317035740672e+00
7.842003147743319857e+01,1.365640533863466430e+02,-1.727805964389301563e+00
-3.950860360519349967e+01,7.180034548881650380e+01,-1.707667367742802034e+00
-3.736419983685939883e+01,7.302274578307114439e+01,-1.707543560784652525e+00
-3.521979606852529088e+01,7.424514607732581339e+01,-1.707302856431608173e+00
-3.307539230019119003e+01,7.546754637158045398e+01,-1.706947418837526431e+00
-3.093098853185708919e+01,7.668994666583510877e+01,-1.706480418801725962e+00
-2.878658476352298123e+01,7.791234696008974936e+01,-1.705906011910130804e+00
-2.664218099518888039e+01,7.913474725434440415e+01,-1.705229309974750418e+00
-2.449777722685477599e+01,8.035714754859905895e+01,-1.704456345956956831e+00
-2.235337345852067514e+01,8.157954784285371375e+01,-1.703594032602163466e+00
-2.020896969018657430e+01,8.280194813710835433e+01,-1.702650115054197277e+00
-1.806456592185246635e+01,8.402434843136302334e+01,-1.701633117756625957e+00
-1.592016215351836550e+01,8.524674872561766392e+01,-1.700552285985309942e+00
-1.377575838518426465e+01,8.646914901987231872e+01,-1.699417522391254431e+00
-1.163135461685016203e+01,8.769154931412697351e+01,-1.698239318965218958e+00
-9.486950848516059409e+00,8.891394960838162831e+01,-1.697028684865291792e+00
-7.342547080181957675e+00,9.013634990263626889e+01,-1.695797070575570720e+00
-5.198143311847855941e+00,9.135875019689093790e+01,-1.694556288888025675e+00
-3.053739543513752874e+00,9.258115049114556427e+01,-1.693318433220408314e+00
-9.093357751796504740e-01,9.380355078540023328e+01,-1.692095793800593606e+00
1.235067993154451926e+00,9.502595107965487387e+01,-1.690900772261845653e+00
3.379471761488554105e+00,9.624835137390952866e+01,-1.689745795204146361e+00
5.523875529822656283e+00,9.747075166816418346e+01,-1.688643227283808779e+00
7.668279298156758905e+00,9.869315196241883825e+01,-1.687605284397082794e+00
9.812683066490860639e+00,9.991555225667347884e+01,-1.686643947523335241e+00
1.195708683482496326e+01,1.011379525509281478e+02,-1.685770877789629196e+00
1.410149060315906588e+01,1.023603528451827884e+02,-1.684997333311188061e+00
1.624589437149316851e+01,1.035827531394374432e+02,-1.684334088351323144e+00
1.839029813982726935e+01,1.048051534336920980e+02,-1.683791355330030548e+00
2.053470190816137020e+01,1.060275537279467386e+02,-1.683378710192688033e+00
2.267910567649548881e+01,1.072499540222013934e+02,-1.683105021629237585e+00
2.482350944482958965e+01,1.084723543164560624e+02,-1.682978384610041012e+00
2.696791321316369050e+01,1.096947546107106888e+02,-1.683006058677412486e+00
2.911231698149779845e+01,1.109171549049653578e+02,-1.683194411401828239e+00
3.125672074983189930e+01,1.121395551992200126e+02,-1.683548867379179192e+00
3.340112451816600014e+01,1.133619554934746532e+02,-1.684073863110377545e+00
3.554552828650010099e+01,1.145843557877293080e+02,-1.684772808067378058e+00
3.768993205483420184e+01,1.158067560819839485e+02,-1.685648052210456216e+00
3.983433582316830268e+01,1.170291563762386033e+02,-1.686700860180664563e+00
4.197873959150241063e+01,1.182515566704932723e+02,-1.687931392349003801e+00
4.412314335983651148e+01,1.194739569647478987e+02,-1.689338692860286484e+00
4.626754712817061943e+01,1.206963572590025677e+02,-1.690920684765203408e+00
4.841195089650472028e+01,1.219187575532572225e+02,-1.692674172289012402e+00
5.055635466483882112e+01,1.231411578475118631e+02,-1.694594850239842243e+00
5.270075843317292197e+01,1.243635581417665179e+02,-1.696677320514133669e+00
5.484516220150702281e+01,1.255859584360211869e+02,-1.698915115611509874e+00
5.698956596984112366e+01,1.268083587302758133e+02,-1.701300729026661962e+00
5.913396973817523161e+01,1.280307590245304823e+02,-1.703825652341963481e+00
6.127837350650933246e+01,1.292531593187851513e+02,-1.706480418801723964e+00
6.342277727484343330e+01,1.304755596130397919e+02,-1.709254653107577626e+00
6.556718104317754126e+01,1.316979599072944609e+02,-1.712137127134709891e+00
6.771158481151164210e+01,1.329203602015490731e+02,-1.715115821230710491e+00
6.985598857984574295e+01,1.341427604958037421e+02,-1.718177990723070758e+00
7.200039234817984379e+01,1.353651607900584111e+02,-1.721310237227904105e+00
7.414479611651394464e+01,1.365875610843130517e+02,-1.724498584321616290e+00
7.628919988484804549e+01,1.378099613785676922e+02,-1.727728557109152074e+00
7.843360365318214633e+01,1.390323616728223612e+02,-1.730985265197292788e+00
8.057800742151624718e+01,1.402547619670770018e+02,-1.734253488559428291e+00
-4.163943519777865276e+01,7.304625348103758142e+01,-1.705259598017674127e+00
-3.949503142944454481e+01,7.426865377529223622e+01,-1.705195960169913150e+00
-3.735062766111044397e+01,7.549105406954689101e+01,-1.705018590744082907e+00
-3.520622389277634312e+01,7.671345436380153160e+01,-1.704729143121582302e+00
-3.306182012444224227e+01,7.793585465805620061e+01,-1.704330279483605270e+00
-3.091741635610813432e+01,7.915825495231085540e+01,-1.703825652341965258e+00
-2.877301258777402992e+01,8.038065524656549599e+01,-1.703219879302170225e+00
-2.662860881943992908e+01,8.160305554082016499e+01,-1.702518511222847142e+00
-2.448420505110582823e+01,8.282545583507479137e+01,-1.701727993978369602e+00
-2.233980128277172383e+01,8.404785612932946037e+01,-1.700855624072961092e+00
-2.019539751443762299e+01,8.527025642358410096e+01,-1.699909498394386986e+00
-1.805099374610351859e+01,8.649265671783875575e+01,-1.698898458433345526e+00
-1.590658997776941597e+01,8.771505701209341055e+01,-1.697832029330572423e+00
-1.376218620943531512e+01,8.893745730634806534e+01,-1.696720354147271959e+00
-1.161778244110121250e+01,9.015985760060270593e+01,-1.695574123785550391e+00
-9.473378672767109876e+00,9.138225789485737494e+01,-1.694404503013861918e+00
-7.328974904433008142e+00,9.260465818911201552e+01,-1.693223053077906437e+00
-5.184571136098905519e+00,9.382705848336667032e+01,-1.692041651399765367e+00
-3.040167367764802897e+00,9.504945877762132511e+01,-1.690872408887208911e+00
-8.957635994307004967e-01,9.627185907187596570e+01,-1.689727585390893738e+00
1.248640168903401904e+00,9.749425936613062049e+01,-1.688619503859541071e+00
3.393043937237504526e+00,9.871665966038527529e+01,-1.687560463752013629e+00
5.537447705571605816e+00,9.993905995463991587e+01,-1.686562654270480133e+00
7.681851473905708438e+00,1.011614602488945849e+02,-1.685638067980500310e+00
9.826255242239810173e+00,1.023838605431492255e+02,-1.684798415381897119e+00
1.197065901057391279e+01,1.036062608374038803e+02,-1.684055040988699181e+00
1.411506277890801542e+01,1.048286611316585351e+02,-1.683418841467278604e+00
1.625946654724211626e+01,1.060510614259131899e+02,-1.682900186369131301e+00
1.840387031557622066e+01,1.072734617201678304e+02,-1.682508841978641811e+00
2.054827408391033572e+01,1.084958620144224994e+02,-1.682253898776709278e+00
2.269267785224443656e+01,1.097182623086771400e+02,-1.682143702998465828e+00
2.483708162057854096e+01,1.109406626029317948e+02,-1.682185792737567853e+00
2.698148538891264181e+01,1.121630628971864496e+02,-1.682386839020918679e+00
