# Rx, Ry, d
4.423073871241090416e+01,8.023223138461521842e+01,1.689685700463448015e+00
4.635331474095285387e+01,8.147572284138485088e+01,1.689183826414169864e+00
-2.370730137761191259e+01,4.290045525855267528e+01,1.743458736495135497e+00
-2.158472534906996643e+01,4.414394671532232195e+01,1.743227127629060957e+00
-1.946214932052801672e+01,4.538743817209196152e+01,1.742764429957316175e+00
-1.733957329198606701e+01,4.663092962886160109e+01,1.742074528208755524e+00
-1.521699726344411552e+01,4.787442108563124776e+01,1.741163246123558661e+00
-1.309442123490217114e+01,4.911791254240089444e+01,1.740038297922934740e+00
-1.097184520636021965e+01,5.036140399917053401e+01,1.738709223730418474e+00
-8.849269177818273491e+00,5.160489545594017358e+01,1.737187309488487541e+00
-6.726693149276320227e+00,5.284838691270982025e+01,1.735485492045637290e+00
-4.604117120734374957e+00,5.409187836947945982e+01,1.733618250214745249e+00
-2.481541092192422138e+00,5.533536982624909939e+01,1.731601482722484153e+00
-3.589650636504765902e-01,5.657886128301874606e+01,1.729452374080695076e+00
1.763610964891469068e+00,5.782235273978839274e+01,1.727189249513045866e+00
3.886186993433421666e+00,5.906584419655803941e+01,1.724831420163148277e+00
6.008763021975367380e+00,6.030933565332767898e+01,1.722399019892759231e+00
8.131339050517320644e+00,6.155282711009731855e+01,1.719912835050079858e+00
1.025391507905926503e+01,6.279631856686695812e+01,1.717394128647870666e+00
1.237649110760121829e+01,6.403981002363660480e+01,1.714864460438625615e+00
1.449906713614316267e+01,6.528330148040623726e+01,1.712345504408974151e+00
1.662164316468511061e+01,6.652679293717589815e+01,1.709858865237529502e+00
1.874421919322706387e+01,6.777028439394554482e+01,1.707425895269382599e+00
2.086679522176901358e+01,6.901377585071516307e+01,1.705067513556254299e+00
2.298937125031095263e+01,7.025726730748482396e+01,1.702804028494046884e+00
2.511194727885290590e+01,7.150075876425447063e+01,1.700654965559267984e+00
2.723452330739485916e+01,7.274425022102410310e+01,1.698638901602841367e+00
2.935709933593680887e+01,7.398774167779374977e+01,1.696773307104497475e+00
3.147967536447874792e+01,7.523123313456338224e+01,1.695074397723742132e+00
3.360225139302070119e+01,7.647472459133302891e+01,1.693556996404891102e+00
3.572482742156265800e+01,7.771821604810268980e+01,1.692234407204499247e+00
3.784740345010459350e+01,7.896170750487232226e+01,1.691118301910460753e+00
3.996997947864655032e+01,8.020519896164195472e+01,1.690218620413950879e+00
4.209255550718850003e+01,8.144869041841161561e+01,1.689543485679130264e+00
4.421513153573044974e+01,8.269218187518124807e+01,1.689099134032122196e+00
4.633770756427239235e+01,8.393567333195089475e+01,1.688889861361266842e+00
4.846028359281434206e+01,8.517916478872052721e+01,1.688917985686108292e+00
-2.372290855429236700e+01,4.536040574911870493e+01,1.739546412984338319e+00
-2.160033252575041729e+01,4.660389720588834450e+01,1.739211361353718344e+00
-1.947775649720846758e+01,4.784738866265799828e+01,1.738654979952719115e+00
-1.735518046866651787e+01,4.909088011942764496e+01,1.737882076121696207e+00
-1.523260444012457171e+01,5.033437157619727742e+01,1.736899357206727057e+00
-1.311002841158262022e+01,5.157786303296691699e+01,1.735715374158334878e+00
-1.098745238304067406e+01,5.282135448973657077e+01,1.734340449369810910e+00
-8.864876354498722577e+00,5.406484594650621744e+01,1.732786589364144314e+00
-6.742300325956776419e+00,5.530833740327584280e+01,1.731067383067221632e+00
-4.619724297414823155e+00,5.655182886004548948e+01,1.729197886527351402e+00
-2.497148268872877885e+00,5.779532031681514326e+01,1.727194495056310508e+00
-3.745722403309321158e-01,5.903881177358478283e+01,1.725074803873971163e+00
1.748003788211020648e+00,6.028230323035442240e+01,1.722857458436293898e+00
3.870579816752966362e+00,6.152579468712406907e+01,1.720561995714192660e+00
5.993155845294919182e+00,6.276928614389371575e+01,1.718208677767780967e+00
8.115731873836864452e+00,6.401277760066335532e+01,1.715818319026118477e+00
1.023830790237881772e+01,6.525626905743298778e+01,1.713412108736252382e+00
1.236088393092076210e+01,6.649976051420264866e+01,1.711011430086624818e+00
1.448345995946270648e+01,6.774325197097228113e+01,1.708637677538446198e+00
1.660603598800465974e+01,6.898674342774191359e+01,1.706312073914182381e+00
1.872861201654661301e+01,7.023023488451157448e+01,1.704055488794716355e+00
2.085118804508855206e+01,7.147372634128120694e+01,1.701888259766031419e+00
2.297376407363050532e+01,7.271721779805085362e+01,1.699830018032481016e+00
2.509634010217245859e+01,7.396070925482050029e+01,1.697899519877089869e+00
2.721891613071441185e+01,7.520420071159013276e+01,1.696114485400155747e+00
2.934149215925634380e+01,7.644769216835979364e+01,1.694491445906127547e+00
3.146406818779829706e+01,7.769118362512941189e+01,1.693045601235827480e+00
3.358664421634025388e+01,7.893467508189907278e+01,1.691790688257184261e+00
3.570922024488219648e+01,8.017816653866871945e+01,1.690738861633467316e+00
3.783179627342414619e+01,8.142165799543833771e+01,1.689900587884335392e+00
3.995437230196609590e+01,8.266514945220799859e+01,1.689284553642745434e+00
4.207694833050805272e+01,8.390864090897764527e+01,1.688897588890821977e+00
4.419952435904998822e+01,8.515213236574727773e+01,1.688744605831214995e+00
4.632210038759194504e+01,8.639562382251692441e+01,1.688828553918313435e+00
4.844467641613389475e+01,8.763911527928655687e+01,1.689150391437083565e+00
5.056725244467583025e+01,8.888260673605621776e+01,1.689709073877384782e+00
-2.586109175951477468e+01,4.657686478291510213e+01,1.735824024506890106e+00
-2.373851573097282497e+01,4.782035623968474169e+01,1.735609257341164779e+00
-2.161593970243087526e+01,4.906384769645438837e+01,1.735179514414503243e+00
-1.949336367388892555e+01,5.030733915322402794e+01,1.734538593025221953e+00
-1.737078764534697939e+01,5.155083060999366751e+01,1.733692195852485796e+00
-1.524821161680502613e+01,5.279432206676331418e+01,1.732647882819885021e+00
-1.312563558826308352e+01,5.403781352353296086e+01,1.731415006977154336e+00
-1.100305955972113026e+01,5.528130498030260043e+01,1.730004634941677777e+00
-8.880483531179184098e+00,5.652479643707224000e+01,1.728429452572731728e+00
-6.757907502637231723e+00,5.776828789384188667e+01,1.726703656677042176e+00
-4.635331474095285564e+00,5.901177935061152624e+01,1.724842833663082109e+00
-2.512755445553340294e+00,6.025527080738117292e+01,1.722863826172637669e+00
-3.901794170113875859e-01,6.149876226415081248e+01,1.720784588820549743e+00
1.732396611530558017e+00,6.274225372092045916e+01,1.718624034266340805e+00
3.854972640072510615e+00,6.398574517769010583e+01,1.716401870923885964e+00
5.977548668614456773e+00,6.522923663445973830e+01,1.714138433686659635e+00
8.100124697156408260e+00,6.647272809122939918e+01,1.711854509105796396e+00
1.022270072569835442e+01,6.771621954799903165e+01,1.709571156505742096e+00
1.234527675424030058e+01,6.895971100476866411e+01,1.707309526557214685e+00
1.446785278278225206e+01,7.020320246153831079e+01,1.705090678849275898e+00
1.659042881132420533e+01,7.144669391830795746e+01,1.702935400011313938e+00
1.871300483986614438e+01,7.269018537507760414e+01,1.700864023931610181e+00
2.083558086840809764e+01,7.393367683184723660e+01,1.698896255601913596e+00
2.295815689695005091e+01,7.517716828861688327e+01,1.697051000087235639e+00
2.508073292549200417e+01,7.642065974538652995e+01,1.695346198077162692e+00
2.720330895403393967e+01,7.766415120215617662e+01,1.693798669419714020e+00
2.932588498257588938e+01,7.890764265892582330e+01,1.692423965971623145e+00
3.144846101111784265e+01,8.015113411569545576e+01,1.691236235020463718e+00
3.357103703965978525e+01,8.139462557246510244e+01,1.690248094444926519e+00
3.569361306820173496e+01,8.263811702923474911e+01,1.689470520680547372e+00
3.781618909674369178e+01,8.388160848600438158e+01,1.688912750450123124e+00
3.993876512528564149e+01,8.512509994277402825e+01,1.688582197101836435e+00
4.206134115382758409e+01,8.636859139954367492e+01,1.688484382274745288e+00
4.418391718236953380e+01,8.761208285631330739e+01,1.688622883481800452e+00
4.630649321091148352e+01,8.885557431308296827e+01,1.688999298066042654e+00
4.842906923945342612e+01,9.009906576985258653e+01,1.689613223847241885e+00
5.055164526799537583e+01,9.134255722662223320e+01,1.690462256635129945e+00
5.267422129653733265e+01,9.258604868339189409e+01,1.691542004642761388e+00
-2.587669893619522554e+01,4.903681527348113889e+01,1.731981896738320259e+00
-2.375412290765327583e+01,5.028030673025077135e+01,1.731671655413235866e+00
-2.163154687911132612e+01,5.152379818702041092e+01,1.731156020944224938e+00
-1.950897085056938351e+01,5.276728964379006470e+01,1.730439695755727092e+00
-1.738639482202743025e+01,5.401078110055971138e+01,1.729529249133495483e+00
-1.526381879348548232e+01,5.525427255732934384e+01,1.728433061253792147e+00
-1.314124276494353083e+01,5.649776401409898341e+01,1.727161251517049356e+00
-1.101866673640158467e+01,5.774125547086863719e+01,1.725725591792865998e+00
-8.896090707859633184e+00,5.898474692763827676e+01,1.724139405311758244e+00
-6.773514679317687026e+00,6.022823838440791633e+01,1.722417452061431042e+00
-4.650938650775741756e+00,6.147172984117755590e+01,1.720575801660388038e+00
-2.528362622233788937e+00,6.271522129794720968e+01,1.718631694788542275e+00
-4.057865936918431116e-01,6.395871275471684925e+01,1.716603394352159695e+00
1.716789434850109597e+00,6.520220421148648882e+01,1.714510027648181500e+00
3.839365463392055311e+00,6.644569566825613549e+01,1.712371420869950533e+00
5.961941491934007686e+00,6.768918712502578217e+01,1.710207927361987013e+00
8.084517520475953845e+00,6.893267858179541463e+01,1.708040251085134020e+00
1.020709354901790000e+01,7.017617003856506130e+01,1.705889266794689219e+00
1.232966957755985149e+01,7.141966149533470798e+01,1.703775838462696424e+00
1.445224560610180298e+01,7.266315295210434044e+01,1.701720637491143551e+00
1.657482163464374381e+01,7.390664440887398712e+01,1.699743962265267250e+00
1.869739766318569707e+01,7.515013586564363379e+01,1.697865560585491540e+00
2.081997369172764678e+01,7.639362732241328047e+01,1.696104456492791623e+00
2.294254972026960004e+01,7.763711877918291293e+01,1.694478782965702646e+00
2.506512574881153910e+01,7.888061023595257382e+01,1.693005621918064252e+00
2.718770177735349236e+01,8.012410169272220628e+01,1.691700852865354321e+00
2.931027780589544207e+01,8.136759314949185296e+01,1.690579011554604216e+00
3.143285383443738112e+01,8.261108460626148542e+01,1.689653159769037627e+00
3.355542986297933794e+01,8.385457606303113209e+01,1.688934767424445704e+00
3.567800589152128765e+01,8.509806751980077877e+01,1.688433607970681205e+00
3.780058192006324447e+01,8.634155897657041123e+01,1.688157667999423905e+00
3.992315794860517997e+01,8.758505043334005791e+01,1.688113071839470125e+00
4.204573397714712968e+01,8.882854189010971879e+01,1.688304021794245990e+00
4.416831000568908649e+01,9.007203334687935126e+01,1.688732754544130188e+00
4.629088603423102199e+01,9.131552480364898372e+01,1.689399514099572341e+00
4.841346206277297881e+01,9.255901626041863040e+01,1.690302541551118587e+00
5.053603809131492852e+01,9.380250771718827707e+01,1.691438081720432196e+00
5.265861411985688534e+01,9.504599917395792374e+01,1.692800406673483860e+00
5.478119014839882084e+01,9.628949063072755621e+01,1.694381855914438129e+00
-2.801488214141763322e+01,5.025327430727752187e+01,1.728352976027996979e+00
-2.589230611287568351e+01,5.149676576404716144e+01,1.728154927455764156e+00
-2.376973008433373735e+01,5.274025722081680811e+01,1.727757666888285470e+00
-2.164715405579179119e+01,5.398374867758645479e+01,1.727164902961550563e+00
-1.952457802724983793e+01,5.522724013435609436e+01,1.726382216814412729e+00
-1.740200199870789177e+01,5.647073159112573393e+01,1.725417014351789291e+00
-1.527942597016593673e+01,5.771422304789538060e+01,1.724278462590924876e+00
-1.315684994162399413e+01,5.895771450466502017e+01,1.722977410630254891e+00
-1.103427391308204086e+01,6.020120596143466685e+01,1.721526295911629090e+00
-8.911697884540094705e+00,6.144469741820430642e+01,1.719939036572192714e+00
-6.789121855998149435e+00,6.268818887497395309e+01,1.718230910801019418e+00
-4.666545827456197060e+00,6.393168033174359266e+01,1.716418424226633599e+00
-2.543969798914251346e+00,6.517517178851322512e+01,1.714519166463903899e+00
-4.213937703722986372e-01,6.641866324528288601e+01,1.712551658041565839e+00
1.701182258169646966e+00,6.766215470205253268e+01,1.710535189014067647e+00
3.823758286711599563e+00,6.890564615882215094e+01,1.708489650632796231e+00
5.946334315253545277e+00,7.014913761559181182e+01,1.706435361511460469e+00
8.068910343795490547e+00,7.139262907236145850e+01,1.704392889767957442e+00
1.019148637233744381e+01,7.263612052913109096e+01,1.702382872660011426e+00
1.231406240087939707e+01,7.387961198590073764e+01,1.700425835253993601e+00
1.443663842942133257e+01,7.512310344267037010e+01,1.698542009675358511e+00
1.655921445796328939e+01,7.636659489944001677e+01,1.696751156485054812e+00
1.868179048650523910e+01,7.761008635620967766e+01,1.695072389709056937e+00
2.080436651504719237e+01,7.885357781297931012e+01,1.693524007018009536e+00
2.292694254358913142e+01,8.009706926974895680e+01,1.692123326511108194e+00
2.504951857213108468e+01,8.134056072651860347e+01,1.690886531503121182e+00
2.717209460067303795e+01,8.258405218328823594e+01,1.689828524646366681e+00
2.929467062921497345e+01,8.382754364005788261e+01,1.688962792641047317e+00
3.141724665775692316e+01,8.507103509682751508e+01,1.688301282698284833e+00
3.353982268629888353e+01,8.631452655359716175e+01,1.687854291821236252e+00
3.566239871484083324e+01,8.755801801036680843e+01,1.687630369861659263e+00
3.778497474338276874e+01,8.880150946713645510e+01,1.687636237193112621e+00
3.990755077192472555e+01,9.004500092390608756e+01,1.687876717718658215e+00
4.203012680046667526e+01,9.128849238067574845e+01,1.688354687801457921e+00
4.415270282900861787e+01,9.253198383744538091e+01,1.689071041572189458e+00
4.627527885755056758e+01,9.377547529421501338e+01,1.690024672928820637e+00
4.839785488609252440e+01,9.501896675098467426e+01,1.691212474403195554e+00
5.052043091463447411e+01,9.626245820775430673e+01,1.692629352926271036e+00
5.264300694317640961e+01,9.750594966452395340e+01,1.694268262380908441e+00
5.476558297171836642e+01,9.874944112129360008e+01,1.696120252689089059e+00
5.688815900026031613e+01,9.999293257806323254e+01,1.698174535040473332e+00
-2.803048931809808764e+01,5.271322479784355863e+01,1.724652669179585596e+00
-2.590791328955613793e+01,5.395671625461319820e+01,1.724366734235773579e+00
-2.378533726101419177e+01,5.520020771138283067e+01,1.723890841536326324e+00
-2.166276123247223850e+01,5.644369916815247734e+01,1.723229588520587496e+00
-1.954018520393029235e+01,5.768719062492213112e+01,1.722389407419030904e+00
-1.741760917538833908e+01,5.893068208169177069e+01,1.721378509715461469e+00
-1.529503314684639292e+01,6.017417353846141026e+01,1.720206814976238174e+00
-1.317245711830444144e+01,6.141766499523104983e+01,1.718885864651237938e+00
-1.104988108976249706e+01,6.266115645200069650e+01,1.717428721579740358e+00
-8.927305061220550897e+00,6.390464790877033607e+01,1.715849856056693046e+00
-6.804729032678597633e+00,6.514813936553997564e+01,1.714165019429819470e+00
-4.682153004136652363e+00,6.639163082230963653e+01,1.712391106304830268e+00
-2.559576975594699988e+00,6.763512227907926899e+01,1.710546006533638197e+00
-4.370009470527541073e-01,6.887861373584890146e+01,1.708648448248176077e+00
1.685575081489198546e+00,7.012210519261856234e+01,1.706717833279393082e+00
3.808151110031144260e+00,7.136559664938819481e+01,1.704774066366618435e+00
5.930727138573089974e+00,7.260908810615784148e+01,1.702837379616180646e+00
8.053303167115043237e+00,7.385257956292748815e+01,1.700928153709482027e+00
1.017587919565699472e+01,7.509607101969712062e+01,1.699066737389316462e+00
1.229845522419893378e+01,7.633956247646676729e+01,1.697273266768827060e+00
1.442103125274088526e+01,7.758305393323639976e+01,1.695567486009996738e+00
1.654360728128283853e+01,7.882654539000606064e+01,1.693968570907935955e+00
1.866618330982479179e+01,8.007003684677569311e+01,1.692494956893550118e+00
