# Rx, Ry, d
6.563629647534806111e+01,1.663020417206386696e+02,-1.716246066987002994e+00
6.777981091254766000e+01,1.675260008125025593e+02,-1.719244358827021424e+00
6.992332534974725888e+01,1.687499599043664489e+02,-1.722304679995217525e+00
7.206683978694684356e+01,1.699739189962303101e+02,-1.725418005589192116e+00
7.421035422414644245e+01,1.711978780880941713e+02,-1.728574959344875372e+00
7.635386866134604134e+01,1.724218371799580893e+02,-1.731765851949452539e+00
7.849738309854564022e+01,1.736457962718219790e+02,-1.734980720980697333e+00
8.064089753574522490e+01,1.748697553636858686e+02,-1.738209372289086341e+00
8.278441197294482379e+01,1.760937144555497298e+02,-1.741441422631992086e+00
8.492792641014442268e+01,1.773176735474136194e+02,-1.744666343363075134e+00
8.707144084734402156e+01,1.785416326392774806e+02,-1.747873504974766901e+00
8.921495528454360624e+01,1.797655917311413702e+02,-1.751052222287449389e+00
9.135846972174321934e+01,1.809895508230052599e+02,-1.754191800075651342e+00
9.350198415894280402e+01,1.822135099148691495e+02,-1.757281578919268172e+00
9.564549859614243132e+01,1.834374690067330107e+02,-1.760310981066533387e+00
9.778901303334201600e+01,1.846614280985968719e+02,-1.763269556095182322e+00
9.993252747054162910e+01,1.858853871904607900e+02,-1.766147026158991329e+00
1.020760419077412138e+02,1.871093462823246796e+02,-1.768933330608626342e+00
1.042195563449408127e+02,1.883333053741885692e+02,-1.771618669778487032e+00
1.063630707821404116e+02,1.895572644660524304e+02,-1.774193547734983722e+00
1.085065852193400104e+02,1.907812235579163200e+02,-1.776648813786399828e+00
1.106500996565395951e+02,1.920051826497801812e+02,-1.778975702560172900e+00
-5.653224889317616686e+01,9.900469098632289899e+01,-1.692691230023435134e+00
-5.438873445597656797e+01,1.002286500781867602e+02,-1.692645815290495959e+00
-5.224522001877697619e+01,1.014526091700506498e+02,-1.692529713322530105e+00
-5.010170558157737730e+01,1.026765682619145252e+02,-1.692343870377176041e+00
-4.795819114437777841e+01,1.039005273537784007e+02,-1.692089788907493952e+00
-4.581467670717818663e+01,1.051244864456423045e+02,-1.691769519579916059e+00
-4.367116226997858774e+01,1.063484455375061799e+02,-1.691385650400438090e+00
-4.152764783277899596e+01,1.075724046293700553e+02,-1.690941293002473422e+00
-3.938413339557939707e+01,1.087963637212339449e+02,-1.690440066163702459e+00
-3.724061895837980529e+01,1.100203228130978204e+02,-1.689886076632841627e+00
-3.509710452118020640e+01,1.112442819049616958e+02,-1.689283897360454922e+00
-3.295359008398061462e+01,1.124682409968255996e+02,-1.688638543240684742e+00
-3.081007564678101573e+01,1.136922000886894608e+02,-1.687955444483004053e+00
-2.866656120958142040e+01,1.149161591805533504e+02,-1.687240417744751531e+00
-2.652304677238182506e+01,1.161401182724172259e+02,-1.686499635166240241e+00
-2.437953233518222618e+01,1.173640773642811013e+02,-1.685739591460573950e+00
-2.223601789798263084e+01,1.185880364561449909e+02,-1.684967069219911018e+00
-2.009250346078303551e+01,1.198119955480088805e+02,-1.684189102608754540e+00
-1.794898902358344017e+01,1.210359546398727559e+02,-1.683412939622845217e+00
-1.580547458638384661e+01,1.222599137317366456e+02,-1.682646003099388166e+00
-1.366196014918425128e+01,1.234838728236005210e+02,-1.681895850670588555e+00
-1.151844571198465417e+01,1.247078319154643964e+02,-1.681170133857803117e+00
-9.374931274785044621e+00,1.259317910073283002e+02,-1.680476556507978891e+00
-7.231416837585449287e+00,1.271557500991921756e+02,-1.679822832777455144e+00
-5.087902400385853063e+00,1.283797091910560653e+02,-1.679216644870612951e+00
-2.944387963186257284e+00,1.296036682829199549e+02,-1.678665600742263564e+00
-8.008735259866613942e-01,1.308276273747838161e+02,-1.678177191973068139e+00
1.342640911212934274e+00,1.320515864666477057e+02,-1.677758752026667466e+00
3.486155348412530053e+00,1.332755455585115953e+02,-1.677417415095581177e+00
5.629669785612125388e+00,1.344995046503754565e+02,-1.677160075740319112e+00
7.773184222811721611e+00,1.357234637422393462e+02,-1.676993349522532650e+00
9.916698660011316946e+00,1.369474228341032358e+02,-1.676923534828460127e+00
1.206021309721091228e+01,1.381713819259671254e+02,-1.676956576073386218e+00
1.420372753441050939e+01,1.393953410178310151e+02,-1.677098028471387225e+00
1.634724197161010295e+01,1.406193001096949047e+02,-1.677353024547282967e+00
1.849075640880969829e+01,1.418432592015587659e+02,-1.677726242559520742e+00
2.063427084600929362e+01,1.430672182934226271e+02,-1.678221876993689854e+00
2.277778528320888896e+01,1.442911773852865167e+02,-1.678843611276569447e+00
2.492129972040848429e+01,1.455151364771504063e+02,-1.679594592850094159e+00
2.706481415760808318e+01,1.467390955690142960e+02,-1.680477410733408172e+00
2.920832859480767851e+01,1.479630546608781856e+02,-1.681494075689359713e+00
3.135184303200727385e+01,1.491870137527420468e+02,-1.682646003099389054e+00
3.349535746920687274e+01,1.504109728446059080e+02,-1.683933998637855201e+00
3.563887190640647162e+01,1.516349319364698260e+02,-1.685358246823501771e+00
3.778238634360606341e+01,1.528588910283337157e+02,-1.686918302512020018e+00
3.992590078080566229e+01,1.540828501201976053e+02,-1.688613085379621737e+00
4.206941521800524697e+01,1.553068092120614665e+02,-1.690440877433224909e+00
4.421292965520484586e+01,1.565307683039253561e+02,-1.692399323568380520e+00
4.635644409240443764e+01,1.577547273957892173e+02,-1.694485435181461330e+00
4.849995852960403653e+01,1.589786864876531070e+02,-1.696695596828006858e+00
5.064347296680362831e+01,1.602026455795169966e+02,-1.699025575904495877e+00
5.278698740400322720e+01,1.614266046713808862e+02,-1.701470535316317312e+00
5.493050184120282609e+01,1.626505637632447474e+02,-1.704025049080353238e+00
5.707401627840241787e+01,1.638745228551086086e+02,-1.706683120796489650e+00
5.921753071560201676e+01,1.650984819469725267e+02,-1.709438204908554360e+00
6.136104515280160854e+01,1.663224410388364163e+02,-1.712283230661756361e+00
6.350455959000120743e+01,1.675464001307003059e+02,-1.715210628650692959e+00
6.564807402720080631e+01,1.687703592225641671e+02,-1.718212359839491388e+00
6.779158846440040520e+01,1.699943183144280567e+02,-1.721279946923704784e+00
6.993510290160000409e+01,1.712182774062919179e+02,-1.724404507892245419e+00
7.207861733879958877e+01,1.724422364981558076e+02,-1.727576791636983300e+00
7.422213177599918765e+01,1.736661955900196972e+02,-1.730787215447686433e+00
7.636564621319878654e+01,1.748901546818835868e+02,-1.734025904220807046e+00
7.850916065039838543e+01,1.761141137737474480e+02,-1.737282731202256070e+00
8.065267508759797010e+01,1.773380728656113092e+02,-1.740547360076792005e+00
8.279618952479756899e+01,1.785620319574751989e+02,-1.743809288210033559e+00
8.493970396199716788e+01,1.797859910493391169e+02,-1.747057890843394690e+00
8.708321839919676677e+01,1.810099501412030065e+02,-1.750282466037495599e+00
8.922673283639635144e+01,1.822339092330668677e+02,-1.753472280155811802e+00
9.137024727359596454e+01,1.834578683249307574e+02,-1.756616613677529193e+00
9.351376171079557764e+01,1.846818274167946186e+02,-1.759704807126790005e+00
9.565727614799517653e+01,1.859057865086585082e+02,-1.762726306904720541e+00
9.780079058519476121e+01,1.871297456005223978e+02,-1.765670710810882227e+00
9.994430502239437430e+01,1.883537046923862874e+02,-1.768527813042026109e+00
1.020878194595939590e+02,1.895776637842501486e+02,-1.771287648458299779e+00
1.042313338967935579e+02,1.908016228761140098e+02,-1.773940535910307981e+00
1.063748483339931568e+02,1.920255819679778995e+02,-1.776477120424676537e+00
1.085183627711927556e+02,1.932495410598417891e+02,-1.778888414050967315e+00
1.106618772083923403e+02,1.944735001517057071e+02,-1.781165835178942780e+00
1.128053916455919392e+02,1.956974592435695683e+02,-1.783301246142229735e+00
-5.652047134132342165e+01,1.014730084882483823e+02,-1.691698213557001118e+00
-5.437695690412382277e+01,1.026969675801122577e+02,-1.691617741464275682e+00
-5.223344246692423098e+01,1.039209266719761331e+02,-1.691468164832870658e+00
-5.008992802972463210e+01,1.051448857638400369e+02,-1.691250710784271138e+00
-4.794641359252503321e+01,1.063688448557038981e+02,-1.690967157560873790e+00
-4.580289915532544143e+01,1.075928039475677878e+02,-1.690619825080208694e+00
-4.365938471812584254e+01,1.088167630394316774e+02,-1.690211562624285291e+00
-4.151587028092625076e+01,1.100407221312955386e+02,-1.689745733724530075e+00
-3.937235584372665187e+01,1.112646812231594282e+02,-1.689226198316545302e+00
-3.722884140652706009e+01,1.124886403150233178e+02,-1.688657292252319531e+00
-3.508532696932746120e+01,1.137125994068871933e+02,-1.688043804270492831e+00
-3.294181253212786942e+01,1.149365584987510829e+02,-1.687390950537779766e+00
-3.079829809492827053e+01,1.161605175906149583e+02,-1.686704346886596317e+00
-2.865478365772867519e+01,1.173844766824788337e+02,-1.685989978885281237e+00
-2.651126922052907986e+01,1.186084357743427233e+02,-1.685254169887993703e+00
-2.436775478332948097e+01,1.198323948662066130e+02,-1.684503547221342323e+00
-2.222424034612988564e+01,1.210563539580704884e+02,-1.683745006674022937e+00
-2.008072590893029030e+01,1.222803130499343780e+02,-1.682985675464162334e+00
-1.793721147173069497e+01,1.235042721417982392e+02,-1.682232873866640555e+00
-1.579369703453110141e+01,1.247282312336621288e+02,-1.681494075689358825e+00
-1.365018259733150607e+01,1.259521903255260042e+02,-1.680776867793210227e+00
-1.150666816013189475e+01,1.271761494173898939e+02,-1.680088908855351226e+00
-9.363153722932299416e+00,1.284001085092537835e+02,-1.679437887579257493e+00
-7.219639285732704082e+00,1.296240676011176447e+02,-1.678831480557946954e+00
-5.076124848533107858e+00,1.308480266929815627e+02,-1.678277309998654765e+00
-2.932610411333512079e+00,1.320719857848454524e+02,-1.677782901518148906e+00
-7.890959741339163003e-01,1.332959448767093420e+02,-1.677355642217755793e+00
1.354418463065679257e+00,1.345199039685732032e+02,-1.677002739246047813e+00
3.497932900265274814e+00,1.357438630604370644e+02,-1.676731179055019894e+00
5.641447337464869705e+00,1.369678221523009540e+02,-1.676547687552450316e+00
7.784961774664465928e+00,1.381917812441648437e+02,-1.676458691349053787e+00
9.928476211864062151e+00,1.394157403360287333e+02,-1.676470280293956172e+00
1.207199064906365749e+01,1.406396994278926229e+02,-1.676588171486032230e+00
1.421550508626325460e+01,1.418636585197564841e+02,-1.676817674941734726e+00
1.635901952346284816e+01,1.430876176116203453e+02,-1.677163661092257785e+00
1.850253396066244349e+01,1.443115767034842634e+02,-1.677630530274263121e+00
2.064604839786203883e+01,1.455355357953481530e+02,-1.678222184368967529e+00
2.278956283506163416e+01,1.467594948872120426e+02,-1.678942000734233719e+00
2.493307727226122950e+01,1.479834539790759038e+02,-1.679792808563417505e+00
2.707659170946082838e+01,1.492074130709397934e+02,-1.680776867793211116e+00
2.922010614666042372e+01,1.504313721628036546e+02,-1.681895850670589443e+00
3.136362058386001905e+01,1.516553312546675443e+02,-1.683150826076314388e+00
3.350713502105961794e+01,1.528792903465314339e+02,-1.684542246689307188e+00
3.565064945825921683e+01,1.541032494383953235e+02,-1.686069939062646572e+00
3.779416389545880151e+01,1.553272085302591847e+02,-1.687733096668049715e+00
3.993767833265840039e+01,1.565511676221230459e+02,-1.689530275951502292e+00
4.208119276985799218e+01,1.577751267139869356e+02,-1.691459395428299484e+00
4.422470720705759106e+01,1.589990858058508536e+02,-1.693517737831215397e+00
4.636822164425718285e+01,1.602230448977147432e+02,-1.695701955310886744e+00
4.851173608145678173e+01,1.614470039895786044e+02,-1.698008077672864324e+00
5.065525051865637352e+01,1.626709630814424941e+02,-1.700431523621216190e+00
5.279876495585597240e+01,1.638949221733063553e+02,-1.702967114964130335e+00
5.494227939305557129e+01,1.651188812651702449e+02,-1.705609093722725289e+00
5.708579383025516307e+01,1.663428403570341345e+02,-1.708351142070317685e+00
5.922930826745476196e+01,1.675667994488980241e+02,-1.711186405015766354e+00
6.137282270465435374e+01,1.687907585407618853e+02,-1.714107515731289055e+00
6.351633714185395263e+01,1.700147176326257465e+02,-1.717106623412389954e+00
6.565985157905355152e+01,1.712386767244896362e+02,-1.720175423545308613e+00
6.780336601625315041e+01,1.724626358163535258e+02,-1.723305190445751922e+00
6.994688045345274929e+01,1.736865949082174438e+02,-1.726486811921677411e+00
7.209039489065233397e+01,1.749105540000813050e+02,-1.729710825902580629e+00
7.423390932785193286e+01,1.761345130919451947e+02,-1.732967458868187594e+00
7.637742376505153175e+01,1.773584721838090559e+02,-1.736246665900672781e+00
7.852093820225113063e+01,1.785824312756729455e+02,-1.739538172176592123e+00
8.066445263945071531e+01,1.798063903675368351e+02,-1.742831515707650381e+00
8.280796707665031420e+01,1.810303494594007248e+02,-1.746116091133261383e+00
8.495148151384991309e+01,1.822543085512645860e+02,-1.749381194362629843e+00
8.709499595104951197e+01,1.834782676431284472e+02,-1.752616067859821269e+00
8.923851038824909665e+01,1.847022267349923368e+02,-1.755809946361997609e+00
9.138202482544873817e+01,1.859261858268562264e+02,-1.758952102818704510e+00
9.352553926264832285e+01,1.871501449187201445e+02,-1.762031894338821125e+00
9.566905369984792173e+01,1.883741040105840341e+02,-1.765038807931512466e+00
9.781256813704750641e+01,1.895980631024478953e+02,-1.767962505828271302e+00
9.995608257424711951e+01,1.908220221943117565e+02,-1.770792870174905831e+00
1.020995970114467042e+02,1.920459812861756461e+02,-1.773520046885088686e+00
1.042431114486463031e+02,1.932699403780395357e+02,-1.776134488450844540e+00
1.063866258858459020e+02,1.944938994699034254e+02,-1.778626995510085296e+00
1.085301403230455008e+02,1.957178585617673150e+02,-1.780988756976985332e+00
1.106736547602450855e+02,1.969418176536311478e+02,-1.783211388547595977e+00
1.128171691974446844e+02,1.981657767454950374e+02,-1.785286969400603274e+00
1.149606836346442833e+02,1.993897358373589270e+02,-1.787208076921487532e+00
-5.865220822667026823e+01,1.027173668983099759e+02,-1.690875520391389220e+00
-5.650869378947067645e+01,1.039413259901738655e+02,-1.690829539758818667e+00
-5.436517935227107756e+01,1.051652850820377409e+02,-1.690715057701566160e+00
-5.222166491507148578e+01,1.063892441739016306e+02,-1.690533026205772504e+00
-5.007815047787188689e+01,1.076132032657655202e+02,-1.690284950774272987e+00
-4.793463604067228800e+01,1.088371623576293956e+02,-1.689972882417812849e+00
-4.579112160347269622e+01,1.100611214494932710e+02,-1.689599406758057087e+00
-4.364760716627309733e+01,1.112850805413571607e+02,-1.689167630295936195e+00
-4.150409272907350555e+01,1.125090396332210361e+02,-1.688681163912770344e+00
-3.936057829187390666e+01,1.137329987250849257e+02,-1.688144103685209618e+00
-3.721706385467431488e+01,1.149569578169488153e+02,-1.687561009108213383e+00
-3.507354941747471599e+01,1.161809169088126765e+02,-1.686936878833034337e+00
-3.293003498027512421e+01,1.174048760006765662e+02,-1.686277124039396336e+00
-3.078652054307552532e+01,1.186288350925404416e+02,-1.685587539572703575e+00
-2.864300610587592999e+01,1.198527941844043312e+02,-1.684874272988136745e+00
-2.649949166867633465e+01,1.210767532762682208e+02,-1.684143791653826217e+00
-2.435597723147673577e+01,1.223007123681320962e+02,-1.683402848074891933e+00
-2.221246279427714043e+01,1.235246714599959716e+02,-1.682658443608959997e+00
-2.006894835707754510e+01,1.247486305518598613e+02,-1.681917790751763508e+00
-1.792543391987794976e+01,1.259725896437237367e+02,-1.681188274178568198e+00
-1.578191948267835620e+01,1.271965487355876263e+02,-1.680477410733407284e+00
-1.363840504547874666e+01,1.284205078274515301e+02,-1.679792808563416839e+00
-1.149489060827914955e+01,1.296444669193153914e+02,-1.679142125599931479e+00
-9.351376171079554211e+00,1.308684260111792810e+02,-1.678533027591381233e+00
-7.207861733879958877e+00,1.320923851030431706e+02,-1.677973145895432561e+00
-5.064347296680362653e+00,1.333163441949070602e+02,-1.677470035239209789e+00
-2.920832859480767318e+00,1.345403032867709214e+02,-1.677031131656824936e+00
-7.773184222811714283e-01,1.357642623786347826e+02,-1.676663710812815289e+00
1.366196014918424240e+00,1.369882214704986723e+02,-1.676374846918463835e+00
3.509710452118020019e+00,1.382121805623625903e+02,-1.676171372445339092e+00
5.653224889317614910e+00,1.394361396542264799e+02,-1.676059838836774896e+00
7.796739326517211133e+00,1.406600987460903411e+02,-1.676046478413423912e+00
9.940253763716807356e+00,1.418840578379542308e+02,-1.676137167663466876e+00
1.208376820091640091e+01,1.431080169298180920e+02,-1.676337392101613144e+00
1.422728263811599803e+01,1.443319760216819816e+02,-1.676652212873655845e+00
1.637079707531559336e+01,1.455559351135458712e+02,-1.677086235275149884e+00
1.851431151251518870e+01,1.467798942054097608e+02,-1.677643579343736091e+00
2.065782594971478403e+01,1.480038532972736220e+02,-1.678327852674838638e+00
2.280134038691437937e+01,1.492278123891374833e+02,-1.679142125599932145e+00
2.494485482411397470e+01,1.504517714810013729e+02,-1.680088908855351892e+00
2.708836926131357359e+01,1.516757305728652625e+02,-1.681170133857804005e+00
2.923188369851316892e+01,1.528996896647291805e+02,-1.682387135690312396e+00
3.137539813571276426e+01,1.541236487565930418e+02,-1.683740638889443808e+00
3.351891257291235604e+01,1.553476078484569314e+02,-1.685230746111284761e+00
3.566242701011195493e+01,1.565715669403207926e+02,-1.686856929739912969e+00
3.780594144731154671e+01,1.577955260321846822e+02,-1.688618026488042378e+00
3.994945588451114560e+01,1.590194851240485718e+02,-1.690512235025225518e+00
4.209297032171073738e+01,1.602434442159124615e+02,-1.692537116654498019e+00
4.423648475891033627e+01,1.614674033077763227e+02,-1.694689599043765149e+00
4.637999919610992805e+01,1.626913623996401839e+02,-1.696965983003580369e+00
4.852351363330952694e+01,1.639153214915040735e+02,-1.699361952288363398e+00
5.066702807050911872e+01,1.651392805833679631e+02,-1.701872586383586183e+00
5.281054250770871761e+01,1.663632396752318812e+02,-1.704492376227116690e+00
5.495405694490831650e+01,1.675871987670957424e+02,-1.707215242798797661e+00
5.709757138210790828e+01,1.688111578589596320e+02,-1.710034558498543467e+00
5.924108581930750717e+01,1.700351169508234932e+02,-1.712943171219794003e+00
6.138460025650709895e+01,1.712590760426873828e+02,-1.715933431012181432e+00
6.352811469370669784e+01,1.724830351345512724e+02,-1.718997219214756456e+00
6.567162913090629672e+01,1.737069942264151621e+02,-1.722125979929184370e+00
6.781514356810589561e+01,1.749309533182790233e+02,-1.725310753690994847e+00
6.995865800530549450e+01,1.761549124101428845e+02,-1.728542213186309073e+00
7.210217244250507918e+01,1.773788715020067741e+02,-1.731810700851535989e+00
7.424568687970467806e+01,1.786028305938706637e+02,-1.735106268184357425e+00
7.638920131690427695e+01,1.798267896857345534e+02,-1.738418716585967694e+00
7.853271575410387584e+01,1.810507487775984714e+02,-1.741737639547033201e+00
8.067623019130346051e+01,1.822747078694623326e+02,-1.745052465983215173e+00
8.281974462850305940e+01,1.834986669613261938e+02,-1.748352504520418238e+00
8.496325906570265829e+01,1.847226260531900834e+02,-1.751626988525168960e+00
8.710677350290225718e+01,1.859465851450539731e+02,-1.754865121671761674e+00
8.925028794010187028e+01,1.871705442369178627e+02,-1.758056123835028517e+00
9.139380237730148338e+01,1.883945033287817239e+02,-1.761189277095796202e+00
9.353731681450106805e+01,1.896184624206456135e+02,-1.764253971645338703e+00
9.568083125170066694e+01,1.908424215125094747e+02,-1.767239751375368373e+00
9.782434568890025162e+01,1.920663806043733643e+02,-1.770136358941378329e+00
9.996786012609986471e+01,1.932903396962372540e+02,-1.772933780089414046e+00
1.021113745632994494e+02,1.945142987881011720e+02,-1.775622287039627434e+00
1.042548890004990483e+02,1.957382578799650332e+02,-1.778192480724213098e+00
1.063984034376986472e+02,1.969622169718289229e+02,-1.780635331682548061e+00
1.085419178748982461e+02,1.981861760636927841e+02,-1.782942219422505969e+00
1.106854323120978307e+02,1.994101351555566737e+02,-1.785104970063989605e+00
1.128289467492974296e+02,2.006340942474205633e+02,-1.787115892088650959e+00
1.149724611864970285e+02,2.018580533392844245e+02,-1.788967810028564420e+00
1.171159756236966274e+02,2.030820124311483141e+02,-1.790654095936178303e+00
-5.864043067481752303e+01,1.051856844002354876e+02,-1.690168401029850997e+00
-5.649691623761793124e+01,1.064096434920993772e+02,-1.690088025806324001e+00
-5.435340180041833236e+01,1.076336025839632526e+02,-1.689940392454160056e+00
-5.220988736321874057e+01,1.088575616758271423e+02,-1.689726733471810904e+00
-5.006637292601914169e+01,1.100815207676910177e+02,-1.689448830195274143e+00
-4.792285848881954280e+01,1.113054798595548931e+02,-1.689109003325601988e+00
-4.577934405161995102e+01,1.125294389514187827e+02,-1.688710100594658536e+00
-4.363582961442035213e+01,1.137533980432826723e+02,-1.688255481629713062e+00
-4.149231517722076035e+01,1.149773571351465478e+02,-1.687749000091216534e+00
-3.934880074002116146e+01,1.162013162270104374e+02,-1.687194983171494522e+00
-3.720528630282156968e+01,1.174252753188742986e+02,-1.686598208555067480e+00
-3.506177186562197079e+01,1.186492344107381882e+02,-1.685963878953789186e+00
-3.291825742842237901e+01,1.198731935026020636e+02,-1.685297594341937044e+00
-3.077474299122278012e+01,1.210971525944659533e+02,-1.684605322027724172e+00
-2.863122855402318478e+01,1.223211116863298429e+02,-1.683893364708379359e+00
-2.648771411682358945e+01,1.235450707781937183e+02,-1.683168326665911207e+00
-2.434419967962399056e+01,1.247690298700575937e+02,-1.682437078269883424e+00
-2.220068524242439523e+01,1.259929889619214833e+02,-1.681706718961936575e+00
-2.005717080522479989e+01,1.272169480537853588e+02,-1.680984538904356507e+00
-1.791365636802520456e+01,1.284409071456492484e+02,-1.680277979481679562e+00
-1.577014193082559679e+01,1.296648662375131380e+02,-1.679594592850093493e+00
-1.362662749362600145e+01,1.308888253293769992e+02,-1.678942000734233053e+00
-1.148311305642640434e+01,1.321127844212409173e+02,-1.678327852674837972e+00
-9.339598619226809006e+00,1.333367435131048069e+02,-1.677759783933630011e+00
-7.196084182027213672e+00,1.345607026049686965e+02,-1.677245373263658301e+00
-5.052569744827617448e+00,1.357846616968325577e+02,-1.676792100754252557e+00
-2.909055307628022113e+00,1.370086207886964189e+02,-1.676407305959595861e+00
-7.655408704284262233e-01,1.382325798805603085e+02,-1.676098146518797405e+00
1.377973566771169445e+00,1.394565389724241982e+02,-1.675871557473210149e+00
3.521488003970764780e+00,1.406804980642880878e+02,-1.675734211483602021e+00
5.665002441170360115e+00,1.419044571561519490e+02,-1.675692480145676511e+00
7.808516878369956338e+00,1.431284162480158386e+02,-1.675752396597369520e+00
9.952031315569550785e+00,1.443523753398796998e+02,-1.675919619605334310e+00
1.209554575276914612e+01,1.455763344317436179e+02,-1.676199399311111282e+00
1.423906018996874323e+01,1.468002935236075075e+02,-1.676596544809686451e+00
1.638257462716833857e+01,1.480242526154713971e+02,-1.677115393724511572e+00
1.852608906436793390e+01,1.492482117073352583e+02,-1.677759783933630677e+00
2.066960350156752924e+01,1.504721707991991195e+02,-1.678533027591381899e+00
2.281311793876712457e+01,1.516961298910630092e+02,-1.679437887579258382e+00
2.495663237596671991e+01,1.529200889829268988e+02,-1.680476556507979780e+00
2.710014681316631879e+01,1.541440480747907884e+02,-1.681650638380701723e+00
2.924366125036591413e+01,1.553680071666546496e+02,-1.682961133014614141e+00
3.138717568756550946e+01,1.565919662585185392e+02,-1.684408423305048030e+00
3.353069012476510125e+01,1.578159253503824004e+02,-1.685992265402640689e+00
3.567420456196470013e+01,1.590398844422462901e+02,-1.687711781860208982e+00
3.781771899916429192e+01,1.602638435341102081e+02,-1.689565457791785796e+00
3.996123343636389080e+01,1.614878026259740977e+02,-1.691551140071871240e+00
4.210474787356348259e+01,1.627117617178379589e+02,-1.693666039588396899e+00
4.424826231076308147e+01,1.639357208097018201e+02,-1.695906736548275395e+00
4.639177674796267326e+01,1.651596799015657098e+02,-1.698269188819769848e+00
4.853529118516227214e+01,1.663836389934295994e+02,-1.700748743281353059e+00
5.067880562236186393e+01,1.676075980852934890e+02,-1.703340150132286013e+00
5.282232005956146281e+01,1.688315571771573502e+02,-1.706037580105911111e+00
5.496583449676106170e+01,1.700555162690212399e+02,-1.708834644512698064e+00
5.710934893396065348e+01,1.712794753608851011e+02,-1.711724418026450367e+00
5.925286337116025237e+01,1.725034344527489907e+02,-1.714699464113867977e+00
6.139637780835984415e+01,1.737273935446129087e+02,-1.717751862994897349e+00
6.353989224555944304e+01,1.749513526364767984e+02,-1.720873242009086868e+00
6.568340668275904193e+01,1.761753117283406596e+02,-1.724054808251519688e+00
6.782692111995864082e+01,1.773992708202045208e+02,-1.727287383330901482e+00
6.997043555715823970e+01,1.786232299120684104e+02,-1.730561440092086123e+00
7.211394999435782438e+01,1.798471890039323000e+02,-1.733867141135759571e+00
7.425746443155742327e+01,1.810711480957961896e+02,-1.737194378959246999e+00
7.640097886875702216e+01,1.822951071876600793e+02,-1.740532817534472088e+00
7.854449330595662104e+01,1.835190662795239405e+02,-1.743871935132041529e+00
8.068800774315620572e+01,1.847430253713878017e+02,-1.747201068194274898e+00
8.283152218035580461e+01,1.859669844632516913e+02,-1.750509456054779589e+00
8.497503661755540350e+01,1.871909435551155809e+02,-1.753786286297917218e+00
8.711855105475503080e+01,1.884149026469794990e+02,-1.757020740548226101e+00
8.926206549195461548e+01,1.896388617388433602e+02,-1.760202040477591545e+00
9.140557992915422858e+01,1.908628208307072498e+02,-1.763319493816676520e+00
9.354909436635381326e+01,1.920867799225711110e+02,-1.766362540156878547e+00
9.569260880355341214e+01,1.933107390144350006e+02,-1.769320796329828305e+00
9.783612324075299682e+01,1.945346981062988903e+02,-1.772184101153225111e+00
9.997963767795260992e+01,1.957586571981627799e+02,-1.774942559334577119e+00
1.021231521151521946e+02,1.969826162900266411e+02,-1.777586584328186392e+00
1.042666665523517935e+02,1.982065753818905307e+02,-1.780106939945455435e+00
1.064101809895513924e+02,1.994305344737543919e+02,-1.782494780524292999e+00
1.085536954267509913e+02,2.006544935656182815e+02,-1.784741689470007220e+00
1.106972098639505759e+02,2.018784526574821712e+02,-1.786839715987595500e+00
1.128407243011501748e+02,2.031024117493460608e+02,-1.788781409833695379e+00
1.149842387383497737e+02,2.043263708412099504e+02,-1.790559853925665301e+00
1.171277531755493726e+02,2.055503299330738116e+02,-1.792168694655205785e+00
1.192712676127489573e+02,2.067742890249377012e+02,-1.793602169764636045e+00
-6.077216756016437671e+01,1.064300428102970955e+02,-1.689637009261235168e+00
-5.862865312296477782e+01,1.076540019021609851e+02,-1.689589943701684360e+00
-5.648513868576518604e+01,1.088779609940248747e+02,-1.689475871710192090e+00
-5.434162424856558715e+01,1.101019200858887359e+02,-1.689295752559759611e+00
-5.219810981136599537e+01,1.113258791777526255e+02,-1.689051097187012962e+00
-5.005459537416639648e+01,1.125498382696165152e+02,-1.688743960153698875e+00
-4.791108093696679759e+01,1.137737973614803764e+02,-1.688376928722542969e+00
-4.576756649976720581e+01,1.149977564533442802e+02,-1.687953109101132831e+00
-4.362405206256760692e+01,1.162217155452081556e+02,-1.687476109921395295e+00
-4.148053762536801514e+01,1.174456746370720310e+02,-1.686950023035814983e+00
-3.933702318816841625e+01,1.186696337289359207e+02,-1.686379401724731553e+00
-3.719350875096882447e+01,1.198935928207997961e+02,-1.685769236421776007e+00
-3.504999431376922558e+01,1.211175519126636857e+02,-1.685124928076739526e+00
-3.290647987656963380e+01,1.223415110045275753e+02,-1.684452259286791209e+00
-3.076296543937003491e+01,1.235654700963914507e+02,-1.683757363337984092e+00
-2.861945100217043958e+01,1.247894291882553262e+02,-1.683046691309309617e+00
-2.647593656497084424e+01,1.260133882801192158e+02,-1.682326977401150669e+00
-2.433242212777124536e+01,1.272373473719830770e+02,-1.681605202658797094e+00
-2.218890769057165002e+01,1.284613064638469950e+02,-1.680888557269670569e+00
-2.004539325337205824e+01,1.296852655557108562e+02,-1.680184401620038459e+00
-1.790187881617244869e+01,1.309092246475747459e+02,-1.679500226303216381e+00
-1.575836437897285158e+01,1.321331837394386355e+02,-1.678843611276568781e+00
-1.361484994177325625e+01,1.333571428313025251e+02,-1.678222184368967085e+00
-1.147133550457365914e+01,1.345811019231663863e+02,-1.677643579343735425e+00
