# Rx, Ry, d
2.642180325314877010e+01,7.304336734332484582e+01,1.757300928703452225e+00
-2.422715835752892133e+01,4.509309922725667974e+01,1.736336499156993840e+00
-2.211857796761965389e+01,4.636017804851843493e+01,1.734685501448300693e+00
-2.000999757771038645e+01,4.762725686978019723e+01,1.731514248284544699e+00
-1.790141718780111901e+01,4.889433569104195954e+01,1.727041253982328550e+00
-1.579283679789185335e+01,5.016141451230371473e+01,1.721573218582981735e+00
-1.368425640798258236e+01,5.142849333356546282e+01,1.715484754738776152e+00
-1.157567601807332025e+01,5.269557215482722512e+01,1.709193715026774196e+00
-9.467095628164049259e+00,5.396265097608898742e+01,1.703133715721510288e+00
-7.358515238254784485e+00,5.522972979735073551e+01,1.697725632837343346e+00
-5.249934848345514382e+00,5.649680861861249781e+01,1.693349911946975483e+00
-3.141354458436251385e+00,5.776388743987426011e+01,1.690321480694841005e+00
-1.032774068526987499e+00,5.903096626113601531e+01,1.688868885437060152e+00
1.075806321382283270e+00,6.029804508239777050e+01,1.689119001804096909e+00
3.184386711291546934e+00,6.156512390365953280e+01,1.691088310626115643e+00
5.292967101200816593e+00,6.283220272492129510e+01,1.694681308572451917e+00
7.401547491110081367e+00,6.409928154618303608e+01,1.699696164110580776e+00
9.510127881019352358e+00,6.536636036744479838e+01,1.705837263413072957e+00
1.161870827092861447e+01,6.663343918870656069e+01,1.712733847525479192e+00
1.372728866083787835e+01,6.790051800996832299e+01,1.719963549895928923e+00
1.583586905074714934e+01,6.916759683123007107e+01,1.727079327427359035e+00
1.794444944065642034e+01,7.043467565249183338e+01,1.733638058828225192e+00
2.005302983056567712e+01,7.170175447375359568e+01,1.739228975303192204e+00
2.216161022047494811e+01,7.296883329501534377e+01,1.743500097547106664e+00
2.427019061038421555e+01,7.423591211627710607e+01,1.746180979048940651e+00
2.637877100029348654e+01,7.550299093753886837e+01,1.747100290836277825e+00
-2.637877100029347943e+01,4.628564400020892577e+01,1.747100290836276937e+00
-2.427019061038421555e+01,4.755272282147068097e+01,1.746180979048939541e+00
-2.216161022047494811e+01,4.881980164273244327e+01,1.743500097547105998e+00
-2.005302983056568067e+01,5.008688046399419846e+01,1.739228975303191538e+00
-1.794444944065641678e+01,5.135395928525595366e+01,1.733638058828224526e+00
-1.583586905074714402e+01,5.262103810651771596e+01,1.727079327427358590e+00
-1.372728866083788013e+01,5.388811692777947115e+01,1.719963549895928479e+00
-1.161870827092861092e+01,5.515519574904122635e+01,1.712733847525478970e+00
-9.510127881019347029e+00,5.642227457030298154e+01,1.705837263413072735e+00
-7.401547491110076038e+00,5.768935339156474384e+01,1.699696164110580554e+00
-5.292967101200813040e+00,5.895643221282649904e+01,1.694681308572451917e+00
-3.184386711291549155e+00,6.022351103408825423e+01,1.691088310626115643e+00
-1.075806321382278608e+00,6.149058985535001653e+01,1.689119001804096909e+00
1.032774068526984834e+00,6.275766867661177884e+01,1.688868885437060152e+00
3.141354458436255825e+00,6.402474749787353403e+01,1.690321480694841005e+00
5.249934848345518823e+00,6.529182631913528212e+01,1.693349911946975705e+00
7.358515238254789814e+00,6.655890514039704442e+01,1.697725632837343568e+00
9.467095628164052812e+00,6.782598396165880672e+01,1.703133715721510510e+00
1.157567601807331670e+01,6.909306278292055481e+01,1.709193715026774640e+00
1.368425640798258591e+01,7.036014160418231711e+01,1.715484754738776596e+00
1.579283679789185868e+01,7.162722042544407941e+01,1.721573218582982401e+00
1.790141718780111546e+01,7.289429924670582750e+01,1.727041253982329216e+00
2.000999757771038645e+01,7.416137806796758980e+01,1.731514248284545587e+00
2.211857796761965744e+01,7.542845688922935210e+01,1.734685501448301581e+00
2.422715835752892488e+01,7.669553571049110019e+01,1.736336499156994728e+00
-2.642180325314876654e+01,4.874526759442292700e+01,1.757300928703451115e+00
-2.431322286323950266e+01,5.001234641568468220e+01,1.755321685911762852e+00
-2.220464247333023522e+01,5.127942523694643739e+01,1.751486370168737761e+00
-2.009606208342097133e+01,5.254650405820819969e+01,1.746022110498701485e+00
-1.798748169351170034e+01,5.381358287946996199e+01,1.739249902749068433e+00
-1.587890130360243468e+01,5.508066170073171719e+01,1.731564219486749323e+00
-1.377032091369316369e+01,5.634774052199346528e+01,1.723408096950495016e+00
-1.166174052378390158e+01,5.761481934325522758e+01,1.715245293709283692e+00
-9.553160133874630588e+00,5.888189816451698277e+01,1.707531299957190329e+00
-7.444579743965366703e+00,6.014897698577873797e+01,1.700685046701995828e+00
-5.335999354056104593e+00,6.141605580704050027e+01,1.695063116033153294e+00
-3.227418964146833602e+00,6.268313462830226257e+01,1.690938090324414445e+00
-1.118838574237569938e+00,6.395021344956401776e+01,1.688482410159825697e+00
9.897418156717010529e-01,6.521729227082576585e+01,1.687758755198589755e+00
3.098322205580964273e+00,6.648437109208752815e+01,1.688717541946671785e+00
5.206902595490234376e+00,6.775144991334929045e+01,1.691201674451944692e+00
7.315482985399499150e+00,6.901852873461103854e+01,1.694958217666012512e+00
9.424063375308762147e+00,7.028560755587280084e+01,1.699656218527383800e+00
1.153264376521803136e+01,7.155268637713456314e+01,1.704909505235246314e+00
1.364122415512730235e+01,7.281976519839631123e+01,1.710302976001022213e+00
1.574980454503656091e+01,7.408684401965807353e+01,1.715420665247731069e+00
1.785838493494583190e+01,7.535392284091983583e+01,1.719873762086318481e+00
1.996696532485510289e+01,7.662100166218159814e+01,1.723326760177952721e+00
2.207554571476437388e+01,7.788808048344334622e+01,1.725520039504836900e+00
2.418412610467362711e+01,7.915515930470510853e+01,1.726287411319657128e+00
-2.857341589591332820e+01,4.993781236737516593e+01,1.767531791192783697e+00
-2.646483550600406076e+01,5.120489118863692113e+01,1.766454219548732052e+00
-2.435625511609479688e+01,5.247197000989868343e+01,1.763286820150109291e+00
-2.224767472618553299e+01,5.373904883116044573e+01,1.758206995786036675e+00
-2.013909433627626200e+01,5.500612765242220092e+01,1.751496781200905906e+00
-1.803051394636699811e+01,5.627320647368395612e+01,1.743525192192554085e+00
-1.592193355645772535e+01,5.754028529494571842e+01,1.734725298614838040e+00
-1.381335316654846324e+01,5.880736411620746651e+01,1.725567482812766285e+00
-1.170477277663919402e+01,6.007444293746922170e+01,1.716530584415688621e+00
-9.596192386729930135e+00,6.134152175873098400e+01,1.708072762979103043e+00
-7.487611996820665361e+00,6.260860057999274630e+01,1.700603923418424257e+00
-5.379031606911395258e+00,6.387567940125450150e+01,1.694461444738503797e+00
-3.270451217002131372e+00,6.514275822251624959e+01,1.689890736999286824e+00
-1.161870827092861047e+00,6.640983704377801189e+01,1.687031838652696347e+00
9.467095628164026166e-01,6.767691586503977419e+01,1.685912876443489861e+00
3.055289952725673608e+00,6.894399468630152228e+01,1.686450768025972824e+00
5.163870342634936605e+00,7.021107350756328458e+01,1.688459081676133788e+00
7.272450732544200491e+00,7.147815232882504688e+01,1.691662507852351283e+00
9.381031122453471482e+00,7.274523115008679497e+01,1.695716973350186452e+00
1.148961151236274070e+01,7.401230997134855727e+01,1.700234067587493847e+00
1.359819190227199748e+01,7.527938879261031957e+01,1.704808175289899586e+00
1.570677229218127025e+01,7.654646761387206766e+01,1.709044538150466419e+00
1.781535268209054124e+01,7.781354643513384417e+01,1.712586410890923894e+00
1.992393307199981223e+01,7.908062525639559226e+01,1.715139538184706325e+00
2.203251346190906901e+01,8.034770407765735456e+01,1.716492354161304412e+00
-2.861644814876861531e+01,5.239743596158916716e+01,1.776387687258932813e+00
-2.650786775885934787e+01,5.366451478285092236e+01,1.774104152860427552e+00
-2.439928736895008754e+01,5.493159360411267755e+01,1.769660120277077420e+00
-2.229070697904081655e+01,5.619867242537443985e+01,1.763291349495694327e+00
-2.018212658913155266e+01,5.746575124663620215e+01,1.755332598564353752e+00
-1.807354619922228167e+01,5.873283006789795735e+01,1.746197111962205062e+00
-1.596496580931301779e+01,5.999990888915971254e+01,1.736351472678290708e+00
-1.385638541940374679e+01,6.126698771042146774e+01,1.726287411319656462e+00
-1.174780502949448469e+01,6.253406653168322293e+01,1.716492354161303968e+00
-9.639224639585220800e+00,6.380114535294497813e+01,1.707420566823975472e+00
-7.530644249675948920e+00,6.506822417420673332e+01,1.699466706533415472e+00
-5.422063859766686811e+00,6.633530299546849562e+01,1.692943436575122140e+00
-3.313483469857415820e+00,6.760238181673025792e+01,1.688064491908373821e+00
-1.204903079948151934e+00,6.886946063799200601e+01,1.684934231976090935e+00
9.036773099611186133e-01,7.013653945925376831e+01,1.683544298220763125e+00
3.012257699870382055e+00,7.140361828051553061e+01,1.683777536559393662e+00
5.120838089779645053e+00,7.267069710177727870e+01,1.685418878418226019e+00
7.229418479688916932e+00,7.393777592303904100e+01,1.688172427804708997e+00
9.337998869598187923e+00,7.520485474430080330e+01,1.691683604893626569e+00
1.144657925950744293e+01,7.647193356556255139e+01,1.695564874158355329e+00
1.355515964941671214e+01,7.773901238682431369e+01,1.699423357827219538e+00
1.566374003932598491e+01,7.900609120808607599e+01,1.702888517915686739e+00
1.777232042923525768e+01,8.027317002934782408e+01,1.705638089760673992e+00
1.988090081914451446e+01,8.154024885060961481e+01,1.707420566823975694e+00
2.198948120905378545e+01,8.280732767187136290e+01,1.708072762979103487e+00
-3.076806079153317697e+01,5.358998073454141320e+01,1.784656349753032112e+00
-2.865948040162390953e+01,5.485705955580316839e+01,1.783442688962963762e+00
-2.655090001171464564e+01,5.612413837706492359e+01,1.779864793055968342e+00
-2.444231962180537820e+01,5.739121719832668589e+01,1.774105778325202554e+00
-2.233373923189611432e+01,5.865829601958844819e+01,1.766458010505071341e+00
-2.022515884198684333e+01,5.992537484085020338e+01,1.757305395339709975e+00
-1.811657845207757944e+01,6.119245366211195858e+01,1.747100290836277381e+00
-1.600799806216830845e+01,6.245953248337372088e+01,1.736336499156994284e+00
-1.389941767225904456e+01,6.372661130463546897e+01,1.725520039504836456e+00
-1.179083728234978246e+01,6.499369012589721706e+01,1.715139538184705881e+00
-9.682256892440511464e+00,6.626076894715897936e+01,1.705638089760673548e+00
-7.573676502531247579e+00,6.752784776842074166e+01,1.697388342859358357e+00
-5.465096112621977475e+00,6.879492658968248975e+01,1.690672352224900310e+00
-3.356515722712714034e+00,7.006200541094425205e+01,1.685667428783415023e+00
-1.247935332803443265e+00,7.132908423220601435e+01,1.682438831653865430e+00
8.606450571058206211e-01,7.259616305346776244e+01,1.680939705157847630e+00
2.969225447015083841e+00,7.386324187472953895e+01,1.681018198226061688e+00
5.077805836924353500e+00,7.513032069599128704e+01,1.682431243037307178e+00
7.186386226833625379e+00,7.639739951725303513e+01,1.684864043775877285e+00
9.294966616742881271e+00,7.766447833851481164e+01,1.687953962339034719e+00
1.140354700665215049e+01,7.893155715977655973e+01,1.691317208968416530e+00
1.351212739656142148e+01,8.019863598103832203e+01,1.694576569942496169e+00
1.562070778647069424e+01,8.146571480230009854e+01,1.697388342859358579e+00
1.772928817637995280e+01,8.273279362356184663e+01,1.699466706533415694e+00
1.983786856628922024e+01,8.399987244482360893e+01,1.700603923418424701e+00
-3.081109304438846408e+01,5.604960432875540732e+01,1.790865864388724304e+00
-2.870251265447920019e+01,5.731668315001716962e+01,1.788349827082190036e+00
-2.659393226456992920e+01,5.858376197127892482e+01,1.783443118248092540e+00
-2.448535187466066887e+01,5.985084079254068001e+01,1.776388534003040309e+00
-2.237677148475139788e+01,6.111791961380244231e+01,1.767531791192784141e+00
-2.026819109484213399e+01,6.238499843506419751e+01,1.757300928703451559e+00
-1.815961070493286655e+01,6.365207725632595270e+01,1.746180979048940207e+00
-1.605103031502359912e+01,6.491915607758770079e+01,1.734685501448301137e+00
-1.394244992511433523e+01,6.618623489884946309e+01,1.723326760177952499e+00
-1.183386953520506779e+01,6.745331372011122539e+01,1.712586410890923450e+00
-9.725289145295803905e+00,6.872039254137297348e+01,1.702888517915686517e+00
-7.616708755386531138e+00,6.998747136263473578e+01,1.694576569942495947e+00
-5.508128365477269028e+00,7.125455018389649808e+01,1.687895900050610187e+00
-3.399547975567998037e+00,7.252162900515824617e+01,1.682982565565980693e+00
-1.290967585658734373e+00,7.378870782642000847e+01,1.679859326291966770e+00
8.176128042505292903e-01,7.505578664768177077e+01,1.678438902992177795e+00
2.926193194159799837e+00,7.632286546894351886e+01,1.678534230916639780e+00
5.034773584069069940e+00,7.758994429020528116e+01,1.679874975589912722e+00
7.143353973978327609e+00,7.885702311146704346e+01,1.682129178691872173e+00
9.251934363887597712e+00,8.012410193272879155e+01,1.684928576220681817e+00
1.136051475379686693e+01,8.139118075399058228e+01,1.687895900050610187e+00
1.346909514370613792e+01,8.265825957525233036e+01,1.690672352224900310e+00
1.557767553361539647e+01,8.392533839651409266e+01,1.692943436575122140e+00
1.768625592352466569e+01,8.519241721777585497e+01,1.694461444738504019e+00
1.979483631343393668e+01,8.645949603903760305e+01,1.695063116033153516e+00
-3.296270568715301863e+01,5.724214910170765336e+01,1.796021644037632869e+00
-3.085412529724375474e+01,5.850922792296941566e+01,1.794716780207895823e+00
-2.874554490733448375e+01,5.977630674423117085e+01,1.790865926570202271e+00
-2.663696451742521987e+01,6.104338556549292605e+01,1.784656349753032334e+00
-2.452838412751595598e+01,6.231046438675468835e+01,1.776387687258933035e+00
-2.241980373760669210e+01,6.357754320801644354e+01,1.766454219548732496e+00
-2.031122334769742110e+01,6.484462202927818453e+01,1.755321685911763296e+00
-1.820264295778815722e+01,6.611170085053994683e+01,1.743500097547106442e+00
-1.609406256787888978e+01,6.737877967180170913e+01,1.731514248284545365e+00
-1.398548217796961879e+01,6.864585849306345722e+01,1.719873762086318258e+00
-1.187690178806035846e+01,6.991293731432521952e+01,1.709044538150466197e+00
-9.768321398151087465e+00,7.118001613558698182e+01,1.699423357827219538e+00
-7.659741008241822691e+00,7.244709495684872991e+01,1.691317208968416530e+00
-5.551160618332552588e+00,7.371417377811050642e+01,1.684928576220681817e+00
-3.442580228423289146e+00,7.498125259937225451e+01,1.680347559903325294e+00
-1.333999838514025704e+00,7.624833142063401681e+01,1.677551246264919582e+00
7.745805513952450649e-01,7.751541024189577911e+01,1.676410286308635422e+00
2.883160941304516278e+00,7.878248906315752720e+01,1.676702178864547088e+00
4.991741331213771282e+00,8.004956788441928950e+01,1.678130325731998163e+00
7.100321721123043162e+00,8.131664670568106601e+01,1.680347559903325294e+00
9.208902111032314153e+00,8.258372552694281410e+01,1.682982565565980693e+00
1.131748250094158337e+01,8.385080434820457640e+01,1.685667428783414801e+00
1.342606289085084015e+01,8.511788316946633870e+01,1.688064491908373821e+00
1.553464328076011114e+01,8.638496199072808679e+01,1.689890736999287046e+00
1.764322367066938213e+01,8.765204081198986330e+01,1.690938090324414445e+00
-3.300573794000831640e+01,5.970177269592164748e+01,1.798663139354824470e+00
-3.089715755009904541e+01,6.096885151718340978e+01,1.796021644037633092e+00
-2.878857716018978152e+01,6.223593033844517208e+01,1.790865864388724527e+00
-2.667999677028051408e+01,6.350300915970692728e+01,1.783442688962964207e+00
-2.457141638037125375e+01,6.477008798096866826e+01,1.774104152860427996e+00
-2.246283599046198276e+01,6.603716680223043056e+01,1.763286820150109735e+00
-2.035425560055271887e+01,6.730424562349219286e+01,1.751486370168738205e+00
-1.824567521064345499e+01,6.857132444475394095e+01,1.739228975303192204e+00
-1.613709482073418044e+01,6.983840326601570325e+01,1.727041253982328994e+00
-1.402851443082491834e+01,7.110548208727746555e+01,1.715420665247730847e+00
-1.191993404091564912e+01,7.237256090853921364e+01,1.704808175289899586e+00
-9.811353651006385235e+00,7.363963972980097594e+01,1.695564874158355329e+00
-7.702773261097114244e+00,7.490671855106273824e+01,1.687953962339034719e+00
