# Rx, Ry, d
-7.544163642074778187e-01,5.925263071415846383e+01,-1.675692117440837459e+00
1.397067341124947459e+00,6.046252652237024705e+01,-1.675374574401470085e+00
3.548551046457365299e+00,6.167242233058203738e+01,-1.675612521489491025e+00
5.700034751789783805e+00,6.288231813879381349e+01,-1.676479931264039713e+00
7.851518457122200978e+00,6.409221394700558960e+01,-1.678036994490387679e+00
1.000300216245461904e+01,6.530210975521738703e+01,-1.680327935042878584e+00
1.215448586778703799e+01,6.651200556342917025e+01,-1.683379237361354308e+00
1.430596957311945694e+01,6.772190137164093926e+01,-1.687198338112158025e+00
1.645745327845187234e+01,6.893179717985272248e+01,-1.691772821297843787e+00
1.860893698378429306e+01,7.014169298806451991e+01,-1.697070142569169660e+00
2.076042068911671024e+01,7.135158879627630313e+01,-1.703037894281522968e+00
2.291190439444912741e+01,7.256148460448808635e+01,-1.709604608287932370e+00
2.506338809978154814e+01,7.377138041269986957e+01,-1.716681078963874008e+00
2.721487180511396531e+01,7.498127622091165279e+01,-1.724162174905538913e+00
2.936635551044638248e+01,7.619117202912343600e+01,-1.731929094511747591e+00
3.151783921577879966e+01,7.740106783733521922e+01,-1.739852008606920686e+00
3.366932292111121683e+01,7.861096364554701665e+01,-1.747793022713614253e+00
3.582080662644364111e+01,7.982085945375879987e+01,-1.755609382822932885e+00
3.797229033177605828e+01,8.103075526197056888e+01,-1.763156841776488459e+00
4.012377403710846835e+01,8.224065107018236631e+01,-1.770293098847017577e+00
4.227525774244089263e+01,8.345054687839414953e+01,-1.776881222909496350e+00
4.442674144777330980e+01,8.466044268660593275e+01,-1.782792969791263005e+00
4.657822515310572697e+01,8.587033849481771597e+01,-1.787911906974604781e+00
4.872970885843815125e+01,8.708023430302949919e+01,-1.792136263730760071e+00
5.088119256377056843e+01,8.829013011124128241e+01,-1.795381431860139321e+00
-2.654427948137399795e+01,4.720206846436909132e+01,-1.688889504541070119e+00
-2.439279577604158078e+01,4.841196427258088164e+01,-1.688612768848691159e+00
-2.224131207070916005e+01,4.962186008079265775e+01,-1.687976541430413757e+00
-2.008982836537674288e+01,5.083175588900444097e+01,-1.687011119367085143e+00
-1.793834466004432571e+01,5.204165169721622419e+01,-1.685763081943622232e+00
-1.578686095471190498e+01,5.325154750542801452e+01,-1.684293897434702592e+00
-1.363537724937948781e+01,5.446144331363979774e+01,-1.682678080000245213e+00
-1.148389354404707063e+01,5.567133912185157385e+01,-1.681000947577842242e+00
-9.332409838714651684e+00,5.688123493006336417e+01,-1.679356042722259801e+00
-7.180926133382233623e+00,5.809113073827515450e+01,-1.677842287726766468e+00
-5.029442428049815561e+00,5.930102654648693061e+01,-1.676560952812675254e+00
-2.877958722717397055e+00,6.051092235469872094e+01,-1.675612521489491025e+00
-7.264750173849717774e-01,6.172081816291050416e+01,-1.675093540223445476e+00
1.425008687947446395e+00,6.293071397112228738e+01,-1.675093540223445476e+00
3.576492393279864235e+00,6.414060977933407059e+01,-1.675692117440837681e+00
5.727976098612281852e+00,6.535050558754583960e+01,-1.676956252827414451e+00
7.879459803944699914e+00,6.656040139575763703e+01,-1.678937948612465814e+00
1.003094350927711886e+01,6.777029720396942025e+01,-1.681672248012270110e+00
1.218242721460953604e+01,6.898019301218120347e+01,-1.685175695597856294e+00
1.433391091994195499e+01,7.019008882039298669e+01,-1.689445283792446517e+00
1.648539462527437394e+01,7.139998462860476991e+01,-1.694457917964375726e+00
1.863687833060679111e+01,7.260988043681655313e+01,-1.700170418674028738e+00
2.078836203593921184e+01,7.381977624502835056e+01,-1.706520065198373182e+00
2.293984574127162546e+01,7.502967205324013378e+01,-1.713425669882439495e+00
2.509132944660404618e+01,7.623956786145190279e+01,-1.720789158545865671e+00
2.724281315193646336e+01,7.744946366966370022e+01,-1.728497618490129728e+00
2.939429685726888053e+01,7.865935947787546922e+01,-1.736425762977006793e+00
3.154578056260130126e+01,7.986925528608726665e+01,-1.744438749722905024e+00
3.369726426793371843e+01,8.107915109429904987e+01,-1.752395281282662420e+00
3.584874797326613560e+01,8.228904690251081888e+01,-1.760150907441438095e+00
3.800023167859855278e+01,8.349894271072261631e+01,-1.767561444104333468e+00
4.015171538393096995e+01,8.470883851893439953e+01,-1.774486419823195105e+00
4.230319908926339423e+01,8.591873432714618275e+01,-1.780792460120256937e+00
4.445468279459581140e+01,8.712863013535798018e+01,-1.786356521186897472e+00
4.660616649992822857e+01,8.833852594356976340e+01,-1.791068888316336372e+00
4.875765020526064575e+01,8.954842175178153241e+01,-1.794835860471689193e+00
5.090913391059307713e+01,9.075831755999332984e+01,-1.797582050534759723e+00
5.306061761592549431e+01,9.196821336820511306e+01,-1.799252240809132042e+00
-2.651633813455149991e+01,4.967025591312113164e+01,-1.689066514970277044e+00
-2.436485442921907918e+01,5.088015172133291486e+01,-1.688590576157926071e+00
-2.221337072388666201e+01,5.209004752954470518e+01,-1.687767003812900679e+00
-2.006188701855424483e+01,5.329994333775648840e+01,-1.686634785008479298e+00
-1.791040331322182411e+01,5.450983914596826452e+01,-1.685248543307105384e+00
-1.575891960788940693e+01,5.571973495418005484e+01,-1.683676907921782373e+00
-1.360743590255698798e+01,5.692963076239184517e+01,-1.682000457458933562e+00
-1.145595219722457081e+01,5.813952657060362128e+01,-1.680309294986117807e+00
-9.304468491892153637e+00,5.934942237881541161e+01,-1.678700321409730245e+00
-7.152984786559734687e+00,6.055931818702719482e+01,-1.677274282575102804e+00
-5.001501081227316625e+00,6.176921399523897804e+01,-1.676132671885285363e+00
-2.850017375894891014e+00,6.297910980345076126e+01,-1.675374574401470307e+00
-6.985336705624728415e-01,6.418900561166255159e+01,-1.675093540223445476e+00
1.452950034769945109e+00,6.539890141987432060e+01,-1.675374574401470307e+00
3.604433740102363171e+00,6.660879722808610381e+01,-1.676291327714655610e+00
5.755917445434781676e+00,6.781869303629790124e+01,-1.677903567442276422e+00
7.907401150767198850e+00,6.902858884450967025e+01,-1.680254999892311307e+00
1.005888485609961691e+01,7.023848465272146768e+01,-1.683371507132865652e+00
1.221036856143203586e+01,7.144838046093325090e+01,-1.687259849346787854e+00
1.436185226676445481e+01,7.265827626914501991e+01,-1.691906871793646516e+00
1.651333597209687198e+01,7.386817207735681734e+01,-1.697279241850383924e+00
1.866481967742928916e+01,7.507806788556860056e+01,-1.703323727375615881e+00
2.081630338276170988e+01,7.628796369378038378e+01,-1.709968013085349625e+00
2.296778708809412350e+01,7.749785950199218121e+01,-1.717122037131569412e+00
2.511927079342654423e+01,7.870775531020395022e+01,-1.724679816029954571e+00
2.727075449875896496e+01,7.991765111841573344e+01,-1.732521712867298946e+00
2.942223820409137858e+01,8.112754692662753087e+01,-1.740517091689162577e+00
3.157372190942379930e+01,8.233744273483929987e+01,-1.748527290448375959e+00
3.372520561475621292e+01,8.354733854305109730e+01,-1.756408836169236487e+00
3.587668932008863720e+01,8.475723435126288052e+01,-1.764016819286461368e+00
3.802817302542105438e+01,8.596713015947464953e+01,-1.771208339633601136e+00
4.017965673075347155e+01,8.717702596768644696e+01,-1.777845934404739481e+00
4.233114043608589583e+01,8.838692177589823018e+01,-1.783800898655273803e+00
4.448262414141830590e+01,8.959681758411001340e+01,-1.788956411537556912e+00
4.663410784675072307e+01,9.080671339232179662e+01,-1.793210386416121738e+00
4.878559155208316156e+01,9.201660920053357984e+01,-1.796477970143839364e+00
5.093707525741557873e+01,9.322650500874536306e+01,-1.798693625914556060e+00
5.308855896274799591e+01,9.443640081695716049e+01,-1.799812744995761493e+00
-2.863988049306141548e+01,5.092854755366138164e+01,-1.690280818985383515e+00
-2.648839678772900186e+01,5.213844336187317197e+01,-1.689967885446950424e+00
-2.433691308239658113e+01,5.334833917008495519e+01,-1.689287065476065219e+00
-2.218542937706416041e+01,5.455823497829673840e+01,-1.688269532234906167e+00
-2.003394567173174678e+01,5.576813078650852162e+01,-1.686962769797951678e+00
-1.788246196639932606e+01,5.697802659472030484e+01,-1.685429164732278107e+00
-1.573097826106690711e+01,5.818792240293209517e+01,-1.683744148405411423e+00
-1.357949455573448994e+01,5.939781821114387128e+01,-1.681993941194000808e+00
-1.142801085040207276e+01,6.060771401935566161e+01,-1.680272960800425652e+00
-9.276527145069653812e+00,6.181760982756745193e+01,-1.678680966234061600e+00
-7.125043439737235751e+00,6.302750563577922804e+01,-1.677320016425560611e+00
-4.973559734404810584e+00,6.423740144399100416e+01,-1.676291327714655832e+00
-2.822076029072392078e+00,6.544729725220278738e+01,-1.675692117440837681e+00
-6.705923237399739056e-01,6.665719306041458481e+01,-1.675612521489491247e+00
1.480891381592444045e+00,6.786708886862635381e+01,-1.676132671885285363e+00
3.632375086924862106e+00,6.907698467683813703e+01,-1.677320016425560389e+00
5.783858792257280612e+00,7.028688048504993446e+01,-1.679226956018086581e+00
7.935342497589697786e+00,7.149677629326171768e+01,-1.681888866998913823e+00
1.008682620292211674e+01,7.270667210147350090e+01,-1.685322565481780721e+00
1.223830990825453391e+01,7.391656790968528412e+01,-1.689525259004930557e+00
1.438979361358695286e+01,7.512646371789706734e+01,-1.694474017710650093e+00
1.654127731891937003e+01,7.633635952610885056e+01,-1.700125783367533838e+00
1.869276102425178721e+01,7.754625533432064799e+01,-1.706417920099771557e+00
2.084424472958420793e+01,7.875615114253241700e+01,-1.713269296110271789e+00
2.299572843491662510e+01,7.996604695074421443e+01,-1.720581871367477200e+00
2.514721214024904228e+01,8.117594275895598344e+01,-1.728242752554816075e+00
2.729869584558146300e+01,8.238583856716776666e+01,-1.736126663925171565e+00
2.945017955091388018e+01,8.359573437537956409e+01,-1.744098771401708881e+00
3.160166325624629735e+01,8.480563018359134730e+01,-1.752017787625787859e+00
3.375314696157871452e+01,8.601552599180313052e+01,-1.759739277932844237e+00
3.590463066691113880e+01,8.722542180001491374e+01,-1.767119081646914891e+00
3.805611437224355598e+01,8.843531760822669696e+01,-1.774016759775579821e+00
4.020759807757596604e+01,8.964521341643848018e+01,-1.780298979249937075e+00
4.235908178290839032e+01,9.085510922465027761e+01,-1.785842745315558089e+00
4.451056548824080750e+01,9.206500503286204662e+01,-1.790538397502535739e+00
4.666204919357323888e+01,9.327490084107382984e+01,-1.794292290684609936e+00
4.881353289890566316e+01,9.448479664928562727e+01,-1.797029090917167338e+00
5.096501660423807323e+01,9.569469245749739628e+01,-1.798693625803472029e+00
-2.861193914623891743e+01,5.339673500241342907e+01,-1.692095700804899350e+00
-2.646045544090650026e+01,5.460663081062521229e+01,-1.691565313626450129e+00
-2.430897173557408308e+01,5.581652661883699551e+01,-1.690668265231292100e+00
-2.215748803024166236e+01,5.702642242704878583e+01,-1.689444597855145780e+00
-2.000600432490924874e+01,5.823631823526056195e+01,-1.687950084904719539e+00
-1.785452061957682801e+01,5.944621404347234517e+01,-1.686254583632151638e+00
-1.570303691424440906e+01,6.065610985168413549e+01,-1.684439962668443647e+00
-1.355155320891199011e+01,6.186600565989591871e+01,-1.682597661444943160e+00
-1.140006950357957294e+01,6.307590146810770193e+01,-1.680825948744684606e+00
-9.248585798247155765e+00,6.428579727631948515e+01,-1.679226956018086803e+00
-7.097102092914729710e+00,6.549569308453126837e+01,-1.677903567442276866e+00
-4.945618387582311648e+00,6.670558889274305159e+01,-1.676956252827414895e+00
-2.794134682249893142e+00,6.791548470095484902e+01,-1.676479931264039935e+00
-6.426509769174750808e-01,6.912538050916661803e+01,-1.676560952812675476e+00
1.508832728414942981e+00,7.033527631737840125e+01,-1.677274282575103026e+00
3.660316433747361042e+00,7.154517212559018446e+01,-1.678680966234061600e+00
5.811800139079779548e+00,7.275506793380196768e+01,-1.680825948744684162e+00
7.963283844412196721e+00,7.396496374201376511e+01,-1.683736308504843127e+00
1.011476754974461478e+01,7.517485955022554833e+01,-1.687419958273514542e+00
1.226625125507703373e+01,7.638475535843731734e+01,-1.691864851643065881e+00
1.441773496040945268e+01,7.759465116664911477e+01,-1.697038720337763484e+00
1.656921866574187163e+01,7.880454697486089799e+01,-1.702889353370549586e+00
1.872070237107428881e+01,8.001444278307268121e+01,-1.709345414526167062e+00
2.087218607640670598e+01,8.122433859128447864e+01,-1.716317780142864624e+00
2.302366978173912315e+01,8.243423439949623344e+01,-1.723701365127385365e+00
2.517515348707154388e+01,8.364413020770803087e+01,-1.731377391936727017e+00
2.732663719240396105e+01,8.485402601591981409e+01,-1.739216045251008813e+00
2.947812089773637823e+01,8.606392182413159730e+01,-1.747079444568438555e+00
3.162960460306879540e+01,8.727381763234339473e+01,-1.754824858259049547e+00
3.378108830840121612e+01,8.848371344055517795e+01,-1.762308075953471720e+00
3.593257201373363330e+01,8.969360924876694696e+01,-1.769386851696857166e+00
3.808405571906605047e+01,9.090350505697874439e+01,-1.775924328187103329e+00
4.023553942439846765e+01,9.211340086519052761e+01,-1.781792352698891468e+00
4.238702312973089192e+01,9.332329667340231083e+01,-1.786874597964712708e+00
4.453850683506332331e+01,9.453319248161410826e+01,-1.791069406270759057e+00
4.668999054039573338e+01,9.574308828982587727e+01,-1.794292282196890742e+00
4.884147424572815765e+01,9.695298409803766049e+01,-1.796477968594651697e+00
5.099295795106057483e+01,9.816287990624945792e+01,-1.797582051310847806e+00
-3.073548150474883656e+01,5.465502664295367907e+01,-1.694941123238500102e+00
-2.858399779941641938e+01,5.586492245116546229e+01,-1.694575480805078138e+00
-2.643251409408400221e+01,5.707481825937725262e+01,-1.693811622448026188e+00
-2.428103038875158504e+01,5.828471406758903584e+01,-1.692681840521127912e+00
-2.212954668341916431e+01,5.949460987580081905e+01,-1.691234913511931337e+00
-1.997806297808674714e+01,6.070450568401259517e+01,-1.689534679900775771e+00
-1.782657927275432996e+01,6.191440149222438549e+01,-1.687658162392967176e+00
-1.567509556742190924e+01,6.312429730043617582e+01,-1.685693294006006315e+00
-1.352361186208949206e+01,6.433419310864795193e+01,-1.683736308504843571e+00
-1.137212815675707489e+01,6.554408891685972094e+01,-1.681888866998914267e+00
-9.220644451424648835e+00,6.675398472507151837e+01,-1.680254999892311751e+00
-7.069160746092230774e+00,6.796388053328330159e+01,-1.678937948612466258e+00
-4.917677040759812712e+00,6.917377634149508481e+01,-1.678036994490388123e+00
-2.766193335427394207e+00,7.038367214970688224e+01,-1.677644362745867701e+00
-6.147096300949761449e-01,7.159356795791865125e+01,-1.677842287726766690e+00
1.536774075237441917e+00,7.280346376613043446e+01,-1.678700321409730467e+00
3.688257780569859978e+00,7.401335957434223189e+01,-1.680272960800425652e+00
5.839741485902277596e+00,7.522325538255400090e+01,-1.682597661444942938e+00
7.991225191234695657e+00,7.643315119076579833e+01,-1.685693294006005649e+00
1.014270889656711461e+01,7.764304699897759576e+01,-1.689559089043258799e+00
1.229419260189953178e+01,7.885294280718935056e+01,-1.694174102083374711e+00
1.444567630723195073e+01,8.006283861540114799e+01,-1.699497217123731474e+00
1.659716001256436968e+01,8.127273442361293121e+01,-1.705467692257789158e+00
1.874864371789678685e+01,8.248263023182471443e+01,-1.712006236529816983e+00
2.090012742322920758e+01,8.369252604003651186e+01,-1.719016592813644273e+00
2.305161112856162120e+01,8.490242184824828087e+01,-1.726387587849903760e+00
2.520309483389404193e+01,8.611231765646006409e+01,-1.733995597936760946e+00
2.735457853922645910e+01,8.732221346467186152e+01,-1.741707367490939795e+00
2.950606224455887627e+01,8.853210927288364473e+01,-1.749383108083134131e+00
3.165754594989129700e+01,8.974200508109542795e+01,-1.756879797864110415e+00
3.380902965522371062e+01,9.095190088930721117e+01,-1.764054595742768461e+00
3.596051336055613490e+01,9.216179669751898018e+01,-1.770768281405747269e+00
3.811199706588855207e+01,9.337169250573077761e+01,-1.776888631369077265e+00
4.026348077122096925e+01,9.458158831394256083e+01,-1.782293642751467733e+00
4.241496447655340063e+01,9.579148412215434405e+01,-1.786874520317192294e+00
4.456644818188581780e+01,9.700137993036614148e+01,-1.790538348451963024e+00
4.671793188721823498e+01,9.821127573857791049e+01,-1.793210377944765677e+00
4.886941559255065926e+01,9.942117154678969371e+01,-1.794835867533224771e+00
-3.070754015792633851e+01,5.712321409170572650e+01,-1.698271492086905754e+00
-2.855605645259392134e+01,5.833310989991750972e+01,-1.697660155073060784e+00
-2.640457274726150416e+01,5.954300570812928584e+01,-1.696642063088947383e+00
-2.425308904192908344e+01,6.075290151634107616e+01,-1.695258609810343264e+00
-2.210160533659666626e+01,6.196279732455286648e+01,-1.693567155274204206e+00
-1.995012163126424909e+01,6.317269313276464260e+01,-1.691639359287912647e+00
-1.779863792593182836e+01,6.438258894097643292e+01,-1.689559089043259688e+00
-1.564715422059941119e+01,6.559248474918821614e+01,-1.687419958273515430e+00
-1.349567051526699224e+01,6.680238055739999936e+01,-1.685322565481781387e+00
-1.134418680993456796e+01,6.801227636561176837e+01,-1.683371507132866318e+00
-9.192703104602150788e+00,6.922217217382355159e+01,-1.681672248012270554e+00
-7.041219399269731838e+00,7.043206798203534902e+01,-1.680327935042879028e+00
-4.889735693937313776e+00,7.164196379024713224e+01,-1.679436242600945040e+00
-2.738251988604895271e+00,7.285185959845891546e+01,-1.679086336739228136e+00
-5.867682832724770980e-01,7.406175540667069868e+01,-1.679356042722260023e+00
1.564715422059940853e+00,7.527165121488248190e+01,-1.680309294986117807e+00
3.716199127392358914e+00,7.648154702309426511e+01,-1.681993941194000586e+00
5.867682832724777420e+00,7.769144283130606254e+01,-1.684439962668443203e+00
8.019166538057195481e+00,7.890133863951784576e+01,-1.687658162392966732e+00
1.017065024338961265e+01,8.011123444772961477e+01,-1.691639359287911981e+00
1.232213394872203160e+01,8.132113025594141220e+01,-1.696354113912583284e+00
1.447361765405445055e+01,8.253102606415318121e+01,-1.701752996492849945e+00
1.662510135938686773e+01,8.374092187236497864e+01,-1.707767393603277117e+00
1.877658506471928490e+01,8.495081768057676186e+01,-1.714310835337599315e+00
2.092806877005170563e+01,8.616071348878854508e+01,-1.721280810771009362e+00
2.307955247538411925e+01,8.737060929700032830e+01,-1.728561026330032835e+00
2.523103618071653997e+01,8.858050510521211152e+01,-1.736024049695920723e+00
2.738251988604896070e+01,8.979040091342389474e+01,-1.743534271398649471e+00
2.953400359138137432e+01,9.100029672163569217e+01,-1.750951107593127221e+00
3.168548729671379505e+01,9.221019252984747538e+01,-1.758132360881042633e+00
3.383697100204621222e+01,9.342008833805924439e+01,-1.764937651630233750e+00
3.598845470737863650e+01,9.462998414627104182e+01,-1.771231830168291443e+00
3.813993841271104657e+01,9.583987995448281083e+01,-1.776888280545339649e+00
4.029142211804347795e+01,9.704977576269460826e+01,-1.781792029265311106e+00
4.244290582337590223e+01,9.825967157090640569e+01,-1.785842577404164189e+00
4.459438952870831940e+01,9.946956737911816049e+01,-1.788956381733839418e+00
4.674587323404073658e+01,1.006794631873299579e+02,-1.791068919660118608e+00
4.889735693937315375e+01,1.018893589955417553e+02,-1.792136283715350054e+00
-3.283108251643626119e+01,5.838150573224597650e+01,-1.702588466369665543e+00
-3.067959881110384046e+01,5.959140154045775972e+01,-1.702155082165344169e+00
-2.852811510577141973e+01,6.080129734866954294e+01,-1.701273086068785467e+00
-2.637663140043900611e+01,6.201119315688132616e+01,-1.699976093529615984e+00
-2.422514769510658539e+01,6.322108896509311649e+01,-1.698314515779851597e+00
-2.207366398977416821e+01,6.443098477330488549e+01,-1.696354113912584394e+00
-1.992218028444175104e+01,6.564088058151666871e+01,-1.694174102083375821e+00
-1.777069657910933032e+01,6.685077638972846614e+01,-1.691864851643066769e+00
-1.561921287377691137e+01,6.806067219794024936e+01,-1.689525259004931446e+00
-1.346772916844448709e+01,6.927056800615203258e+01,-1.687259849346788521e+00
-1.131624546311206991e+01,7.048046381436381580e+01,-1.685175695597857182e+00
-9.164761757779650964e+00,7.169035962257559902e+01,-1.683379237361354974e+00
-7.013278052447232902e+00,7.290025543078738224e+01,-1.681973087335518313e+00
-4.861794347114814840e+00,7.411015123899917967e+01,-1.681052913337960142e+00
-2.710310641782396335e+00,7.532004704721094868e+01,-1.680704482195080285e+00
-5.588269364499782732e-01,7.652994285542273190e+01,-1.681000947577842464e+00
1.592656768882439788e+00,7.773983866363451511e+01,-1.682000457458933784e+00
3.744140474214857850e+00,7.894973447184629833e+01,-1.683744148405411423e+00
5.895624179547276356e+00,8.015963028005809576e+01,-1.686254583632151416e+00
8.047107884879693529e+00,8.136952608826987898e+01,-1.689534679900775105e+00
1.019859159021211248e+01,8.257942189648164799e+01,-1.693567155274203317e+00
1.235007529554452965e+01,8.378931770469344542e+01,-1.698314515779850487e+00
1.450155900087694860e+01,8.499921351290522864e+01,-1.703719584569932222e+00
1.665304270620936578e+01,8.620910932111701186e+01,-1.709706562584395018e+00
1.880452641154178295e+01,8.741900512932880929e+01,-1.716182595412931944e+00
2.095601011687420367e+01,8.862890093754056409e+01,-1.723039807402511725e+00
2.310749382220662085e+01,8.983879674575236152e+01,-1.730157751433357038e+00
2.525897752753903802e+01,9.104869255396415895e+01,-1.737406211529384015e+00
2.741046123287145875e+01,9.225858836217592795e+01,-1.744648285882161476e+00
2.956194493820387592e+01,9.346848417038772538e+01,-1.751743670209083170e+00
3.171342864353629309e+01,9.467837997859950860e+01,-1.758552055843474182e+00
3.386491234886870672e+01,9.588827578681127761e+01,-1.764936553716297318e+00
3.601639605420113099e+01,9.709817159502307504e+01,-1.770767054524081008e+00
3.816787975953356238e+01,9.830806740323485826e+01,-1.775923436910078257e+00
4.031936346486597955e+01,9.951796321144664148e+01,-1.780298539375412492e+00
4.247084717019840383e+01,1.007278590196584389e+02,-1.783800817780738512e+00
4.462233087553081390e+01,1.019377548278702079e+02,-1.786356618532789708e+00
4.677381458086323107e+01,1.031476506360819911e+02,-1.787912007654010926e+00
-3.280314116961375959e+01,6.084969318099801683e+01,-1.707219566786670972e+00
-3.065165746428134241e+01,6.205958898920980715e+01,-1.706504019934301342e+00
-2.850017375894892169e+01,6.326948479742159037e+01,-1.705323030130000417e+00
-2.634869005361650807e+01,6.447938060563336649e+01,-1.703719584569933554e+00
-2.419720634828408734e+01,6.568927641384513549e+01,-1.701752996492851278e+00
-2.204572264295166661e+01,6.689917222205693292e+01,-1.699497217123732806e+00
-1.989423893761925299e+01,6.810906803026871614e+01,-1.697038720337764595e+00
-1.774275523228683227e+01,6.931896383848049936e+01,-1.694474017710651204e+00
-1.559127152695440621e+01,7.052885964669229679e+01,-1.691906871793647404e+00
-1.343978782162198726e+01,7.173875545490406580e+01,-1.689445283792447405e+00
-1.128830411628957009e+01,7.294865126311584902e+01,-1.687198338112158691e+00
-9.136820410957152916e+00,7.415854707132764645e+01,-1.685272990285453298e+00
-6.985336705624733966e+00,7.536844287953942967e+01,-1.683770886517057308e+00
-4.833853000292315905e+00,7.657833868775121289e+01,-1.682785302407517669e+00
-2.682369294959897399e+00,7.778823449596301032e+01,-1.682398285379383296e+00
-5.308855896274793373e-01,7.899813030417476512e+01,-1.682678080000245435e+00
1.620598115704938724e+00,8.020802611238656254e+01,-1.683676907921782373e+00
3.772081821037356786e+00,8.141792192059835997e+01,-1.685429164732277885e+00
5.923565526369774403e+00,8.262781772881012898e+01,-1.687950084904719095e+00
8.075049231702193353e+00,8.383771353702192641e+01,-1.691234913511930671e+00
1.022653293703461053e+01,8.504760934523369542e+01,-1.695258609810342376e+00
1.237801664236702948e+01,8.625750515344547864e+01,-1.699976093529614651e+00
1.452950034769944843e+01,8.746740096165727607e+01,-1.705323030129998862e+00
1.668098405303186738e+01,8.867729676986905929e+01,-1.711217136794998650e+00
1.883246775836428455e+01,8.988719257808084251e+01,-1.717559976903615837e+00
2.098395146369670172e+01,9.109708838629262573e+01,-1.724239197551632685e+00
2.313543516902911890e+01,9.230698419450440895e+01,-1.731131152719742827e+00
2.528691887436153962e+01,9.351688000271619217e+01,-1.738103844240366458e+00
2.743840257969395680e+01,9.472677581092798960e+01,-1.745020104076233425e+00
2.958988628502637397e+01,9.593667161913975860e+01,-1.751740934825308127e+00
3.174136999035879114e+01,9.714656742735154182e+01,-1.758128920986644639e+00
3.389285369569120832e+01,9.835646323556332504e+01,-1.764051621478916365e+00
3.604433740102364681e+01,9.956635904377510826e+01,-1.769384854253569950e+00
3.819582110635606398e+01,1.007762548519869057e+02,-1.774015786579372644e+00
4.034730481168847405e+01,1.019861506601986889e+02,-1.777845749622032123e+00
4.249878851702089833e+01,1.031960464684104721e+02,-1.780792703166969027e+00
4.465027222235331550e+01,1.044059422766222553e+02,-1.782793285542024986e+00
4.680175592768573267e+01,1.056158380848340386e+02,-1.783804394743442767e+00
-3.492668352812367516e+01,6.210798482153828104e+01,-1.712760480876446056e+00
-3.277519982279126509e+01,6.331788062975005715e+01,-1.712246806313321379e+00
-3.062371611745884081e+01,6.452777643796184748e+01,-1.711217136795000426e+00
-2.847223241212642364e+01,6.573767224617363070e+01,-1.709706562584396794e+00
-2.632074870679400647e+01,6.694756805438541392e+01,-1.707767393603278672e+00
-2.416926500146158929e+01,6.815746386259719714e+01,-1.705467692257790491e+00
-2.201778129612916857e+01,6.936735967080898035e+01,-1.702889353370551140e+00
-1.986629759079675139e+01,7.057725547902076357e+01,-1.700125783367534948e+00
-1.771481388546432711e+01,7.178715128723254679e+01,-1.697279241850385034e+00
-1.556333018013190639e+01,7.299704709544433001e+01,-1.694457917964376836e+00
-1.341184647479948922e+01,7.420694290365611323e+01,-1.691772821297844676e+00
-1.126036276946707204e+01,7.541683871186789645e+01,-1.689334572222000341e+00
-9.108879064134653092e+00,7.662673452007967967e+01,-1.687250179460232369e+00
-6.957395358802235030e+00,7.783663032829147710e+01,-1.685619893184419071e+00
-4.805911653469816969e+00,7.904652613650326032e+01,-1.684534220057662290e+00
-2.654427948137398463e+00,8.025642194471502933e+01,-1.684071182427622437e+00
-5.029442428049801794e-01,8.146631775292682676e+01,-1.684293897434702814e+00
1.648539462527437882e+00,8.267621356113860998e+01,-1.685248543307105384e+00
3.800023167859855722e+00,8.388610936935039319e+01,-1.686962769797951456e+00
5.951506873192274227e+00,8.509600517756219062e+01,-1.689444597855145336e+00
8.102990578524691401e+00,8.630590098577395963e+01,-1.692681840521127024e+00
1.025447428385711035e+01,8.751579679398574285e+01,-1.696642063088946273e+00
1.240595798918952752e+01,8.872569260219752607e+01,-1.701273086068784135e+00
1.455744169452194647e+01,8.993558841040930929e+01,-1.706504019934299787e+00
1.670892539985436542e+01,9.114548421862110672e+01,-1.712246806313319381e+00
1.886040910518678260e+01,9.235538002683288994e+01,-1.718398226647322558e+00
2.101189281051920332e+01,9.356527583504465895e+01,-1.724842326736003573e+00
2.316337651585161694e+01,9.477517164325645638e+01,-1.731453194346408431e+00
2.531486022118403767e+01,9.598506745146823960e+01,-1.738098017503391324e+00
2.746634392651645484e+01,9.719496325968002282e+01,-1.744640343447165787e+00
2.961782763184887202e+01,9.840485906789182025e+01,-1.750943452750372886e+00
3.176931133718129274e+01,9.961475487610357504e+01,-1.756873759879776342e+00
3.392079504251372413e+01,1.008246506843153725e+02,-1.762304150653430268e+00
3.607227874784614130e+01,1.020345464925271699e+02,-1.767117168606178179e+00
3.822376245317855847e+01,1.032444423007389389e+02,-1.771207966193462768e+00
4.037524615851097565e+01,1.044543381089507363e+02,-1.774486942931188915e+00
4.252672986384339993e+01,1.056642339171625196e+02,-1.776882000822851637e+00
4.467821356917581710e+01,1.068741297253742886e+02,-1.778340357543275907e+00
-3.489874218130118066e+01,6.457617227029030005e+01,-1.718398226647324556e+00
-3.274725847596876349e+01,6.578606807850208327e+01,-1.717559976903617835e+00
-3.059577477063634277e+01,6.699596388671388070e+01,-1.716182595412933942e+00
-2.844429106530392559e+01,6.820585969492566392e+01,-1.714310835337601091e+00
-2.629280735997150842e+01,6.941575550313743292e+01,-1.712006236529818537e+00
-2.414132365463908769e+01,7.062565131134923035e+01,-1.709345414526168616e+00
-2.198983994930667052e+01,7.183554711956101357e+01,-1.706417920099772889e+00
