# Rx, Ry, d
2.561359047595959737e+01,1.448880063460389636e+02,-1.691635844399737243e+00
2.775636166363713997e+01,1.460963654140559527e+02,-1.692813102968267813e+00
2.989913285131471454e+01,1.473047244820729702e+02,-1.693722704293753711e+00
3.204190403899225714e+01,1.485130835500899593e+02,-1.694333165123820040e+00
3.418467522666980329e+01,1.497214426181069769e+02,-1.694623747188898077e+00
-5.578679871174468730e+01,1.014302355784273999e+02,-1.797174338553168216e+00
-5.364402752406713404e+01,1.026385946464444174e+02,-1.795852713079487684e+00
-5.150125633638958078e+01,1.038469537144614208e+02,-1.793673963764317758e+00
-4.935848514871202752e+01,1.050553127824784099e+02,-1.790673539674530357e+00
-4.721571396103448137e+01,1.062636718504954416e+02,-1.786900089983712858e+00
-4.507294277335692101e+01,1.074720309185124307e+02,-1.782414505308332675e+00
-4.293017158567936775e+01,1.086803899865294198e+02,-1.777288718961519409e+00
-4.078740039800182160e+01,1.098887490545464516e+02,-1.771604293332627700e+00
-3.864462921032426124e+01,1.110971081225634407e+02,-1.765450821108177193e+00
-3.650185802264670087e+01,1.123054671905804582e+02,-1.758924174920774686e+00
-3.435908683496914762e+01,1.135138262585974616e+02,-1.752124642164436308e+00
-3.221631564729160146e+01,1.147221853266144507e+02,-1.745154984079994476e+00
-3.007354445961404465e+01,1.159305443946314682e+02,-1.738118459742604482e+00
-2.793077327193648784e+01,1.171389034626484715e+02,-1.731116856242391533e+00
-2.578800208425894169e+01,1.183472625306654749e+02,-1.724248566125266224e+00
-2.364523089658138488e+01,1.195556215986824782e+02,-1.717606752059268604e+00
-2.150245970890382807e+01,1.207639806666994815e+02,-1.711277636736596719e+00
-1.935968852122627126e+01,1.219723397347164848e+02,-1.705338953255349344e+00
-1.721691733354872511e+01,1.231806988027335024e+02,-1.699858587707899327e+00
-1.507414614587116830e+01,1.243890578707505057e+02,-1.694893441510873844e+00
-1.293137495819361149e+01,1.255974169387675090e+02,-1.690488536235560613e+00
-1.078860377051606712e+01,1.268057760067845123e+02,-1.686676378440354007e+00
-8.645832582838510305e+00,1.280141350748015157e+02,-1.683476596382100565e+00
-6.503061395160949942e+00,1.292224941428185332e+02,-1.680895854612241891e+00
-4.360290207483392244e+00,1.304308532108355223e+02,-1.678928046473110891e+00
-2.217519019805849201e+00,1.316392122788525114e+02,-1.677554758528745138e+00
-7.474783212829107237e-02,1.328475713468695290e+02,-1.676745995122016719e+00
2.068023355549266640e+00,1.340559304148865181e+02,-1.676461145671583441e+00
4.210794543226824338e+00,1.352642894829035356e+02,-1.676650172128227645e+00
6.353565730904368714e+00,1.364726485509205531e+02,-1.677254989312330080e+00
8.496336918581926412e+00,1.376810076189375422e+02,-1.678211006753516976e+00
1.063910810625948322e+01,1.388893666869545314e+02,-1.679448797238017210e+00
1.278187929393702582e+01,1.400977257549715489e+02,-1.680895854612242557e+00
1.492465048161458441e+01,1.413060848229885664e+02,-1.682478401549407421e+00
1.706742166929214122e+01,1.425144438910055555e+02,-1.684123206998909383e+00
1.921019285696968737e+01,1.437228029590225731e+02,-1.685759372926471933e+00
2.135296404464725839e+01,1.449311620270395622e+02,-1.687320050718579045e+00
2.349573523232480099e+01,1.461395210950565513e+02,-1.688744049250447743e+00
2.563850642000234714e+01,1.473478801630735973e+02,-1.689977299067039418e+00
2.778127760767991816e+01,1.485562392310905864e+02,-1.690974140347949461e+00
2.992404879535746076e+01,1.497645982991075755e+02,-1.691698406249350084e+00
3.206681998303500336e+01,1.509729573671245930e+02,-1.692124277754252226e+00
-5.790465395537948012e+01,1.026817503274450303e+02,-1.798953329161634862e+00
-5.576188276770193397e+01,1.038901093954620336e+02,-1.798061426487570724e+00
-5.361911158002437361e+01,1.050984684634790369e+02,-1.796292089773532608e+00
-5.147634039234682746e+01,1.063068275314960403e+02,-1.793673972965935226e+00
-4.933356920466927420e+01,1.075151865995130436e+02,-1.790249351069317374e+00
-4.719079801699172094e+01,1.087235456675300469e+02,-1.786073287535154153e+00
-4.504802682931416058e+01,1.099319047355470502e+02,-1.781212550754322832e+00
-4.290525564163661443e+01,1.111402638035640535e+02,-1.775744302439879352e+00
-4.076248445395905406e+01,1.123486228715810569e+02,-1.769754585473710895e+00
-3.861971326628150081e+01,1.135569819395980744e+02,-1.763336642986963465e+00
-3.647694207860394044e+01,1.147653410076150635e+02,-1.756589103960120468e+00
-3.433417089092640140e+01,1.159737000756320811e+02,-1.749614073389092805e+00
-3.219139970324884104e+01,1.171820591436490844e+02,-1.742515167009795585e+00
-3.004862851557128067e+01,1.183904182116660877e+02,-1.735395531664067237e+00
-2.790585732789373807e+01,1.195987772796831052e+02,-1.728355892601497690e+00
-2.576308614021618126e+01,1.208071363477000943e+02,-1.721492668340741883e+00
-2.362031495253862445e+01,1.220154954157170977e+02,-1.714896192175133560e+00
-2.147754376486106409e+01,1.232238544837341152e+02,-1.708649077034520625e+00
-1.933477257718352149e+01,1.244322135517511043e+02,-1.702824757259753907e+00
-1.719200138950596468e+01,1.256405726197681219e+02,-1.697486236976550433e+00
-1.504923020182840609e+01,1.268489316877851252e+02,-1.692685070255251167e+00
-1.290645901415086350e+01,1.280572907558021143e+02,-1.688460593209557326e+00
-1.076368782647330491e+01,1.292656498238191318e+02,-1.684839422729360381e+00
-8.620916638795748099e+00,1.304740088918361209e+02,-1.681835230778099044e+00
-6.478145451118187736e+00,1.316823679598531101e+02,-1.679448797238016544e+00
-4.335374263440644249e+00,1.328907270278701276e+02,-1.677668338285521310e+00
-2.192603075763086995e+00,1.340990860958871451e+02,-1.676470101352896203e+00
-4.983188808552902610e-02,1.353074451639041342e+02,-1.675819212009545200e+00
2.092939299592028846e+00,1.365158042319211518e+02,-1.675670752699050636e+00
4.235710487269572333e+00,1.377241632999381409e+02,-1.675971048313697809e+00
6.378481674947130919e+00,1.389325223679551300e+02,-1.676659129182367813e+00
8.521252862624688618e+00,1.401408814359721760e+02,-1.677668338285521532e+00
1.066402405030223122e+01,1.413492405039891651e+02,-1.678928046473111113e+00
1.280679523797978803e+01,1.425575995720061542e+02,-1.680365437212812063e+00
1.494956642565734661e+01,1.437659586400231717e+02,-1.681907320984967091e+00
1.709233761333489099e+01,1.449743177080401892e+02,-1.683481938897029018e+00
1.923510880101246201e+01,1.461826767760571784e+02,-1.685020715425265658e+00
2.137787998869000816e+01,1.473910358440741959e+02,-1.686459921397295725e+00
2.352065117636755076e+01,1.485993949120912134e+02,-1.687742210379021612e+00
2.566342236404512178e+01,1.498077539801081741e+02,-1.688817994478944318e+00
2.780619355172266438e+01,1.510161130481251917e+02,-1.689646629169566427e+00
2.994896473940021053e+01,1.522244721161422376e+02,-1.690197380971623753e+00
3.209173592707778511e+01,1.534328311841592267e+02,-1.690450156660006531e+00
-5.787973801133671259e+01,1.051416241444796356e+02,-1.799401094594310857e+00
-5.573696682365915933e+01,1.063499832124966389e+02,-1.798061426844222321e+00
-5.359419563598160607e+01,1.075583422805136422e+02,-1.795852716327740684e+00
-5.145142444830405992e+01,1.087667013485306455e+02,-1.792810568452808617e+00
-4.930865326062649956e+01,1.099750604165476489e+02,-1.788983844372099119e+00
-4.716588207294893920e+01,1.111834194845646522e+02,-1.784433698851652927e+00
-4.502311088527139304e+01,1.123917785525816555e+02,-1.779232378052909569e+00
-4.288033969759383979e+01,1.136001376205986588e+02,-1.773461802512882768e+00
-4.073756850991627942e+01,1.148084966886156764e+02,-1.767211965106649796e+00
-3.859479732223872617e+01,1.160168557566326655e+02,-1.760579177637800807e+00
-3.645202613456118002e+01,1.172252148246496830e+02,-1.753664202843485675e+00
-3.430925494688362676e+01,1.184335738926666863e+02,-1.746570310954131289e+00
-3.216648375920606640e+01,1.196419329606836897e+02,-1.739401301463698202e+00
-3.002371257152852024e+01,1.208502920287007072e+02,-1.732259531412395859e+00
-2.788094138385096343e+01,1.220586510967176963e+02,-1.725243991246745656e+00
-2.573817019617340307e+01,1.232670101647346996e+02,-1.718448468207367075e+00
-2.359539900849584626e+01,1.244753692327517172e+02,-1.711959835227402138e+00
-2.145262782081830366e+01,1.256837283007687063e+02,-1.705856500546920396e+00
-1.930985663314074685e+01,1.268920873687857238e+02,-1.700207049721222052e+00
-1.716708544546318649e+01,1.281004464368027129e+02,-1.695069107500084993e+00
-1.502431425778564389e+01,1.293088055048197020e+02,-1.690488442271506520e+00
-1.288154307010808708e+01,1.305171645728366911e+02,-1.686498330500751042e+00
-1.073877188243052849e+01,1.317255236408537371e+02,-1.683119192967148070e+00
-8.596000694752971683e+00,1.329338827088707262e+02,-1.680358508728570399e+00
-6.453229507075425531e+00,1.341422417768877438e+02,-1.678211006753516310e+00
-4.310458319397867832e+00,1.353506008449047329e+02,-1.676659129182367369e+00
-2.167687131720310134e+00,1.365589599129217504e+02,-1.675673754341559185e+00
-2.491594404275248448e-02,1.377673189809387679e+02,-1.675215162062792862e+00
2.117855243634791051e+00,1.389756780489557570e+02,-1.675234218674048980e+00
4.260626431312348750e+00,1.401840371169727746e+02,-1.675673754341559185e+00
6.403397618989907336e+00,1.413923961849897637e+02,-1.676470101352896203e+00
8.546168806667450824e+00,1.426007552530067528e+02,-1.677554758528744916e+00
1.068893999434500763e+01,1.438091143210237988e+02,-1.678856144307745213e+00
1.283171118202256444e+01,1.450174733890407879e+02,-1.680301399221593384e+00
1.497448236970010882e+01,1.462258324570577770e+02,-1.681818197505303480e+00
1.711725355737767984e+01,1.474341915250747945e+02,-1.683336527490598478e+00
1.926002474505522599e+01,1.486425505930917836e+02,-1.684790401210401800e+00
2.140279593273276859e+01,1.498509096611088012e+02,-1.686119455281897217e+00
2.354556712041033961e+01,1.510592687291258187e+02,-1.687270407598693955e+00
2.568833830808788576e+01,1.522676277971428078e+02,-1.688198337595498311e+00
2.783110949576542836e+01,1.534759868651597969e+02,-1.688867761781003285e+00
2.997388068344299938e+01,1.546843459331768145e+02,-1.689253480780978700e+00
-5.999759325497151252e+01,1.063931388934972517e+02,-1.799850071715854094e+00
-5.785482206729395216e+01,1.076014979615142551e+02,-1.798953329110606569e+00
-5.571205087961640601e+01,1.088098570295312442e+02,-1.797174337840966363e+00
-5.356927969193885275e+01,1.100182160975482759e+02,-1.794541799057901565e+00
-5.142650850426129239e+01,1.112265751655652650e+02,-1.791098054062087996e+00
-4.928373731658373202e+01,1.124349342335822541e+02,-1.786898248912607068e+00
-4.714096612890619298e+01,1.136432933015992859e+02,-1.782009248298054960e+00
-4.499819494122863262e+01,1.148516523696162750e+02,-1.776508321531905965e+00
-4.285542375355107936e+01,1.160600114376332925e+02,-1.770481628312619016e+00
-4.071265256587351899e+01,1.172683705056502959e+02,-1.764022536075459557e+00
-3.856988137819597995e+01,1.184767295736672850e+02,-1.757229804267752327e+00
-3.642711019051841959e+01,1.196850886416843025e+02,-1.750205673627448943e+00
-3.428433900284085922e+01,1.208934477097013058e+02,-1.743053900477854246e+00
-3.214156781516331307e+01,1.221018067777183091e+02,-1.735877777128085775e+00
-2.999879662748575626e+01,1.233101658457353125e+02,-1.728778179666716763e+00
-2.785602543980819945e+01,1.245185249137523158e+02,-1.721851683751340900e+00
-2.571325425213064264e+01,1.257268839817693191e+02,-1.715188787444789975e+00
-2.357048306445310004e+01,1.269352430497863367e+02,-1.708872277763348713e+00
-2.142771187677553968e+01,1.281436021178033400e+02,-1.702975774435387946e+00
-1.928494068909798287e+01,1.293519611858203291e+02,-1.697562480489031689e+00
-1.714216950142044027e+01,1.305603202538373466e+02,-1.692684164778751388e+00
-1.499939831374288168e+01,1.317686793218543357e+02,-1.688380396520595017e+00
-1.285662712606532487e+01,1.329770383898713533e+02,-1.684678046443014665e+00
-1.071385593838776629e+01,1.341853974578883424e+02,-1.681591063392852359e+00
-8.571084750710223688e+00,1.353937565259053315e+02,-1.679120529288452568e+00
-6.428313563032663325e+00,1.366021155939223775e+02,-1.677254989312329414e+00
-4.285542375355105627e+00,1.378104746619393666e+02,-1.675971048313697143e+00
-2.142771187677548372e+00,1.390188337299563557e+02,-1.675234218674048758e+00
-4.363588951193501352e-15,1.402271927979733732e+02,-1.674999999500000003e+00
2.142771187677553257e+00,1.414355518659903623e+02,-1.675215162062792862e+00
4.285542375355110956e+00,1.426439109340073799e+02,-1.675819212009544756e+00
6.428313563032655331e+00,1.438522700020243974e+02,-1.676745995122016275e+00
8.571084750710213029e+00,1.450606290700413865e+02,-1.677925410374797144e+00
1.071385593838776984e+01,1.462689881380583756e+02,-1.679285191811246580e+00
1.285662712606531244e+01,1.474773472060753932e+02,-1.680752719359932312e+00
1.499939831374288524e+01,1.486857062740924107e+02,-1.682256818186342873e+00
1.714216950142042961e+01,1.498940653421093998e+02,-1.683729506525139863e+00
1.928494068909797221e+01,1.511024244101264173e+02,-1.685107653159072294e+00
2.142771187677554678e+01,1.523107834781434065e+02,-1.686334507774956304e+00
2.357048306445308938e+01,1.535191425461603956e+02,-1.687361070289719933e+00
2.571325425213063198e+01,1.547275016141774415e+02,-1.688147268838034343e+00
2.785602543980820656e+01,1.559358606821944591e+02,-1.688662920369235598e+00
2.999879662748574916e+01,1.571442197502114198e+02,-1.688888452622632208e+00
-5.782990612325119884e+01,1.100613717785488745e+02,-1.797617289645825567e+00
-5.568713493557364558e+01,1.112697308465658779e+02,-1.795414601323650272e+00
-5.354436374789608521e+01,1.124780899145828812e+02,-1.792380828672868631e+00
-5.140159256021853196e+01,1.136864489825998845e+02,-1.788564771275801935e+00
-4.925882137254098581e+01,1.148948080506168878e+02,-1.784027499719154974e+00
-4.711605018486343255e+01,1.161031671186338912e+02,-1.778841151808349785e+00
-4.497327899718587219e+01,1.173115261866509087e+02,-1.773087514447202695e+00
-4.283050780950831893e+01,1.185198852546678978e+02,-1.766856421023010659e+00
-4.068773662183077278e+01,1.197282443226849153e+02,-1.760243997986982389e+00
-3.854496543415321241e+01,1.209366033907019187e+02,-1.753350797448105514e+00
-3.640219424647565205e+01,1.221449624587189220e+02,-1.746279854938255882e+00
-3.425942305879811300e+01,1.233533215267359395e+02,-1.739134713007786548e+00
-3.211665187112055264e+01,1.245616805947529286e+02,-1.732017451942265529e+00
-2.997388068344299583e+01,1.257700396627699320e+02,-1.725026768639372321e+00
-2.783110949576543902e+01,1.269783987307869495e+02,-1.718256143556222248e+00
-2.568833830808789287e+01,1.281867577988039386e+02,-1.711792133656356407e+00
-2.354556712041033606e+01,1.293951168668209561e+02,-1.705712826495481282e+00
-2.140279593273277925e+01,1.306034759348379453e+02,-1.700086487046332362e+00
-1.926002474505523665e+01,1.318118350028549344e+02,-1.694970424652385566e+00
-1.711725355737767629e+01,1.330201940708719519e+02,-1.690410102708661544e+00
-1.497448236970011948e+01,1.342285531388889694e+02,-1.686438508399075387e+00
-1.283171118202256267e+01,1.354369122069059586e+02,-1.683075794187492091e+00
-1.068893999434501829e+01,1.366452712749229761e+02,-1.680329196885400611e+00
-8.546168806667461482e+00,1.378536303429399652e+02,-1.678193234129657707e+00
-6.403397618989901119e+00,1.390619894109569543e+02,-1.676650172128226979e+00
-4.260626431312343421e+00,1.402703484789740003e+02,-1.675670752699050192e+00
-2.117855243634800377e+00,1.414787075469909894e+02,-1.675215162062792640e+00
2.491594404275767824e-02,1.426870666150079785e+02,-1.675234218674048536e+00
2.167687131720315907e+00,1.438954256830249960e+02,-1.675670752699050192e+00
4.310458319397858951e+00,1.451037847510419851e+02,-1.676461145671582775e+00
6.453229507075417537e+00,1.463121438190590027e+02,-1.677536995470257919e+00
8.596000694752975235e+00,1.475205028870760202e+02,-1.678826869132221011e+00
1.073877188243051783e+01,1.487288619550930377e+02,-1.680258104207049241e+00
1.288154307010808886e+01,1.499372210231099984e+02,-1.681758618398631722e+00
1.502431425778563323e+01,1.511455800911270160e+02,-1.683258687162318079e+00
1.716708544546317583e+01,1.523539391591440619e+02,-1.684692649720820556e+00
1.930985663314075040e+01,1.535622982271610226e+02,-1.686000505617475387e+00
2.145262782081829300e+01,1.547706572951780402e+02,-1.687129366403267827e+00
2.359539900849583915e+01,1.559790163631950577e+02,-1.688034730300422170e+00
2.573817019617341018e+01,1.571873754312120468e+02,-1.688681551629704236e+00
2.788094138385095277e+01,1.583957344992290643e+02,-1.689045081345162291e+00
-5.566221899153087094e+01,1.137296046636004831e+02,-1.792810819887927343e+00
-5.351944780385331057e+01,1.149379637316174865e+02,-1.789405158006988517e+00
-5.137667661617577153e+01,1.161463227996344898e+02,-1.785252540245333641e+00
-4.923390542849821117e+01,1.173546818676514931e+02,-1.780419545359866573e+00
-4.709113424082065791e+01,1.185630409356685107e+02,-1.774983095879961503e+00
-4.494836305314309755e+01,1.197714000036854998e+02,-1.769028944239563916e+00
-4.280559186546555139e+01,1.209797590717025173e+02,-1.762649991236966196e+00
-4.066282067778799103e+01,1.221881181397195206e+02,-1.755944472184321370e+00
-3.852004949011043777e+01,1.233964772077365240e+02,-1.749014048842810309e+00
-3.637727830243289162e+01,1.246048362757535415e+02,-1.741961847157321497e+00
-3.423450711475533836e+01,1.258131953437705306e+02,-1.734890481865809075e+00
-3.209173592707777800e+01,1.270215544117875339e+02,-1.727900109240874116e+00
-2.994896473940021764e+01,1.282299134798045372e+02,-1.721086548521169712e+00
-2.780619355172267504e+01,1.294382725478215264e+02,-1.714539511023581930e+00
-2.566342236404511823e+01,1.306466316158385155e+02,-1.708340973528012841e+00
-2.352065117636756142e+01,1.318549906838555330e+02,-1.702563729347148502e+00
-2.137787998869001527e+01,1.330633497518725505e+02,-1.697270146602749330e+00
-1.923510880101245846e+01,1.342717088198895397e+02,-1.692511158711968777e+00
-1.709233761333490165e+01,1.354800678879065572e+02,-1.688325507039679207e+00
-1.494956642565734306e+01,1.366884269559235463e+02,-1.684739250204786654e+00
-1.280679523797980046e+01,1.378967860239405638e+02,-1.681765548758138884e+00
-1.066402405030224187e+01,1.391051450919575814e+02,-1.679404728001368419e+00
-8.521252862624685065e+00,1.403135041599745989e+02,-1.677644615718188570e+00
-6.378481674947124702e+00,1.415218632279915880e+02,-1.676461145671582553e+00
-4.235710487269581215e+00,1.427302222960085771e+02,-1.675819212009544534e+00
-2.092939299592023517e+00,1.439385813640255947e+02,-1.675673754341558519e+00
4.983188808553422333e-02,1.451469404320426122e+02,-1.675971048313696921e+00
2.192603075763077669e+00,1.463552995000596013e+02,-1.676650172128226535e+00
4.335374263440635367e+00,1.475636585680766188e+02,-1.677644615718188348e+00
6.478145451118193954e+00,1.487720176360936080e+02,-1.678883996278728752e+00
8.620916638795737441e+00,1.499803767041105971e+02,-1.680295841639576793e+00
1.076368782647330846e+01,1.511887357721276430e+02,-1.681807401584318518e+00
1.290645901415085106e+01,1.523970948401446321e+02,-1.683347446711351614e+00
1.504923020182839544e+01,1.536054539081616213e+02,-1.684848014799071647e+00
1.719200138950596823e+01,1.548138129761786388e+02,-1.686246065875539824e+00
1.933477257718351083e+01,1.560221720441956279e+02,-1.687485009273312020e+00
2.147754376486105699e+01,1.572305311122126454e+02,-1.688516068827848438e+00
2.362031495253862801e+01,1.584388901802296630e+02,-1.689299455990278309e+00
2.576308614021617061e+01,1.596472492482466521e+02,-1.689805324893729921e+00
2.790585732789374163e+01,1.608556083162636412e+02,-1.690014488244246271e+00
-5.349453185981056436e+01,1.173978375486521202e+02,-1.785663304976398802e+00
-5.135176067213301110e+01,1.186061966166691093e+02,-1.781215832938759069e+00
-4.920898948445545074e+01,1.198145556846861268e+02,-1.776134396265133697e+00
-4.706621829677789037e+01,1.210229147527031301e+02,-1.770500166815624388e+00
-4.492344710910034422e+01,1.222312738207201193e+02,-1.764402269153450442e+00
-4.278067592142279096e+01,1.234396328887371368e+02,-1.757936030070176070e+00
-4.063790473374523060e+01,1.246479919567541401e+02,-1.751201115076337134e+00
-3.849513354606769155e+01,1.258563510247711434e+02,-1.744299591015010753e+00
-3.635236235839013119e+01,1.270647100927881468e+02,-1.737333955441143329e+00
-3.420959117071257793e+01,1.282730691608051643e+02,-1.730405174024510773e+00
-3.206681998303501757e+01,1.294814282288221250e+02,-1.723610766966333641e+00
-2.992404879535747142e+01,1.306897872968391709e+02,-1.717042984275108264e+00
-2.778127760767991461e+01,1.318981463648561601e+02,-1.710787107751293057e+00
-2.563850642000235425e+01,1.331065054328731776e+02,-1.704919914726567898e+00
-2.349573523232481165e+01,1.343148645008901667e+02,-1.699508335052343888e+00
-2.135296404464725484e+01,1.355232235689071558e+02,-1.694608328610903714e+00
-1.921019285696969803e+01,1.367315826369242018e+02,-1.690264005822354143e+00
-1.706742166929213766e+01,1.379399417049411909e+02,-1.686507008345183856e+00
-1.492465048161459507e+01,1.391483007729581800e+02,-1.683356161531593065e+00
-1.278187929393703826e+01,1.403566598409751975e+02,-1.680817404322572761e+00
-1.063910810625947967e+01,1.415650189089921867e+02,-1.678883996278729196e+00
-8.496336918581922859e+00,1.427733779770092042e+02,-1.677536995470257919e+00
-6.353565730904376707e+00,1.439817370450262217e+02,-1.676745995122015831e+00
-4.210794543226819009e+00,1.451900961130432108e+02,-1.676470101352895536e+00
-2.068023355549261755e+00,1.463984551810601999e+02,-1.676659129182366703e+00
7.474783212828234324e-02,1.476068142490772175e+02,-1.677254989312328748e+00
2.217519019805839875e+00,1.488151733170942350e+02,-1.678193234129656819e+00
4.360290207483397573e+00,1.500235323851112241e+02,-1.679404728001367753e+00
6.503061395160941949e+00,1.512318914531282417e+02,-1.680817404322572095e+00
8.645832582838513858e+00,1.524402505211452308e+02,-1.682358069983277860e+00
1.078860377051605646e+01,1.536486095891622199e+02,-1.683954216981924379e+00
1.293137495819360083e+01,1.548569686571792658e+02,-1.685535800851055699e+00
1.507414614587117185e+01,1.560653277251962550e+02,-1.687036946374609991e+00
1.721691733354871445e+01,1.572736867932132441e+02,-1.688397542748869995e+00
1.935968852122626060e+01,1.584820458612302616e+02,-1.689564692833524839e+00
2.150245970890383163e+01,1.596904049292472791e+02,-1.690493984401201466e+00
2.364523089658137422e+01,1.608987639972642683e+02,-1.691150555252257437e+00
2.578800208425894880e+01,1.621071230652812858e+02,-1.691509928630611892e+00
-5.132684472809024356e+01,1.210660704337037430e+02,-1.776520695802276339e+00
-4.918407354041268320e+01,1.222744295017207321e+02,-1.771242933568180300e+00
-4.704130235273514415e+01,1.234827885697377496e+02,-1.765467552786601280e+00
-4.489853116505758379e+01,1.246911476377547530e+02,-1.759286421205997764e+00
-4.275575997738003053e+01,1.258995067057717563e+02,-1.752796621298542634e+00
-4.061298878970248438e+01,1.271078657737887738e+02,-1.746098548221390878e+00
-3.847021760202493113e+01,1.283162248418057629e+02,-1.739293954682109788e+00
-3.632744641434737076e+01,1.295245839098227805e+02,-1.732483983749036005e+00
-3.418467522666981040e+01,1.307329429778397696e+02,-1.725767230812571329e+00
-3.204190403899226425e+01,1.319413020458567587e+02,-1.719237875186722331e+00
-2.989913285131470744e+01,1.331496611138737762e+02,-1.712983920257499237e+00
-2.775636166363715063e+01,1.343580201818907938e+02,-1.707085578670676007e+00
-2.561359047595960803e+01,1.355663792499077829e+02,-1.701613835858314383e+00
-2.347081928828205122e+01,1.367747383179248004e+02,-1.696629221300619550e+00
-2.132804810060449086e+01,1.379830973859417895e+02,-1.692180812391531397e+00
-1.918527691292693405e+01,1.391914564539587786e+02,-1.688305490720927615e+00
-1.704250572524939145e+01,1.403998155219757962e+02,-1.685027465112574951e+00
-1.489973453757183286e+01,1.416081745899928137e+02,-1.682358069983278526e+00
-1.275696334989427605e+01,1.428165336580098028e+02,-1.680295841639577015e+00
-1.061419216221671746e+01,1.440248927260268204e+02,-1.678826869132220789e+00
-8.471420974539174864e+00,1.452332517940438095e+02,-1.677925410374796478e+00
-6.328649786861614501e+00,1.464416108620607986e+02,-1.677554758528744028e+00
-4.185878599184056803e+00,1.476499699300778445e+02,-1.677668338285520422e+00
-2.043107411506513316e+00,1.488583289980948337e+02,-1.678211006753515200e+00
9.966377617104438258e-02,1.500666880661118228e+02,-1.679120529288451458e+00
2.242434963848602525e+00,1.512750471341288403e+02,-1.680329196885399723e+00
4.385206151526146456e+00,1.524834062021458578e+02,-1.681765548758137774e+00
6.527977339203718365e+00,1.536917652701628469e+02,-1.683356161531591955e+00
8.670748526881261853e+00,1.549001243381798645e+02,-1.685027465112573619e+00
1.081351971455880445e+01,1.561084834061968820e+02,-1.686707544811916648e+00
1.295629090223637547e+01,1.573168424742138427e+02,-1.688327889677579741e+00
1.509906208991391985e+01,1.585252015422308602e+02,-1.689825048254502970e+00
1.724183327759146422e+01,1.597335606102479062e+02,-1.691142155085392007e+00
1.938460446526903880e+01,1.609419196782648953e+02,-1.692230294161370274e+00
2.152737565294658140e+01,1.621502787462818844e+02,-1.693049669159588655e+00
2.367014684062415242e+01,1.633586378142989020e+02,-1.693570554587606081e+00
2.581291802830169502e+01,1.645669968823158911e+02,-1.693774006798668852e+00
-4.915915759636992277e+01,1.247343033187553516e+02,-1.765825503553076326e+00
-4.701638640869236951e+01,1.259426623867723691e+02,-1.759969046089111089e+00
-4.487361522101480915e+01,1.271510214547893725e+02,-1.753768025012802934e+00
-4.273084403333727010e+01,1.283593805228063616e+02,-1.747320586001468001e+00
-4.058807284565970974e+01,1.295677395908233791e+02,-1.740727138453389555e+00
-3.844530165798214938e+01,1.307760986588403682e+02,-1.734088394333987759e+00
-3.630253047030458902e+01,1.319844577268573573e+02,-1.727503416232163858e+00
-3.415975928262704997e+01,1.331928167948744033e+02,-1.721067715546432231e+00
-3.201698809494948961e+01,1.344011758628913924e+02,-1.714871440558823901e+00
-2.987421690727193280e+01,1.356095349309083815e+02,-1.708997692142420366e+00
-2.773144571959439020e+01,1.368178939989253990e+02,-1.703521002029529496e+00
-2.558867453191682984e+01,1.380262530669423882e+02,-1.698506005003079800e+00
-2.344590334423927303e+01,1.392346121349594057e+02,-1.694006332140997273e+00
-2.130313215656171622e+01,1.404429712029764232e+02,-1.690063747433654617e+00
-1.916036096888417362e+01,1.416513302709934123e+02,-1.686707544811917980e+00
-1.701758978120661325e+01,1.428596893390104015e+02,-1.683954216981925267e+00
-1.487481859352905644e+01,1.440680484070274190e+02,-1.681807401584318962e+00
-1.273204740585149786e+01,1.452764074750444649e+02,-1.680258104207049019e+00
-1.058927621817395526e+01,1.464847665430614256e+02,-1.679285191811245914e+00
-8.446505030496398447e+00,1.476931256110784432e+02,-1.678856144307744103e+00
-6.303733842818838085e+00,1.489014846790954607e+02,-1.678928046473109781e+00
-4.160962655141294597e+00,1.501098437471124214e+02,-1.679448797238015212e+00
-2.018191467463736899e+00,1.513182028151294674e+02,-1.680358508728569289e+00
1.245797202138212156e-01,1.525265618831464849e+02,-1.681591063392851249e+00
2.267350907891364731e+00,1.537349209511634740e+02,-1.683075794187490759e+00
4.410122095568937084e+00,1.549432800191804631e+02,-1.684739250204785099e+00
6.552893283246480571e+00,1.561516390871974806e+02,-1.686507008345182301e+00
8.695664470924024059e+00,1.573599981552144982e+02,-1.688305490720925839e+00
1.083843565860159508e+01,1.585683572232314873e+02,-1.690063747433652841e+00
1.298120684627913946e+01,1.597767162912485048e+02,-1.691715165202290816e+00
1.512397803395668205e+01,1.609850753592654939e+02,-1.693199064009256238e+00
1.726674922163425308e+01,1.621934344272824831e+02,-1.694462146445770756e+00
1.940952040931179923e+01,1.634017934952995290e+02,-1.695459767716359867e+00
2.155229159698937025e+01,1.646101525633165181e+02,-1.696156998237057900e+00
2.369506278466691640e+01,1.658185116313335072e+02,-1.696529455345226811e+00
-4.699147046464962330e+01,1.284025362038069886e+02,-1.754095377177368853e+00
-4.484869927697207714e+01,1.296108952718239493e+02,-1.747939665863141645e+00
-4.270592808929451678e+01,1.308192543398409668e+02,-1.741601694733241779e+00
-4.056315690161695642e+01,1.320276134078579844e+02,-1.735181164513722507e+00
-3.842038571393940316e+01,1.332359724758749735e+02,-1.728777019923491975e+00
