# Rx, Ry, d
-4.482192807689207115e+01,2.976644188493606862e+02,-1.687176681555260904e+00
-4.267810901211398544e+01,2.988878442939764568e+02,-1.686172491180242039e+00
-4.053428994733590685e+01,3.001112697385922843e+02,-1.685316515937554049e+00
-3.839047088255782825e+01,3.013346951832081118e+02,-1.684608182351884365e+00
-3.624665181777974254e+01,3.025581206278239392e+02,-1.684046154660199468e+00
-3.410283275300165684e+01,3.037815460724397099e+02,-1.683628348674217623e+00
-3.195901368822357469e+01,3.050049715170555373e+02,-1.683351949581226359e+00
-2.981519462344549609e+01,3.062283969616713648e+02,-1.683213433579836993e+00
-2.767137555866741039e+01,3.074518224062871923e+02,-1.683208593226977134e+00
-2.552755649388933179e+01,3.086752478509030198e+02,-1.683332566352790494e+00
-2.338373742911124964e+01,3.098986732955187904e+02,-1.683579868381263278e+00
-2.123991836433316749e+01,3.111220987401345610e+02,-1.683944427876413297e+00
-1.909609929955511376e+01,3.123455241847503885e+02,-1.684419625116858832e+00
-1.695228023477699963e+01,3.135689496293661591e+02,-1.684998333485632216e+00
-1.480846116999894946e+01,3.147923750739819866e+02,-1.685672963447285122e+00
-1.266464210522083711e+01,3.160158005185978141e+02,-1.686435508870733679e+00
-1.052082304044278338e+01,3.172392259632136415e+02,-1.687277595443996470e+00
-8.377003975664672808e+00,3.184626514078294122e+02,-1.688190530916025223e+00
-6.233184910886619079e+00,3.196860768524452396e+02,-1.689165356891300540e+00
-4.089365846108508507e+00,3.209095022970610671e+02,-1.690192901894803867e+00
-1.945546781330396824e+00,3.221329277416768946e+02,-1.691263835418413741e+00
1.982722834476566554e-01,3.233563531862926652e+02,-1.692368722654767899e+00
2.342091348225767700e+00,3.245797786309084927e+02,-1.693498079621182040e+00
4.485910413003821873e+00,3.258032040755242633e+02,-1.694642428374362852e+00
6.629729477781931557e+00,3.270266295201400339e+02,-1.695792352016390003e+00
8.773548542559984398e+00,3.282500549647558614e+02,-1.696938549193780732e+00
1.091736760733809497e+01,3.294734804093716889e+02,-1.698071887794374124e+00
1.306118667211615048e+01,3.306969058539875164e+02,-1.699183457551279641e+00
1.520500573689426105e+01,3.319203312986033438e+02,-1.700264621269183207e+00
1.734882480167231478e+01,3.331437567432191145e+02,-1.701307064395871649e+00
1.949264386645042535e+01,3.343671821878349419e+02,-1.702302842670893490e+00
2.163646293122847908e+01,3.355906076324507694e+02,-1.703244427593737731e+00
2.378028199600658965e+01,3.368140330770665400e+02,-1.704124749465773414e+00
2.592410106078464338e+01,3.380374585216823675e+02,-1.704937237773346714e+00
2.806792012556275751e+01,3.392608839662981381e+02,-1.705675858693830538e+00
3.021173919034080768e+01,3.404843094109139088e+02,-1.706335149521988503e+00
3.235555825511892181e+01,3.417077348555297363e+02,-1.706910249830656090e+00
3.449937731989697198e+01,3.429311603001455637e+02,-1.707396929197370294e+00
3.664319638467508611e+01,3.441545857447613912e+02,-1.707791611347118321e+00
3.878701544945313628e+01,3.453780111893772187e+02,-1.708091394580701694e+00
4.093083451423125041e+01,3.466014366339929893e+02,-1.708294068378233499e+00
4.307465357900930059e+01,3.478248620786088168e+02,-1.708398126087909752e+00
-8.554209828996015119e+01,2.768876498951834719e+02,-1.726797525894246288e+00
-8.339827922518207970e+01,2.781110753397992994e+02,-1.723930975694126566e+00
-8.125446016040399400e+01,2.793345007844151269e+02,-1.721097111897896159e+00
-7.911064109562590829e+01,2.805579262290309543e+02,-1.718306961523486054e+00
-7.696682203084782259e+01,2.817813516736467250e+02,-1.715571227053853898e+00
-7.482300296606970846e+01,2.830047771182624956e+02,-1.712900235027994933e+00
-7.267918390129162276e+01,2.842282025628783231e+02,-1.710303886746667112e+00
-7.053536483651353706e+01,2.854516280074941506e+02,-1.707791611347122984e+00
-6.839154577173547978e+01,2.866750534521099780e+02,-1.705372321488416443e+00
-6.624772670695739407e+01,2.878984788967256918e+02,-1.703054371874859863e+00
-6.410390764217930837e+01,2.891219043413415193e+02,-1.700845520830015056e+00
-6.196008857740122266e+01,2.903453297859573468e+02,-1.698752895117290107e+00
-5.981626951262313696e+01,2.915687552305731742e+02,-1.696782958185878432e+00
-5.767245044784505836e+01,2.927921806751890017e+02,-1.694941482002503719e+00
-5.552863138306697266e+01,2.940156061198048292e+02,-1.693233522610307240e+00
-5.338481231828888696e+01,2.952390315644205998e+02,-1.691663399536372570e+00
-5.124099325351081546e+01,2.964624570090364273e+02,-1.690234679148880703e+00
-4.909717418873272976e+01,2.976858824536521979e+02,-1.688950162043883596e+00
-4.695335512395464406e+01,2.989093078982680254e+02,-1.687811874520249944e+00
-4.480953605917655835e+01,3.001327333428837960e+02,-1.686821064179616192e+00
-4.266571699439847976e+01,3.013561587874996235e+02,-1.685978199666259281e+00
-4.052189792962040116e+01,3.025795842321153941e+02,-1.685282974539831669e+00
-3.837807886484231545e+01,3.038030096767312216e+02,-1.684734315251967596e+00
-3.623425980006423686e+01,3.050264351213470491e+02,-1.684330393176004526e+00
-3.409044073528615115e+01,3.062498605659628765e+02,-1.684068640617577550e+00
-3.194662167050806545e+01,3.074732860105787040e+02,-1.683945770712755197e+00
-2.980280260572998685e+01,3.086967114551945315e+02,-1.683957801099801754e+00
-2.765898354095190115e+01,3.099201368998103021e+02,-1.684100081230676338e+00
-2.551516447617382255e+01,3.111435623444260727e+02,-1.684367323169142505e+00
-2.337134541139574040e+01,3.123669877890419002e+02,-1.684753635703923003e+00
-2.122752634661768667e+01,3.135904132336577277e+02,-1.685252561587847975e+00
-1.908370728183957610e+01,3.148138386782734983e+02,-1.685857117697436180e+00
-1.693988821706151882e+01,3.160372641228893258e+02,-1.686559837891980163e+00
-1.479606915228341180e+01,3.172606895675050964e+02,-1.687352818336981253e+00
-1.265225008750535629e+01,3.184841150121209239e+02,-1.688227765043846862e+00
-1.050843102272724572e+01,3.197075404567367514e+02,-1.689176043366132030e+00
-8.364611957949191989e+00,3.209309659013525788e+02,-1.690188729182374061e+00
-6.220792893171081417e+00,3.221543913459684063e+02,-1.691256661486781221e+00
-4.076973828392970844e+00,3.233778167905842338e+02,-1.692370496101723853e+00
-1.933154763614916671e+00,3.246012422351999476e+02,-1.693520760220210031e+00
2.106643011631938456e-01,3.258246676798157750e+02,-1.694697907482297206e+00
2.354483365941248074e+00,3.270480931244316025e+02,-1.695892373286755683e+00
4.498302430719358647e+00,3.282715185690473731e+02,-1.697094630038255003e+00
6.642121495497412376e+00,3.294949440136632006e+02,-1.698295242030889218e+00
8.785940560275522060e+00,3.307183694582790281e+02,-1.699484919671007566e+00
1.092975962505357579e+01,3.319417949028947987e+02,-1.700654572746045812e+00
1.307357868983168814e+01,3.331652203475106262e+02,-1.701795362451347104e+00
1.521739775460974187e+01,3.343886457921264537e+02,-1.702898751893787921e+00
1.736121681938785244e+01,3.356120712367422811e+02,-1.703956554799357814e+00
1.950503588416590617e+01,3.368354966813581086e+02,-1.704960982161611849e+00
2.164885494894401674e+01,3.380589221259738792e+02,-1.705904686579113427e+00
2.379267401372207047e+01,3.392823475705896499e+02,-1.706780804042494104e+00
2.593649307850018104e+01,3.405057730152054773e+02,-1.707582992945571254e+00
2.808031214327823477e+01,3.417291984598212480e+02,-1.708305470109958701e+00
3.022413120805634534e+01,3.429526239044370755e+02,-1.708943043628734948e+00
3.236795027283439907e+01,3.441760493490529029e+02,-1.709491142351893700e+00
3.451176933761251320e+01,3.453994747936687304e+02,-1.709945841854403792e+00
3.665558840239057048e+01,3.466229002382845010e+02,-1.710303886746662227e+00
3.879940746716867039e+01,3.478463256829003285e+02,-1.710562709206826737e+00
4.094322653194672768e+01,3.490697511275161560e+02,-1.710720443634852206e+00
4.308704559672484180e+01,3.502931765721319834e+02,-1.710775937348935960e+00
-8.338588720746662375e+01,2.805793898333223524e+02,-1.721157926078351608e+00
-8.124206814268853805e+01,2.818028152779381799e+02,-1.718422619113408434e+00
-7.909824907791045234e+01,2.830262407225540073e+02,-1.715738105843473527e+00
-7.695443001313233822e+01,2.842496661671698348e+02,-1.713114799241348019e+00
-7.481061094835426672e+01,2.854730916117856054e+02,-1.710562709206831844e+00
-7.266679188357618102e+01,2.866965170564014329e+02,-1.708091394580706357e+00
-7.052297281879809532e+01,2.879199425010172035e+02,-1.705709917653614349e+00
-6.837915375402002383e+01,2.891433679456330310e+02,-1.703426801404303692e+00
-6.623533468924193812e+01,2.903667933902488585e+02,-1.701249989687095621e+00
-6.409151562446385242e+01,2.915902188348646860e+02,-1.699186810572667294e+00
-6.194769655968577382e+01,2.928136442794805134e+02,-1.697243943029396629e+00
-5.980387749490768812e+01,2.940370697240963409e+02,-1.695427387114694318e+00
-5.766005843012960241e+01,2.952604951687120547e+02,-1.693742437827032932e+00
-5.551623936535152382e+01,2.964839206133278822e+02,-1.692193662749879923e+00
-5.337242030057343811e+01,2.977073460579437096e+02,-1.690784883598548394e+00
-5.122860123579535951e+01,2.989307715025594803e+02,-1.689519161760217214e+00
-4.908478217101727381e+01,3.001541969471753077e+02,-1.688398787896127073e+00
-4.694096310623919521e+01,3.013776223917911352e+02,-1.687425275653372525e+00
-4.479714404146110951e+01,3.026010478364069058e+02,-1.686599359511870233e+00
-4.265332497668302381e+01,3.038244732810227333e+02,-1.685920996770130520e+00
-4.050950591190495231e+01,3.050478987256385608e+02,-1.685389373651480671e+00
-3.836568684712686661e+01,3.062713241702543883e+02,-1.685002915490539488e+00
-3.622186778234878091e+01,3.074947496148702157e+02,-1.684759300938093451e+00
-3.407804871757069520e+01,3.087181750594859864e+02,-1.684655480101236336e+00
-3.193422965279261660e+01,3.099416005041017570e+02,-1.684687696514778787e+00
-2.979041058801453445e+01,3.111650259487175845e+02,-1.684851512819653063e+00
-2.764659152323645230e+01,3.123884513933333551e+02,-1.685141840004420910e+00
-2.550277245845837015e+01,3.136118768379491826e+02,-1.685552970047149213e+00
-2.335895339368031642e+01,3.148353022825650100e+02,-1.686078611776952840e+00
-2.121513432890220585e+01,3.160587277271807807e+02,-1.686711929757495732e+00
-1.907131526412415212e+01,3.172821531717966081e+02,-1.687445585978810003e+00
-1.692749619934604155e+01,3.185055786164124356e+02,-1.688271784128983599e+00
-1.478367713456798782e+01,3.197290040610282631e+02,-1.689182316203699630e+00
-1.263985806978987547e+01,3.209524295056440906e+02,-1.690168611199317938e+00
-1.049603900501182352e+01,3.221758549502598612e+02,-1.691221785624273277e+00
-8.352219940233712947e+00,3.233992803948756318e+02,-1.692332695554046085e+00
-6.208400875455601486e+00,3.246227058394914593e+02,-1.693491989946929177e+00
-4.064581810677548646e+00,3.258461312841072299e+02,-1.694690164931269338e+00
-1.920762745899436741e+00,3.270695567287230574e+02,-1.695917618769885227e+00
2.230563188786170714e-01,3.282929821733388849e+02,-1.697164707203928868e+00
2.366875383656728005e+00,3.295164076179547124e+02,-1.698421798876638356e+00
4.510694448434781734e+00,3.307398330625704830e+02,-1.699679330537182453e+00
6.654513513212892306e+00,3.319632585071863105e+02,-1.700927861726169610e+00
8.798332577990946035e+00,3.331866839518021379e+02,-1.702158128647338620e+00
1.094215164276905661e+01,3.344101093964179654e+02,-1.703361096934482344e+00
1.308597070754711034e+01,3.356335348410337360e+02,-1.704528013028731470e+00
1.522978977232522091e+01,3.368569602856495635e+02,-1.705650453888919449e+00
1.737360883710327641e+01,3.380803857302653341e+02,-1.706720374766826254e+00
1.951742790188138343e+01,3.393038111748811048e+02,-1.707730154789599775e+00
2.166124696665944072e+01,3.405272366194969322e+02,-1.708672640103527041e+00
2.380506603143754774e+01,3.417506620641127597e+02,-1.709541184346514919e+00
2.594888509621560502e+01,3.429740875087285872e+02,-1.710329686231060187e+00
2.809270416099371559e+01,3.441975129533444147e+02,-1.711032624035079275e+00
3.023652322577176932e+01,3.454209383979601853e+02,-1.711645086814631345e+00
3.238034229054988344e+01,3.466443638425760128e+02,-1.712162802170222209e+00
3.452416135532793362e+01,3.478677892871918402e+02,-1.712582160416936450e+00
3.666798042010604775e+01,3.490912147318076109e+02,-1.712900235027989604e+00
3.881179948488409792e+01,3.503146401764234383e+02,-1.713114799241342689e+00
4.095561854966220494e+01,3.515380656210392658e+02,-1.713224338739649300e+00
-8.122967612497302525e+01,2.842711297714613465e+02,-1.715796078430086302e+00
-7.908585706019491113e+01,2.854945552160771740e+02,-1.713224338739654407e+00
-7.694203799541683964e+01,2.867179806606928878e+02,-1.710720443634857091e+00
-7.479821893063875393e+01,2.879414061053087153e+02,-1.708294068378238162e+00
-7.265439986586066823e+01,2.891648315499245427e+02,-1.705954412058813263e+00
-7.051058080108258252e+01,2.903882569945403702e+02,-1.703710153602217447e+00
-6.836676173630451103e+01,2.916116824391561977e+02,-1.701569410625189960e+00
-6.622294267152642533e+01,2.928351078837720252e+02,-1.699539701346232778e+00
-6.407912360674833963e+01,2.940585333283877958e+02,-1.697627909747960295e+00
-6.193530454197026103e+01,2.952819587730036233e+02,-1.695840254169303840e+00
-5.979148547719218243e+01,2.965053842176193939e+02,-1.694182259487445386e+00
-5.764766641241409673e+01,2.977288096622352214e+02,-1.692658733030234952e+00
-5.550384734763601102e+01,2.989522351068510488e+02,-1.691273744339972795e+00
-5.336002828285792532e+01,3.001756605514668195e+02,-1.690030608888948072e+00
-5.121620921807985383e+01,3.013990859960825901e+02,-1.688931875826104045e+00
-4.907239015330176812e+01,3.026225114406984176e+02,-1.687979319812763279e+00
-4.692857108852368242e+01,3.038459368853142450e+02,-1.687173936983626943e+00
-4.478475202374560382e+01,3.050693623299300725e+02,-1.686515945047339926e+00
-4.264093295896751812e+01,3.062927877745459000e+02,-1.686004787518941006e+00
-4.049711389418943952e+01,3.075162132191617275e+02,-1.685639142054586648e+00
-3.835329482941135382e+01,3.087396386637774981e+02,-1.685416932837177750e+00
-3.620947576463327522e+01,3.099630641083932687e+02,-1.685335346940034729e+00
-3.406565669985518952e+01,3.111864895530090962e+02,-1.685390854574685848e+00
-3.192183763507710736e+01,3.124099149976249237e+02,-1.685579233108258634e+00
-2.977801857029902521e+01,3.136333404422406943e+02,-1.685895594716001478e+00
-2.763419950552094306e+01,3.148567658868565218e+02,-1.686334417515229056e+00
-2.549038044074288933e+01,3.160801913314722924e+02,-1.686889580008572809e+00
-2.334656137596477876e+01,3.173036167760881199e+02,-1.687554398646928799e+00
-2.120274231118672859e+01,3.185270422207039474e+02,-1.688321668306020262e+00
-1.905892324640861446e+01,3.197504676653197748e+02,-1.689183705455120199e+00
-1.691510418163056073e+01,3.209738931099356023e+02,-1.690132393782292519e+00
-1.477128511685245194e+01,3.221973185545514298e+02,-1.691159232027580117e+00
-1.262746605207439643e+01,3.234207439991671436e+02,-1.692255383763963561e+00
-1.048364698729628586e+01,3.246441694437829710e+02,-1.693411728855707343e+00
-8.339827922518175285e+00,3.258675948883987985e+02,-1.694618916314931667e+00
-6.196008857740121556e+00,3.270910203330145691e+02,-1.695867418269975113e+00
-4.052189792962010984e+00,3.283144457776303966e+02,-1.697147584753352145e+00
-1.908370728183956366e+00,3.295378712222462241e+02,-1.698449699012919423e+00
2.354483365941542616e-01,3.307612966668619947e+02,-1.699764033047243439e+00
2.379267401372208379e+00,3.319847221114778222e+02,-1.701080903065147476e+00
4.523086466150319396e+00,3.332081475560936497e+02,-1.702390724569982972e+00
6.666905530928373125e+00,3.344315730007094771e+02,-1.703684066771351313e+00
8.810724595706483697e+00,3.356549984453253046e+02,-1.704951706030751524e+00
1.095454366048453565e+01,3.368784238899410184e+02,-1.706184678052954595e+00
1.309836272526264800e+01,3.381018493345568459e+02,-1.707374328541756192e+00
1.524218179004070173e+01,3.393252747791726733e+02,-1.708512362047112099e+00
1.738600085481881052e+01,3.405487002237884440e+02,-1.709590888740474268e+00
1.952981991959686425e+01,3.417721256684042714e+02,-1.710602468866347925e+00
2.167363898437497838e+01,3.429955511130200989e+02,-1.711540154630643018e+00
2.381745804915302855e+01,3.442189765576358695e+02,-1.712397529300223153e+00
2.596127711393114268e+01,3.454424020022516970e+02,-1.713168743303076003e+00
2.810509617870919641e+01,3.466658274468675245e+02,-1.713848547134685596e+00
3.024891524348730698e+01,3.478892528914833520e+02,-1.714432320893365391e+00
3.239273430826536071e+01,3.491126783360991794e+02,-1.714916100285440503e+00
3.453655337304347483e+01,3.503361037807149501e+02,-1.715296598960149854e+00
3.668037243782152501e+01,3.515595292253307207e+02,-1.715571227053848569e+00
3.882419150259963203e+01,3.527829546699465482e+02,-1.715738105843467975e+00
4.096801056737768931e+01,3.540063801145623188e+02,-1.715796078430080751e+00
-7.907346504247946939e+01,2.879628697096002270e+02,-1.710775937348941067e+00
-7.692964597770138369e+01,2.891862951542160545e+02,-1.708398126087914637e+00
-7.478582691292329798e+01,2.904097205988318819e+02,-1.706103949826339727e+00
-7.264200784814521228e+01,2.916331460434477094e+02,-1.703902231302274917e+00
-7.049818878336712658e+01,2.928565714880634232e+02,-1.701801250293593748e+00
-6.835436971858906929e+01,2.940799969326792507e+02,-1.699808704149544214e+00
-6.621055065381098359e+01,2.953034223772950781e+02,-1.697931671481156313e+00
-6.406673158903289789e+01,2.965268478219109056e+02,-1.696176579197163248e+00
-6.192291252425481218e+01,2.977502732665266763e+02,-1.694549173054268998e+00
-5.977909345947672648e+01,2.989736987111425037e+02,-1.693054491871872180e+00
-5.763527439469864078e+01,3.001971241557582744e+02,-1.691696845541837746e+00
-5.549145532992056218e+01,3.014205496003741018e+02,-1.690479796943713975e+00
-5.334763626514247647e+01,3.026439750449899293e+02,-1.689406147855013973e+00
-5.120381720036439788e+01,3.038674004896057568e+02,-1.688477928924942528e+00
-4.905999813558631928e+01,3.050908259342215842e+02,-1.687696393758348679e+00
-4.691617907080823358e+01,3.063142513788374117e+02,-1.687062017134848491e+00
-4.477236000603014787e+01,3.075376768234531255e+02,-1.686574497366106540e+00
-4.262854094125206217e+01,3.087611022680689530e+02,-1.686232762772291727e+00
-4.048472187647399068e+01,3.099845277126847805e+02,-1.686034982236869206e+00
-3.834090281169590497e+01,3.112079531573005511e+02,-1.685978579777255071e+00
-3.619708374691781927e+01,3.124313786019163786e+02,-1.686060253047567681e+00
-3.405326468213974067e+01,3.136548040465322060e+02,-1.686275995668873540e+00
-3.190944561736165497e+01,3.148782294911479767e+02,-1.686621123262042055e+00
-2.976562655258357282e+01,3.161016549357638041e+02,-1.687090303038726313e+00
-2.762180748780551909e+01,3.173250803803796316e+02,-1.687677586787150297e+00
-2.547798842302741207e+01,3.185485058249954591e+02,-1.688376447071431086e+00
-2.333416935824935479e+01,3.197719312696112866e+02,-1.689179816446177096e+00
-2.119035029347124777e+01,3.209953567142270572e+02,-1.690080129472181447e+00
-1.904653122869319049e+01,3.222187821588428278e+02,-1.691069367304240068e+00
-1.690271216391507991e+01,3.234422076034586553e+02,-1.692139104608578526e+00
-1.475889309913702796e+01,3.246656330480744259e+02,-1.693280558555094295e+00
-1.261507403435891561e+01,3.258890584926902534e+02,-1.694484639618727861e+00
-1.047125496958080504e+01,3.271124839373060809e+02,-1.695742003914779472e+00
-8.327435904802753086e+00,3.283359093819219083e+02,-1.697043106784978495e+00
-6.183616840024640737e+00,3.295593348265376790e+02,-1.698378257344591802e+00
-4.039797775246587896e+00,3.307827602711535064e+02,-1.699737673695899343e+00
-1.895978710468475992e+00,3.320061857157693339e+02,-1.701111538509966881e+00
2.478403543095777928e-01,3.332296111603851614e+02,-1.702490054676837339e+00
2.391659419087688310e+00,3.344530366050009320e+02,-1.703863500724053237e+00
4.535478483865742483e+00,3.356764620496167595e+02,-1.705222285704813823e+00
6.679297548643853055e+00,3.368998874942325301e+02,-1.706557003260042560e+00
8.823116613421905896e+00,3.381233129388483007e+02,-1.707858484563204549e+00
1.096693567820001647e+01,3.393467383834641282e+02,-1.709117849862811678e+00
1.311075474297807197e+01,3.405701638280799557e+02,-1.710326558345176995e+00
1.525457380775618255e+01,3.417935892726957832e+02,-1.711476456049081385e+00
1.739839287253423450e+01,3.430170147173116106e+02,-1.712559821574544561e+00
1.954221193731234507e+01,3.442404401619273813e+02,-1.713569409339790628e+00
2.168603100209040235e+01,3.454638656065432087e+02,-1.714498490153712584e+00
2.382985006686850937e+01,3.466872910511590362e+02,-1.715340888885585002e+00
2.597366913164656665e+01,3.479107164957748637e+02,-1.716091019029392095e+00
2.811748819642467723e+01,3.491341419403906343e+02,-1.716743913976820357e+00
3.026130726120272740e+01,3.503575673850064618e+02,-1.717295254830652151e+00
3.240512632598083798e+01,3.515809928296221756e+02,-1.717741394608868211e+00
3.454894539075889526e+01,3.528044182742380031e+02,-1.718079378709142846e+00
3.669276445553700938e+01,3.540278437188538305e+02,-1.718306961523480503e+00
3.883658352031505245e+01,3.552512691634696580e+02,-1.718422619113402661e+00
-7.691725395998587089e+01,2.916546096477392211e+02,-1.706157380792439504e+00
-7.477343489520778519e+01,2.928780350923549918e+02,-1.704001533378931343e+00
-7.262961583042971370e+01,2.941014605369707624e+02,-1.701943661915892525e+00
-7.048579676565162799e+01,2.953248859815865899e+02,-1.699991632029242528e+00
-6.834197770087355650e+01,2.965483114262024174e+02,-1.698152706712589444e+00
-6.619815863609547080e+01,2.977717368708182448e+02,-1.696433511851211273e+00
-6.405433957131738509e+01,2.989951623154340155e+02,-1.694840005180685782e+00
-6.191052050653929939e+01,3.002185877600497861e+02,-1.693377448839435306e+00
-5.976670144176122079e+01,3.014420132046656136e+02,-1.692050385655316624e+00
-5.762288237698313509e+01,3.026654386492814410e+02,-1.690862619286510604e+00
-5.547906331220504939e+01,3.038888640938972685e+02,-1.689817198316467595e+00
-5.333524424742697079e+01,3.051122895385130960e+02,-1.688916404381628489e+00
-5.119142518264889219e+01,3.063357149831289234e+02,-1.688161744389220065e+00
-4.904760611787080649e+01,3.075591404277446941e+02,-1.687553946860675502e+00
-4.690378705309272078e+01,3.087825658723604647e+02,-1.687092962414330932e+00
-4.475996798831464218e+01,3.100059913169762922e+02,-1.686777968379060244e+00
-4.261614892353655648e+01,3.112294167615921197e+02,-1.686607377508593242e+00
-4.047232985875847788e+01,3.124528422062078903e+02,-1.686578850744497204e+00
-3.832851079398039928e+01,3.136762676508236609e+02,-1.686689313954330860e+00
-3.618469172920231358e+01,3.148996930954394884e+02,-1.686934978550403752e+00
-3.404087266442422788e+01,3.161231185400553159e+02,-1.687311365874004210e+00
-3.189705359964614573e+01,3.173465439846711433e+02,-1.687813335210011756e+00
-2.975323453486809555e+01,3.185699694292869708e+02,-1.688435115277584497e+00
-2.760941547008998143e+01,3.197933948739027983e+02,-1.689170339024212320e+00
-2.546559640531193125e+01,3.210168203185185689e+02,-1.690012081532955346e+00
-2.332177734053381712e+01,3.222402457631343395e+02,-1.690952900836223849e+00
-2.117795827575576695e+01,3.234636712077501670e+02,-1.691984881414103414e+00
-1.903413921097765638e+01,3.246870966523659945e+02,-1.693099680141060936e+00
-1.689032014619959909e+01,3.259105220969817651e+02,-1.694288574431952021e+00
-1.474650108142149030e+01,3.271339475415975926e+02,-1.695542512326674078e+00
-1.260268201664337973e+01,3.283573729862133632e+02,-1.696852164242613759e+00
-1.045886295186532600e+01,3.295807984308291907e+02,-1.698207976115294393e+00
-8.315043887087215424e+00,3.308042238754450182e+02,-1.699600223640361119e+00
-6.171224822309160807e+00,3.320276493200608456e+02,-1.701019067324326173e+00
-4.027405757531050234e+00,3.332510747646766731e+02,-1.702454608047311746e+00
-1.883586692752995617e+00,3.344745002092925006e+02,-1.703896942838446060e+00
2.602323720251146777e-01,3.356979256539082144e+02,-1.705336220563567373e+00
2.404051436803168684e+00,3.369213510985240418e+02,-1.706762697225501002e+00
4.547870501581279257e+00,3.381447765431398693e+02,-1.708166790579356942e+00
6.691689566359332986e+00,3.393682019877556399e+02,-1.709539133769102603e+00
8.835508631137443558e+00,3.405916274323714674e+02,-1.710870627696987389e+00
1.097932769591549729e+01,3.418150528769872949e+02,-1.712152491844297186e+00
1.312314676069360964e+01,3.430384783216030655e+02,-1.713376313270283946e+00
1.526696582547166159e+01,3.442619037662188930e+02,-1.714534093525960090e+00
1.741078489024977216e+01,3.454853292108347205e+02,-1.715618293230672275e+00
1.955460395502782589e+01,3.467087546554505479e+02,-1.716621874071961207e+00
2.169842301980594002e+01,3.479321801000663754e+02,-1.717538338003049558e+00
2.384224208458399019e+01,3.491556055446822029e+02,-1.718361763427368682e+00
2.598606114936210076e+01,3.503790309892979167e+02,-1.719086838175697629e+00
2.812988021414015805e+01,3.516024564339137441e+02,-1.719708889098704008e+00
3.027369927891826507e+01,3.528258818785295148e+02,-1.720223908115823930e+00
3.241751834369632235e+01,3.540493073231453423e+02,-1.720628574580421066e+00
3.456133740847442937e+01,3.552727327677611697e+02,-1.720920273840906844e+00
3.670515647325248665e+01,3.564961582123769972e+02,-1.721097111897890386e+00
3.884897553803059367e+01,3.577195836569927678e+02,-1.721157926078345834e+00
-7.476104287749234345e+01,2.953463495858781016e+02,-1.701995496023715138e+00
-7.261722381271425775e+01,2.965697750304939291e+02,-1.700086987086910417e+00
-7.047340474793617204e+01,2.977932004751097566e+02,-1.698289173955206843e+00
-6.832958568315810055e+01,2.990166259197255272e+02,-1.696608872034426119e+00
-6.618576661838001485e+01,3.002400513643412978e+02,-1.695052242255844055e+00
-6.404194755360192914e+01,3.014634768089571253e+02,-1.693624762003707929e+00
-6.189812848882385055e+01,3.026869022535729528e+02,-1.692331199711190504e+00
-5.975430942404576484e+01,3.039103276981887802e+02,-1.691175593254742537e+00
-5.761049035926768624e+01,3.051337531428046077e+02,-1.690161232256591317e+00
-5.546667129448960054e+01,3.063571785874203783e+02,-1.689290644384357165e+00
-5.332285222971151484e+01,3.075806040320362058e+02,-1.688565585715503525e+00
-5.117903316493343624e+01,3.088040294766520333e+02,-1.687987035212751286e+00
-4.903521410015535764e+01,3.100274549212678039e+02,-1.687555193334728587e+00
-4.689139503537727194e+01,3.112508803658836314e+02,-1.687269484784189366e+00
-4.474757597059918623e+01,3.124743058104994589e+02,-1.687128565374148126e+00
-4.260375690582110764e+01,3.136977312551151726e+02,-1.687130332970439239e+00
-4.045993784104302904e+01,3.149211566997310001e+02,-1.687271942447568396e+00
-3.831611877626494334e+01,3.161445821443468276e+02,-1.687549824573445045e+00
-3.617229971148686474e+01,3.173680075889626551e+02,-1.687959708717751361e+00
-3.402848064670877903e+01,3.185914330335784825e+02,-1.688496649258431903e+00
-3.188466158193072175e+01,3.198148584781943100e+02,-1.689155055541199379e+00
-2.974084251715261473e+01,3.210382839228100806e+02,-1.689928725228130535e+00
-2.759702345237455745e+01,3.222617093674259081e+02,-1.690810880853484965e+00
-2.545320438759645043e+01,3.234851348120416787e+02,-1.691794209387910142e+00
-2.330938532281839670e+01,3.247085602566575062e+02,-1.692870904596285753e+00
-2.116556625804028613e+01,3.259319857012733337e+02,-1.694032711959698290e+00
-1.902174719326223240e+01,3.271554111458891043e+02,-1.695270975918495626e+00
-1.687792812848411828e+01,3.283788365905048749e+02,-1.696576689181131359e+00
-1.473410906370601126e+01,3.296022620351207024e+02,-1.697940543832618943e+00
-1.259028999892795575e+01,3.308256874797365299e+02,-1.699352983966956998e+00
-1.044647093414984518e+01,3.320491129243523574e+02,-1.700804259559889564e+00
-8.302651869371791449e+00,3.332725383689681848e+02,-1.702284481291872487e+00
-6.158832804593679988e+00,3.344959638135840123e+02,-1.703783676026185301e+00
-4.015013739815627147e+00,3.357193892581997829e+02,-1.705291842643750000e+00
-1.871194675037515465e+00,3.369428147028155536e+02,-1.706799007934442169e+00
2.726243897405382088e-01,3.381662401474313810e+02,-1.708295282244490565e+00
2.416443454518649059e+00,3.393896655920472085e+02,-1.709770914580983847e+00
4.560262519296703232e+00,3.406130910366629791e+02,-1.711216346877499461e+00
6.704081584074812916e+00,3.418365164812787498e+02,-1.712622267129466413e+00
8.847900648852867533e+00,3.430599419258945773e+02,-1.713979661113986808e+00
