# Rx, Ry, d
2.466932638213113194e+01,6.622696985255998925e+01,-1.689713139962575772e+00
2.680940990108573274e+01,6.744008259748476064e+01,-1.688831188745485212e+00
2.894949342004031578e+01,6.865319534240954624e+01,-1.688278450564327571e+00
3.108957693899490948e+01,6.986630808733431763e+01,-1.688069728566417238e+00
3.322966045794951384e+01,7.107942083225908902e+01,-1.688215350378966972e+00
3.536974397690410399e+01,7.229253357718387463e+01,-1.688721006867740293e+00
3.750982749585868703e+01,7.350564632210864602e+01,-1.689587651964314707e+00
3.964991101481328428e+01,7.471875906703341741e+01,-1.690811464963939859e+00
4.178999453376788864e+01,7.593187181195820301e+01,-1.692383875873182175e+00
4.393007805272247168e+01,7.714498455688296019e+01,-1.694291653555862531e+00
-2.239305573015215955e+01,4.199841253031237187e+01,-1.725280794765518433e+00
-2.025297221119756941e+01,4.321152527523715037e+01,-1.724973766109311413e+00
-1.811288869224297216e+01,4.442463802016192886e+01,-1.724369908944366037e+00
-1.597280517328838201e+01,4.563775076508670736e+01,-1.723478626957277715e+00
-1.383272165433378653e+01,4.685086351001147875e+01,-1.722313710052901126e+00
-1.169263813537919283e+01,4.806397625493625014e+01,-1.720893143540424663e+00
-9.552554616424602685e+00,4.927708899986102864e+01,-1.719238860201646402e+00
-7.412471097470003656e+00,5.049020174478580714e+01,-1.717376438548680939e+00
-5.272387578515413509e+00,5.170331448971058563e+01,-1.715334751292230564e+00
-3.132304059560815368e+00,5.291642723463535702e+01,-1.713145568702372890e+00
-9.922205406062248878e-01,5.412953997956013552e+01,-1.710843122142827522e+00
1.147862978348372698e+00,5.534265272448490691e+01,-1.708463633588975128e+00
3.287946497302963511e+00,5.655576546940967830e+01,-1.706044817392527779e+00
5.428030016257554102e+00,5.776887821433446391e+01,-1.703625360925730359e+00
7.568113535212151355e+00,5.898199095925924240e+01,-1.701244391020404256e+00
9.708197054166740614e+00,6.019510370418401379e+01,-1.698940933308334955e+00
1.184828057312133964e+01,6.140821644910878518e+01,-1.696753371666880561e+00
1.398836409207592801e+01,6.262132919403356368e+01,-1.694718914975985591e+00
1.612844761103052704e+01,6.383444193895834928e+01,-1.692873078299957701e+00
1.826853112998511719e+01,6.504755468388312067e+01,-1.691249185420624856e+00
2.040861464893970734e+01,6.626066742880789207e+01,-1.689877899370286096e+00
2.254869816789430459e+01,6.747378017373267767e+01,-1.688786787246844501e+00
2.468878168684890184e+01,6.868689291865744906e+01,-1.687999925144485269e+00
2.682886520580348488e+01,6.990000566358222045e+01,-1.687537548507126672e+00
2.896894872475808569e+01,7.111311840850700605e+01,-1.687415752615554654e+00
3.110903224371267939e+01,7.232623115343177744e+01,-1.687646247260481847e+00
3.324911576266728019e+01,7.353934389835654883e+01,-1.688236168941426696e+00
3.538919928162185613e+01,7.475245664328133444e+01,-1.689187953174643875e+00
3.752928280057646049e+01,7.596556938820610583e+01,-1.690499268702319258e+00
3.966936631953105774e+01,7.717868213313089143e+01,-1.692163014580277514e+00
4.180944983848564078e+01,7.839179487805564861e+01,-1.694167380293249980e+00
4.394953335744023803e+01,7.960490762298043421e+01,-1.696495968216238381e+00
4.608961687639483529e+01,8.081802036790521981e+01,-1.699127976918586969e+00
-2.451368394438897980e+01,4.324522285148506029e+01,-1.720908117765033829e+00
-2.237360042543438965e+01,4.445833559640983879e+01,-1.720757697702580913e+00
-2.023351690647979595e+01,4.567144834133461728e+01,-1.720321980607863344e+00
-1.809343338752520225e+01,4.688456108625938867e+01,-1.719608089847729948e+00
-1.595334986857061033e+01,4.809767383118416006e+01,-1.718627559609682054e+00
-1.381326634961601485e+01,4.931078657610893856e+01,-1.717396173584030850e+00
-1.167318283066142293e+01,5.052389932103372416e+01,-1.715933745330198157e+00
-9.533099311706825674e+00,5.173701206595849555e+01,-1.714263843264094422e+00
-7.393015792752234638e+00,5.295012481088326695e+01,-1.712413463939653546e+00
-5.252932273797637386e+00,5.416323755580804544e+01,-1.710412657985233897e+00
-3.112848754843046351e+00,5.537635030073281683e+01,-1.708294113685634663e+00
-9.727652358884488759e-01,5.658946304565759533e+01,-1.706092703764593210e+00
1.167318283066141715e+00,5.780257579058237383e+01,-1.703845001413419213e+00
3.307401802020732529e+00,5.901568853550715232e+01,-1.701588772022360807e+00
5.447485320975330225e+00,6.022880128043192371e+01,-1.699362447397011255e+00
7.587568839929920372e+00,6.144191402535669511e+01,-1.697204589478191306e+00
9.727652358884515849e+00,6.265502677028147360e+01,-1.695153350727223840e+00
1.186773587783910777e+01,6.386813951520625210e+01,-1.693245938387378802e+00
1.400781939679370502e+01,6.508125226013102349e+01,-1.691518089785920331e+00
1.614790291574829695e+01,6.629436500505580909e+01,-1.690003565700161747e+00
1.828798643470288710e+01,6.750747774998059469e+01,-1.688733668577133695e+00
2.042806995365748435e+01,6.872059049490536609e+01,-1.687736792072905834e+00
2.256815347261207805e+01,6.993370323983013748e+01,-1.687038007968561404e+00
2.470823699156666464e+01,7.114681598475490887e+01,-1.686658696030647331e+00
2.684832051052126189e+01,7.235992872967969447e+01,-1.686616221821065853e+00
2.898840402947586270e+01,7.357304147460446586e+01,-1.686923666832207624e+00
3.112848754843045640e+01,7.478615421952923725e+01,-1.687589614635952584e+00
3.326857106738504655e+01,7.599926696445402285e+01,-1.688617995998990429e+00
3.540865458633963669e+01,7.721237970937878003e+01,-1.690007995141448616e+00
3.754873810529423395e+01,7.842549245430357985e+01,-1.691754018511244517e+00
3.968882162424881699e+01,7.963860519922835124e+01,-1.693845726623487646e+00
4.182890514320341424e+01,8.085171794415310842e+01,-1.696268128683498855e+00
4.396898866215801860e+01,8.206483068907790823e+01,-1.699001738884480917e+00
4.610907218111261585e+01,8.327794343400266541e+01,-1.702022792457508427e+00
4.824915570006719889e+01,8.449105617892745101e+01,-1.705303518762969262e+00
-2.449422863967120989e+01,4.570514591758252720e+01,-1.716630934196304858e+00
-2.235414512071661974e+01,4.691825866250729860e+01,-1.716349844931834623e+00
-2.021406160176202249e+01,4.813137140743206999e+01,-1.715800428356250906e+00
-1.807397808280742879e+01,4.934448415235684848e+01,-1.714991977468626416e+00
-1.593389456385283687e+01,5.055759689728163409e+01,-1.713938076087131668e+00
-1.379381104489824494e+01,5.177070964220640548e+01,-1.712656408039618494e+00
-1.165372752594364769e+01,5.298382238713117687e+01,-1.711168509582048136e+00
-9.513644006989057544e+00,5.419693513205595536e+01,-1.709499468358643748e+00
-7.373560488034458515e+00,5.541004787698073386e+01,-1.707677572929880760e+00
-5.233476969079868368e+00,5.662316062190550525e+01,-1.705733917553484469e+00
-3.093393450125270228e+00,5.783627336683028375e+01,-1.703701967500728331e+00
-9.533099311706797474e-01,5.904938611175506225e+01,-1.701617090717699288e+00
1.186773587783910733e+00,6.026249885667983364e+01,-1.699516062091788404e+00
3.326857106738508651e+00,6.147561160160460503e+01,-1.697436546951589964e+00
5.466940625693099243e+00,6.268872434652939063e+01,-1.695416570708727644e+00
7.607024144647696495e+00,6.390183709145416913e+01,-1.693493981739201404e+00
9.747107663602285754e+00,6.511494983637894052e+01,-1.691705914697141155e+00
1.188719118255688478e+01,6.632806258130372612e+01,-1.690088261454080421e+00
1.402727470151147315e+01,6.754117532622849751e+01,-1.688675156762027951e+00
1.616735822046606685e+01,6.875428807115328311e+01,-1.687498485549913330e+00
1.830744173942066055e+01,6.996740081607804029e+01,-1.686587418482928369e+00
2.044752525837526136e+01,7.118051356100282590e+01,-1.685967982046485902e+00
2.258760877732984085e+01,7.239362630592761150e+01,-1.685662668965876243e+00
2.472769229628444165e+01,7.360673905085236868e+01,-1.685690094245053894e+00
2.686777581523903891e+01,7.481985179577715428e+01,-1.686064701510338937e+00
2.900785933419363616e+01,7.603296454070192567e+01,-1.686796523684966909e+00
3.114794285314821920e+01,7.724607728562671127e+01,-1.687891001307087135e+00
3.328802637210282001e+01,7.845919003055148266e+01,-1.689348861046332750e+00
3.542810989105741015e+01,7.967230277547625406e+01,-1.691166056182467292e+00
3.756819341001199319e+01,8.088541552040103966e+01,-1.693333769994234128e+00
3.970827692896659755e+01,8.209852826532579684e+01,-1.695838482178147588e+00
4.184836044792119480e+01,8.331164101025058244e+01,-1.698662097586451925e+00
4.398844396687579206e+01,8.452475375517535383e+01,-1.701782135751783942e+00
4.612852748583037510e+01,8.573786650010013943e+01,-1.705171978864007620e+00
4.826861100478497235e+01,8.695097924502491082e+01,-1.708801175092814262e+00
5.040869452373956960e+01,8.816409198994968222e+01,-1.712635793418165742e+00
-2.661485685390804079e+01,4.695195623875520852e+01,-1.712635793418164187e+00
-2.447477333495344354e+01,4.816506898367998701e+01,-1.712496031187141998e+00
-2.233468981599885339e+01,4.937818172860476551e+01,-1.712098250892626572e+00
-2.019460629704425969e+01,5.059129447352954401e+01,-1.711449523999484912e+00
-1.805452277808966244e+01,5.180440721845431540e+01,-1.710561241541135535e+00
-1.591443925913507584e+01,5.301751996337908679e+01,-1.709448952574145197e+00
-1.377435574018047681e+01,5.423063270830386529e+01,-1.708132144645835293e+00
-1.163427222122588489e+01,5.544374545322864378e+01,-1.706633969219546243e+00
-9.494188702271287639e+00,5.665685819815342228e+01,-1.704980915736799441e+00
-7.354105183316696603e+00,5.786997094307819367e+01,-1.703202438681542308e+00
-5.214021664362099351e+00,5.908308368800297217e+01,-1.701330542639910348e+00
-3.073938145407508316e+00,6.029619643292774356e+01,-1.699399330911183004e+00
-9.338546264529178353e-01,6.150930917785251495e+01,-1.697444523714443765e+00
1.206228892501679750e+00,6.272242192277730055e+01,-1.695502952444389200e+00
3.346312411456270564e+00,6.393553466770207905e+01,-1.693612036753378680e+00
5.486395930410868260e+00,6.514864741262685754e+01,-1.691809251470894004e+00
7.626479449365458407e+00,6.636176015755162894e+01,-1.690131590512955695e+00
9.766562968320053884e+00,6.757487290247641454e+01,-1.688615034980871510e+00
1.190664648727464581e+01,6.878798564740118593e+01,-1.687294032600301197e+00
1.404673000622923595e+01,7.000109839232595732e+01,-1.686200995508652323e+00
1.618681352518383321e+01,7.121421113725072871e+01,-1.685365823163110788e+00
1.832689704413843046e+01,7.242732388217551431e+01,-1.684815456816264767e+00
2.046698056309301705e+01,7.364043662710028570e+01,-1.684573471595546712e+00
2.260706408204761075e+01,7.485354937202505710e+01,-1.684659711731991250e+00
2.474714760100220801e+01,7.606666211694984270e+01,-1.685089973919536188e+00
2.688723111995680881e+01,7.727977486187459988e+01,-1.685875743155680562e+00
2.902731463891139185e+01,7.849288760679939969e+01,-1.687023984726053749e+00
3.116739815786598911e+01,7.970600035172417108e+01,-1.688536995258383300e+00
3.330748167682058636e+01,8.091911309664894247e+01,-1.690412314995171306e+00
3.544756519577516940e+01,8.213222584157372808e+01,-1.692642702629314488e+00
3.758764871472976665e+01,8.334533858649848526e+01,-1.695216173223504041e+00
3.972773223368436391e+01,8.455845133142327086e+01,-1.698116098903377891e+00
4.186781575263896116e+01,8.577156407634805646e+01,-1.701321371186983455e+00
4.400789927159354420e+01,8.698467682127281364e+01,-1.704806623000040045e+00
4.614798279054814856e+01,8.819778956619759924e+01,-1.708542507638478147e+00
4.828806630950274581e+01,8.941090231112237063e+01,-1.712496031187143330e+00
5.042814982845732175e+01,9.062401505604714202e+01,-1.716630934196306191e+00
5.256823334741191900e+01,9.183712780097192763e+01,-1.720908117765035161e+00
-2.659540154919026733e+01,4.941187930485267543e+01,-1.708801175092812930e+00
-2.445531803023567363e+01,5.062499204977745393e+01,-1.708542507638477037e+00
-2.231523451128107993e+01,5.183810479470222532e+01,-1.708041339586551910e+00
-2.017515099232648623e+01,5.305121753962699671e+01,-1.707306880918969316e+00
-1.803506747337189253e+01,5.426433028455177521e+01,-1.706352545682014554e+00
-1.589498395441729883e+01,5.547744302947656081e+01,-1.705195761038314606e+00
-1.375490043546270691e+01,5.669055577440133220e+01,-1.703857719864691589e+00
-1.161481691650810966e+01,5.790366851932610359e+01,-1.702363080217041524e+00
-9.474733397553519509e+00,5.911678126425088209e+01,-1.700739615694062401e+00
-7.334649878598920480e+00,6.032989400917565348e+01,-1.699017821389008143e+00
-5.194566359644330333e+00,6.154300675410043198e+01,-1.697230480713996847e+00
-3.054482840689739298e+00,6.275611949902521047e+01,-1.695412198906876000e+00
-9.143993217351417124e-01,6.396923224394998897e+01,-1.693598909479319792e+00
1.225684197219448990e+00,6.518234498887476036e+01,-1.691827360230744093e+00
3.365767716174046686e+00,6.639545773379954596e+01,-1.690134585730942662e+00
5.505851235128637278e+00,6.760857047872431735e+01,-1.688557373361381675e+00
7.645934754083235418e+00,6.882168322364910296e+01,-1.687131730098333726e+00
9.786018273037823789e+00,7.003479596857386014e+01,-1.685892357219266113e+00
1.192610179199241571e+01,7.124790871349864574e+01,-1.684872140017072528e+00
1.406618531094701297e+01,7.246102145842343134e+01,-1.684101659416152863e+00
1.620626882990161022e+01,7.367413420334818852e+01,-1.683608732102447325e+00
1.834635234885619326e+01,7.488724694827297412e+01,-1.683417985410032403e+00
2.048643586781079051e+01,7.610035969319774551e+01,-1.683550472754617555e+00
2.262651938676538776e+01,7.731347243812253112e+01,-1.684023334875186073e+00
2.476660290571998502e+01,7.852658518304730251e+01,-1.684849511546035794e+00
2.690668642467457161e+01,7.973969792797207390e+01,-1.686037507760482335e+00
2.904676994362916886e+01,8.095281067289685950e+01,-1.687591217673158006e+00
3.118685346258376256e+01,8.216592341782163089e+01,-1.689509808829566584e+00
3.332693698153835271e+01,8.337903616274640228e+01,-1.691787668419330481e+00
3.546702050049294286e+01,8.459214890767118789e+01,-1.694414412473772114e+00
3.760710401944754011e+01,8.580526165259595928e+01,-1.697374958099878262e+00
3.974718753840213736e+01,8.701837439752073067e+01,-1.700649658012180820e+00
4.188727105735672751e+01,8.823148714244550206e+01,-1.704214495802590212e+00
4.402735457631132476e+01,8.944459988737028766e+01,-1.708041339586553020e+00
4.616743809526592202e+01,9.065771263229507326e+01,-1.712098250892627904e+00
4.830752161422050506e+01,9.187082537721983044e+01,-1.716349844931835955e+00
5.044760513317509520e+01,9.308393812214461605e+01,-1.720757697702582245e+00
5.258768865212969956e+01,9.429705086706938744e+01,-1.725280794765519987e+00
5.472777217108429682e+01,9.551016361199415883e+01,-1.729876015968640379e+00
-2.871602976342709823e+01,5.065868962602536385e+01,-1.705303518762967929e+00
-2.657594624447250098e+01,5.187180237095013524e+01,-1.705171978864006510e+00
-2.443586272551790728e+01,5.308491511587490663e+01,-1.704806623000038934e+00
-2.229577920656331358e+01,5.429802786079968513e+01,-1.704214495802589102e+00
-2.015569568760872343e+01,5.551114060572447073e+01,-1.703406880212369412e+00
-1.801561216865412618e+01,5.672425335064924212e+01,-1.702399135568451127e+00
-1.587552864969953781e+01,5.793736609557401351e+01,-1.701210478007172400e+00
-1.373544513074493878e+01,5.915047884049879201e+01,-1.699863706123782237e+00
-1.159536161179034686e+01,6.036359158542356340e+01,-1.698384875582949372e+00
-9.455278092835749604e+00,6.157670433034834190e+01,-1.696802927048623566e+00
-7.315194573881158568e+00,6.278981707527312039e+01,-1.695149272430295451e+00
-5.175111054926568421e+00,6.400292982019789179e+01,-1.693457345003163583e+00
-3.035027535971970281e+00,6.521604256512267739e+01,-1.691762119446676982e+00
-8.949440170173798004e-01,6.642915531004744878e+01,-1.690099608252941810e+00
1.245139501937218007e+00,6.764226805497223438e+01,-1.688506341278149359e+00
3.385223020891808599e+00,6.885538079989700577e+01,-1.687018835442269049e+00
5.525306539846406295e+00,7.006849354482177716e+01,-1.685673061721621346e+00
7.665390058800996442e+00,7.128160628974656277e+01,-1.684503916623788511e+00
9.805473577755586589e+00,7.249471903467133416e+01,-1.683544705283966492e+00
1.194555709671018384e+01,7.370783177959610555e+01,-1.682826643176986270e+00
1.408564061566478109e+01,7.492094452452087694e+01,-1.682378383201686534e+00
1.622572413461936591e+01,7.613405726944566254e+01,-1.682225574567224768e+00
1.836580765357396317e+01,7.734717001437043393e+01,-1.682390459498535495e+00
2.050589117252856042e+01,7.856028275929521953e+01,-1.682891513285904805e+00
2.264597469148315767e+01,7.977339550421999093e+01,-1.683743132637972595e+00
2.478605821043774071e+01,8.098650824914476232e+01,-1.684955376665840054e+00
2.692614172939233796e+01,8.219962099406954792e+01,-1.686533764136628699e+00
2.906622524834693877e+01,8.341273373899431931e+01,-1.688479129896895747e+00
3.120630876730151826e+01,8.462584648391909070e+01,-1.690787542589421433e+00
3.334639228625611906e+01,8.583895922884387630e+01,-1.693450284981303566e+00
3.548647580521070921e+01,8.705207197376863348e+01,-1.696453897397584232e+00
3.762655932416531357e+01,8.826518471869341909e+01,-1.699780283923656876e+00
3.976664284311989661e+01,8.947829746361819048e+01,-1.703406880212370300e+00
4.190672636207449386e+01,9.069141020854296187e+01,-1.707306880918970426e+00
4.404680988102909112e+01,9.190452295346776168e+01,-1.711449523999486244e+00
4.618689339998367416e+01,9.311763569839251886e+01,-1.715800428356252016e+00
4.832697691893827852e+01,9.433074844331729025e+01,-1.720321980607864676e+00
5.046706043789286866e+01,9.554386118824207585e+01,-1.724973766109312745e+00
5.260714395684746592e+01,9.675697393316684725e+01,-1.729713038759877586e+00
5.474722747580204896e+01,9.797008667809163285e+01,-1.734495223619439752e+00
5.688731099475664621e+01,9.918319942301640424e+01,-1.739274445914871015e+00
-2.869657445870932477e+01,5.311861269212281655e+01,-1.702022792457507316e+00
-2.655649093975472752e+01,5.433172543704759505e+01,-1.701782135751782832e+00
-2.441640742080013382e+01,5.554483818197237355e+01,-1.701321371186982345e+00
-2.227632390184554723e+01,5.675795092689714494e+01,-1.700649658012179932e+00
-2.013624038289094642e+01,5.797106367182192344e+01,-1.699780283923655988e+00
-1.799615686393635627e+01,5.918417641674670193e+01,-1.698730473814469288e+00
-1.585607334498176080e+01,6.039728916167147332e+01,-1.697521142352108825e+00
-1.371598982602716887e+01,6.161040190659625182e+01,-1.696176593713388803e+00
-1.157590630707257162e+01,6.282351465152103032e+01,-1.694724172514955107e+00
-9.435822788117981474e+00,6.403662739644580881e+01,-1.693193870633533438e+00
-7.295739269163389551e+00,6.524974014137058020e+01,-1.691617895203725963e+00
-5.155655750208792298e+00,6.646285288629536581e+01,-1.690030203604864223e+00
-3.015572231254201263e+00,6.767596563122013720e+01,-1.688466011695251456e+00
-8.754887122996035664e-01,6.888907837614492280e+01,-1.686961281916142141e+00
1.264594806654987025e+00,7.010219112106967998e+01,-1.685552198164188331e+00
3.404678325609584721e+00,7.131530386599446558e+01,-1.684274634516153002e+00
5.544761844564175313e+00,7.252841661091925118e+01,-1.683163624980992257e+00
7.684845363518765460e+00,7.374152935584400836e+01,-1.682252841450687875e+00
9.824928882473361824e+00,7.495464210076879397e+01,-1.681574086922507538e+00
1.196501240142796085e+01,7.616775484569356536e+01,-1.681156810872926677e+00
1.410509592038254212e+01,7.738086759061833675e+01,-1.681027653379800979e+00
1.624517943933714292e+01,7.859398033554312235e+01,-1.681210024218196208e+00
1.838526295829174018e+01,7.980709308046789374e+01,-1.681723722701467860e+00
2.052534647724633743e+01,8.102020582539266513e+01,-1.682584603508648247e+00
2.266542999620091692e+01,8.223331857031745074e+01,-1.683804293138931429e+00
2.480551351515551772e+01,8.344643131524222213e+01,-1.685389960971914292e+00
2.694559703411011498e+01,8.465954406016700773e+01,-1.687344148196960436e+00
2.908568055306469802e+01,8.587265680509177912e+01,-1.689664657115999669e+00
3.122576407201929527e+01,8.708576955001655051e+01,-1.692344502531234252e+00
3.336584759097389963e+01,8.829888229494132190e+01,-1.695371926113032224e+00
3.550593110992848978e+01,8.951199503986610750e+01,-1.698730473814470177e+00
3.764601462888307282e+01,9.072510778479087890e+01,-1.702399135568452015e+00
3.978609814783767007e+01,9.193822052971565029e+01,-1.706352545682015664e+00
4.192618166679226732e+01,9.315133327464043589e+01,-1.710561241541136646e+00
4.406626518574685747e+01,9.436444601956519307e+01,-1.714991977468627526e+00
4.620634870470145472e+01,9.557755876448997867e+01,-1.719608089847731058e+00
4.834643222365605197e+01,9.679067150941476427e+01,-1.724369908944367369e+00
5.048651574261064212e+01,9.800378425433952145e+01,-1.729235212240646247e+00
5.262659926156522516e+01,9.921689699926432127e+01,-1.734159713539404901e+00
5.476668278051982242e+01,1.004300097441890784e+02,-1.739097581621453115e+00
5.690676629947442677e+01,1.016431224891138640e+02,-1.744001981840231918e+00
5.904684981842902403e+01,1.028562352340386497e+02,-1.748825633727954409e+00
-3.081720267294615212e+01,5.436542301329551208e+01,-1.699127976918585858e+00
-2.867711915399155842e+01,5.557853575822029057e+01,-1.699001738884479806e+00
-2.653703563503696472e+01,5.679164850314506197e+01,-1.698662097586451036e+00
-2.439695211608237102e+01,5.800476124806983336e+01,-1.698116098903377003e+00
-2.225686859712777732e+01,5.921787399299461185e+01,-1.697374958099877373e+00
-2.011678507817318717e+01,6.043098673791939746e+01,-1.696453897397583344e+00
-1.797670155921858637e+01,6.164409948284416885e+01,-1.695371926113031558e+00
-1.583661804026399977e+01,6.285721222776894024e+01,-1.694151566324227476e+00
-1.369653452130940074e+01,6.407032497269372584e+01,-1.692818527759709868e+00
-1.155645100235480882e+01,6.528343771761849723e+01,-1.691401336286854518e+00
-9.416367483400218674e+00,6.649655046254326862e+01,-1.689930921001139286e+00
-7.276283964445620533e+00,6.770966320746805422e+01,-1.688440165476885690e+00
-5.136200445491029498e+00,6.892277595239282562e+01,-1.686963429225208921e+00
-2.996116926536432246e+00,7.013588869731759701e+01,-1.685536045810102967e+00
-8.560334075818416544e-01,7.134900144224238261e+01,-1.684193804393396832e+00
1.284050111372756042e+00,7.256211418716715400e+01,-1.682972421709505007e+00
3.424133630327346633e+00,7.377522693209192539e+01,-1.681907011608358982e+00
5.564217149281937225e+00,7.498833967701671099e+01,-1.681031559347846427e+00
7.704300668236535365e+00,7.620145242194148238e+01,-1.680378407764857362e+00
9.844384187191129953e+00,7.741456516686625378e+01,-1.679977762307323097e+00
1.198446770614571477e+01,7.862767791179103938e+01,-1.679857221670333356e+00
1.412455122510031202e+01,7.984079065671581077e+01,-1.680041340450619591e+00
1.626463474405490928e+01,8.105390340164058216e+01,-1.680551229819748693e+00
1.840471826300950653e+01,8.226701614656536776e+01,-1.681404201722643155e+00
2.054480178196409312e+01,8.348012889149013915e+01,-1.682613461541064614e+00
2.268488530091868682e+01,8.469324163641491054e+01,-1.684187853528858581e+00
2.482496881987328408e+01,8.590635438133969615e+01,-1.686131662635402817e+00
2.696505233882787067e+01,8.711946712626445333e+01,-1.688444475594882421e+00
2.910513585778246792e+01,8.833257987118923893e+01,-1.691121103381449498e+00
3.124521937673706518e+01,8.954569261611402453e+01,-1.694151566324228142e+00
3.338530289569166598e+01,9.075880536103878171e+01,-1.697521142352109491e+00
3.552538641464624192e+01,9.197191810596358152e+01,-1.701210478007173066e+00
3.766546993360083917e+01,9.318503085088833870e+01,-1.705195761038315494e+00
3.980555345255544353e+01,9.439814359581312431e+01,-1.709448952574146308e+00
4.194563697151002657e+01,9.561125634073790991e+01,-1.713938076087132778e+00
4.408572049046462382e+01,9.682436908566266709e+01,-1.718627559609683164e+00
4.622580400941922107e+01,9.803748183058745269e+01,-1.723478626957278825e+00
4.836588752837381833e+01,9.925059457551222408e+01,-1.728449733063172511e+00
5.050597104732839426e+01,1.004637073204369955e+02,-1.733497037942158814e+00
5.264605456628299862e+01,1.016768200653617811e+02,-1.738574913285230172e+00
5.478613808523759587e+01,1.028899328102865525e+02,-1.743636475249361606e+00
5.692622160419219313e+01,1.041030455552113381e+02,-1.748634136653030913e+00
5.906630512314677617e+01,1.053161583001360952e+02,-1.753520171523012872e+00
6.120638864210137342e+01,1.065292710450608809e+02,-1.758247284765063645e+00
-3.079774736822838221e+01,5.682534607939296478e+01,-1.696495968216237493e+00
-2.865766384927378496e+01,5.803845882431774328e+01,-1.696268128683497967e+00
-2.651758033031919481e+01,5.925157156924252178e+01,-1.695838482178146922e+00
-2.437749681136459756e+01,6.046468431416730027e+01,-1.695216173223503375e+00
-2.223741329241000741e+01,6.167779705909207166e+01,-1.694414412473771447e+00
-2.009732977345541016e+01,6.289090980401685016e+01,-1.693450284981302900e+00
-1.795724625450081646e+01,6.410402254894162866e+01,-1.692344502531233807e+00
-1.581716273554622276e+01,6.531713529386640005e+01,-1.691121103381449053e+00
-1.367707921659163084e+01,6.653024803879118565e+01,-1.689807103453704551e+00
-1.153699569763704069e+01,6.774336078371595704e+01,-1.688432103676057228e+00
-9.396912178682443439e+00,6.895647352864074264e+01,-1.687027858768865851e+00
-7.256828659727851516e+00,7.016958627356551403e+01,-1.685627813288693932e+00
-5.116745140773254263e+00,7.138269901849028543e+01,-1.684266611189537688e+00
-2.976661621818663228e+00,7.259581176341507103e+01,-1.682979585523042054e+00
-8.365781028640656425e-01,7.380892450833982821e+01,-1.681802235173921467e+00
1.303505416090525060e+00,7.502203725326461381e+01,-1.680769695710022660e+00
3.443588935045115651e+00,7.623514999818939941e+01,-1.679916211515916968e+00
5.583672453999713348e+00,7.744826274311415659e+01,-1.679274616373341855e+00
7.723755972954310600e+00,7.866137548803894219e+01,-1.678875829551299548e+00
9.863839491908892754e+00,7.987448823296371359e+01,-1.678748374274423805e+00
1.200392301086349178e+01,8.108760097788848498e+01,-1.678917925152880075e+00
1.414400652981808904e+01,8.230071372281328479e+01,-1.679406890784294948e+00
1.628409004877268629e+01,8.351382646773804197e+01,-1.680234037282881232e+00
1.842417356772726933e+01,8.472693921266282757e+01,-1.681414157959030042e+00
2.056425708668186658e+01,8.594005195758759896e+01,-1.682957793771117094e+00
2.270434060563646383e+01,8.715316470251237035e+01,-1.684871008508047163e+00
2.484442412459104688e+01,8.836627744743715596e+01,-1.687155221944837358e+00
2.698450764354564768e+01,8.957939019236192735e+01,-1.689807103453704995e+00
2.912459116250024493e+01,9.079250293728669874e+01,-1.692818527759710312e+00
3.126467468145483863e+01,9.200561568221147013e+01,-1.696176593713389469e+00
3.340475820040942523e+01,9.321872842713625573e+01,-1.699863706123782903e+00
3.554484171936402248e+01,9.443184117206101291e+01,-1.703857719864692255e+00
3.768492523831861973e+01,9.564495391698581273e+01,-1.708132144645836403e+00
3.982500875727320278e+01,9.685806666191058412e+01,-1.712656408039619382e+00
4.196509227622780003e+01,9.807117940683534130e+01,-1.717396173584031960e+00
4.410517579518239728e+01,9.928429215176014111e+01,-1.722313710052902236e+00
4.624525931413699453e+01,1.004974048966848983e+02,-1.727368307305939821e+00
4.838534283309158468e+01,1.017105176416096839e+02,-1.732516733511686002e+00
5.052542635204617483e+01,1.029236303865344695e+02,-1.737713727984794509e+00
5.266550987100077208e+01,1.041367431314592267e+02,-1.742912523402287750e+00
5.480559338995536933e+01,1.053498558763840265e+02,-1.748065390767863381e+00
5.694567690890995237e+01,1.065629686213087837e+02,-1.753124200184204895e+00
5.908576042786455673e+01,1.077760813662335551e+02,-1.758040990274680304e+00
6.122584394681915398e+01,1.089891941111583549e+02,-1.762768538970685750e+00
6.336592746577373703e+01,1.102023068560831121e+02,-1.767260928350923077e+00
-3.291837558246519535e+01,5.807215640056565320e+01,-1.694291653555861643e+00
-3.077829206351060876e+01,5.928526914549043170e+01,-1.694167380293249092e+00
-2.863820854455601861e+01,6.049838189041521730e+01,-1.693845726623486980e+00
-2.649812502560141780e+01,6.171149463533998869e+01,-1.693333769994233684e+00
-2.435804150664682766e+01,6.292460738026476008e+01,-1.692642702629314044e+00
-2.221795798769223040e+01,6.413772012518954568e+01,-1.691787668419329815e+00
-2.007787446873764026e+01,6.535083287011431707e+01,-1.690787542589420989e+00
-1.793779094978304300e+01,6.656394561503908847e+01,-1.689664657115999225e+00
-1.579770743082845463e+01,6.777705835996387407e+01,-1.688444475594882199e+00
-1.365762391187386271e+01,6.899017110488865967e+01,-1.687155221944837136e+00
-1.151754039291926368e+01,7.020328384981341685e+01,-1.685827467954109871e+00
