# Rx, Ry, d
1.238875641279796325e+00,4.303802954533865943e+01,-1.689544045317721288e+00
3.384245654227740818e+00,4.424176851519206366e+01,-1.687212509695660945e+00
5.529615667175677984e+00,4.544550748504548210e+01,-1.685263245995216153e+00
7.674985680123622700e+00,4.664924645489890054e+01,-1.683821891109892332e+00
9.820355693071558534e+00,4.785298542475229766e+01,-1.683001575762913316e+00
1.196572570601950325e+01,4.905672439460571610e+01,-1.682898789927093963e+00
1.411109571896744086e+01,5.026046336445913454e+01,-1.683589753628660812e+00
1.625646573191538025e+01,5.146420233431253877e+01,-1.685127412756997733e+00
1.840183574486332319e+01,5.266794130416595010e+01,-1.687539159820117707e+00
2.054720575781125902e+01,5.387168027401936854e+01,-1.690825356698897775e+00
2.269257577075920551e+01,5.507541924387277987e+01,-1.694958711086294478e+00
2.483794578370714135e+01,5.627915821372618410e+01,-1.699884531254337361e+00
2.698331579665508784e+01,5.748289718357960254e+01,-1.705521855928488373e+00
2.912868580960302367e+01,5.868663615343301387e+01,-1.711765428249132581e+00
3.127405582255095950e+01,5.989037512328643231e+01,-1.718488455944952253e+00
3.341942583549890600e+01,6.109411409313983654e+01,-1.725546074784525930e+00
3.556479584844684894e+01,6.229785306299324787e+01,-1.732779409905909285e+00
-1.803923799619606427e+01,3.466419323331492564e+01,-1.701538236205419663e+00
-1.589386798324812311e+01,3.586793220316832986e+01,-1.700964740641073725e+00
-1.374849797030018372e+01,3.707167117302174830e+01,-1.699884531254336473e+00
-1.160312795735224434e+01,3.827541014287515964e+01,-1.698349881146248741e+00
-9.457757944404304951e+00,3.947914911272857097e+01,-1.696435214991781626e+00
-7.312387931456362899e+00,4.068288808258198230e+01,-1.694234522029272494e+00
-5.167017918508421737e+00,4.188662705243540074e+01,-1.691858090189945374e+00
-3.021647905560480574e+00,4.309036602228880497e+01,-1.689428667307299126e+00
-8.762778926125434076e-01,4.429410499214221630e+01,-1.687077173938672736e+00
1.269092120335401086e+00,4.549784396199563474e+01,-1.684938106954109172e+00
3.414462133283338474e+00,4.670158293184904608e+01,-1.683144783234227226e+00
5.559832146231283190e+00,4.790532190170245741e+01,-1.681824578243483970e+00
7.705202159179220800e+00,4.910906087155586874e+01,-1.681094314733295958e+00
9.850572172127163739e+00,5.031279984140928008e+01,-1.681055952363074812e+00
1.199594218507510135e+01,5.151653881126269141e+01,-1.681792719745571540e+00
1.414131219802303718e+01,5.272027778111610274e+01,-1.683365816618186628e+00
1.628668221097098368e+01,5.392401675096951408e+01,-1.685811795949815339e+00
1.843205222391892306e+01,5.512775572082293252e+01,-1.689140714378970509e+00
2.057742223686686600e+01,5.633149469067634385e+01,-1.693335115120807144e+00
2.272279224981480183e+01,5.753523366052974808e+01,-1.698349881146249851e+00
2.486816226276274477e+01,5.873897263038316652e+01,-1.704112968859736510e+00
2.701353227571068416e+01,5.994271160023657785e+01,-1.710527004556966713e+00
2.915890228865862355e+01,6.114645057008998918e+01,-1.717471698516255696e+00
3.130427230160656649e+01,6.235018953994340052e+01,-1.724807005536467708e+00
3.344964231455450943e+01,6.355392850979681185e+01,-1.732376936907172871e+00
3.559501232750244526e+01,6.475766747965022319e+01,-1.740013907939063076e+00
3.774038234045038109e+01,6.596140644950364162e+01,-1.747543487957391228e+00
-2.015439153008839668e+01,3.592026868011848251e+01,-1.697287698570252967e+00
-1.800902151714045374e+01,3.712400764997189384e+01,-1.696986956040766215e+00
-1.586365150419251435e+01,3.832774661982530517e+01,-1.696197120393902580e+00
-1.371828149124457852e+01,3.953148558967872361e+01,-1.694958711086293590e+00
-1.157291147829663558e+01,4.073522455953212784e+01,-1.693335115120806478e+00
-9.427541465348696192e+00,4.193896352938554628e+01,-1.691410366715167424e+00
-7.282171452400754141e+00,4.314270249923895761e+01,-1.689286206308519445e+00
-5.136801439452812978e+00,4.434644146909236184e+01,-1.687078514449228406e+00
-2.991431426504875812e+00,4.555018043894578028e+01,-1.684913236415771509e+00
-8.460614135569314298e-01,4.675391940879919872e+01,-1.682921930036876512e+00
1.299308599391006069e+00,4.795765837865260295e+01,-1.681237081567136471e+00
3.444678612338950341e+00,4.916139734850601428e+01,-1.679987342244057213e+00
5.590048625286887507e+00,5.036513631835943272e+01,-1.679292841052458352e+00
7.735418638234832223e+00,5.156887528821283695e+01,-1.679260727157487532e+00
9.880788651182767168e+00,5.277261425806624828e+01,-1.679981088500912323e+00
1.202615866413070655e+01,5.397635322791966672e+01,-1.681523381405154227e+00
1.417152867707864949e+01,5.518009219777307806e+01,-1.683933490062754057e+00
1.631689869002658710e+01,5.638383116762648939e+01,-1.687231515009757210e+00
1.846226870297453360e+01,5.758757013747990072e+01,-1.691410366715168312e+00
2.060763871592246943e+01,5.879130910733331206e+01,-1.696435214991782514e+00
2.275300872887041237e+01,5.999504807718673050e+01,-1.702243817851338825e+00
2.489837874181835176e+01,6.119878704704013472e+01,-1.708747725546864826e+00
2.704374875476629114e+01,6.240252601689354606e+01,-1.715834327750781929e+00
2.918911876771423408e+01,6.360626498674696450e+01,-1.723369684989959794e+00
3.133448878066217702e+01,6.481000395660036872e+01,-1.731202060449362312e+00
3.347985879361010575e+01,6.601374292645378716e+01,-1.739166045857919229e+00
3.562522880655805579e+01,6.721748189630720560e+01,-1.747087156095117555e+00
3.777059881950599163e+01,6.842122086616062404e+01,-1.754786752010944584e+00
3.991596883245394167e+01,6.962495983601402827e+01,-1.762087140217539982e+00
-2.012417505103279680e+01,3.838008309677545782e+01,-1.693701200235142146e+00
-1.797880503808485386e+01,3.958382206662886915e+01,-1.693168627695557316e+00
-1.583343502513691625e+01,4.078756103648228049e+01,-1.692192604533498956e+00
-1.368806501218897687e+01,4.199130000633569182e+01,-1.690825356698897108e+00
-1.154269499924103570e+01,4.319503897618910315e+01,-1.689140714378969843e+00
-9.397324986293094540e+00,4.439877794604251449e+01,-1.687231515009756544e+00
-7.251954973345153377e+00,4.560251691589592582e+01,-1.685206333490302910e+00
-5.106584960397215767e+00,4.680625588574934426e+01,-1.683185645918849893e+00
-2.961214947449271051e+00,4.800999485560275559e+01,-1.681297551651635080e+00
-8.158449345013337739e-01,4.921373382545615982e+01,-1.679673192985671415e+00
1.329525078446610831e+00,5.041747279530957826e+01,-1.678442021823765673e+00
3.474895091394547997e+00,5.162121176516298959e+01,-1.677727067970725905e+00
5.620265104342492712e+00,5.282495073501639382e+01,-1.677640364063100797e+00
7.765635117290430323e+00,5.402868970486981226e+01,-1.678278677536545027e+00
9.911005130238365268e+00,5.523242867472323070e+01,-1.679719690627845097e+00
1.205637514318631176e+01,5.643616764457663493e+01,-1.682018755488287054e+00
1.420174515613424759e+01,5.763990661443004626e+01,-1.685206333490303354e+00
1.634711516908219409e+01,5.884364558428346470e+01,-1.689286206308520333e+00
1.849248518203012992e+01,6.004738455413686893e+01,-1.694234522029273382e+00
2.063785519497807641e+01,6.125112352399028737e+01,-1.699999713159117798e+00
2.278322520792601225e+01,6.245486249384369870e+01,-1.706503295798165398e+00
2.492859522087394808e+01,6.365860146369711003e+01,-1.713641531292681153e+00
2.707396523382189457e+01,6.486234043355051426e+01,-1.721287904269099833e+00
2.921933524676983751e+01,6.606607940340393270e+01,-1.729296344947684139e+00
3.136470525971776979e+01,6.726981837325735114e+01,-1.737505099863420055e+00
3.351007527266570918e+01,6.847355734311076958e+01,-1.745741134339089173e+00
3.565544528561365922e+01,6.967729631296417381e+01,-1.753824932921141500e+00
3.780081529856160216e+01,7.088103528281759225e+01,-1.761575551048208288e+00
3.994618531150953089e+01,7.208477425267099647e+01,-1.768815762887531173e+00
4.209155532445748094e+01,7.328851322252440070e+01,-1.775377146813338358e+00
-2.223932858492512921e+01,3.963615854357900758e+01,-1.691198122244321977e+00
-2.009395857197718982e+01,4.083989751343242602e+01,-1.690896401440498797e+00
-1.794858855902925043e+01,4.204363648328583736e+01,-1.690154955291165884e+00
-1.580321854608130927e+01,4.324737545313924869e+01,-1.689014743513939099e+00
-1.365784853313336811e+01,4.445111442299266002e+01,-1.687539159820117485e+00
-1.151247852018542694e+01,4.565485339284607846e+01,-1.685811795949814895e+00
-9.367108507237485782e+00,4.685859236269948269e+01,-1.683933490062753613e+00
-7.221738494289548171e+00,4.806233133255289403e+01,-1.682018755488286832e+00
-5.076368481341603456e+00,4.926607030240631246e+01,-1.680191706048035361e+00
-2.930998468393666290e+00,5.046980927225972380e+01,-1.678581610667656987e+00
-7.856284554457219071e-01,5.167354824211313513e+01,-1.677318222263552094e+00
1.359741557502215592e+00,5.287728721196654647e+01,-1.676527033532906108e+00
3.505111570450159864e+00,5.408102618181995780e+01,-1.676324615045391431e+00
5.650481583398097030e+00,5.528476515167336913e+01,-1.676814188840765274e+00
7.795851596346034640e+00,5.648850412152678047e+01,-1.678081583644782215e+00
9.941221609293977579e+00,5.769224309138019180e+01,-1.680191706048035805e+00
1.208659162224191519e+01,5.889598206123361024e+01,-1.683185645918850337e+00
1.423196163518985990e+01,6.009972103108702157e+01,-1.687078514449229072e+00
1.637733164813779752e+01,6.130346000094042580e+01,-1.691858090189946262e+00
1.852270166108574401e+01,6.250719897079384424e+01,-1.697484322945881141e+00
2.066807167403367984e+01,6.371093794064725557e+01,-1.703889718282088239e+00
2.281344168698161567e+01,6.491467691050067401e+01,-1.710980597493695132e+00
2.495881169992955861e+01,6.611841588035409245e+01,-1.718639200102295428e+00
2.710418171287750866e+01,6.732215485020748247e+01,-1.726726569138959277e+00
2.924955172582543739e+01,6.852589382006091512e+01,-1.735086134509341793e+00
3.139492173877338033e+01,6.972963278991431935e+01,-1.743547887401859287e+00
3.354029175172132682e+01,7.093337175976773779e+01,-1.751933019704887018e+00
3.568566176466926976e+01,7.213711072962115622e+01,-1.760058887347346834e+00
3.783103177761719849e+01,7.334084969947456045e+01,-1.767744145848363369e+00
3.997640179056514143e+01,7.454458866932796468e+01,-1.774813900495524788e+00
4.212177180351309147e+01,7.574832763918138312e+01,-1.781104712656882638e+00
4.426714181646102020e+01,7.695206660903478735e+01,-1.786469307801766382e+00
-2.220911210586952933e+01,4.209597296023598290e+01,-1.689454164751638343e+00
-2.006374209292158994e+01,4.329971193008940133e+01,-1.688926868084616562e+00
-1.791837207997364700e+01,4.450345089994280556e+01,-1.687991276320748302e+00
-1.577300206702570762e+01,4.570718986979622400e+01,-1.686700122125196044e+00
-1.362763205407776645e+01,4.691092883964963534e+01,-1.685127412756997289e+00
-1.148226204112982529e+01,4.811466780950303956e+01,-1.683365816618186406e+00
-9.336892028181889458e+00,4.931840677935645800e+01,-1.681523381405154005e+00
-7.191522015233943854e+00,5.052214574920987644e+01,-1.679719690627844875e+00
-5.046152002286006244e+00,5.172588471906328067e+01,-1.678081583644781993e+00
-2.900781989338061528e+00,5.292962368891669200e+01,-1.676738578752434261e+00
-7.554119763901241402e-01,5.413336265877011044e+01,-1.675818148805744423e+00
1.389958036557820353e+00,5.533710162862351467e+01,-1.675441004013679125e+00
3.535328049505757519e+00,5.654084059847692600e+01,-1.675716536781814758e+00
5.680698062453695130e+00,5.774457956833034444e+01,-1.676738578752434483e+00
7.826068075401639845e+00,5.894831853818375578e+01,-1.678581610667657431e+00
9.971438088349575679e+00,6.015205750803716711e+01,-1.681297551651635747e+00
1.211680810129752039e+01,6.135579647789057844e+01,-1.684913236415772175e+00
1.426217811424545800e+01,6.255953544774398978e+01,-1.689428667307299792e+00
1.640754812719340094e+01,6.376327441759740822e+01,-1.694816103728524315e+00
1.855291814014134033e+01,6.496701338745081955e+01,-1.701020025023116888e+00
2.069828815308927616e+01,6.617075235730423799e+01,-1.707957975293617148e+00
2.284365816603722266e+01,6.737449132715765643e+01,-1.715522270655841952e+00
2.498902817898516560e+01,6.857823029701104645e+01,-1.723582522037078180e+00
2.713439819193309788e+01,6.978196926686446488e+01,-1.731988900654382268e+00
2.927976820488104082e+01,7.098570823671788332e+01,-1.740576049590823793e+00
3.142513821782898376e+01,7.218944720657130176e+01,-1.749167524174049193e+00
3.357050823077693025e+01,7.339318617642470599e+01,-1.757580626811252600e+00
3.571587824372485898e+01,7.459692514627812443e+01,-1.765631489090082606e+00
3.786124825667280192e+01,7.580066411613152866e+01,-1.773140245725888464e+00
4.000661826962075196e+01,7.700440308598494710e+01,-1.779936141585913401e+00
4.215198828256868069e+01,7.820814205583835133e+01,-1.785862414660218445e+00
4.429735829551662363e+01,7.941188102569176976e+01,-1.790780804429222606e+00
4.644272830846456657e+01,8.061561999554518820e+01,-1.794575546394476362e+00
-2.432426563976185818e+01,4.335204840703954687e+01,-1.688889675954332814e+00
-2.217889562681392235e+01,4.455578737689295821e+01,-1.688564469068533080e+00
-2.003352561386598296e+01,4.575952634674637665e+01,-1.687819134341386196e+00
-1.788815560091804002e+01,4.696326531659978087e+01,-1.686695520237689649e+00
-1.574278558797009886e+01,4.816700428645319221e+01,-1.685257707846715691e+00
-1.359741557502215947e+01,4.937074325630661065e+01,-1.683589753628660812e+00
-1.145204556207422009e+01,5.057448222616002198e+01,-1.681792719745571540e+00
-9.306675549126277147e+00,5.177822119601343331e+01,-1.679981088500912101e+00
-7.161305536178338649e+00,5.298196016586684465e+01,-1.678278677536544805e+00
-5.015935523230393933e+00,5.418569913572025598e+01,-1.676814188840765274e+00
-2.870565510282456767e+00,5.538943810557366731e+01,-1.675716536781814758e+00
-7.251954973345123845e-01,5.659317707542707865e+01,-1.675110107908271750e+00
1.420174515613425115e+00,5.779691604528048998e+01,-1.675110107908271972e+00
3.565544528561362725e+00,5.900065501513390842e+01,-1.675818148805744645e+00
5.710914541509307440e+00,6.020439398498731975e+01,-1.677318222263552538e+00
7.856284554457244163e+00,6.140813295484072398e+01,-1.679673192985671859e+00
1.000165456740518799e+01,6.261187192469414242e+01,-1.682921930036876956e+00
1.214702458035312560e+01,6.381561089454755376e+01,-1.687077173938673624e+00
1.429239459330106854e+01,6.501934986440096509e+01,-1.692124214284843164e+00
1.643776460624900793e+01,6.622308883425438353e+01,-1.698020427079596217e+00
1.858313461919694731e+01,6.742682780410780197e+01,-1.704695693844007431e+00
2.072850463214489025e+01,6.863056677396122041e+01,-1.712053696621819610e+00
2.287387464509283319e+01,6.983430574381461042e+01,-1.719974055227984522e+00
2.501924465804076192e+01,7.103804471366802886e+01,-1.728315246303087083e+00
2.716461467098870841e+01,7.224178368352144730e+01,-1.736918218813204184e+00
2.930998468393665135e+01,7.344552265337485153e+01,-1.745610598358604326e+00
3.145535469688459784e+01,7.464926162322826997e+01,-1.754211353733383216e+00
3.360072470983252657e+01,7.585300059308168841e+01,-1.762535784213188350e+00
3.574609472278047662e+01,7.705673956293507842e+01,-1.770400675516286215e+00
3.789146473572841245e+01,7.826047853278851107e+01,-1.777629466620940457e+00
4.003683474867634828e+01,7.946421750264191530e+01,-1.784057268815328001e+00
4.218220476162429122e+01,8.066795647249531953e+01,-1.789535582534257374e+00
4.432757477457223416e+01,8.187169544234875218e+01,-1.793936566571440627e+00
4.647294478752018421e+01,8.307543441220215641e+01,-1.797156727865150794e+00
4.861831480046810583e+01,8.427917338205556064e+01,-1.799119917812167957e+00
-2.429404916070625475e+01,4.581186282369652218e+01,-1.689096998926795878e+00
-2.214867914775831537e+01,4.701560179354993352e+01,-1.688536399291322265e+00
-2.000330913481037598e+01,4.821934076340333775e+01,-1.687572145091761566e+00
-1.785793912186242949e+01,4.942307973325675619e+01,-1.686258042292534176e+00
-1.571256910891449010e+01,5.062681870311017462e+01,-1.684669079178024109e+00
-1.356719909596655427e+01,5.183055767296357885e+01,-1.682898789927094185e+00
-1.142182908301860955e+01,5.303429664281699019e+01,-1.681055952363074812e+00
-9.276459070070671942e+00,5.423803561267040863e+01,-1.679260727157487532e+00
-7.131089057122726338e+00,5.544177458252381996e+01,-1.677640364063100797e+00
-4.985719044174789616e+00,5.664551355237722419e+01,-1.676324615045391653e+00
-2.840349031226844900e+00,5.784925252223064263e+01,-1.675441004013679347e+00
-6.949790182789075121e-01,5.905299149208405396e+01,-1.675110107908271972e+00
1.450390994669029876e+00,6.025673046193746529e+01,-1.675441004013679347e+00
3.595761007616974148e+00,6.146046943179087663e+01,-1.676527033532906552e+00
5.741131020564911758e+00,6.266420840164428796e+01,-1.678442021823766117e+00
7.886501033512856473e+00,6.386794737149770640e+01,-1.681237081567137137e+00
1.003187104646079142e+01,6.507168634135111063e+01,-1.684938106954109838e+00
1.217724105940873791e+01,6.627542531120452907e+01,-1.689544045317722176e+00
1.432261107235667374e+01,6.747916428105794751e+01,-1.695026008179842059e+00
1.646798108530461136e+01,6.868290325091136594e+01,-1.701327257208010924e+00
1.861335109825255785e+01,6.988664222076477017e+01,-1.708364072918456822e+00
2.075872111120050079e+01,7.109038119061817440e+01,-1.716027485995768265e+00
2.290409112414842951e+01,7.229412016047159284e+01,-1.724185823712739429e+00
2.504946113709637245e+01,7.349785913032499707e+01,-1.732687997993741513e+00
2.719483115004432250e+01,7.470159810017841551e+01,-1.741367437994274958e+00
2.934020116299226544e+01,7.590533707003183395e+01,-1.750046549419389752e+00
3.148557117594019417e+01,7.710907603988525238e+01,-1.758541565830392228e+00
3.363094118888813711e+01,7.831281500973864240e+01,-1.766667644432667439e+00
3.577631120183608715e+01,7.951655397959206084e+01,-1.774244050704324227e+00
3.792168121478400877e+01,8.072029294944547928e+01,-1.781099272976447212e+00
4.006705122773195882e+01,8.192403191929888351e+01,-1.787075909817400721e+00
4.221242124067990886e+01,8.312777088915230195e+01,-1.792035179754478680e+00
4.435779125362784470e+01,8.433150985900572039e+01,-1.795860914278732068e+00
4.650316126657578053e+01,8.553524882885912461e+01,-1.798462910865875619e+00
4.864853127952371636e+01,8.673898779871252884e+01,-1.799779542412304201e+00
-2.640920269459859426e+01,4.706793827050007906e+01,-1.690525749935524846e+00
-2.426383268165065488e+01,4.827167724035349750e+01,-1.690153595888854943e+00
-2.211846266870271194e+01,4.947541621020690172e+01,-1.689349814254660354e+00
-1.997309265575477255e+01,5.067915518006032016e+01,-1.688157577989873204e+00
-1.782772264280682961e+01,5.188289414991373150e+01,-1.686642334686412115e+00
-1.568235262985889378e+01,5.308663311976713572e+01,-1.684889522626161762e+00
-1.353698261691094906e+01,5.429037208962055416e+01,-1.683001575762913538e+00
-1.139161260396301145e+01,5.549411105947397260e+01,-1.681094314733296180e+00
-9.246242591015066736e+00,5.669785002932737683e+01,-1.679292841052458574e+00
-7.100872578067129126e+00,5.790158899918078816e+01,-1.677727067970726349e+00
-4.955502565119184410e+00,5.910532796903420660e+01,-1.676527033532906330e+00
-2.810132552171247244e+00,6.030906693888761083e+01,-1.675818148805744645e+00
-6.647625392233098562e-01,6.151280590874102217e+01,-1.675716536781814758e+00
1.480607473724634637e+00,6.271654487859444060e+01,-1.676324615045391875e+00
3.625977486672572248e+00,6.392028384844785194e+01,-1.677727067970726349e+00
5.771347499620516963e+00,6.512402281830125617e+01,-1.679987342244057658e+00
7.916717512568453685e+00,6.632776178815467460e+01,-1.683144783234227893e+00
1.006208752551639662e+01,6.753150075800809304e+01,-1.687212509695661833e+00
1.220745753846433601e+01,6.873523972786151148e+01,-1.692176101104499342e+00
1.435282755141227184e+01,6.993897869771491571e+01,-1.697993146336511883e+00
1.649819756436021834e+01,7.114271766756833415e+01,-1.704593675203584180e+00
1.864356757730816128e+01,7.234645663742173838e+01,-1.711881466434563404e+00
2.078893759025609000e+01,7.355019560727514261e+01,-1.719736197900671559e+00
2.293430760320403650e+01,7.475393457712856105e+01,-1.728016378125727393e+00
2.507967761615197944e+01,7.595767354698197948e+01,-1.736562973235457052e+00
2.722504762909992593e+01,7.716141251683538371e+01,-1.745203621277563455e+00
2.937041764204785466e+01,7.836515148668881636e+01,-1.753757306990419318e+00
3.151578765499579760e+01,7.956889045654220638e+01,-1.762039355212471348e+00
3.366115766794374053e+01,8.077262942639562482e+01,-1.769866590680551077e+00
3.580652768089167637e+01,8.197636839624904326e+01,-1.777062506296925859e+00
3.795189769383961931e+01,8.318010736610244749e+01,-1.783462281234758917e+00
4.009726770678756225e+01,8.438384633595586592e+01,-1.788917494525682939e+00
4.224263771973551229e+01,8.558758530580928436e+01,-1.793300388899868203e+00
4.438800773268343391e+01,8.679132427566267438e+01,-1.796507553343265062e+00
4.653337774563138396e+01,8.799506324551609282e+01,-1.798462910669226478e+00
-2.637898621554298373e+01,4.952775268715705437e+01,-1.692653097048244515e+00
-2.423361620259504434e+01,5.073149165701046570e+01,-1.692020370366125848e+00
-2.208824618964710496e+01,5.193523062686387703e+01,-1.690957875995724002e+00
-1.994287617669916557e+01,5.313896959671728837e+01,-1.689521032652349986e+00
-1.779750616375122618e+01,5.434270856657069970e+01,-1.687786589261610848e+00
-1.565213615080328147e+01,5.554644753642411814e+01,-1.685849959480846261e+00
-1.350676613785534386e+01,5.675018650627752947e+01,-1.683821891109892777e+00
-1.136139612490739914e+01,5.795392547613093370e+01,-1.681824578243484414e+00
-9.216026111959463307e+00,5.915766444598435214e+01,-1.679987342244057658e+00
-7.070656099011516815e+00,6.036140341583776348e+01,-1.678442021823766117e+00
-4.925286086063580093e+00,6.156514238569116770e+01,-1.677318222263552538e+00
-2.779916073115642483e+00,6.276888135554458614e+01,-1.676738578752434483e+00
-6.345460601676978785e-01,6.397262032539800458e+01,-1.676814188840765496e+00
1.510823952780239399e+00,6.517635929525141592e+01,-1.677640364063101019e+00
3.656193965728184114e+00,6.638009826510483435e+01,-1.679292841052458796e+00
5.801563978676121280e+00,6.758383723495823858e+01,-1.681824578243484414e+00
7.946933991624065996e+00,6.878757620481165702e+01,-1.685263245995216819e+00
1.009230400457200183e+01,6.999131517466506125e+01,-1.689609496231115005e+00
1.223767401751993944e+01,7.119505414451847969e+01,-1.694836073181291702e+00
1.438304403046788416e+01,7.239879311437189813e+01,-1.700887800294501151e+00
1.652841404341582887e+01,7.360253208422530236e+01,-1.707682450704278487e+00
1.867378405636376115e+01,7.480627105407870658e+01,-1.715112480661042493e+00
2.081915406931170409e+01,7.601001002393212502e+01,-1.723047577965838295e+00
2.296452408225964703e+01,7.721374899378554346e+01,-1.731337951529206665e+00
2.510989409520758997e+01,7.841748796363894769e+01,-1.739818264551922677e+00
2.725526410815552225e+01,7.962122693349236613e+01,-1.748312093232651465e+00
2.940063412110346874e+01,8.082496590334578457e+01,-1.756636776004757206e+00
3.154600413405141168e+01,8.202870487319918880e+01,-1.764608505628003421e+00
3.369137414699934396e+01,8.323244384305259302e+01,-1.772047508414648309e+00
3.583674415994728690e+01,8.443618281290601146e+01,-1.778783151711092803e+00
3.798211417289522984e+01,8.563992178275942990e+01,-1.784658822588988336e+00
4.012748418584317278e+01,8.684366075261283413e+01,-1.789536427468923163e+00
4.227285419879110862e+01,8.804739972246625257e+01,-1.793300373894842092e+00
4.441822421173905155e+01,8.925113869231965680e+01,-1.795860911538121218e+00
4.656359422468699449e+01,9.045487766217307524e+01,-1.797156729238570394e+00
-2.849413974943532679e+01,5.078382813396061835e+01,-1.695989414657874894e+00
-2.634876973648738385e+01,5.198756710381402257e+01,-1.695547558043339675e+00
-2.420339972353944447e+01,5.319130607366743391e+01,-1.694632359205634486e+00
-2.205802971059150508e+01,5.439504504352085235e+01,-1.693288707683743288e+00
-1.991265969764356569e+01,5.559878401337426368e+01,-1.691584046937396835e+00
-1.776728968469561920e+01,5.680252298322767501e+01,-1.689606058945320344e+00
-1.562191967174768337e+01,5.800626195308108635e+01,-1.687459637223766240e+00
-1.347654965879974043e+01,5.921000092293449768e+01,-1.685263245995216819e+00
-1.133117964585180104e+01,6.041373989278790901e+01,-1.683144783234227893e+00
-9.185809632903858102e+00,6.161747886264132035e+01,-1.681237081567136915e+00
-7.040439619955919603e+00,6.282121783249473168e+01,-1.679673192985671859e+00
-4.895069607007981993e+00,6.402495680234815723e+01,-1.678581610667657431e+00
-2.749699594060037722e+00,6.522869577220156145e+01,-1.678081583644782437e+00
-6.043295811121001115e-01,6.643243474205497989e+01,-1.678278677536545249e+00
1.541040431835844382e+00,6.763617371190839833e+01,-1.679260727157487976e+00
3.686410444783781770e+00,6.883991268176180256e+01,-1.681094314733296402e+00
5.831780457731726486e+00,7.004365165161520679e+01,-1.683821891109892999e+00
7.977150470679664096e+00,7.124739062146862523e+01,-1.687459637223766462e+00
1.012252048362759993e+01,7.245112959132204367e+01,-1.691996139856620340e+00
1.226789049657554465e+01,7.365486856117544789e+01,-1.697391930057570386e+00
1.441326050952348758e+01,7.485860753102886633e+01,-1.703579905392509142e+00
1.655863052247141809e+01,7.606234650088227056e+01,-1.710466629234312919e+00
1.870400053541936458e+01,7.726608547073567479e+01,-1.717934472524074163e+00
2.084937054836730752e+01,7.846982444058910744e+01,-1.725844536692518583e+00
2.299474056131525046e+01,7.967356341044251167e+01,-1.734040271579653458e+00
2.514011057426318274e+01,8.087730238029593011e+01,-1.742351680017473203e+00
2.728548058721112923e+01,8.208104135014934855e+01,-1.750599981948761208e+00
2.943085060015907217e+01,8.328478032000273856e+01,-1.758602596141578100e+00
3.157622061310700090e+01,8.448851928985615700e+01,-1.766178287195062646e+00
3.372159062605494739e+01,8.569225825970957544e+01,-1.773152319948418043e+00
3.586696063900289033e+01,8.689599722956297967e+01,-1.779361462780925773e+00
3.801233065195083327e+01,8.809973619941639811e+01,-1.784658685649372245e+00
4.015770066489876911e+01,8.930347516926981655e+01,-1.788917407915651570e+00
4.230307067784671204e+01,9.050721413912320656e+01,-1.792035164783515544e+00
4.444844069079465498e+01,9.171095310897663921e+01,-1.793936579057326952e+00
-2.846392327037971981e+01,5.324364255061757945e+01,-1.699867786178714812e+00
-2.631855325743177687e+01,5.444738152047099788e+01,-1.699126660251834231e+00
-2.417318324448383393e+01,5.565112049032440922e+01,-1.697900845499508815e+00
-2.202781323153589810e+01,5.685485946017781345e+01,-1.696247847054523694e+00
-1.988244321858795516e+01,5.805859843003123189e+01,-1.694246874045469031e+00
-1.773707320564001577e+01,5.926233739988465032e+01,-1.691996139856620340e+00
-1.559170319269207106e+01,6.046607636973805455e+01,-1.689609496231114782e+00
-1.344633317974413522e+01,6.166981533959146589e+01,-1.687212509695661833e+00
-1.130096316679618873e+01,6.287355430944488432e+01,-1.684938106954109838e+00
-9.155593153848252896e+00,6.407729327929828855e+01,-1.682921930036877178e+00
-7.010223140900314398e+00,6.528103224915170699e+01,-1.681297551651635747e+00
-4.864853127952370571e+00,6.648477121900512543e+01,-1.680191706048035805e+00
-2.719483115004432516e+00,6.768851018885854387e+01,-1.679719690627845319e+00
-5.741131020564881338e-01,6.889224915871196231e+01,-1.679981088500912545e+00
1.571256910891449143e+00,7.009598812856535233e+01,-1.681055952363075257e+00
3.716626923839393637e+00,7.129972709841877077e+01,-1.683001575762913760e+00
5.861996936787330803e+00,7.250346606827218920e+01,-1.685849959480846261e+00
8.007366949735267525e+00,7.370720503812559343e+01,-1.689606058945320344e+00
1.015273696268321046e+01,7.491094400797901187e+01,-1.694246874045469031e+00
1.229810697563115696e+01,7.611468297783243031e+01,-1.699721416144187147e+00
1.444347698857908568e+01,7.731842194768582033e+01,-1.705951559390233907e+00
1.658884700152703218e+01,7.852216091753923877e+01,-1.712833755449546080e+00
1.873421701447497512e+01,7.972589988739265721e+01,-1.720241563410336294e+00
2.087958702742292161e+01,8.092963885724606143e+01,-1.728028920730674045e+00
2.302495704037085034e+01,8.213337782709949408e+01,-1.736034057511437911e+00
2.517032705331879328e+01,8.333711679695289831e+01,-1.744083935839770172e+00
2.731569706626673977e+01,8.454085576680630254e+01,-1.751999079110157398e+00
2.946106707921466850e+01,8.574459473665972098e+01,-1.759598643626938630e+00
3.160643709216261499e+01,8.694833370651312521e+01,-1.766705576824552093e+00
3.375180710511055793e+01,8.815207267636654365e+01,-1.773151703364779674e+00
3.589717711805850797e+01,8.935581164621996209e+01,-1.778782582283689795e+00
