# Rx, Ry, d
3.740618171604681130e+00,1.106732423655070363e+02,-1.683763168034614788e+00
5.880971884768865898e+00,1.118858783300670012e+02,-1.685225163010769300e+00
8.021325597933051554e+00,1.130985142946269946e+02,-1.687083268390069168e+00
1.016167931109722211e+01,1.143111502591869595e+02,-1.689336306939406951e+00
1.230203302426140866e+01,1.155237862237469244e+02,-1.691977706182367092e+00
1.444238673742559342e+01,1.167364221883069177e+02,-1.694995503673630388e+00
1.658274045058977819e+01,1.179490581528668827e+02,-1.698372427048045141e+00
1.872309416375394875e+01,1.191616941174268618e+02,-1.702086048032171117e+00
2.086344787691813352e+01,1.203743300819868267e+02,-1.706109008577702202e+00
2.300380159008231828e+01,1.215869660465467916e+02,-1.710409316272309965e+00
2.514415530324650661e+01,1.227996020111067850e+02,-1.714950705218090121e+00
2.728450901641067716e+01,1.240122379756667499e+02,-1.719693057654364532e+00
2.942486272957486193e+01,1.252248739402267148e+02,-1.724592880752804591e+00
3.156521644273904670e+01,1.264375099047867081e+02,-1.729603832240498740e+00
3.370557015590322436e+01,1.276501458693466731e+02,-1.734677287821479341e+00
3.584592386906740558e+01,1.288627818339066380e+02,-1.739762942778839916e+00
3.798627758223159390e+01,1.300754177984666171e+02,-1.744809439656184846e+00
4.012663129539576801e+01,1.312880537630265962e+02,-1.749765013545455217e+00
4.226698500855996343e+01,1.325006897275865470e+02,-1.754578146253386484e+00
4.440733872172413754e+01,1.337133256921465545e+02,-1.759198220484563979e+00
4.654769243488830455e+01,1.349259616567065052e+02,-1.763576165167123788e+00
4.868804614805250708e+01,1.361385976212664843e+02,-1.767665083157838657e+00
5.082839986121668119e+01,1.373512335858264635e+02,-1.771420852795106748e+00
5.296875357438084819e+01,1.385638695503864426e+02,-1.774802695118064211e+00
5.510910728754505072e+01,1.397765055149464217e+02,-1.777773699032856980e+00
5.724946100070921773e+01,1.409891414795064009e+02,-1.780301297276623007e+00
5.938981471387342026e+01,1.422017774440663516e+02,-1.782357686698131660e+00
6.153016842703759437e+01,1.434144134086263307e+02,-1.783920187132010060e+00
6.367052214020176137e+01,1.446270493731863098e+02,-1.784971533980621805e+00
6.581087585336595680e+01,1.458396853377462605e+02,-1.785500100522328548e+00
-4.760786763860514981e+01,8.402989788703214913e+01,-1.708604898848080644e+00
-4.546751392544096859e+01,8.524253385159212826e+01,-1.708355711829575574e+00
-4.332716021227679448e+01,8.645516981615210739e+01,-1.707849693482656583e+00
-4.118680649911260616e+01,8.766780578071207231e+01,-1.707096121304803260e+00
-3.904645278594843205e+01,8.888044174527205143e+01,-1.706109008577703312e+00
-3.690609907278424373e+01,9.009307770983203056e+01,-1.704906899732349546e+00
-3.476574535962006252e+01,9.130571367439199548e+01,-1.703512598210914941e+00
-3.262539164645588130e+01,9.251834963895198882e+01,-1.701952830650499404e+00
-3.048503793329170364e+01,9.373098560351195374e+01,-1.700257852114916091e+00
-2.834468422012752598e+01,9.494362156807193287e+01,-1.698460997935897776e+00
-2.620433050696334121e+01,9.615625753263191200e+01,-1.696598188482748126e+00
-2.406397679379915644e+01,9.736889349719187692e+01,-1.694707393848974064e+00
-2.192362308063498233e+01,9.858152946175185605e+01,-1.692828066016446753e+00
-1.978326936747079756e+01,9.979416542631183518e+01,-1.691000546524130010e+00
-1.764291565430661279e+01,1.010068013908718001e+02,-1.689265458022875643e+00
-1.550256194114242803e+01,1.022194373554317792e+02,-1.687663088335210171e+00
-1.336220822797825392e+01,1.034320733199917584e+02,-1.686232775756095981e+00
-1.122185451481406915e+01,1.046447092845517233e+02,-1.685012304325657295e+00
-9.081500801649882604e+00,1.058573452491117166e+02,-1.684037317677856249e+00
-6.941147088485712047e+00,1.070699812136716815e+02,-1.683340759821794652e+00
-4.800793375321526391e+00,1.082826171782316464e+02,-1.682952350848105239e+00
-2.660439662157340734e+00,1.094952531427916398e+02,-1.682898105076832573e+00
-5.200859489931555224e-01,1.107078891073516047e+02,-1.683199898581829057e+00
1.620267764171015923e+00,1.119205250719115838e+02,-1.683875092348100289e+00
3.760621477335201579e+00,1.131331610364715630e+02,-1.684936216552106236e+00
5.900975190499386791e+00,1.143457970010315279e+02,-1.686390720611400829e+00
8.041328903663558236e+00,1.155584329655915070e+02,-1.688240792740875573e+00
1.018168261682774300e+01,1.167710689301514861e+02,-1.690483251790885877e+00
1.232203632999192955e+01,1.179837048947114511e+02,-1.693109513141042299e+00
1.446239004315611432e+01,1.191963408592714302e+02,-1.696105629396343240e+00
1.660274375632028665e+01,1.204089768238314093e+02,-1.699452405593901316e+00
1.874309746948446787e+01,1.216216127883913742e+02,-1.703125587593176560e+00
2.088345118264865619e+01,1.228342487529513676e+02,-1.707096121304802150e+00
2.302380489581284095e+01,1.240468847175113325e+02,-1.711330479426885542e+00
2.516415860897701151e+01,1.252595206820712974e+02,-1.715791051416840629e+00
2.730451232214119628e+01,1.264721566466312908e+02,-1.720436591544414640e+00
2.944486603530538105e+01,1.276847926111912415e+02,-1.725222719059913201e+00
3.158521974846955516e+01,1.288974285757512064e+02,-1.730102463781992839e+00
3.372557346163374348e+01,1.301100645403111855e+02,-1.735026849771928559e+00
3.586592717479793180e+01,1.313227005048711646e+02,-1.739945509224889886e+00
3.800628088796209880e+01,1.325353364694311438e+02,-1.744807318280910735e+00
4.014663460112630133e+01,1.337479724339911229e+02,-1.749561046144932686e+00
4.228698831429046834e+01,1.349606083985510736e+02,-1.754156008710883841e+00
4.442734202745464245e+01,1.361732443631110812e+02,-1.758542717811996559e+00
4.656769574061884498e+01,1.373858803276710319e+02,-1.762673517269484069e+00
4.870804945378301198e+01,1.385985162922310110e+02,-1.766503197083644894e+00
5.084840316694718609e+01,1.398111522567909901e+02,-1.769989577403095815e+00
5.298875688011138152e+01,1.410237882213509693e+02,-1.773094054315128565e+00
5.512911059327555563e+01,1.422364241859109200e+02,-1.775782100017518683e+00
5.726946430643975816e+01,1.434490601504709275e+02,-1.778023710552366410e+00
5.940981801960392517e+01,1.446616961150308782e+02,-1.779793794997096112e+00
6.155017173276809928e+01,1.458743320795908573e+02,-1.781072500806753167e+00
6.369052544593229470e+01,1.470869680441508365e+02,-1.781845470874108273e+00
-4.758786433287465201e+01,8.648981655799668999e+01,-1.712398018024521074e+00
-4.544751061971047079e+01,8.770245252255665491e+01,-1.711997325020848670e+00
-4.330715690654628958e+01,8.891508848711663404e+01,-1.711330479426886653e+00
-4.116680319338210836e+01,9.012772445167661317e+01,-1.710409316272311075e+00
-3.902644948021792004e+01,9.134036041623656388e+01,-1.709250357358716998e+00
-3.688609576705374593e+01,9.255299638079654301e+01,-1.707874571287552268e+00
-3.474574205388955761e+01,9.376563234535652214e+01,-1.706307067650579379e+00
-3.260538834072538350e+01,9.497826830991648706e+01,-1.704576729675471913e+00
-3.046503462756120584e+01,9.619090427447648040e+01,-1.702715790488885217e+00
-2.832468091439702107e+01,9.740354023903644531e+01,-1.700759358957138367e+00
-2.618432720123283630e+01,9.861617620359641023e+01,-1.698744901779361660e+00
-2.404397348806866219e+01,9.982881216815640357e+01,-1.696711689129608125e+00
-2.190361977490447742e+01,1.010414481327163685e+02,-1.694700211664320388e+00
-1.976326606174029266e+01,1.022540840972763476e+02,-1.692751577122404649e+00
-1.762291234857610789e+01,1.034667200618363267e+02,-1.690906895041222047e+00
-1.548255863541193555e+01,1.046793560263962917e+02,-1.689206658288929352e+00
-1.334220492224774901e+01,1.058919919909562708e+02,-1.687690130169250846e+00
-1.120185120908356247e+01,1.071046279555162499e+02,-1.686394745788152072e+00
-9.061497495919391909e+00,1.083172639200762148e+02,-1.685355536183877456e+00
-6.921143782755206253e+00,1.095298998846361940e+02,-1.684604583415012069e+00
-4.780790069591020597e+00,1.107425358491961731e+02,-1.684170514379829786e+00
-2.640436356426834497e+00,1.119551718137561380e+02,-1.684078040610057059e+00
-5.000826432626632734e-01,1.131678077783161314e+02,-1.684347550650621583e+00
1.640271069901522161e+00,1.143804437428760963e+02,-1.684994760912749800e+00
3.780624783065707817e+00,1.155930797074360754e+02,-1.686030430080947440e+00
5.920978496229878374e+00,1.168057156719960545e+02,-1.687460141276151182e+00
8.061332209394064918e+00,1.180183516365560195e+02,-1.689284155239864749e+00
1.020168592255824969e+01,1.192309876011159986e+02,-1.691497336820406039e+00
1.234203963572243445e+01,1.204436235656759777e+02,-1.694089156026152176e+00
1.448239334888660679e+01,1.216562595302359426e+02,-1.697043763876006084e+00
1.662274706205079156e+01,1.228688954947959218e+02,-1.700340142238580876e+00
1.876310077521497632e+01,1.240815314593559009e+02,-1.703952325823264502e+00
2.090345448837916109e+01,1.252941674239158800e+02,-1.707849693482655695e+00
2.304380820154333165e+01,1.265068033884758449e+02,-1.711997325020847782e+00
2.518416191470751642e+01,1.277194393530358241e+02,-1.716356418789042992e+00
2.732451562787170474e+01,1.289320753175958032e+02,-1.720884764501774189e+00
2.946486934103587529e+01,1.301447112821557255e+02,-1.725537264935337545e+00
3.160522305420006006e+01,1.313573472467157330e+02,-1.730266499485673792e+00
3.374557676736424838e+01,1.325699832112757122e+02,-1.735023321975399879e+00
3.588593048052842249e+01,1.337826191758356913e+02,-1.739757484617165950e+00
3.802628419369261792e+01,1.349952551403956420e+02,-1.744418279669740279e+00
4.016663790685679203e+01,1.362078911049556496e+02,-1.748955190069364951e+00
4.230699162002096614e+01,1.374205270695156003e+02,-1.753318540185555330e+00
4.444734533318516156e+01,1.386331630340755794e+02,-1.757460137839498726e+00
4.658769904634933567e+01,1.398457989986355585e+02,-1.761333898834749778e+00
4.872805275951350268e+01,1.410584349631955376e+02,-1.764896445482474263e+00
5.086840647267770521e+01,1.422710709277554884e+02,-1.768107670953895205e+00
5.300876018584187932e+01,1.434837068923154959e+02,-1.770931261755982256e+00
5.514911389900607475e+01,1.446963428568754466e+02,-1.773335171196412485e+00
5.728946761217024886e+01,1.459089788214354257e+02,-1.775292037372526055e+00
5.942982132533441586e+01,1.471216147859954049e+02,-1.776779539977151767e+00
6.157017503849861839e+01,1.483342507505553840e+02,-1.777780691051289663e+00
6.371052875166279250e+01,1.495468867151153347e+02,-1.778284055718116541e+00
-4.970821474030832832e+01,8.773709926440122331e+01,-1.716637235347309387e+00
-4.756786102714415421e+01,8.894973522896120244e+01,-1.716356418789043881e+00
-4.542750731397996589e+01,9.016237119352118157e+01,-1.715791051416841739e+00
-4.328715360081578467e+01,9.137500715808116070e+01,-1.714950705218091231e+00
-4.114679988765160346e+01,9.258764312264113983e+01,-1.713849781386081794e+00
-3.900644617448742224e+01,9.380027908720110474e+01,-1.712507303476390685e+00
-3.686609246132324103e+01,9.501291505176108387e+01,-1.710946642779052285e+00
-3.472573874815905981e+01,9.622555101632106300e+01,-1.709195179750529370e+00
-3.258538503499487859e+01,9.743818698088102792e+01,-1.707283906250868011e+00
-3.044503132183069738e+01,9.865082294544099284e+01,-1.705246974166697793e+00
-2.830467760866651261e+01,9.986345891000097197e+01,-1.703121196758285771e+00
-2.616432389550234205e+01,1.010760948745609369e+02,-1.700945509738081673e+00
-2.402397018233815729e+01,1.022887308391209160e+02,-1.698760399659759779e+00
-2.188361646917397252e+01,1.035013668036808951e+02,-1.696607307662679753e+00
-1.974326275600978420e+01,1.047140027682408601e+02,-1.694528016970433315e+00
-1.760290904284561364e+01,1.059266387328008534e+02,-1.692564032778766547e+00
-1.546255532968142887e+01,1.071392746973608183e+02,-1.690755963284322316e+00
-1.332220161651724233e+01,1.083519106619207975e+02,-1.689142910599701120e+00
-1.118184790335307000e+01,1.095645466264807766e+02,-1.687761880172326423e+00
-9.041494190188885227e+00,1.107771825910407415e+02,-1.686647217076264527e+00
-6.901140477024699571e+00,1.119898185556007206e+02,-1.685830077180928699e+00
-4.760786763860513915e+00,1.132024545201606998e+02,-1.685337940723510508e+00
-2.620433050696342470e+00,1.144150904847206647e+02,-1.685194175229661973e+00
-4.800793375321569800e-01,1.156277264492806438e+02,-1.685417654047445701e+00
1.660274375632028621e+00,1.168403624138406229e+02,-1.686022435992320379e+00
3.800628088796199844e+00,1.180529983784005879e+02,-1.687017510756564809e+00
5.940981801960385056e+00,1.192656343429605670e+02,-1.688406613826792579e+00
8.081335515124569824e+00,1.204782703075205461e+02,-1.690188113690706873e+00
1.022168922828875637e+01,1.216909062720805110e+02,-1.692354973112342176e+00
1.236204294145292693e+01,1.229035422366405044e+02,-1.694894785227684997e+00
1.450239665461711347e+01,1.241161782012004693e+02,-1.697789884173988684e+00
1.664275036778130001e+01,1.253288141657604484e+02,-1.701017528930780731e+00
1.878310408094548123e+01,1.265414501303204275e+02,-1.704550158032849039e+00
2.092345779410965179e+01,1.277540860948803925e+02,-1.708355711829574686e+00
2.306381150727384011e+01,1.289667220594403716e+02,-1.712398018024520407e+00
2.520416522043802487e+01,1.301793580240003223e+02,-1.716637235347308721e+00
2.734451893360219543e+01,1.313919939885603014e+02,-1.721030349398762205e+00
2.948487264676638020e+01,1.326046299531202806e+02,-1.725531713981330428e+00
3.162522635993056497e+01,1.338172659176802597e+02,-1.730093630590151310e+00
3.376558007309473908e+01,1.350299018822402104e+02,-1.734666958204528653e+00
3.590593378625894161e+01,1.362425378468002179e+02,-1.739201745092642248e+00
3.804628749942311572e+01,1.374551738113601687e+02,-1.743647874029869982e+00
4.018664121258728272e+01,1.386678097759201478e+02,-1.747955712137586826e+00
4.232699492575148525e+01,1.398804457404801269e+02,-1.752076756477397801e+00
4.446734863891565226e+01,1.410930817050401060e+02,-1.755964266586512057e+00
4.660770235207982637e+01,1.423057176696000568e+02,-1.759573875312672842e+00
4.874805606524402890e+01,1.435183536341600643e+02,-1.762864169599366981e+00
5.088840977840819590e+01,1.447309895987200150e+02,-1.765797233279912337e+00
5.302876349157239844e+01,1.459436255632799941e+02,-1.768339144456811063e+00
5.516911720473656544e+01,1.471562615278399733e+02,-1.770460420663319656e+00
5.730947091790073955e+01,1.483688974923999524e+02,-1.772136405718913066e+00
5.944982463106494208e+01,1.495815334569599031e+02,-1.773347592989312327e+00
6.159017834422910909e+01,1.507941694215199107e+02,-1.774079880633951722e+00
-4.968821143457781631e+01,9.019701793536574996e+01,-1.720884764501774855e+00
-4.754785772141362798e+01,9.140965389992571488e+01,-1.720436591544415528e+00
-4.540750400824945388e+01,9.262228986448569401e+01,-1.719693057654365864e+00
-4.326715029508526555e+01,9.383492582904567314e+01,-1.718666347594388855e+00
-4.112679658192109144e+01,9.504756179360563806e+01,-1.717373430915471566e+00
-3.898644286875690312e+01,9.626019775816563140e+01,-1.715835819599318190e+00
-3.684608915559272191e+01,9.747283372272559632e+01,-1.714079259572056202e+00
-3.470573544242854780e+01,9.868546968728557545e+01,-1.712133360400985183e+00
-3.256538172926435948e+01,9.989810565184555458e+01,-1.710031168356183962e+00
-3.042502801610017826e+01,1.011107416164055195e+02,-1.707808688816638387e+00
-2.828467430293600771e+01,1.023233775809654986e+02,-1.705504364715140442e+00
-2.614432058977182294e+01,1.035360135455254778e+02,-1.703158518337561045e+00
-2.400396687660763462e+01,1.047486495100854427e+02,-1.700812764311541603e+00
-2.186361316344344985e+01,1.059612854746454076e+02,-1.698509402029928284e+00
-1.972325945027927929e+01,1.071739214392053867e+02,-1.696290796049630734e+00
-1.758290573711509452e+01,1.083865574037653516e+02,-1.694198753182913686e+00
-1.544255202395090798e+01,1.095991933683253450e+02,-1.692273905052908756e+00
-1.330219831078673565e+01,1.108118293328853099e+02,-1.690555104817588195e+00
-1.116184459762255088e+01,1.120244652974452748e+02,-1.689078846577482640e+00
-9.021490884458364334e+00,1.132371012620052682e+02,-1.687878715674636654e+00
-6.881137171294178678e+00,1.144497372265652331e+02,-1.686984877667939919e+00
-4.740783458130007233e+00,1.156623731911252122e+02,-1.686423613238892338e+00
-2.600429744965821577e+00,1.168750091556851913e+02,-1.686216905649414732e+00
-4.600760318016364203e-01,1.180876451202451562e+02,-1.686382086648275491e+00
1.680277681362535080e+00,1.193002810848051354e+02,-1.686931545915129504e+00
3.820631394526720737e+00,1.205129170493651145e+02,-1.687872508252260095e+00
5.960985107690905949e+00,1.217255530139250794e+02,-1.689206881796089910e+00
8.101338820855090717e+00,1.229381889784850586e+02,-1.690931179536408813e+00
1.024169253401926305e+01,1.241508249430450377e+02,-1.693036515414711785e+00
1.238204624718344782e+01,1.253634609076050026e+02,-1.695508675238190932e+00
1.452239996034763436e+01,1.265760968721649959e+02,-1.698328261607152445e+00
1.666275367351181913e+01,1.277887328367249609e+02,-1.701470911025359856e+00
1.880310738667598969e+01,1.290013688012849116e+02,-1.704907580359352304e+00
2.094346109984017446e+01,1.302140047658448907e+02,-1.708604898848079978e+00
2.308381481300435922e+01,1.314266407304048698e+02,-1.712525580951661963e+00
2.522416852616852978e+01,1.326392766949648205e+02,-1.716628894480399792e+00
2.736452223933271455e+01,1.338519126595248281e+02,-1.720871177674144104e+00
2.950487595249690287e+01,1.350645486240847788e+02,-1.725206398218466219e+00
3.164522966566107343e+01,1.362771845886447863e+02,-1.729586746597320257e+00
3.378558337882527951e+01,1.374898205532047371e+02,-1.733963255700180506e+00
3.592593709198944651e+01,1.387024565177647162e+02,-1.738286438231708919e+00
3.806629080515362062e+01,1.399150924823246953e+02,-1.742506933219008625e+00
4.020664451831781605e+01,1.411277284468846744e+02,-1.746576152778974933e+00
4.234699823148199016e+01,1.423403644114446251e+02,-1.750446920298061704e+00
4.448735194464616427e+01,1.435530003760046327e+02,-1.754074091289051118e+00
4.662770565781035970e+01,1.447656363405645834e+02,-1.757415148422656781e+00
4.876805937097453381e+01,1.459782723051245625e+02,-1.760430762582760655e+00
5.090841308413872923e+01,1.471909082696845417e+02,-1.763085312257941739e+00
5.304876679730290334e+01,1.484035442342445208e+02,-1.765347354152259296e+00
5.518912051046707745e+01,1.496161801988044715e+02,-1.767190038567145294e+00
5.732947422363127288e+01,1.508288161633644791e+02,-1.768591463864416236e+00
5.946982793679544699e+01,1.520414521279244298e+02,-1.769534965157381290e+00
6.161018164995961399e+01,1.532540880924844373e+02,-1.770009333281150399e+00
-5.180856184201149262e+01,9.144430064177028328e+01,-1.725537264935338211e+00
-4.966820812884731140e+01,9.265693660633026241e+01,-1.725222719059914311e+00
-4.752785441568313018e+01,9.386957257089024154e+01,-1.724592880752805701e+00
-4.538750070251894897e+01,9.508220853545020645e+01,-1.723657625670296900e+00
-4.324714698935476775e+01,9.629484450001018558e+01,-1.722431762646002396e+00
-4.110679327619057943e+01,9.750748046457016471e+01,-1.720934824599988922e+00
-3.896643956302640532e+01,9.872011642913012963e+01,-1.719190791345855507e+00
-3.682608584986222411e+01,9.993275239369012297e+01,-1.717227748158869360e+00
-3.468573213669804289e+01,1.011453883582500879e+02,-1.715077484870028313e+00
-3.254537842353385457e+01,1.023580243228100528e+02,-1.712775041086408434e+00
-3.040502471036968757e+01,1.035706602873700461e+02,-1.710358203895717466e+00
-2.826467099720549925e+01,1.047832962519300111e+02,-1.707866965082048827e+00
-2.612431728404131448e+01,1.059959322164899902e+02,-1.705342945451089109e+00
-2.398396357087712971e+01,1.072085681810499693e+02,-1.702828794328476780e+00
-2.184360985771295915e+01,1.084212041456099342e+02,-1.700367572648178172e+00
-1.970325614454877439e+01,1.096338401101699134e+02,-1.698002128283662149e+00
-1.756290243138458607e+01,1.108464760747298925e+02,-1.695774472390033649e+00
-1.542254871822041729e+01,1.120591120392898574e+02,-1.693725165518484177e+00
-1.328219500505622896e+01,1.132717480038498223e+02,-1.691892722135504679e+00
-1.114184129189204420e+01,1.144843839684098015e+02,-1.690313041930052718e+00
-9.001487578727857652e+00,1.156970199329697664e+02,-1.689018875925706098e+00
-6.861133865563687095e+00,1.169096558975297597e+02,-1.688039334936847435e+00
-4.720780152399501439e+00,1.181222918620897246e+02,-1.687399447324710922e+00
-2.580426439235315339e+00,1.193349278266497038e+02,-1.687119772328805611e+00
-4.400727260711442268e-01,1.205475637912096829e+02,-1.687216074481207029e+00
1.700280987093041318e+00,1.217601997557696478e+02,-1.687699063766182617e+00
3.840634700257226974e+00,1.229728357203296270e+02,-1.688574205277280971e+00
5.980988413421411742e+00,1.241854716848896061e+02,-1.689841601161047091e+00
8.121342126585583188e+00,1.253981076494495710e+02,-1.691495946634273606e+00
1.026169583974976796e+01,1.266107436140095501e+02,-1.693526560834100136e+00
1.240204955291395450e+01,1.278233795785695293e+02,-1.695917492221606038e+00
1.454240326607813927e+01,1.290360155431295084e+02,-1.698647697224236142e+00
1.668275697924230982e+01,1.302486515076894591e+02,-1.701691289784842187e+00
1.882311069240649459e+01,1.314612874722494382e+02,-1.705017858499459749e+00
2.096346440557067936e+01,1.326739234368094458e+02,-1.708592847085885991e+00
2.310381811873484992e+01,1.338865594013693681e+02,-1.712377993043712410e+00
2.524417183189903824e+01,1.350991953659293472e+02,-1.716331818556008804e+00
2.738452554506322301e+01,1.363118313304893547e+02,-1.720410166954561060e+00
2.952487925822739356e+01,1.375244672950493054e+02,-1.724566777434624498e+00
3.166523297139159254e+01,1.387371032596092846e+02,-1.728753890170368068e+00
3.380558668455577020e+01,1.399497392241692637e+02,-1.732922873556029808e+00
3.594594039771993721e+01,1.411623751887292428e+02,-1.737024864986199901e+00
3.808629411088413974e+01,1.423750111532891935e+02,-1.741011416395941813e+00
4.022664782404831385e+01,1.435876471178492011e+02,-1.744835135710352425e+00
4.236700153721248086e+01,1.448002830824091518e+02,-1.748450315404646238e+00
4.450735525037668339e+01,1.460129190469691309e+02,-1.751813539549235355e+00
4.664770896354085039e+01,1.472255550115291101e+02,-1.754884261007165325e+00
4.878806267670505292e+01,1.484381909760890892e+02,-1.757625340859618968e+00
5.092841638986922703e+01,1.496508269406490399e+02,-1.760003542653335140e+00
5.306877010303339404e+01,1.508634629052090474e+02,-1.761989974684563753e+00
5.520912381619759657e+01,1.520760988697689982e+02,-1.763560474248944798e+00
5.734947752936176357e+01,1.532887348343289773e+02,-1.764695928585572560e+00
5.948983124252593768e+01,1.545013707988889564e+02,-1.765382528115401417e+00
-5.178855853628098771e+01,9.390421931273480993e+01,-1.730102463781993727e+00
-4.964820482311681360e+01,9.511685527729478906e+01,-1.729603832240499850e+00
-4.750785110995262528e+01,9.632949124185476819e+01,-1.728778082920947368e+00
-4.536749739678844406e+01,9.754212720641473311e+01,-1.727637760530187139e+00
-4.322714368362426285e+01,9.875476317097471224e+01,-1.726200301496044531e+00
-4.108678997046008163e+01,9.996739913553469137e+01,-1.724487789189220521e+00
-3.894643625729590752e+01,1.011800351000946563e+02,-1.722526642693859911e+00
-3.680608254413171920e+01,1.023926710646546354e+02,-1.720347243457964970e+00
-3.466572883096753088e+01,1.036053070292146145e+02,-1.717983505025167057e+00
-3.252537511780336388e+01,1.048179429937745795e+02,-1.715472391847373990e+00
-3.038502140463917911e+01,1.060305789583345586e+02,-1.712853393892386888e+00
-2.824466769147499434e+01,1.072432149228945377e+02,-1.710167964381735572e+00
-2.610431397831080957e+01,1.084558508874545026e+02,-1.707458928513086560e+00
-2.396396026514663902e+01,1.096684868520144960e+02,-1.704769871431372152e+00
-2.182360655198245070e+01,1.108811228165744609e+02,-1.702144514007555731e+00
-1.968325283881826593e+01,1.120937587811344400e+02,-1.699626085159573918e+00
-1.754289912565409537e+01,1.133063947456944192e+02,-1.697256699503993937e+00
-1.540254541248991060e+01,1.145190307102543841e+02,-1.695076749058557208e+00
-1.326219169932572228e+01,1.157316666748143632e+02,-1.693124317525934064e+00
-1.112183798616153751e+01,1.169443026393743423e+02,-1.691434625380343393e+00
-8.981484272997365181e+00,1.181569386039343073e+02,-1.690039513555455564e+00
-6.841130559833180413e+00,1.193695745684942722e+02,-1.688966973000038063e+00
-4.700776846668994757e+00,1.205822105330542513e+02,-1.688240726734556718e+00
-2.560423133504823312e+00,1.217948464976142162e+02,-1.687879870316123965e+00
-4.200694203406378779e-01,1.230074824621741953e+02,-1.687898575810933055e+00
1.720284292823547778e+00,1.242201184267341745e+02,-1.688305863493811509e+00
3.860638005987733212e+00,1.254327543912941394e+02,-1.689105444555999425e+00
6.000991719151904213e+00,1.266453903558541327e+02,-1.690295637117751548e+00
8.141345432316089870e+00,1.278580263204140977e+02,-1.691869356825531412e+00
1.028169914548027464e+01,1.290706622849740768e+02,-1.693814182278572833e+00
1.242205285864446118e+01,1.302832982495340559e+02,-1.696112494490765066e+00
1.456240657180863174e+01,1.314959342140940066e+02,-1.698741688565664987e+00
1.670276028497281828e+01,1.327085701786540142e+02,-1.701674454759181332e+00
1.884311399813699950e+01,1.339212061432139649e+02,-1.704879125140114082e+00
2.098346771130117361e+01,1.351338421077739440e+02,-1.708320081146627256e+00
2.312382142446535838e+01,1.363464780723339231e+02,-1.711958216489591678e+00
2.526417513762954314e+01,1.375591140368939023e+02,-1.715751449083330549e+00
2.740452885079371370e+01,1.387717500014538530e+02,-1.719655275001328976e+00
2.954488256395791623e+01,1.399843859660138605e+02,-1.723623356868463796e+00
3.168523627712208679e+01,1.411970219305738112e+02,-1.727608138620382761e+00
3.382558999028626090e+01,1.424096578951337619e+02,-1.731561478191538939e+00
3.596594370345046343e+01,1.436222938596937695e+02,-1.735435289441182638e+00
3.810629741661463044e+01,1.448349298242537202e+02,-1.739182184494864725e+00
4.024665112977880455e+01,1.460475657888136993e+02,-1.742756107669531485e+00
4.238700484294299997e+01,1.472602017533736785e+02,-1.746112952263254803e+00
4.452735855610717408e+01,1.484728377179336576e+02,-1.749211151724475055e+00
4.666771226927137661e+01,1.496854736824936083e+02,-1.752012237067099187e+00
4.880806598243554362e+01,1.508981096470536158e+02,-1.754481352862022003e+00
5.094841969559971773e+01,1.521107456116135666e+02,-1.756587724706200282e+00
5.308877340876391315e+01,1.533233815761735457e+02,-1.758305071739357572e+00
5.522912712192808726e+01,1.545360175407335248e+02,-1.759611958536496656e+00
5.736948083509226137e+01,1.557486535052935324e+02,-1.760492081541079834e+00
5.950983454825645680e+01,1.569612894698534546e+02,-1.760934486107426311e+00
-5.390890894371467112e+01,9.515150201913934325e+01,-1.735026849771929225e+00
-5.176855523055048991e+01,9.636413798369932238e+01,-1.734677287821480451e+00
-4.962820151738630159e+01,9.757677394825930151e+01,-1.733979633359161276e+00
-4.748784780422212748e+01,9.878940991281926642e+01,-1.732944067961150969e+00
-4.534749409105793916e+01,1.000020458773792598e+02,-1.731585817577555142e+00
-4.320714037789376505e+01,1.012146818419392247e+02,-1.729924941193995425e+00
-4.106678666472958383e+01,1.024273178064992038e+02,-1.727986051047914806e+00
-3.892643295156539551e+01,1.036399537710591829e+02,-1.725797968281758132e+00
-3.678607923840121430e+01,1.048525897356191479e+02,-1.723393318817438180e+00
-3.464572552523704019e+01,1.060652257001791270e+02,-1.720808075072293386e+00
-3.250537181207285897e+01,1.072778616647391061e+02,-1.718081049894405465e+00
-3.036501809890867420e+01,1.084904976292990710e+02,-1.715253349764162882e+00
-2.822466438574448944e+01,1.097031335938590502e+02,-1.712367794879968264e+00
-2.608431067258031533e+01,1.109157695584190293e+02,-1.709468314211080253e+00
-2.394395695941613056e+01,1.121284055229789942e+02,-1.706599323953229330e+00
-2.180360324625194579e+01,1.133410414875389876e+02,-1.703805098057959322e+00
-1.966324953308777523e+01,1.145536774520989525e+02,-1.701129139621320840e+00
-1.752289581992359047e+01,1.157663134166589174e+02,-1.698613561909967373e+00
-1.538254210675940392e+01,1.169789493812189107e+02,-1.696298487672976751e+00
-1.324218839359521560e+01,1.181915853457788756e+02,-1.694221475137612121e+00
-1.110183468043104504e+01,1.194042213103388548e+02,-1.692416978720227005e+00
-8.961480967266860276e+00,1.206168572748988339e+02,-1.690915852004678976e+00
-6.821127254102673731e+00,1.218294932394587988e+02,-1.689744899956597823e+00
-4.680773540938503174e+00,1.230421292040187780e+02,-1.688926486660768500e+00
-2.540419827774316630e+00,1.242547651685787571e+02,-1.688478204100165581e+00
