# Rx, Ry, d
-4.089733928215888170e+01,1.024950927588242422e+02,-1.767496503678975817e+00
-3.875498307491218242e+01,1.037041874123859770e+02,-1.762905590349812091e+00
-3.661262686766547603e+01,1.049132820659476835e+02,-1.757878739235496646e+00
-3.447027066041879806e+01,1.061223767195094183e+02,-1.752495378891819833e+00
-3.232791445317209877e+01,1.073314713730711389e+02,-1.746839789942060905e+00
-3.018555824592538883e+01,1.085405660266328596e+02,-1.740999536244241197e+00
-2.804320203867868955e+01,1.097496606801945802e+02,-1.735063840725982187e+00
-2.590084583143200092e+01,1.109587553337563151e+02,-1.729121937847201140e+00
-2.375848962418529808e+01,1.121678499873180215e+02,-1.723261435072463543e+00
-2.161613341693859525e+01,1.133769446408797705e+02,-1.717566715508776154e+00
-1.947377720969190662e+01,1.145860392944414770e+02,-1.712117412995729504e+00
-1.733142100244520734e+01,1.157951339480031834e+02,-1.706986989440835156e+00
-1.518906479519850272e+01,1.170042286015649324e+02,-1.702241442103920921e+00
-1.304670858795180166e+01,1.182133232551266389e+02,-1.697938165892701301e+00
-1.090435238070511481e+01,1.194224179086883737e+02,-1.694124992590442469e+00
-8.761996173458411974e+00,1.206315125622500943e+02,-1.690839425359288883e+00
-6.619639966211709137e+00,1.218406072158118150e+02,-1.688108082921374820e+00
-4.477283758965021399e+00,1.230497018693735356e+02,-1.685946363593681774e+00
-2.334927551718319449e+00,1.242587965229352704e+02,-1.684358334926786105e+00
-1.925713444716176670e-01,1.254678911764969769e+02,-1.683336850161225140e+00
1.949784862775084449e+00,1.266769858300587117e+02,-1.682863888159459753e+00
4.092141070021772187e+00,1.278860804836204323e+02,-1.682911108987958482e+00
6.234497277268474136e+00,1.290951751371821388e+02,-1.683440613002886499e+00
8.376853484515176973e+00,1.303042697907438878e+02,-1.684405887221149367e+00
1.051920969176187626e+01,1.315133644443055800e+02,-1.685752919017863949e+00
1.266156589900856488e+01,1.327224590978673007e+02,-1.687421453856897235e+00
1.480392210625526772e+01,1.339315537514290497e+02,-1.689346370899784677e+00
1.694627831350197056e+01,1.351406484049907419e+02,-1.691459148007550706e+00
1.908863452074865563e+01,1.363497430585524626e+02,-1.693689385896353317e+00
2.123099072799535847e+01,1.375588377121142116e+02,-1.695966360066533563e+00
2.337334693524206131e+01,1.387679323656759323e+02,-1.698220568618254323e+00
2.551570314248874993e+01,1.399770270192376529e+02,-1.700385244205411261e+00
2.765805934973546343e+01,1.411861216727993735e+02,-1.702397799159778735e+00
2.980041555698215205e+01,1.423952163263610942e+02,-1.704201174223427095e+00
3.194277176422884068e+01,1.436043109799228432e+02,-1.705745063330701861e+00
3.408512797147555773e+01,1.448134056334845354e+02,-1.706986989440833602e+00
3.622748417872224280e+01,1.460225002870462561e+02,-1.707893209486718966e+00
3.836984038596892788e+01,1.472315949406080051e+02,-1.708439430012548277e+00
-5.372740510758011112e+01,9.770040706366569339e+01,-1.786192573115757964e+00
-5.158504890033340473e+01,9.890950171722741402e+01,-1.785041767164900595e+00
-4.944269269308671255e+01,1.001185963707891347e+02,-1.783144093811257269e+00
-4.730033648584001327e+01,1.013276910243508553e+02,-1.780529762072917244e+00
-4.515798027859331398e+01,1.025367856779125759e+02,-1.777240293924063241e+00
-4.301562407134662180e+01,1.037458803314743108e+02,-1.773327751035027600e+00
-4.087326786409991541e+01,1.049549749850360172e+02,-1.768853764642963178e+00
-3.873091165685322323e+01,1.061640696385977520e+02,-1.763888387653027356e+00
-3.658855544960653106e+01,1.073731642921594727e+02,-1.758508791573502483e+00
-3.444619924235983177e+01,1.085822589457211933e+02,-1.752797833939593097e+00
-3.230384303511313249e+01,1.097913535992829281e+02,-1.746842524418698028e+00
-3.016148682786642254e+01,1.110004482528446488e+02,-1.740732419764009720e+00
-2.801913062061973747e+01,1.122095429064063694e+02,-1.734557979153958485e+00
-2.587677441337303463e+01,1.134186375599681043e+02,-1.728408912194984159e+00
-2.373441820612633180e+01,1.146277322135298107e+02,-1.722372551959807874e+00
-2.159206199887964317e+01,1.158368268670915455e+02,-1.716532284881107540e+00
-1.944970579163294389e+01,1.170459215206532662e+02,-1.710966068132662832e+00
-1.730734958438624105e+01,1.182550161742149726e+02,-1.705745063330703637e+00
-1.516499337713953643e+01,1.194641108277767074e+02,-1.700932413013803268e+00
-1.302263716989284958e+01,1.206732054813384281e+02,-1.696582183458112736e+00
-1.088028096264615030e+01,1.218823001349001487e+02,-1.692738494014587314e+00
-8.737924755399447463e+00,1.230913947884618835e+02,-1.689434849384017445e+00
-6.595568548152757948e+00,1.243004894420236042e+02,-1.686693687150105259e+00
-4.453212340906055999e+00,1.255095840955853106e+02,-1.684526148553011859e+00
-2.310856133659353606e+00,1.267186787491470596e+02,-1.682932075993019083e+00
-1.684999264126517127e-01,1.279277734027087661e+02,-1.681900236196640419e+00
1.973856280834036081e+00,1.291368680562704867e+02,-1.681408763447327592e+00
4.116212488080738474e+00,1.303459627098322073e+02,-1.681425812870957159e+00
6.258568695327440423e+00,1.315550573633939280e+02,-1.681910409561246933e+00
8.400924902574141484e+00,1.327641520169556770e+02,-1.682813475416623517e+00
1.054328110982082833e+01,1.339732466705173692e+02,-1.684079012016469701e+00
1.268563731706753117e+01,1.351823413240790899e+02,-1.685645414762241945e+00
1.482799352431423401e+01,1.363914359776408389e+02,-1.687446890909908292e+00
1.697034973156091908e+01,1.376005306312025311e+02,-1.689414952076586207e+00
1.911270593880762192e+01,1.388096252847642518e+02,-1.691479950357033468e+00
2.125506214605432476e+01,1.400187199383260008e+02,-1.693572626363628819e+00
2.339741835330101338e+01,1.412278145918877215e+02,-1.695625637322906831e+00
2.553977456054773043e+01,1.424369092454494137e+02,-1.697575033825924784e+00
2.768213076779441550e+01,1.436460038990111627e+02,-1.699361654929059329e+00
2.982448697504110413e+01,1.448550985525728834e+02,-1.700932413013801714e+00
3.196684318228782118e+01,1.460641932061346040e+02,-1.702241442103919589e+00
3.410919938953450270e+01,1.472732878596963246e+02,-1.703251086159560446e+00
3.625155559678119488e+01,1.484823825132580453e+02,-1.703932707163310578e+00
3.839391180402790837e+01,1.496914771668197943e+02,-1.704267296516194685e+00
-5.584568989676785833e+01,9.895119463631574774e+01,-1.790089442168822709e+00
-5.370333368952115904e+01,1.001602892898774826e+02,-1.789301499183887589e+00
-5.156097748227445976e+01,1.013693839434391890e+02,-1.787737947918069947e+00
-4.941862127502776048e+01,1.025784785970009239e+02,-1.785423312268734408e+00
-4.727626506778106830e+01,1.037875732505626445e+02,-1.782393824333977195e+00
-4.513390886053436901e+01,1.049966679041243509e+02,-1.778696753084695548e+00
-4.299155265328767683e+01,1.062057625576860858e+02,-1.774389527715901416e+00
-4.084919644604097044e+01,1.074148572112478064e+02,-1.769538672914724442e+00
-3.870684023879428537e+01,1.086239518648095270e+02,-1.764218576985530085e+00
-3.656448403154757898e+01,1.098330465183712477e+02,-1.758510117056722999e+00
-3.442212782430087969e+01,1.110421411719329825e+02,-1.752499168393460760e+00
-3.227977161705418041e+01,1.122512358254946889e+02,-1.746275027099683186e+00
-3.013741540980748468e+01,1.134603304790564380e+02,-1.739928777166466212e+00
-2.799505920256078539e+01,1.146694251326181444e+02,-1.733551633878430032e+00
-2.585270299531408256e+01,1.158785197861798792e+02,-1.727233296004820451e+00
-2.371034678806739748e+01,1.170876144397415999e+02,-1.721060338968944725e+00
-2.156799058082069465e+01,1.182967090933033205e+02,-1.715114680313791329e+00
-1.942563437357399181e+01,1.195058037468650411e+02,-1.709472147280815868e+00
-1.728327816632728897e+01,1.207148984004267760e+02,-1.704201174223428872e+00
-1.514092195908060035e+01,1.219239930539884824e+02,-1.699361654929061105e+00
-1.299856575183389928e+01,1.231330877075502030e+02,-1.695003971777241158e+00
-1.085620954458719822e+01,1.243421823611119379e+02,-1.691168220079376949e+00
-8.713853337340509597e+00,1.255512770146736443e+02,-1.687883642001037687e+00
-6.571497130093805872e+00,1.267603716682353792e+02,-1.685168280238997562e+00
-4.429140922847103923e+00,1.279694663217970998e+02,-1.683028857198219264e+00
-2.286784715600402418e+00,1.291785609753588062e+02,-1.681460880877468034e+00
-1.444285083537143466e-01,1.303876556289205553e+02,-1.680448974117606076e+00
1.997927698892987713e+00,1.315967502824822475e+02,-1.679967419385435923e+00
4.140283906139689662e+00,1.328058449360439965e+02,-1.679980906948361330e+00
6.282640113386391612e+00,1.340149395896057172e+02,-1.680445470227852400e+00
8.424996320633079350e+00,1.352240342431674378e+02,-1.681309588384486187e+00
1.056735252787978041e+01,1.364331288967291584e+02,-1.682515432859168714e+00
1.270970873512648325e+01,1.376422235502908791e+02,-1.684000231740795384e+00
1.485206494237317187e+01,1.388513182038525997e+02,-1.685697723507315171e+00
1.699442114961987116e+01,1.400604128574143203e+02,-1.687539669941415132e+00
1.913677735686657400e+01,1.412695075109760410e+02,-1.689457396888690566e+00
2.127913356411326262e+01,1.424786021645377616e+02,-1.691383331027744852e+00
2.342148977135997967e+01,1.436876968180995107e+02,-1.693252500967837415e+00
2.556384597860666830e+01,1.448967914716612029e+02,-1.695003971777239604e+00
2.770620218585335337e+01,1.461058861252229235e+02,-1.696582183458111182e+00
2.984855839310007042e+01,1.473149807787846726e+02,-1.697938165892699747e+00
3.199091460034675904e+01,1.485240754323463932e+02,-1.699030605350161816e+00
3.413327080759344057e+01,1.497331700859080854e+02,-1.699826740711299689e+00
3.627562701484016117e+01,1.509422647394698345e+02,-1.700303071077843065e+00
-5.582161847870890625e+01,1.014110768625275227e+02,-1.792877469908470855e+00
-5.367926227146221407e+01,1.026201715160892576e+02,-1.791676077927644162e+00
-5.153690606421550768e+01,1.038292661696509782e+02,-1.789694442620841430e+00
-4.939454985696881550e+01,1.050383608232126988e+02,-1.786963214939967015e+00
-4.725219364972212333e+01,1.062474554767744337e+02,-1.783524518379490553e+00
-4.510983744247542404e+01,1.074565501303361543e+02,-1.779431170715451538e+00
-4.296748123522872476e+01,1.086656447838978607e+02,-1.774745708300069724e+00
-4.082512502798203258e+01,1.098747394374595956e+02,-1.769539232083909397e+00
-3.868276882073533329e+01,1.110838340910213162e+02,-1.763890098038380039e+00
-3.654041261348862690e+01,1.122929287445830369e+02,-1.757882477698808676e+00
-3.439805640624192762e+01,1.135020233981447717e+02,-1.751604817081485743e+00
-3.225570019899524254e+01,1.147111180517064781e+02,-1.745148224196390263e+00
-3.011334399174853260e+01,1.159202127052682130e+02,-1.738604816741519121e+00
-2.797098778450183687e+01,1.171293073588299336e+02,-1.732066062297773490e+00
-2.582863157725514824e+01,1.183384020123916542e+02,-1.725621143430803084e+00
-2.368627537000844541e+01,1.195474966659533749e+02,-1.719355379546610108e+00
-2.154391916276174257e+01,1.207565913195151097e+02,-1.713348736152628060e+00
-1.940156295551503973e+01,1.219656859730768161e+02,-1.707674450369732977e+00
-1.725920674826835111e+01,1.231747806266385652e+02,-1.702397799159780512e+00
-1.511685054102164827e+01,1.243838752802002716e+02,-1.697575033825926338e+00
-1.297449433377494721e+01,1.255929699337620065e+02,-1.693252500967838969e+00
-1.083213812652826036e+01,1.268020645873237271e+02,-1.689465966299031008e+00
-8.689781919281557521e+00,1.280111592408854335e+02,-1.686240153634974925e+00
-6.547425712034854683e+00,1.292202538944471542e+02,-1.683588507020997271e+00
-4.405069504788152734e+00,1.304293485480088748e+02,-1.681513179475520481e+00
-2.262713297541464552e+00,1.316384432015705954e+02,-1.680005247267497781e+00
-1.203570902947626031e-01,1.328475378551323445e+02,-1.679045144118505029e+00
2.021999116951939346e+00,1.340566325086940367e+02,-1.678603305311015426e+00
4.164355324198641739e+00,1.352657271622557573e+02,-1.678641007483501646e+00
6.306711531445329477e+00,1.364748218158175064e+02,-1.679111385984596305e+00
8.449067738692031426e+00,1.376839164693792270e+02,-1.679960608121113141e+00
1.059142394593873249e+01,1.388930111229409192e+02,-1.681129177539252062e+00
1.273378015318542111e+01,1.401021057765026683e+02,-1.682553342386890360e+00
1.487613636043212217e+01,1.413112004300643889e+02,-1.684166577869378401e+00
1.701849256767882324e+01,1.425202950836261095e+02,-1.685901112372406141e+00
1.916084877492551186e+01,1.437293897371878302e+02,-1.687689465511944320e+00
2.130320498217222891e+01,1.449384843907495508e+02,-1.689465966299029454e+00
2.344556118941891754e+01,1.461475790443112714e+02,-1.691168220079375395e+00
2.558791739666560616e+01,1.473566736978729921e+02,-1.692738494014585982e+00
2.773027360391231966e+01,1.485657683514347127e+02,-1.694124992590441137e+00
2.987262981115900828e+01,1.497748630049964333e+02,-1.695282996933352937e+00
3.201498601840569336e+01,1.509839576585581824e+02,-1.696175844542002764e+00
3.415734222565240685e+01,1.521930523121199030e+02,-1.696775729340082028e+00
3.629969843289909903e+01,1.534021469656815952e+02,-1.697064305661138306e+00
-5.793990326789666057e+01,1.026618644351776055e+02,-1.795716191609683543e+00
-5.579754706064996128e+01,1.038709590887393119e+02,-1.794899884526083955e+00
-5.365519085340326200e+01,1.050800537423010468e+02,-1.793279789491998510e+00
-5.151283464615656271e+01,1.062891483958627674e+02,-1.790880728603007288e+00
-4.937047843890987764e+01,1.074982430494244880e+02,-1.787739367384620026e+00
-4.722812223166317835e+01,1.087073377029862087e+02,-1.783903539267610139e+00
-4.508576602441647196e+01,1.099164323565479435e+02,-1.779431364262601623e+00
-4.294340981716978689e+01,1.111255270101096500e+02,-1.774390179140906465e+00
-4.080105360992308050e+01,1.123346216636713706e+02,-1.768855300128875152e+00
-3.865869740267638122e+01,1.135437163172331054e+02,-1.762908642403247406e+00
-3.651634119542967483e+01,1.147528109707948119e+02,-1.756637223469641018e+00
-3.437398498818298975e+01,1.159619056243565609e+02,-1.750131579759577338e+00
-3.223162878093629047e+01,1.171710002779182673e+02,-1.743484127448388987e+00
-3.008927257368958408e+01,1.183800949314800022e+02,-1.736787499543833935e+00
-2.794691636644289900e+01,1.195891895850417228e+02,-1.730132891702569564e+00
-2.580456015919619617e+01,1.207982842386034434e+02,-1.723608448990923581e+00
-2.366220395194949333e+01,1.220073788921651641e+02,-1.717297724922872693e+00
-2.151984774470279049e+01,1.232164735457268989e+02,-1.711278242599813648e+00
-1.937749153745610187e+01,1.244255681992886053e+02,-1.705620185674244782e+00
-1.723513533020939903e+01,1.256346628528503402e+02,-1.700385244205413260e+00
-1.509277912296269619e+01,1.268437575064120608e+02,-1.695625637322908608e+00
-1.295042291571600934e+01,1.280528521599737815e+02,-1.691383331027746406e+00
-1.080806670846930828e+01,1.292619468135355021e+02,-1.687689465511945874e+00
-8.665710501222605444e+00,1.304710414670972227e+02,-1.684564002146574868e+00
-6.523354293975902607e+00,1.316801361206589149e+02,-1.682015595859891466e+00
-4.380998086729214869e+00,1.328892307742206640e+02,-1.680041694090713467e+00
-2.238641879482512920e+00,1.340983254277823846e+02,-1.678628858948802316e+00
-9.628567223581113721e-02,1.353074200813441053e+02,-1.677753304735415618e+00
2.046070535010890978e+00,1.365165147349058259e+02,-1.677381638663351993e+00
4.188426742257578717e+00,1.377256093884675465e+02,-1.677471788553462018e+00
6.330782949504280666e+00,1.389347040420292672e+02,-1.677974097555355648e+00
8.473139156750983503e+00,1.401437986955910162e+02,-1.678832562618753022e+00
1.061549536399766858e+01,1.413528933491527084e+02,-1.679986190595258666e+00
1.275785157124437141e+01,1.425619880027144291e+02,-1.681370443535297854e+00
1.490020777849107425e+01,1.437710826562761781e+02,-1.682918743007901119e+00
1.704256398573776110e+01,1.449801773098379272e+02,-1.684564002146573536e+00
1.918492019298447815e+01,1.461892719633995910e+02,-1.686240153634973815e+00
2.132727640023116678e+01,1.473983666169613400e+02,-1.687883642001036577e+00
2.346963260747785540e+01,1.486074612705230891e+02,-1.689434849384016113e+00
2.561198881472457245e+01,1.498165559240847529e+02,-1.690839425359287773e+00
2.775434502197125752e+01,1.510256505776465019e+02,-1.692049493421628137e+00
2.989670122921794615e+01,1.522347452312082510e+02,-1.693024709298093899e+00
3.203905743646465965e+01,1.534438398847699716e+02,-1.693733149334356369e+00
3.418141364371134472e+01,1.546529345383316638e+02,-1.694152010711128753e+00
-5.791583184983770138e+01,1.051217466613893663e+02,-1.797361140181230832e+00
-5.577347564259100210e+01,1.063308413149510869e+02,-1.796125838728148461e+00
-5.363111943534430992e+01,1.075399359685128218e+02,-1.794087895340086947e+00
-5.148876322809761064e+01,1.087490306220745282e+02,-1.791278249060847871e+00
-4.934640702085091135e+01,1.099581252756362630e+02,-1.787739416654919866e+00
-4.720405081360421207e+01,1.111672199291979837e+02,-1.783524710470746788e+00
-4.506169460635751989e+01,1.123763145827597043e+02,-1.778697258552973892e+00
-4.291933839911082060e+01,1.135854092363214249e+02,-1.773328846240197709e+00
-4.077698219186411421e+01,1.147945038898831598e+02,-1.767498601981559947e+00
-3.863462598461741493e+01,1.160035985434448662e+02,-1.761291553147841249e+00
-3.649226977737072275e+01,1.172126931970066011e+02,-1.754797080139764320e+00
-3.434991357012402347e+01,1.184217878505683217e+02,-1.748107299057606978e+00
-3.220755736287732418e+01,1.196308825041300423e+02,-1.741315404552903345e+00
-3.006520115563063200e+01,1.208399771576917772e+02,-1.734514005208089404e+00
-2.792284494838393272e+01,1.220490718112534836e+02,-1.727793483869207725e+00
-2.578048874113722988e+01,1.232581664648152184e+02,-1.721240414788988593e+00
-2.363813253389052704e+01,1.244672611183769391e+02,-1.714936068234539590e+00
-2.149577632664383842e+01,1.256763557719386597e+02,-1.708955031399975955e+00
-1.935342011939713558e+01,1.268854504255003803e+02,-1.703363972076433086e+00
-1.721106391215043274e+01,1.280945450790621010e+02,-1.698220568618256321e+00
-1.506870770490374412e+01,1.293036397326238216e+02,-1.693572626363630595e+00
-1.292635149765704483e+01,1.305127343861855138e+02,-1.689457396888692120e+00
-1.078399529041034377e+01,1.317218290397472629e+02,-1.685901112372407473e+00
-8.641639083163640933e+00,1.329309236933089835e+02,-1.682918743007902451e+00
-6.499282875916951419e+00,1.341400183468707041e+02,-1.680513980901856552e+00
-4.356926668670249470e+00,1.353491130004324248e+02,-1.678679449347545205e+00
-2.214570461423547076e+00,1.365582076539941738e+02,-1.677397131830759003e+00
-7.221425417684518289e-02,1.377673023075558945e+02,-1.676639010722213330e+00
2.070141953069842611e+00,1.389763969611175867e+02,-1.676367901413742478e+00
4.212498160316545004e+00,1.401854916146793357e+02,-1.676538463752875519e+00
6.354854367563246953e+00,1.413945862682410564e+02,-1.677098369099701891e+00
8.497210574809933803e+00,1.426036809218027770e+02,-1.677989598242108249e+00
1.063956678205663486e+01,1.438127755753644976e+02,-1.679149842822411198e+00
1.278192298930333770e+01,1.450218702289262183e+02,-1.680513980901855442e+00
1.492427919655002633e+01,1.462309648824879389e+02,-1.682015595859890356e+00
1.706663540379674160e+01,1.474400595360496879e+02,-1.683588507020996161e+00
1.920899161104343023e+01,1.486491541896113802e+02,-1.685168280238996452e+00
2.135134781829011885e+01,1.498582488431731008e+02,-1.686693687150104148e+00
2.349370402553683590e+01,1.510673434967348499e+02,-1.688108082921373931e+00
2.563606023278352453e+01,1.522764381502965421e+02,-1.689360674047874378e+00
2.777841644003020960e+01,1.534855328038582627e+02,-1.690407650054574606e+00
2.992077264727692665e+01,1.546946274574200118e+02,-1.691213155790860734e+00
3.206312885452361172e+01,1.559037221109817324e+02,-1.691750084309300295e+00
3.420548506177032522e+01,1.571128167645434246e+02,-1.692000674028774521e+00
-6.003411663902545570e+01,1.063725342340394207e+02,-1.799022875385114961e+00
-5.789176043177875641e+01,1.075816288876011555e+02,-1.798189909289643174e+00
-5.574940422453205713e+01,1.087907235411628619e+02,-1.796536587967061616e+00
-5.360704801728536495e+01,1.099998181947246110e+02,-1.794087902573982429e+00
-5.146469181003865856e+01,1.112089128482863174e+02,-1.790880765117656370e+00
-4.932233560279195927e+01,1.124180075018480380e+02,-1.786963329738100015e+00
-4.717997939554527420e+01,1.136271021554097729e+02,-1.782394107996113863e+00
-4.503762318829856781e+01,1.148361968089714935e+02,-1.777240895536864151e+00
-4.289526698105186853e+01,1.160452914625332141e+02,-1.771579531194830359e+00
-4.075291077380516214e+01,1.172543861160949490e+02,-1.765492512880840970e+00
-3.861055456655847706e+01,1.184634807696566554e+02,-1.759067497380248257e+00
-3.646819835931177067e+01,1.196725754232183760e+02,-1.752395713437366664e+00
-3.432584215206507139e+01,1.208816700767801109e+02,-1.745570319160378636e+00
-3.218348594481838632e+01,1.220907647303418173e+02,-1.738684735820043015e+00
-3.004112973757167993e+01,1.232998593839035522e+02,-1.731830990514223512e+00
-2.789877353032498064e+01,1.245089540374652728e+02,-1.725098099920836070e+00
-2.575641732307827780e+01,1.257180486910269934e+02,-1.718570526469693105e+00
-2.361406111583158918e+01,1.269271433445887283e+02,-1.712326736747152633e+00
-2.147170490858488634e+01,1.281362379981504489e+02,-1.706437889837300270e+00
-1.932934870133818350e+01,1.293453326517121695e+02,-1.700966680642321371e+00
-1.718699249409149488e+01,1.305544273052738902e+02,-1.695966360066535561e+00
-1.504463628684479382e+01,1.317635219588356108e+02,-1.691479950357035245e+00
-1.290228007959809275e+01,1.329726166123973314e+02,-1.687539669941416687e+00
-1.075992387235139169e+01,1.341817112659590521e+02,-1.684166577869379733e+00
-8.617567665104703067e+00,1.353908059195207727e+02,-1.681370443535298964e+00
-6.475211457857999342e+00,1.365999005730825218e+02,-1.679149842822412086e+00
-4.332855250611297393e+00,1.378089952266442140e+02,-1.677492477257347625e+00
-2.190499043364595444e+00,1.390180898802059346e+02,-1.676375708287893618e+00
-4.814283611790765721e-02,1.402271845337676837e+02,-1.675767294487192194e+00
2.094213371128794243e+00,1.414362791873293759e+02,-1.675626315430586377e+00
4.236569578375496192e+00,1.426453738408910965e+02,-1.675904262268608669e+00
6.378925785622184819e+00,1.438544684944528456e+02,-1.676546271705873226e+00
8.521281992868885879e+00,1.450635631480145662e+02,-1.677492477257346959e+00
1.066363820011558694e+01,1.462726578015762584e+02,-1.678679449347544317e+00
1.280599440736227557e+01,1.474817524551380075e+02,-1.680041694090712578e+00
1.494835061460899261e+01,1.486908471086997281e+02,-1.681513179475519593e+00
1.709070682185567946e+01,1.498999417622614487e+02,-1.683028857198218375e+00
1.923306302910236809e+01,1.511090364158231694e+02,-1.684526148553010971e+00
2.137541923634908514e+01,1.523181310693848900e+02,-1.685946363593680886e+00
2.351777544359577377e+01,1.535272257229466106e+02,-1.687236024209860075e+00
2.566013165084246239e+01,1.547363203765083597e+02,-1.688348063785367170e+00
2.780248785808917589e+01,1.559454150300700803e+02,-1.689242878683683946e+00
2.994484406533586096e+01,1.571545096836317725e+02,-1.689889209884484433e+00
3.208720027258257801e+01,1.583636043371935216e+02,-1.690264836612757282e+00
-6.001004522096650362e+01,1.088324164602512099e+02,-1.799440939283546204e+00
-5.786768901371981144e+01,1.100415111138129447e+02,-1.798189909569882117e+00
-5.572533280647311216e+01,1.112506057673746511e+02,-1.796125841281120072e+00
-5.358297659922641287e+01,1.124597004209363860e+02,-1.793279800843168736e+00
-5.144062039197970648e+01,1.136687950744981066e+02,-1.789694477952422202e+00
-4.929826418473302141e+01,1.148778897280598272e+02,-1.785423400720477671e+00
-4.715590797748632212e+01,1.160869843816215479e+02,-1.780529953056362524e+00
-4.501355177023961573e+01,1.172960790351832827e+02,-1.775086213579748495e+00
-4.287119556299291645e+01,1.185051736887449891e+02,-1.769171638849959205e+00
-4.072883935574622427e+01,1.197142683423067382e+02,-1.762871616731343627e+00
-3.858648314849952499e+01,1.209233629958684446e+02,-1.756275918235172373e+00
-3.644412694125281860e+01,1.221324576494301795e+02,-1.749477078131389085e+00
-3.430177073400613352e+01,1.233415523029919001e+02,-1.742568735971481431e+00
-3.215941452675943424e+01,1.245506469565536065e+02,-1.735643969879689275e+00
-3.001705831951272785e+01,1.257597416101153414e+02,-1.728793655539791807e+00
-2.787470211226602856e+01,1.269688362636770620e+02,-1.722104882227740053e+00
-2.573234590501933994e+01,1.281779309172387684e+02,-1.715659456528408233e+00
-2.358998969777263710e+01,1.293870255708005175e+02,-1.709532522552449363e+00
-2.144763349052593426e+01,1.305961202243622097e+02,-1.703791325073585883e+00
-1.930527728327924564e+01,1.318052148779239303e+02,-1.698494139086158761e+00
-1.716292107603254280e+01,1.330143095314856794e+02,-1.693689385896355315e+00
-1.502056486878584174e+01,1.342234041850474000e+02,-1.689414952076587761e+00
-1.287820866153914068e+01,1.354324988386090922e+02,-1.685697723507316725e+00
-1.073585245429245383e+01,1.366415934921708413e+02,-1.682553342386891693e+00
-8.593496247045750991e+00,1.378506881457325619e+02,-1.679986190595259776e+00
-6.451140039799048154e+00,1.390597827992942825e+02,-1.677989598242109137e+00
-4.308783832552346205e+00,1.402688774528560032e+02,-1.676546271705873892e+00
-2.166427625305658022e+00,1.414779721064177238e+02,-1.675628931068023020e+00
-2.407141805895619824e-02,1.426870667599794444e+02,-1.675201142655695197e+00
2.118284789187745876e+00,1.438961614135411651e+02,-1.675218328509256338e+00
4.260640996434434058e+00,1.451052560671028857e+02,-1.675628931068022798e+00
6.402997203681136007e+00,1.463143507206646063e+02,-1.676375708287893174e+00
8.545353410927837956e+00,1.475234453742263554e+02,-1.677397131830758337e+00
1.068770961817452481e+01,1.487325400277880760e+02,-1.678628858948801650e+00
1.283006582542124185e+01,1.499416346813497682e+02,-1.680005247267497115e+00
1.497242203266793048e+01,1.511507293349115173e+02,-1.681460880877467368e+00
1.711477823991461733e+01,1.523598239884732664e+02,-1.682932075993018417e+00
1.925713444716133438e+01,1.535689186420349301e+02,-1.684358334926785439e+00
2.139949065440802300e+01,1.547780132955966792e+02,-1.685683718255230001e+00
2.354184686165471163e+01,1.559871079491584283e+02,-1.686858106785612321e+00
2.568420306890142868e+01,1.571962026027201489e+02,-1.687838327246171444e+00
2.782655927614811020e+01,1.584052972562818411e+02,-1.688589118460565697e+00
2.996891548339482725e+01,1.596143919098435902e+02,-1.689083918077553426e+00
3.211127169064151587e+01,1.608234865634053108e+02,-1.689305453640291388e+00
-6.212833001015424372e+01,1.100832040329012642e+02,-1.799860058943162366e+00
-5.998597380290754444e+01,1.112922986864629848e+02,-1.799022875345023254e+00
-5.784361759566085226e+01,1.125013933400247055e+02,-1.797361139621560078e+00
-5.570126138841414587e+01,1.137104879935864261e+02,-1.794899881461174296e+00
-5.355890518116744659e+01,1.149195826471481610e+02,-1.791676067123649130e+00
-5.141654897392075441e+01,1.161286773007098674e+02,-1.787737918528769843e+00
-4.927419276667405512e+01,1.173377719542716022e+02,-1.783144026464301479e+00
-4.713183655942735584e+01,1.185468666078333229e+02,-1.777962275338865306e+00
-4.498948035218064945e+01,1.197559612613950435e+02,-1.772268600595715116e+00
-4.284712414493396437e+01,1.209650559149567783e+02,-1.766145603171552780e+00
-4.070476793768725798e+01,1.221741505685184990e+02,-1.759681048165091521e+00
-3.856241173044055870e+01,1.233832452220802196e+02,-1.752966277117587568e+00
-3.642005552319386652e+01,1.245923398756419544e+02,-1.746094564957477724e+00
-3.427769931594716724e+01,1.258014345292036609e+02,-1.739159453690798829e+00
-3.213534310870046795e+01,1.270105291827653957e+02,-1.732253095307961566e+00
-2.999298690145376156e+01,1.282196238363271164e+02,-1.725464636118256845e+00
-2.785063069420707649e+01,1.294287184898888086e+02,-1.718878673821782721e+00
-2.570827448696037365e+01,1.306378131434505292e+02,-1.712573817102797102e+00
-2.356591827971367081e+01,1.318469077970122783e+02,-1.706621375409815178e+00
-2.142356207246698219e+01,1.330560024505739705e+02,-1.701084203919028148e+00
-1.928120586522027935e+01,1.342650971041356911e+02,-1.696015725512754146e+00
-1.713884965797357651e+01,1.354741917576974402e+02,-1.691459148007552482e+00
-1.499649345072687545e+01,1.366832864112591608e+02,-1.687446890909909847e+00
-1.285413724348018860e+01,1.378923810648208814e+02,-1.684000231740796716e+00
-1.071178103623348754e+01,1.391014757183826021e+02,-1.681129177539253172e+00
