# Rx, Ry, d
-6.163120792442018381e-01,1.390049601971849711e+02,-1.678641245055423115e+00
1.527382109431273172e+00,1.402116810536546723e+02,-1.679827034000902053e+00
3.671076298106748403e+00,1.414184019101244019e+02,-1.681302430154449024e+00
5.814770486782209424e+00,1.426251227665941315e+02,-1.682976670927218255e+00
7.958464675457685544e+00,1.438318436230638326e+02,-1.684758226993501085e+00
1.010215886413315900e+01,1.450385644795335622e+02,-1.686557400854554745e+00
1.224585305280862180e+01,1.462452853360032918e+02,-1.688288851974537597e+00
1.438954724148411124e+01,1.474520061924729930e+02,-1.689873983694872850e+00
1.653324143015957048e+01,1.486587270489426942e+02,-1.691243130761968860e+00
1.867693561883503151e+01,1.498654479054124522e+02,-1.692337491467204469e+00
2.082062980751052095e+01,1.510721687618821534e+02,-1.693110754967528386e+00
2.296432399618598552e+01,1.522788896183518546e+02,-1.693530382164895487e+00
-4.560709386407065580e+01,1.161236762648937599e+02,-1.765327328201338419e+00
-4.346339967539518057e+01,1.173303971213634611e+02,-1.758993317668945400e+00
-4.131970548671971954e+01,1.185371179778332049e+02,-1.752277323996827008e+00
-3.917601129804424431e+01,1.197438388343029061e+02,-1.745301992622549703e+00
-3.703231710936876908e+01,1.209505596907726357e+02,-1.738192420707528996e+00
-3.488862292069330806e+01,1.221572805472423653e+02,-1.731073336039136379e+00
-3.274492873201782572e+01,1.233640014037120665e+02,-1.724066308977661333e+00
-3.060123454334235760e+01,1.245707222601817961e+02,-1.717287064981170674e+00
-2.845754035466687881e+01,1.257774431166515114e+02,-1.710842962593188243e+00
-2.631384616599141779e+01,1.269841639731212268e+02,-1.704830697525534067e+00
-2.417015197731594611e+01,1.281908848295909422e+02,-1.699334287718459624e+00
-2.202645778864047088e+01,1.293976056860606718e+02,-1.694423387156485106e+00
-1.988276359996500986e+01,1.306043265425303730e+02,-1.690151967938783084e+00
-1.773906941128953108e+01,1.318110473990001026e+02,-1.686557400854556965e+00
-1.559537522261405584e+01,1.330177682554698322e+02,-1.683659954727592334e+00
-1.345168103393858239e+01,1.342244891119395334e+02,-1.681462724319324309e+00
-1.130798684526312137e+01,1.354312099684092630e+02,-1.679951985877742748e+00
-9.164292656587646135e+00,1.366379308248789926e+02,-1.679097968757145232e+00
-7.020598467912170015e+00,1.378446516813486937e+02,-1.678856021177016045e+00
-4.876904279236695672e+00,1.390513725378184233e+02,-1.679168138395214394e+00
-2.733210090561233763e+00,1.402580933942881245e+02,-1.679964812585200695e+00
-5.895159018857586419e-01,1.414648142507578541e+02,-1.681167155752865350e+00
1.554178286789716701e+00,1.426715351072275837e+02,-1.682689240303607336e+00
3.697872475465177722e+00,1.438782559636972849e+02,-1.684440596541749047e+00
5.841566664140652954e+00,1.450849768201670145e+02,-1.686328802584430742e+00
7.985260852816129074e+00,1.462916976766367441e+02,-1.688262099994872756e+00
1.012895504149158832e+01,1.474984185331064737e+02,-1.690151967938780198e+00
1.227264923016707954e+01,1.487051393895761464e+02,-1.691915589854386281e+00
1.441634341884254056e+01,1.499118602460459044e+02,-1.693478149470623029e+00
1.656003760751800158e+01,1.511185811025156340e+02,-1.694774897437289818e+00
1.870373179619349102e+01,1.523253019589853068e+02,-1.695752935734361699e+00
2.084742598486895204e+01,1.535320228154550364e+02,-1.696372674256422242e+00
2.299112017354441306e+01,1.547387436719247944e+02,-1.696608922341248826e+00
-4.343660349803673171e+01,1.197902511749363583e+02,-1.752651531274723284e+00
-4.129290930936126358e+01,1.209969720314060737e+02,-1.746005846013760632e+00
-3.914921512068578835e+01,1.222036928878757891e+02,-1.739180657959818799e+00
-3.700552093201032022e+01,1.234104137443455187e+02,-1.732299698649488962e+00
-3.486182674333485210e+01,1.246171346008152341e+02,-1.725484815509691128e+00
-3.271813255465936976e+01,1.258238554572849495e+02,-1.718853237215199226e+00
-3.057443836598389808e+01,1.270305763137546791e+02,-1.712514973545748109e+00
-2.843074417730843706e+01,1.282372971702243944e+02,-1.706570412585422192e+00
-2.628704998863296183e+01,1.294440180266940956e+02,-1.701108173073714092e+00
-2.414335579995749015e+01,1.306507388831638252e+02,-1.696203263256148341e+00
-2.199966161128202558e+01,1.318574597396335264e+02,-1.691915589854389390e+00
-1.985596742260655034e+01,1.330641805961032560e+02,-1.688288851974539817e+00
-1.771227323393107511e+01,1.342709014525729856e+02,-1.685349845117771084e+00
-1.556857904525559810e+01,1.354776223090426868e+02,-1.683108190190569120e+00
-1.342488485658013886e+01,1.366843431655124448e+02,-1.681556491788992247e+00
-1.128119066790466363e+01,1.378910640219821460e+02,-1.680670919317407863e+00
-9.137496479229188395e+00,1.390977848784518756e+02,-1.680412193964423873e+00
-6.993802290553712275e+00,1.403045057349215767e+02,-1.680726954459844213e+00
-4.850108101878252143e+00,1.415112265913913063e+02,-1.681549465128114429e+00
-2.706413913202776023e+00,1.427179474478610359e+02,-1.682803621270251515e+00
-5.627197245273010129e-01,1.439246683043307371e+02,-1.684405199558849819e+00
1.580974464148159786e+00,1.451313891608004383e+02,-1.686264295102224198e+00
3.724668652823635018e+00,1.463381100172701963e+02,-1.688287882273890261e+00
5.868362841499110694e+00,1.475448308737398975e+02,-1.690382433425512421e+00
8.012057030174572603e+00,1.487515517302095986e+02,-1.692456528278764916e+00
1.015575121885006027e+01,1.499582725866793567e+02,-1.694423387156481775e+00
1.229944540752552307e+01,1.511649934431490578e+02,-1.696203263256144789e+00
1.444313959620098409e+01,1.523717142996187590e+02,-1.697725632837341125e+00
1.658683378487647175e+01,1.535784351560884886e+02,-1.698931127396937413e+00
1.873052797355193277e+01,1.547851560125582182e+02,-1.699773158510678783e+00
2.087422216222739380e+01,1.559918768690279194e+02,-1.700219193861986167e+00
-4.126611313200281472e+01,1.234568260849789709e+02,-1.739516452871686436e+00
-3.912241894332736081e+01,1.246635469414486721e+02,-1.732925173327007462e+00
-3.697872475465187847e+01,1.258702677979184017e+02,-1.726356876666888640e+00
-3.483503056597641034e+01,1.270769886543881313e+02,-1.719929503455457365e+00
-3.269133637730092801e+01,1.282837095108578467e+02,-1.713754946027933990e+00
-3.054764218862547054e+01,1.294904303673275763e+02,-1.707936553938563140e+00
-2.840394799994999531e+01,1.306971512237972775e+02,-1.702566867331379408e+00
-2.626025381127451652e+01,1.319038720802670070e+02,-1.697725632837344678e+00
-2.411655962259905905e+01,1.331105929367367366e+02,-1.693478149470625915e+00
-2.197286543392358382e+01,1.343173137932064378e+02,-1.689873983694875292e+00
-1.982917124524810859e+01,1.355240346496761674e+02,-1.686946083564790921e+00
-1.768547705657262981e+01,1.367307555061458686e+02,-1.684710311850379894e+00
-1.554178286789716879e+01,1.379374763626155982e+02,-1.683165407570785810e+00
-1.339808867922169533e+01,1.391441972190853278e+02,-1.682293374662821250e+00
-1.125439449054622010e+01,1.403509180755550290e+02,-1.682060285853385295e+00
-9.110700301870744866e+00,1.415576389320247586e+02,-1.682417479460497800e+00
-6.967006113195282957e+00,1.427643597884944882e+02,-1.683303117072595168e+00
-4.823311924519808613e+00,1.439710806449641893e+02,-1.684644061093598211e+00
-2.679617735844332937e+00,1.451778015014338905e+02,-1.686358023215318802e+00
-5.359235471688716945e-01,1.463845223579036485e+02,-1.688355928186323629e+00
1.607770641506603315e+00,1.475912432143733497e+02,-1.690544431953914017e+00
3.751464830182078547e+00,1.487979640708430509e+02,-1.692828529494899037e+00
5.895159018857539124e+00,1.500046849273128089e+02,-1.695114185514574601e+00
8.038853207533030343e+00,1.512114057837825101e+02,-1.697310920734438788e+00
1.018254739620848959e+01,1.524181266402522112e+02,-1.699334287718455627e+00
1.232624158488395238e+01,1.536248474967219408e+02,-1.701108173073710095e+00
1.446993577355944183e+01,1.548315683531916704e+02,-1.702566867331375189e+00
1.661362996223490285e+01,1.560382892096613716e+02,-1.703656849755712299e+00
1.875732415091036032e+01,1.572450100661311012e+02,-1.704338242593306685e+00
2.090101833958585331e+01,1.584517309226008308e+02,-1.704585897679869122e+00
-3.909562276596891905e+01,1.271234009950215693e+02,-1.726656880664021898e+00
-3.695192857729343672e+01,1.283301218514912989e+02,-1.720482628073357612e+00
-3.480823438861796149e+01,1.295368427079610285e+02,-1.714522437821597078e+00
-3.266454019994250046e+01,1.307435635644307297e+02,-1.708881912545707982e+00
-3.052084601126702523e+01,1.319502844209004593e+02,-1.703656849755716740e+00
-2.837715182259155000e+01,1.331570052773701889e+02,-1.698931127396941188e+00
-2.623345763391608898e+01,1.343637261338398901e+02,-1.694774897437292926e+00
-2.408976344524061730e+01,1.355704469903096197e+02,-1.691243130761971303e+00
-2.194606925656513852e+01,1.367771678467793208e+02,-1.688374547836148043e+00
-1.980237506788966328e+01,1.379838887032490504e+02,-1.686190959926671562e+00
-1.765868087921420226e+01,1.391906095597187800e+02,-1.684697035397878961e+00
-1.551498669053872526e+01,1.403973304161884812e+02,-1.683880494970676045e+00
-1.337129250186325180e+01,1.416040512726582108e+02,-1.683712729123327145e+00
-1.122759831318777834e+01,1.428107721291279404e+02,-1.684149820283959542e+00
-9.083904124512315548e+00,1.440174929855976416e+02,-1.685133942381218164e+00
-6.940209935836839428e+00,1.452242138420673427e+02,-1.686595100932131164e+00
-4.796515747161365084e+00,1.464309346985371008e+02,-1.688453168389013159e+00
-2.652821558485903619e+00,1.476376555550068019e+02,-1.690620162150788142e+00
-5.091273698104284984e-01,1.488443764114765031e+02,-1.693002706650633904e+00
1.634566818865046844e+00,1.500510972679462327e+02,-1.695504616410390852e+00
3.778261007540507865e+00,1.512578181244159907e+02,-1.698029534015111253e+00
5.921955196215996864e+00,1.524645389808856635e+02,-1.700483555681180148e+00
8.065649384891459661e+00,1.536712598373553931e+02,-1.702777777499997036e+00
1.020934357356691891e+01,1.548779806938251511e+02,-1.704830697525529626e+00
1.235303776224240835e+01,1.560847015502948238e+02,-1.706570412585417529e+00
1.449673195091787115e+01,1.572914224067645534e+02,-1.707936553938558255e+00
1.664042613959333039e+01,1.584981432632342830e+02,-1.708881912545703097e+00
1.878412032826881983e+01,1.597048641197040126e+02,-1.709373712597180628e+00
-3.692513239993498075e+01,1.307899759050641819e+02,-1.714792150791320413e+00
-3.478143821125951973e+01,1.319966967615339115e+02,-1.709373712597185513e+00
-3.263774402258404450e+01,1.332034176180036411e+02,-1.704338242593310904e+00
-3.049404983390856927e+01,1.344101384744733423e+02,-1.699773158510682558e+00
-2.835035564523310825e+01,1.356168593309430719e+02,-1.695752935734365030e+00
-2.620666145655762946e+01,1.368235801874127731e+02,-1.692337491467206911e+00
-2.406296726788215778e+01,1.380303010438825027e+02,-1.689570939164697805e+00
-2.191927307920668255e+01,1.392370219003522323e+02,-1.687480742761339192e+00
-1.977557889053122153e+01,1.404437427568219334e+02,-1.686077290198466860e+00
-1.763188470185574630e+01,1.416504636132916346e+02,-1.685353895276471503e+00
-1.548819051318026929e+01,1.428571844697613926e+02,-1.685287226152474949e+00
-1.334449632450479406e+01,1.440639053262311222e+02,-1.685838148154726213e+00
-1.120080213582933482e+01,1.452706261827007950e+02,-1.686952958252889267e+00
-9.057107947153857808e+00,1.464773470391705530e+02,-1.688564978766634139e+00
-6.913413758478381688e+00,1.476840678956402826e+02,-1.690596468956734988e+00
-4.769719569802922443e+00,1.488907887521099553e+02,-1.692960805245983025e+00
-2.626025381127445879e+00,1.500975096085796849e+02,-1.695564874158352442e+00
-4.823311924519705363e-01,1.513042304650494430e+02,-1.698311616809819569e+00
1.661362996223490374e+00,1.525109513215191441e+02,-1.701102660063779970e+00
3.805057184898979372e+00,1.537176721779888453e+02,-1.703840967370533477e+00
5.948751373574440393e+00,1.549243930344586033e+02,-1.706433441895650160e+00
8.092445562249903190e+00,1.561311138909283045e+02,-1.708793415816059591e+00
1.023613975092539086e+01,1.573378347473980057e+02,-1.710842962593183358e+00
1.237983393960085365e+01,1.585445556038677353e+02,-1.712514973545743002e+00
1.452352812827631467e+01,1.597512764603374649e+02,-1.713754946027928661e+00
1.666722231695180412e+01,1.609579973168071660e+02,-1.714522437821591749e+00
1.881091650562726159e+01,1.621647181732768956e+02,-1.714792150791315084e+00
-3.475464203390109219e+01,1.344565508151067945e+02,-1.704585897679873563e+00
-3.261094784522560985e+01,1.356632716715765241e+02,-1.700219193861989941e+00
-3.046725365655015239e+01,1.368699925280462253e+02,-1.696372674256425350e+00
-2.832355946787467715e+01,1.380767133845159549e+02,-1.693110754967530829e+00
-2.617986527919920192e+01,1.392834342409856845e+02,-1.690482569605380236e+00
-2.403617109052373024e+01,1.404901550974553857e+02,-1.688520942295131499e+00
-2.189247690184826922e+01,1.416968759539250868e+02,-1.687241771823535741e+00
-1.974878271317279044e+01,1.429035968103948449e+02,-1.686643841019766610e+00
-1.760508852449731521e+01,1.441103176668645460e+02,-1.686709054838217980e+00
-1.546139433582183997e+01,1.453170385233342472e+02,-1.687403099902986758e+00
-1.331770014714637895e+01,1.465237593798040052e+02,-1.688676507754514944e+00
-1.117400595847090550e+01,1.477304802362737064e+02,-1.690466093970680594e+00
-9.030311769795428489e+00,1.489372010927434076e+02,-1.692696735968552746e+00
-6.886617581119967468e+00,1.501439219492131372e+02,-1.695283443862558359e+00
-4.742923392444493125e+00,1.513506428056828668e+02,-1.698133671470086092e+00
-2.599229203769017005e+00,1.525573636621525679e+02,-1.701149808598081181e+00
-4.555350150935558173e-01,1.537640845186222975e+02,-1.704231791262324380e+00
1.688159173581933459e+00,1.549708053750919987e+02,-1.707279763596401434e+00
3.831853362257394480e+00,1.561775262315617283e+02,-1.710196723971734389e+00
5.975547550932855501e+00,1.573842470880314579e+02,-1.712891088304021370e+00
8.119241739608344943e+00,1.585909679445011591e+02,-1.715279105653302771e+00
1.026293592828380596e+01,1.597976888009708887e+02,-1.717287064981165123e+00
1.240663011695926699e+01,1.610044096574406183e+02,-1.718853237215193674e+00
1.455032430563475820e+01,1.622111305139103479e+02,-1.719929503455451592e+00
1.669401849431021745e+01,1.634178513703800206e+02,-1.720482628073351838e+00
-3.258415166786716810e+01,1.381231257251494071e+02,-1.696608922341252157e+00
-3.044045747919169642e+01,1.393298465816191367e+02,-1.693530382164897929e+00
-2.829676329051622119e+01,1.405365674380888379e+02,-1.691069823702552766e+00
-2.615306910184074596e+01,1.417432882945585391e+02,-1.689265147016890234e+00
-2.400937491316528494e+01,1.429500091510282971e+02,-1.688137558890968615e+00
-2.186568072448980971e+01,1.441567300074979983e+02,-1.687691191577143091e+00
-1.972198653581433447e+01,1.453634508639676994e+02,-1.687913149855813533e+00
-1.757829234713885924e+01,1.465701717204374290e+02,-1.688773984290363517e+00
-1.543459815846339644e+01,1.477768925769071586e+02,-1.690228577920670272e+00
-1.329090396978792121e+01,1.489836134333768598e+02,-1.692217423317694092e+00
-1.114720978111244776e+01,1.501903342898465894e+02,-1.694668257183283844e+00
-9.003515592436984960e+00,1.513970551463163190e+02,-1.697498010765293719e+00
-6.859821403761509728e+00,1.526037760027860202e+02,-1.700615026490700066e+00
-4.716127215086035385e+00,1.538104968592557498e+02,-1.703921484594736580e+00
-2.572433026410573031e+00,1.550172177157254794e+02,-1.707315978307262450e+00
-4.287388377350841995e-01,1.562239385721951805e+02,-1.710696172478623378e+00
1.714955350940376988e+00,1.574306594286649101e+02,-1.713961478477755040e+00
3.858649539615838009e+00,1.586373802851346397e+02,-1.717015677826138287e+00
6.002343728291327452e+00,1.598441011416043409e+02,-1.719769428351510143e+00
8.146037916966788472e+00,1.610508219980740705e+02,-1.722142589621743713e+00
1.028973210564224949e+01,1.622575428545438001e+02,-1.724066308977655559e+00
1.243342629431773894e+01,1.634642637110135013e+02,-1.725484815509685355e+00
1.457712048299320173e+01,1.646709845674832309e+02,-1.726356876666882645e+00
1.672081467166869118e+01,1.658777054239529605e+02,-1.726656880664015903e+00
-3.041366130183324046e+01,1.417897006351919913e+02,-1.691307257070602033e+00
-2.826996711315776167e+01,1.429964214916617493e+02,-1.689680540192494362e+00
-2.612627292448230065e+01,1.442031423481314505e+02,-1.688724678402007351e+00
-2.398257873580682897e+01,1.454098632046011517e+02,-1.688449042057066807e+00
-2.183888454713135374e+01,1.466165840610708813e+02,-1.688845906525797469e+00
-1.969519035845587496e+01,1.478233049175406393e+02,-1.689890736999285714e+00
-1.755149616978041394e+01,1.490300257740103120e+02,-1.691542894122020968e+00
-1.540780198110493870e+01,1.502367466304800416e+02,-1.693746742246118098e+00
-1.326410779242946347e+01,1.514434674869497996e+02,-1.696433132062448834e+00
-1.112041360375400423e+01,1.526501883434194724e+02,-1.699521220017039314e+00
-8.976719415078527220e+00,1.538569091998892020e+02,-1.702920578517534977e+00
-6.833025226403051988e+00,1.550636300563589316e+02,-1.706533543681831633e+00
-4.689331037727591855e+00,1.562703509128286612e+02,-1.710257741459957792e+00
-2.545636849052101525e+00,1.574770717692983624e+02,-1.713988728518641702e+00
-4.019426603766404482e-01,1.586837926257680920e+02,-1.717622681426408393e+00
1.741751528298820517e+00,1.598905134822377931e+02,-1.721059066486647637e+00
3.885445716974309516e+00,1.610972343387075227e+02,-1.724203223066453683e+00
6.029139905649770981e+00,1.623039551951772523e+02,-1.726968795447658023e+00
8.172834094325232002e+00,1.635106760516469535e+02,-1.729279952028924594e+00
1.031652828300072144e+01,1.647173969081166831e+02,-1.731073336039130384e+00
1.246022247167618247e+01,1.659241177645864127e+02,-1.732299698649482744e+00
1.460391666035167368e+01,1.671308386210561139e+02,-1.732925173327001023e+00
-2.824317093579934834e+01,1.454562755452346039e+02,-1.688977213548039202e+00
-2.609947674712387311e+01,1.466629964017043335e+02,-1.688884021388854073e+00
-2.395578255844839788e+01,1.478697172581740631e+02,-1.689466661205287767e+00
-2.181208836977292265e+01,1.490764381146437643e+02,-1.690705574378333242e+00
-1.966839418109746163e+01,1.502831589711134939e+02,-1.692564737289797172e+00
-1.752469999242198639e+01,1.514898798275831950e+02,-1.694992594804489938e+00
-1.538100580374650939e+01,1.526966006840529246e+02,-1.697923382838218753e+00
-1.323731161507104837e+01,1.539033215405226542e+02,-1.701278806778773633e+00
-1.109361742639557491e+01,1.551100423969923554e+02,-1.704970033637124960e+00
-8.949923237720099678e+00,1.563167632534620850e+02,-1.708899947968138822e+00
-6.806229049044636881e+00,1.575234841099318146e+02,-1.712965615009761855e+00
-4.662534860369148326e+00,1.587302049664015158e+02,-1.717060889311300853e+00
-2.518840671693686861e+00,1.599369258228712170e+02,-1.721079103484323136e+00
-3.751464830182256738e-01,1.611436466793409750e+02,-1.724915769704585156e+00
1.768547705657263602e+00,1.623503675358106761e+02,-1.728471226270394734e+00
3.912241894332724623e+00,1.635570883922803773e+02,-1.731653162889981612e+00
6.055936083008185200e+00,1.647638092487501353e+02,-1.734378961393818752e+00
8.199630271683675531e+00,1.659705301052198649e+02,-1.736577793172056294e+00
1.034332446035913655e+01,1.671772509616895377e+02,-1.738192420707522556e+00
1.248701864903462599e+01,1.683839718181592673e+02,-1.739180657959812581e+00
1.463071283771008879e+01,1.695906926746290253e+02,-1.739516452871680219e+00
-2.607268056976541359e+01,1.491228504552772165e+02,-1.689748810418866265e+00
-2.392898638108994191e+01,1.503295713117469461e+02,-1.691184303773582975e+00
-2.178529219241448089e+01,1.515362921682166473e+02,-1.693252437708876901e+00
-1.964159800373900211e+01,1.527430130246863769e+02,-1.695905962165316527e+00
-1.749790381506352688e+01,1.539497338811561065e+02,-1.699082788038259517e+00
-1.535420962638806586e+01,1.551564547376258076e+02,-1.702707515202344313e+00
-1.321051543771259240e+01,1.563631755940955372e+02,-1.706693295447867964e+00
-1.106682124903711717e+01,1.575698964505652668e+02,-1.710943983950480973e+00
-8.923127060361654372e+00,1.587766173070349964e+02,-1.715356525674764709e+00
-6.779432871686164930e+00,1.599833381635046692e+02,-1.719823517227618837e+00
-4.635738683010704797e+00,1.611900590199744272e+02,-1.724235880275904353e+00
-2.492044494335242888e+00,1.623967798764441568e+02,-1.728485579834386332e+00
-3.483503056597541114e-01,1.636035007329138296e+02,-1.732468319584952177e+00
1.795343883015707132e+00,1.648102215893835591e+02,-1.736086146935067243e+00
3.939038071691168152e+00,1.660169424458533172e+02,-1.739249902749064436e+00
6.082732260366657151e+00,1.672236633023230183e+02,-1.741881454534842444e+00
8.226426449042119060e+00,1.684303841587927195e+02,-1.743915657245104667e+00
1.037012063771760850e+01,1.696371050152624775e+02,-1.745301992622543485e+00
1.251381482639306952e+01,1.708438258717321787e+02,-1.746005846013754415e+00
-2.390219020373149661e+01,1.527894253653198291e+02,-1.693578507377055065e+00
-2.175849601505602138e+01,1.539961462217895587e+02,-1.696451587318837939e+00
-1.961480182638054615e+01,1.552028670782592883e+02,-1.699868391960101865e+00
-1.747110763770508512e+01,1.564095879347289610e+02,-1.703756784083968912e+00
-1.532741344902960812e+01,1.576163087911987191e+02,-1.708032317270214984e+00
-1.318371926035413289e+01,1.588230296476684487e+02,-1.712600270667501867e+00
-1.104002507167867364e+01,1.600297505041381498e+02,-1.717357945129961649e+00
-8.896330883003184198e+00,1.612364713606078794e+02,-1.722197163831530098e+00
-6.752636694327721401e+00,1.624431922170776090e+02,-1.727006915331219083e+00
-4.608942505652261268e+00,1.636499130735473102e+02,-1.731676073466958066e+00
-2.465248316976771381e+00,1.648566339300170114e+02,-1.736096126494674152e+00
-3.215541283013103047e-01,1.660633547864867694e+02,-1.740163847612146819e+00
1.822140060374150439e+00,1.672700756429564706e+02,-1.743783840421088804e+00
3.965834249049639659e+00,1.684767964994261717e+02,-1.746870895950981994e+00
6.109528437725100680e+00,1.696835173558959298e+02,-1.749352102518213048e+00
8.253222626400591011e+00,1.708902382123656309e+02,-1.751168655808444052e+00
1.039691681507605026e+01,1.720969590688353321e+02,-1.752277323996820790e+00
1.254061100375151305e+01,1.733036799253050617e+02,-1.752651531274717067e+00
-2.173169983769759384e+01,1.564560002753624417e+02,-1.700251651861333757e+00
-1.958800564902213281e+01,1.576627211318321713e+02,-1.704390087657140507e+00
-1.744431146034665403e+01,1.588694419883019009e+02,-1.708942629103710198e+00
-1.530061727167117880e+01,1.600761628447716021e+02,-1.713816464280413454e+00
-1.315692308299571955e+01,1.612828837012413317e+02,-1.718909762591488866e+00
-1.101322889432023011e+01,1.624896045577110613e+02,-1.724114099794955779e+00
-8.869534705644769090e+00,1.636963254141807624e+02,-1.729317055640110068e+00
-6.725840516969307181e+00,1.649030462706504636e+02,-1.734404919951870960e+00
-4.582146328293817739e+00,1.661097671271202216e+02,-1.739265440234400772e+00
-2.438452139618356274e+00,1.673164879835899228e+02,-1.743790542766061158e+00
-2.947579509428955302e-01,1.685232088400596240e+02,-1.747878959750790662e+00
1.848936237732593968e+00,1.697299296965293536e+02,-1.751438697363029817e+00
3.992630426408054767e+00,1.709366505529990832e+02,-1.754389283418280376e+00
6.136324615083544209e+00,1.721433714094687843e+02,-1.756663738822595855e+00
8.280018803759006119e+00,1.733500922659385139e+02,-1.758210223767124658e+00
1.042371299243446536e+01,1.745568131224082435e+02,-1.758993317668939182e+00
-1.956120947166367330e+01,1.601225751854050259e+02,-1.709394500856152410e+00
-1.741751528298819807e+01,1.613292960418747555e+02,-1.714554616217464744e+00
-1.527382109431273527e+01,1.625360168983445135e+02,-1.719965830474313062e+00
-1.313012690563724760e+01,1.637427377548141862e+02,-1.725520039504832681e+00
-1.098643271696178658e+01,1.649494586112839158e+02,-1.731103985502822296e+00
-8.842738528286325561e+00,1.661561794677536739e+02,-1.736601933670918863e+00
-6.699044339610835230e+00,1.673629003242233466e+02,-1.741898422584815087e+00
-4.555350150935375098e+00,1.685696211806930762e+02,-1.746881020436627630e+00
-2.411655962259912744e+00,1.697763420371628058e+02,-1.751443019133271717e+00
-2.679617735844236348e-01,1.709830628936325354e+02,-1.755485999685343135e+00
1.875732415091037275e+00,1.721897837501022366e+02,-1.758922205437764008e+00
4.019426603766526718e+00,1.733965046065719662e+02,-1.761676664388257096e+00
6.163120792441987739e+00,1.746032254630416958e+02,-1.763689007997182090e+00
8.306814981117449648e+00,1.758099463195113970e+02,-1.764914941359517764e+00
1.045050916979293731e+01,1.770166671759811265e+02,-1.765327328201332646e+00
-1.739071910562978118e+01,1.637891500954476669e+02,-1.720495144401901655e+00
-1.524702491695429174e+01,1.649958709519173681e+02,-1.726375517252132230e+00
-1.310333072827883250e+01,1.662025918083871261e+02,-1.732319791449159041e+00
-1.095963653960337147e+01,1.674093126648568273e+02,-1.738210819014311070e+00
-8.815942350927882032e+00,1.686160335213265284e+02,-1.743930519029061710e+00
-6.672248162252420123e+00,1.698227543777962580e+02,-1.749362653144663549e+00
-4.528553973576959990e+00,1.710294752342659876e+02,-1.754395571246389895e+00
-2.384859784901469659e+00,1.722361960907356888e+02,-1.758924859700959908e+00
-2.411655962260086106e-01,1.734429169472054184e+02,-1.762855826932765657e+00
1.902528592449480582e+00,1.746496378036751196e+02,-1.766105765013976203e+00
4.046222781124941825e+00,1.758563586601448492e+02,-1.768605931417969179e+00
6.189916969800402846e+00,1.770630795166145788e+02,-1.770303201939439797e+00
8.333611158475893177e+00,1.782698003730842800e+02,-1.771161353857856557e+00
-1.522022873959584821e+01,1.674557250054902795e+02,-1.732932159256634019e+00
-1.307653455092038897e+01,1.686624458619599807e+02,-1.739190564702959962e+00
-1.093284036224489952e+01,1.698691667184297103e+02,-1.745312042799184171e+00
-8.789146173569438503e+00,1.710758875748994399e+02,-1.751177162798124298e+00
-6.645451984893976594e+00,1.722826084313691410e+02,-1.756669898691038956e+00
-4.501757796218488039e+00,1.734893292878388706e+02,-1.761680345083128874e+00
-2.358063607543026130e+00,1.746960501443085718e+02,-1.766107300990366724e+00
-2.143694188675370205e-01,1.759027710007783014e+02,-1.769860658044867030e+00
1.929324769807924111e+00,1.771094918572480310e+02,-1.772863534333696922e+00
4.073018958483385354e+00,1.783162127137177322e+02,-1.775054101294609943e+00
6.216713147158873909e+00,1.795229335701874618e+02,-1.776387058598060120e+00
8.360407335834336706e+00,1.807296544266571914e+02,-1.776834720571869752e+00
-1.304973837356191702e+01,1.711222999155328637e+02,-1.746009388597972389e+00
-1.090604418488645777e+01,1.723290207720025933e+02,-1.752282032620364971e+00
-8.762349996210994973e+00,1.735357416284723229e+02,-1.758214616336177816e+00
-6.618655807535504643e+00,1.747424624849420240e+02,-1.763692318027491934e+00
-4.474961618860044510e+00,1.759491833414117536e+02,-1.768607929907131560e+00
-2.331267430184554179e+00,1.771559041978814832e+02,-1.772864359276078439e+00
-1.875732415090935468e-01,1.783626250543511844e+02,-1.776376902441333394e+00
1.956120947166367197e+00,1.795693459108208856e+02,-1.779075235548456924e+00
4.099815135841857305e+00,1.807760667672906436e+02,-1.780905073375543157e+00
6.243509324517317438e+00,1.819827876237603448e+02,-1.781829455244500870e+00
-1.087924800752804266e+01,1.747888748255754763e+02,-1.758994900916923010e+00
-8.735553818852551444e+00,1.759955956820452059e+02,-1.764916863665402680e+00
-6.591859630177089535e+00,1.772023165385149355e+02,-1.770304784348719851e+00
-4.448165441501600981e+00,1.784090373949846366e+02,-1.775055083402650391e+00
-2.304471252826139516e+00,1.796157582514543378e+02,-1.779075637763837703e+00
-1.607770641506784948e-01,1.808224791079240958e+02,-1.782287924370289378e+00
1.982917124524810726e+00,1.820291999643937970e+02,-1.784628853722503461e+00
4.126611313200271525e+00,1.832359208208634982e+02,-1.786052248500662465e+00
6.270305501875732546e+00,1.844426416773332562e+02,-1.786529930892887919e+00
-8.708757641494107915e+00,1.784554497356180889e+02,-1.771161947513244961e+00
-6.565063452818618472e+00,1.796621705920877901e+02,-1.776387687258929482e+00
-4.421369264143157451e+00,1.808688914485575481e+02,-1.780905492561027703e+00
-2.277675075467695986e+00,1.820756123050272492e+02,-1.784629025729948193e+00
-1.339808867922069047e-01,1.832823331614969504e+02,-1.787486664142973414e+00
2.009713301883254477e+00,1.844890540179666800e+02,-1.789423163384811444e+00
