# Rx, Ry, d
1.186626572590612305e+01,3.921099511262352166e+01,-1.692758327519040096e+00
1.401229250612318467e+01,4.041356280659802991e+01,-1.690392013494552259e+00
1.615831928634025516e+01,4.161613050057254526e+01,-1.688786507770758671e+00
1.830434606655731500e+01,4.281869819454705350e+01,-1.688030731323206135e+00
2.045037284677438549e+01,4.402126588852156885e+01,-1.688184714294059807e+00
2.259639962699144533e+01,4.522383358249608420e+01,-1.689277218035744932e+00
2.474242640720850872e+01,4.642640127647059245e+01,-1.691304440573312640e+00
2.688845318742557566e+01,4.762896897044510780e+01,-1.694229852869233888e+00
-1.385449641934252085e+01,2.723998034078632102e+01,-1.721162448502157272e+00
-1.170846963912545569e+01,2.844254803476083282e+01,-1.720391857638792210e+00
-9.562442858908390519e+00,2.964511572873534817e+01,-1.718900944456840829e+00
-7.416416078691324465e+00,3.084768342270985997e+01,-1.716753128712865673e+00
-5.270389298474259299e+00,3.205025111668437177e+01,-1.714039417971562118e+00
-3.124362518257198129e+00,3.325281881065888001e+01,-1.710875073095550203e+00
-9.783357380401329628e-01,3.445538650463339536e+01,-1.707395396522029429e+00
1.167691042176931981e+00,3.565795419860791071e+01,-1.703750791199808878e+00
3.313717822393996926e+00,3.686052189258242606e+01,-1.700101263562262321e+00
5.459744602611062092e+00,3.806308958655693431e+01,-1.696610563397729088e+00
7.605771382828123706e+00,3.926565728053144255e+01,-1.693440166273397551e+00
9.751798163045190648e+00,4.046822497450596501e+01,-1.690743309827703600e+00
1.189782494326225226e+01,4.167079266848048036e+01,-1.688659293572595477e+00
1.404385172347932098e+01,4.287336036245498860e+01,-1.687308242897058053e+00
1.618987850369638437e+01,4.407592805642949685e+01,-1.686786522045170766e+00
1.833590528391345131e+01,4.527849575040401930e+01,-1.687162958504882182e+00
2.048193206413051470e+01,4.648106344437852755e+01,-1.688476013258839226e+00
2.262795884434757454e+01,4.768363113835303579e+01,-1.690731998682736048e+00
2.477398562456464504e+01,4.888619883232755114e+01,-1.693904409658461452e+00
2.692001240478170487e+01,5.008876652630207360e+01,-1.697934394950607606e+00
2.906603918499877182e+01,5.129133422027658185e+01,-1.702732356407228975e+00
-1.596896398220345148e+01,2.849721020266876437e+01,-1.714464578490137336e+00
-1.382293720198638631e+01,2.969977789664327972e+01,-1.714092083914803055e+00
-1.167691042176932292e+01,3.090234559061779152e+01,-1.713037825495868249e+00
-9.530883641552257757e+00,3.210491328459230687e+01,-1.711350163734051799e+00
-7.384856861335191702e+00,3.330748097856681511e+01,-1.709105814416430613e+00
-5.238830081118129200e+00,3.451004867254133046e+01,-1.706406996694094236e+00
-3.092803300901064478e+00,3.571261636651583871e+01,-1.703377646881471641e+00
-9.467765206839996450e-01,3.691518406049035406e+01,-1.700158831346224364e+00
1.199250259533065410e+00,3.811775175446486941e+01,-1.696903519954658046e+00
3.345277039750130132e+00,3.932031944843937765e+01,-1.693770904026494328e+00
5.491303819967192190e+00,4.052288714241389300e+01,-1.690920458854337838e+00
7.637330600184260021e+00,4.172545483638840835e+01,-1.688505959997965711e+00
9.783357380401319858e+00,4.292802253036292370e+01,-1.686669664452705941e+00
1.192938416061838858e+01,4.413059022433743195e+01,-1.685536862347059461e+00
1.407541094083545197e+01,4.533315791831194730e+01,-1.685210992233474592e+00
1.622143772105252069e+01,4.653572561228645554e+01,-1.685769493731202662e+00
1.836746450126958052e+01,4.773829330626097089e+01,-1.687260545927230293e+00
2.051349128148664391e+01,4.894086100023548624e+01,-1.689700809415482174e+00
2.265951806170371086e+01,5.014342869421000159e+01,-1.693074255210041290e+00
2.480554484192077425e+01,5.134599638818450984e+01,-1.697332126201964275e+00
2.695157162213784119e+01,5.254856408215902519e+01,-1.702394037639650248e+00
2.909759840235490103e+01,5.375113177613354054e+01,-1.708150183654392196e+00
3.124362518257197152e+01,5.495369947010805589e+01,-1.714464578490136448e+00
-1.593740476484731872e+01,3.095700775852572662e+01,-1.708150183654392862e+00
-1.379137798463025355e+01,3.215957545250024197e+01,-1.707479145645929508e+00
-1.164535120441319016e+01,3.336214314647475021e+01,-1.706200974770673895e+00
-9.499324424196124994e+00,3.456471084044926556e+01,-1.704378045731747005e+00
-7.353297643979061604e+00,3.576727853442377381e+01,-1.702099292555801835e+00
-5.207270863761996438e+00,3.696984622839828916e+01,-1.699476873790670695e+00
-3.061244083544931271e+00,3.817241392237279740e+01,-1.696641971748644506e+00
-9.152173033278664382e-01,3.937498161634731275e+01,-1.693739874063889816e+00
1.230809476889198617e+00,4.057754931032182810e+01,-1.690924511138677255e+00
3.376836257106260231e+00,4.178011700429634345e+01,-1.688352642328335040e+00
5.522863037323329394e+00,4.298268469827085170e+01,-1.686177896289201783e+00
7.668889817540390119e+00,4.418525239224536705e+01,-1.684544876349291842e+00
9.814916597757457950e+00,4.538782008621988240e+01,-1.683583539866808421e+00
1.196094337797451956e+01,4.659038778019439064e+01,-1.683404051379662203e+00
1.410697015819158828e+01,4.779295547416889889e+01,-1.684092293233863780e+00
1.625299693840864990e+01,4.899552316814342134e+01,-1.685706194864803331e+00
1.839902371862570973e+01,5.019809086211793669e+01,-1.688273013769346020e+00
2.054505049884278023e+01,5.140065855609244494e+01,-1.691787668419330037e+00
2.269107727905984007e+01,5.260322625006695318e+01,-1.696212187060657017e+00
2.483710405927691056e+01,5.380579394404147564e+01,-1.701476297770974311e+00
2.698313083949397040e+01,5.500836163801598389e+01,-1.707479145645928620e+00
2.912915761971104089e+01,5.621092933199049924e+01,-1.714092083914801945e+00
3.127518439992810428e+01,5.741349702596500748e+01,-1.721162448502156161e+00
3.342121118014516412e+01,5.861606471993952994e+01,-1.728518191342844901e+00
-1.805187232770824579e+01,3.221423762040816996e+01,-1.702732356407229641e+00
-1.590584554749118240e+01,3.341680531438268531e+01,-1.702394037639650914e+00
-1.375981876727411723e+01,3.461937300835719356e+01,-1.701476297770975199e+00
-1.161379198705705384e+01,3.582194070233170180e+01,-1.700027194536577024e+00
-9.467765206839990455e+00,3.702450839630622426e+01,-1.698122208573484393e+00
-7.321738426622925289e+00,3.822707609028073250e+01,-1.695861382472112933e+00
-5.175711646405859234e+00,3.942964378425524075e+01,-1.693365535794411958e+00
-3.029684866188794512e+00,4.063221147822975610e+01,-1.690771689951861223e+00
-8.836580859717294567e-01,4.183477917220427855e+01,-1.688227864752143370e+00
1.262368694245332046e+00,4.303734686617878680e+01,-1.685887430713708168e+00
3.408395474462400543e+00,4.423991456015329504e+01,-1.683903217137787012e+00
5.554422254679462156e+00,4.544248225412781039e+01,-1.682421584864150166e+00
7.700449034896530875e+00,4.664504994810233285e+01,-1.681576674307085906e+00
9.846475815113590713e+00,4.784761764207683399e+01,-1.681485033710263588e+00
1.199250259533065943e+01,4.905018533605134934e+01,-1.682240819765512763e+00
1.413852937554772105e+01,5.025275303002586469e+01,-1.683911743250306126e+00
1.628455615576478266e+01,5.145532072400038004e+01,-1.686535906822943742e+00
1.843058293598184960e+01,5.265788841797488828e+01,-1.690119651452916205e+00
2.057660971619891299e+01,5.386045611194940363e+01,-1.694636493214732420e+00
2.272263649641597993e+01,5.506302380592391899e+01,-1.700027194536576136e+00
2.486866327663304332e+01,5.626559149989842723e+01,-1.706200974770673007e+00
2.701469005685011382e+01,5.746815919387294258e+01,-1.713037825495867139e+00
2.916071683706717366e+01,5.867072688784745793e+01,-1.720391857638791100e+00
3.130674361728423705e+01,5.987329458182197328e+01,-1.728095571633795791e+00
3.345277039750130399e+01,6.107586227579648153e+01,-1.735964909674727163e+00
3.559879717771837448e+01,6.227842996977099688e+01,-1.743804921757623694e+00
-1.802031311035211658e+01,3.467403517626512865e+01,-1.697934394950608050e+00
-1.587428633013505319e+01,3.587660287023963690e+01,-1.697332126201964941e+00
-1.372825954991798625e+01,3.707917056421415225e+01,-1.696212187060657683e+00
-1.158223276970092641e+01,3.828173825818866760e+01,-1.694636493214733308e+00
-9.436205989483861245e+00,3.948430595216318295e+01,-1.692692688786686661e+00
-7.290179209266795191e+00,4.068687364613769120e+01,-1.690490803511547124e+00
-5.144152429049730024e+00,4.188944134011220655e+01,-1.688159053612763083e+00
-2.998125648832664858e+00,4.309200903408672190e+01,-1.685838935126745319e+00
-8.520988686156033554e-01,4.429457672806123014e+01,-1.683679783549796971e+00
1.293927911601465253e+00,4.549714442203574549e+01,-1.681832992757336553e+00
3.439954691818526644e+00,4.669971211601026084e+01,-1.680446098510308905e+00
5.585981472035595807e+00,4.790227980998477619e+01,-1.679656937085231894e+00
7.732008252252656533e+00,4.910484750395928444e+01,-1.679588087457482448e+00
9.878035032469723475e+00,5.030741519793379979e+01,-1.680341796100837559e+00
1.202406181268678509e+01,5.150998289190830803e+01,-1.681995567159980220e+00
1.417008859290384848e+01,5.271255058588282338e+01,-1.684598578066963226e+00
1.631611537312091542e+01,5.391511827985733873e+01,-1.688169052388800218e+00
1.846214215333797526e+01,5.511768597383185408e+01,-1.692692688786685773e+00
2.060816893355504931e+01,5.632025366780636233e+01,-1.698122208573483505e+00
2.275419571377210914e+01,5.752282136178087768e+01,-1.704378045731745894e+00
2.490022249398917964e+01,5.872538905575539303e+01,-1.711350163734050689e+00
2.704624927420623948e+01,5.992795674972990128e+01,-1.718900944456839719e+00
2.919227605442329931e+01,6.113052444370441663e+01,-1.726869057248592521e+00
3.133830283464036981e+01,6.233309213767893198e+01,-1.735074182091145945e+00
3.348432961485743675e+01,6.353565983165344022e+01,-1.743322430960572156e+00
3.563035639507449304e+01,6.473822752562796268e+01,-1.751412286984925570e+00
3.777638317529155643e+01,6.594079521960247803e+01,-1.759140862660631965e+00
-2.013478067321304721e+01,3.593126503814757200e+01,-1.694229852869234332e+00
-1.798875389299598027e+01,3.713383273212208735e+01,-1.693904409658461896e+00
-1.584272711277891510e+01,3.833640042609659560e+01,-1.693074255210041956e+00
-1.369670033256185349e+01,3.953896812007111095e+01,-1.691787668419330481e+00
-1.155067355234479010e+01,4.074153581404562630e+01,-1.690119651452916871e+00
-9.404646772127724930e+00,4.194410350802014165e+01,-1.688169052388801106e+00
-7.258619991910657987e+00,4.314667120199464989e+01,-1.686054772145866743e+00
-5.112593211693592821e+00,4.434923889596915814e+01,-1.683911190207028730e+00
-2.966566431476531207e+00,4.555180658994368059e+01,-1.681882971390511905e+00
-8.205396512594628211e-01,4.675437428391819594e+01,-1.680119438030075019e+00
1.325487128957598681e+00,4.795694197789270419e+01,-1.678768707617673162e+00
3.471513909174666956e+00,4.915950967186721243e+01,-1.677971804693128677e+00
5.617540689391728570e+00,5.036207736584173489e+01,-1.677856957227791712e+00
7.763567469608797289e+00,5.156464505981624313e+01,-1.678534281887581470e+00
9.909594249825858014e+00,5.276721275379075138e+01,-1.680091049573304796e+00
1.205562103004291963e+01,5.396978044776526673e+01,-1.682587702967733634e+00
1.420164781025998835e+01,5.517234814173978918e+01,-1.686054772145866076e+00
1.634767459047705174e+01,5.637491583571429743e+01,-1.690490803511546236e+00
1.849370137069411868e+01,5.757748352968880567e+01,-1.695861382472112044e+00
2.063972815091118207e+01,5.878005122366332103e+01,-1.702099292555800725e+00
2.278575493112824901e+01,5.998261891763784348e+01,-1.709105814416429503e+00
2.493178171134531240e+01,6.118518661161234462e+01,-1.716753128712864562e+00
2.707780849156237224e+01,6.238775430558685997e+01,-1.724887748560966383e+00
2.922383527177943918e+01,6.359032199956137532e+01,-1.733334871457374193e+00
3.136986205199650968e+01,6.479288969353588357e+01,-1.741903508506549070e+00
3.351588883221356241e+01,6.599545738751039892e+01,-1.750392221555608252e+00
3.566191561243063290e+01,6.719802508148492848e+01,-1.758595277399642942e+00
3.780794239264769629e+01,6.840059277545944383e+01,-1.766309013308187570e+00
3.995396917286476679e+01,6.960316046943394497e+01,-1.773338200260966335e+00
-2.010322145585691800e+01,3.839106259400453780e+01,-1.691304440573312862e+00
-1.795719467563985106e+01,3.959363028797904605e+01,-1.690731998682736270e+00
-1.581116789542278944e+01,4.079619798195355429e+01,-1.689700809415482619e+00
-1.366514111520572428e+01,4.199876567592807675e+01,-1.688273013769346464e+00
-1.151911433498866089e+01,4.320133336990258499e+01,-1.686535906822944408e+00
-9.373087554771595720e+00,4.440390106387709324e+01,-1.684598578066963670e+00
-7.227060774554528777e+00,4.560646875785160859e+01,-1.682587702967734300e+00
-5.081033994337466275e+00,4.680903645182613104e+01,-1.680642635095489945e+00
-2.935007214120398000e+00,4.801160414580063929e+01,-1.678909973106266440e+00
-7.889804339033367198e-01,4.921417183977514753e+01,-1.677537795759505901e+00
1.357046346313731888e+00,5.041673953374966288e+01,-1.676669770323947262e+00
3.503073126530793502e+00,5.161930722772417823e+01,-1.676439344745727755e+00
5.649099906747862221e+00,5.282187492169868648e+01,-1.676964231645825532e+00
7.795126686964922946e+00,5.402444261567320183e+01,-1.678341382653635527e+00
9.941153467181983672e+00,5.522701030964771718e+01,-1.680642635095489501e+00
1.208718024739905239e+01,5.642957800362223253e+01,-1.683911190207028064e+00
1.423320702761611400e+01,5.763214569759674077e+01,-1.688159053612762195e+00
1.637923380783318450e+01,5.883471339157125612e+01,-1.693365535794411070e+00
1.852526058805024434e+01,6.003728108554576437e+01,-1.699476873790669584e+00
2.067128736826731483e+01,6.123984877952028683e+01,-1.706406996694093126e+00
2.281731414848437467e+01,6.244241647349479507e+01,-1.714039417971560786e+00
2.496334092870143806e+01,6.364498416746931042e+01,-1.722230198599612461e+00
2.710936770891850500e+01,6.484755186144381867e+01,-1.730811887824451389e+00
2.925539448913557194e+01,6.605011955541833402e+01,-1.739598314314823924e+00
3.140142126935262823e+01,6.725268724939284937e+01,-1.748390070752843695e+00
3.354744804956969517e+01,6.845525494336737893e+01,-1.756980510533064477e+00
3.569347482978676567e+01,6.965782263734188007e+01,-1.765162057059562084e+00
3.783950161000382906e+01,7.086039033131639542e+01,-1.772732614776921789e+00
3.998552839022088534e+01,7.206295802529091077e+01,-1.779501866941000987e+00
4.213155517043795584e+01,7.326552571926541191e+01,-1.785297248377269774e+00
-2.221768901871784507e+01,3.964829245588697404e+01,-1.689615087501576296e+00
-2.007166223850077813e+01,4.085086014986148939e+01,-1.689277218035745154e+00
-1.792563545828371474e+01,4.205342784383599763e+01,-1.688476013258839448e+00
-1.577960867806665313e+01,4.325599553781051299e+01,-1.687260545927230515e+00
-1.363358189784958796e+01,4.445856323178502834e+01,-1.685706194864803553e+00
-1.148755511763252279e+01,4.566113092575954369e+01,-1.683911743250306570e+00
-9.341528337415457628e+00,4.686369861973405193e+01,-1.681995567159980443e+00
-7.195501557198395126e+00,4.806626631370856018e+01,-1.680091049573305240e+00
-5.049474776981326407e+00,4.926883400768308263e+01,-1.678341382653635749e+00
-2.903447996764264794e+00,5.047140170165759798e+01,-1.676893943056060099e+00
-7.574212165471962965e-01,5.167396939563210623e+01,-1.675894440526989992e+00
1.388605563669865095e+00,5.287653708960661447e+01,-1.675481048601313194e+00
3.534632343886933814e+00,5.407910478358113693e+01,-1.675778727472165608e+00
5.680659124103995872e+00,5.528167247755564517e+01,-1.676893943056059877e+00
7.826685904321056597e+00,5.648424017153015342e+01,-1.678909973106265774e+00
9.972712684538123540e+00,5.768680786550466877e+01,-1.681882971390511461e+00
1.211873946475518515e+01,5.888937555947919122e+01,-1.685838935126744653e+00
1.426476624497225387e+01,6.009194325345369947e+01,-1.690771689951860335e+00
1.641079302518931726e+01,6.129451094742820771e+01,-1.696641971748643396e+00
1.855681980540638421e+01,6.249707864140272306e+01,-1.703377646881470309e+00
2.070284658562344760e+01,6.369964633537723842e+01,-1.710875073095548871e+00
2.284887336584050743e+01,6.490221402935175377e+01,-1.719001563875052430e+00
2.499490014605757793e+01,6.610478172332626912e+01,-1.727598880796120895e+00
2.714092692627464487e+01,6.730734941730077026e+01,-1.736487642674424237e+00
2.928695370649169760e+01,6.850991711127529982e+01,-1.745472508330383032e+00
3.143298048670876810e+01,6.971248480524980096e+01,-1.754347962685659068e+00
3.357900726692583504e+01,7.091505249922433052e+01,-1.762904514602097183e+00
3.572503404714290554e+01,7.211762019319884587e+01,-1.770935100118961714e+00
3.787106082735995471e+01,7.332018788717334701e+01,-1.778241477050470420e+00
4.001708760757702521e+01,7.452275558114786236e+01,-1.784640396544362684e+00
4.216311438779409571e+01,7.572532327512237771e+01,-1.789969344191844947e+00
4.430914116801115199e+01,7.692789096909687885e+01,-1.794091657384498939e+00
-2.218612980136171231e+01,4.210809001174393273e+01,-1.688771663103118215e+00
-2.004010302114465247e+01,4.331065770571844809e+01,-1.688184714294060029e+00
-1.789407624092758553e+01,4.451322539969295633e+01,-1.687162958504882182e+00
-1.574804946071052214e+01,4.571579309366747879e+01,-1.685769493731202884e+00
-1.360202268049345697e+01,4.691836078764198703e+01,-1.684092293233864002e+00
-1.145599590027639358e+01,4.812092848161649528e+01,-1.682240819765513207e+00
-9.309969120059331971e+00,4.932349617559101063e+01,-1.680341796100838003e+00
-7.163942339842262363e+00,5.052606386956553308e+01,-1.678534281887581692e+00
-5.017915559625199862e+00,5.172863156354004133e+01,-1.676964231645825754e+00
-2.871888779408131587e+00,5.293119925751454957e+01,-1.675778727472165830e+00
-7.258619991910700842e-01,5.413376695148906492e+01,-1.675120091999308336e+00
1.420164781025998524e+00,5.533633464546358027e+01,-1.675120091999308114e+00
3.566191561243059915e+00,5.653890233943808852e+01,-1.675894440526989770e+00
5.712218341460121529e+00,5.774147003341260387e+01,-1.677537795759505679e+00
7.858245121677190248e+00,5.894403772738711922e+01,-1.680119438030074352e+00
1.000427190189424920e+01,6.014660542136163457e+01,-1.683679783549796083e+00
1.215029868211131969e+01,6.134917311533614281e+01,-1.688227864752142260e+00
1.429632546232838131e+01,6.255174080931065816e+01,-1.693739874063888706e+00
1.644235224254545003e+01,6.375430850328517351e+01,-1.700158831346223254e+00
1.858837902276250986e+01,6.495687619725968887e+01,-1.707395396522028097e+00
2.073440580297957325e+01,6.615944389123420422e+01,-1.715329809347071466e+00
2.288043258319664019e+01,6.736201158520871957e+01,-1.723814899260647904e+00
2.502645936341371069e+01,6.856457927918322071e+01,-1.732680071113951170e+00
2.717248614363076342e+01,6.976714697315773606e+01,-1.741736138606607476e+00
2.931851292384783036e+01,7.096971466713225141e+01,-1.750780847639106019e+00
3.146453970406490441e+01,7.217228236110678097e+01,-1.759604907537630769e+00
3.361056648428196780e+01,7.337485005508128211e+01,-1.767998330069541435e+00
3.575659326449902409e+01,7.457741774905579746e+01,-1.775756864969903370e+00
3.790262004471608748e+01,7.577998544303031281e+01,-1.782688316733847866e+00
4.004864682493315797e+01,7.698255313700482816e+01,-1.788618530838672838e+00
4.219467360515021426e+01,7.818512083097932930e+01,-1.793396848231720186e+00
4.434070038536728475e+01,7.938768852495384465e+01,-1.796900844493056315e+00
4.648672716558435525e+01,8.059025621892836000e+01,-1.799040193955663725e+00
-2.430059736422264294e+01,4.336531987362638318e+01,-1.689244809671704095e+00
-2.215457058400557955e+01,4.456788756760089143e+01,-1.688866975656261316e+00
-2.000854380378851616e+01,4.577045526157540678e+01,-1.688030731323206135e+00
-1.786251702357144922e+01,4.697302295554991503e+01,-1.686786522045170766e+00
-1.571649024335438583e+01,4.817559064952443038e+01,-1.685210992233474814e+00
-1.357046346313732066e+01,4.937815834349894573e+01,-1.683404051379662425e+00
-1.142443668292026082e+01,5.058072603747346108e+01,-1.681485033710263588e+00
-9.278409902703192103e+00,5.178329373144796932e+01,-1.679588087457482448e+00
-7.132383122486128713e+00,5.298586142542248467e+01,-1.677856957227791934e+00
-4.986356342269059994e+00,5.418842911939700002e+01,-1.676439344745727755e+00
-2.840329562051998380e+00,5.539099681337150827e+01,-1.675481048601313194e+00
-6.943027818349297720e-01,5.659356450734601651e+01,-1.675120091999308114e+00
1.451723998382131731e+00,5.779613220132053897e+01,-1.675481048601312972e+00
3.597750778599193122e+00,5.899869989529505432e+01,-1.676669770323946818e+00
5.743777558816262285e+00,6.020126758926956256e+01,-1.678768707617672717e+00
7.889804339033323011e+00,6.140383528324407081e+01,-1.681832992757335887e+00
1.003583111925039084e+01,6.260640297721859326e+01,-1.685887430713707280e+00
1.218185789946745246e+01,6.380897067119310151e+01,-1.690924511138676367e+00
1.432788467968452117e+01,6.501153836516762397e+01,-1.696903519954656936e+00
1.647391145990158279e+01,6.621410605914213932e+01,-1.703750791199807768e+00
1.861993824011864263e+01,6.741667375311665467e+01,-1.711361100450709216e+00
2.076596502033571312e+01,6.861924144709117002e+01,-1.719600161681372308e+00
2.291199180055278006e+01,6.982180914106567116e+01,-1.728308151185382169e+00
2.505801858076983635e+01,7.102437683504018651e+01,-1.737304146508373837e+00
2.720404536098690684e+01,7.222694452901470186e+01,-1.746391336445209719e+00
2.935007214120397379e+01,7.342951222298920300e+01,-1.755362831154434478e+00
3.149609892142104428e+01,7.463207991696373256e+01,-1.764007880267794759e+00
3.364212570163809346e+01,7.583464761093824791e+01,-1.772118292260187911e+00
3.578815248185516396e+01,7.703721530491274905e+01,-1.779494840804663136e+00
3.793417926207222735e+01,7.823978299888727861e+01,-1.785953443633633286e+00
4.008020604228928363e+01,7.944235069286177975e+01,-1.791330906573977977e+00
4.222623282250636123e+01,8.064491838683628089e+01,-1.795490039679517924e+00
4.437225960272343173e+01,8.184748608081081045e+01,-1.798323973263579401e+00
4.651828638294049512e+01,8.305005377478531159e+01,-1.799759528422788080e+00
-2.426903814686651017e+01,4.582511742948334188e+01,-1.690529852371922992e+00
-2.212301136664944323e+01,4.702768512345785012e+01,-1.689881970424345292e+00
-1.997698458643237984e+01,4.823025281743235837e+01,-1.688786507770758449e+00
-1.783095780621531290e+01,4.943282051140687372e+01,-1.687308242897057831e+00
-1.568493102599824951e+01,5.063538820538139618e+01,-1.685536862347059461e+00
-1.353890424578118790e+01,5.183795589935590442e+01,-1.683583539866808421e+00
-1.139287746556411918e+01,5.304052359333041267e+01,-1.681576674307085906e+00
-9.246850685347057563e+00,5.424309128730492802e+01,-1.679656937085231894e+00
-7.100823905129987956e+00,5.544565898127945047e+01,-1.677971804693128677e+00
-4.954797124912926343e+00,5.664822667525395161e+01,-1.676669770323947262e+00
-2.808770344695857624e+00,5.785079436922846696e+01,-1.675894440526989770e+00
-6.627435644787963431e-01,5.905336206320298231e+01,-1.675778727472165608e+00
1.483283215738265159e+00,6.025592975717749766e+01,-1.676439344745727533e+00
3.629309995955333434e+00,6.145849745115200591e+01,-1.677971804693128233e+00
5.775336776172395936e+00,6.266106514512652126e+01,-1.680446098510308239e+00
7.921363556389463767e+00,6.386363283910103661e+01,-1.683903217137786124e+00
1.006739033660652360e+01,6.506620053307554485e+01,-1.688352642328333930e+00
1.221341711682359232e+01,6.626876822705006020e+01,-1.693770904026493218e+00
1.435944389704065394e+01,6.747133592102458977e+01,-1.700101263562260989e+00
1.650547067725771555e+01,6.867390361499910512e+01,-1.707254543385787304e+00
1.865149745747478249e+01,6.987647130897360626e+01,-1.715111084493351035e+00
2.079752423769185299e+01,7.107903900294812161e+01,-1.723523773684132232e+00
2.294355101790890927e+01,7.228160669692263696e+01,-1.732322045690452450e+00
2.508957779812597977e+01,7.348417439089713810e+01,-1.741316731323935496e+00
2.723560457834304671e+01,7.468674208487165345e+01,-1.750305593249467773e+00
2.938163135856011365e+01,7.588930977884616880e+01,-1.759079366860661908e+00
3.152765813877716994e+01,7.709187747282069836e+01,-1.767428105821946982e+00
3.367368491899423333e+01,7.829444516679519950e+01,-1.775147620786025948e+00
3.581971169921130382e+01,7.949701286076971485e+01,-1.782045795977798885e+00
3.796573847942836011e+01,8.069958055474423020e+01,-1.787948571893998695e+00
4.011176525964543060e+01,8.190214824871873134e+01,-1.792705393184499840e+00
4.225779203986250110e+01,8.310471594269324669e+01,-1.796193938489061281e+00
4.440381882007957159e+01,8.430728363666776204e+01,-1.798323972997060149e+00
-2.638350570972744435e+01,4.708234729136578522e+01,-1.693146884743301772e+00
-2.423747892951038096e+01,4.828491498534030057e+01,-1.692701370595225630e+00
-2.209145214929331402e+01,4.948748267931480882e+01,-1.691765627320810372e+00
-1.994542536907625063e+01,5.069005037328932417e+01,-1.690392013494552037e+00
-1.779939858885918369e+01,5.189261806726383952e+01,-1.688659293572595477e+00
-1.565337180864212208e+01,5.309518576123834777e+01,-1.686669664452705719e+00
-1.350734502842505336e+01,5.429775345521286312e+01,-1.684544876349291842e+00
-1.136131824820799352e+01,5.550032114918737847e+01,-1.682421584864150166e+00
-9.215291467990924801e+00,5.670288884316189382e+01,-1.680446098510308683e+00
-7.069264687773862299e+00,5.790545653713640206e+01,-1.678768707617673162e+00
-4.923237907556792692e+00,5.910802423111091741e+01,-1.677537795759505901e+00
-2.777211127339731522e+00,6.031059192508542566e+01,-1.676893943056059877e+00
-6.311843471226702418e-01,6.151315961905994101e+01,-1.676964231645825310e+00
1.514842433094398366e+00,6.271572731303445636e+01,-1.677856957227791490e+00
3.660869213311459980e+00,6.391829500700897171e+01,-1.679656937085231450e+00
5.806895993528528699e+00,6.512086270098347995e+01,-1.682421584864149500e+00
7.952922773745589424e+00,6.632343039495799530e+01,-1.686177896289200895e+00
1.009894955396265637e+01,6.752599808893251065e+01,-1.690920458854336728e+00
1.224497633417971976e+01,6.872856578290704022e+01,-1.696610563397727756e+00
1.439100311439678137e+01,6.993113347688154136e+01,-1.703176457571920377e+00
1.653702989461384831e+01,7.113370117085605671e+01,-1.710514741858429444e+00
1.868305667483091881e+01,7.233626886483057206e+01,-1.718492869309989679e+00
2.082908345504797509e+01,7.353883655880507320e+01,-1.726952671996767164e+00
2.297511023526504204e+01,7.474140425277958855e+01,-1.735714801505446214e+00
2.512113701548211253e+01,7.594397194675410390e+01,-1.744583939024342278e+00
2.726716379569917947e+01,7.714653964072860504e+01,-1.753354603644662335e+00
2.941319057591623221e+01,7.834910733470314881e+01,-1.761817366449770272e+00
3.155921735613330270e+01,7.955167502867764995e+01,-1.769765263481684725e+00
3.370524413635037320e+01,8.075424272265216530e+01,-1.777000193271241368e+00
3.585127091656742948e+01,8.195681041662668065e+01,-1.783339084555753074e+00
3.799729769678449287e+01,8.315937811060118179e+01,-1.788619627092789210e+00
4.014332447700156337e+01,8.436194580457569714e+01,-1.792705372864892510e+00
4.228935125721863386e+01,8.556451349855021249e+01,-1.795490035966685882e+00
4.443537803743569015e+01,8.676708119252471363e+01,-1.796900846354077430e+00
-2.635194649237130804e+01,4.954214484722274392e+01,-1.696440322814152912e+00
-2.420591971215424465e+01,5.074471254119725927e+01,-1.695686574490718357e+00
-2.205989293193717771e+01,5.194728023517176752e+01,-1.694436869962658632e+00
-1.991386615172011432e+01,5.314984792914627576e+01,-1.692758327519039874e+00
-1.776783937150305093e+01,5.435241562312079822e+01,-1.690743309827703378e+00
-1.562181259128598221e+01,5.555498331709531357e+01,-1.688505959997965711e+00
-1.347578581106892059e+01,5.675755101106982181e+01,-1.686177896289201561e+00
-1.132975903085185365e+01,5.796011870504433006e+01,-1.683903217137786790e+00
-9.183732250634792038e+00,5.916268639901885251e+01,-1.681832992757336331e+00
-7.037705470417721543e+00,6.036525409299336076e+01,-1.680119438030074797e+00
-4.891678690200659929e+00,6.156782178696786900e+01,-1.678909973106266218e+00
-2.745651909983598316e+00,6.277038948094238435e+01,-1.678341382653635527e+00
-5.996251297665297075e-01,6.397295717491690681e+01,-1.678534281887581470e+00
1.546401650450531795e+00,6.517552486889141505e+01,-1.679588087457482004e+00
3.692428430667600292e+00,6.637809256286593040e+01,-1.681576674307085462e+00
5.838455210884662350e+00,6.758066025684044575e+01,-1.684544876349291176e+00
7.984481991101730181e+00,6.878322795081496110e+01,-1.688505959997964823e+00
1.013050877131879091e+01,6.998579564478946224e+01,-1.693440166273396441e+00
1.227653555153585252e+01,7.118836333876399181e+01,-1.699294380492333056e+00
1.442256233175292124e+01,7.239093103273850716e+01,-1.705982949734249354e+00
