# Rx, Ry, d
-9.295923721701633724e+01,2.226125270193896029e+02,-1.782331690387566336e+00
-9.081552315121511754e+01,2.238361364362891663e+02,-1.779876097603046770e+00
-8.867180908541391204e+01,2.250597458531887867e+02,-1.777278868170594439e+00
-8.652809501961269234e+01,2.262833552700883786e+02,-1.774549775246325067e+00
-8.438438095381147264e+01,2.275069646869879705e+02,-1.771699039285324906e+00
-8.224066688801026714e+01,2.287305741038875908e+02,-1.768737280530533695e+00
-8.009695282220904744e+01,2.299541835207872111e+02,-1.765675469738639203e+00
-7.795323875640782774e+01,2.311777929376868030e+02,-1.762524877388843780e+00
-7.580952469060662224e+01,2.324014023545863665e+02,-1.759297021627773461e+00
-7.366581062480541675e+01,2.336250117714859869e+02,-1.756003615209938085e+00
-7.152209655900418284e+01,2.348486211883856072e+02,-1.752656511697956443e+00
-6.937838249320297734e+01,2.360722306052851991e+02,-1.749267651190221207e+00
-6.723466842740177185e+01,2.372958400221847910e+02,-1.745849005845791835e+00
-6.509095436160053794e+01,2.385194494390844113e+02,-1.742412525477025298e+00
-6.294724029579933244e+01,2.397430588559839748e+02,-1.738970083479819406e+00
-6.080352622999811985e+01,2.409666682728835951e+02,-1.735533423369323813e+00
-5.865981216419690014e+01,2.421902776897832155e+02,-1.732114106185601132e+00
-5.651609809839568754e+01,2.434138871066828074e+02,-1.728723459028999487e+00
-5.437238403259447495e+01,2.446374965235823993e+02,-1.725372524978963984e+00
-5.222866996679325524e+01,2.458611059404819912e+02,-1.722072014642688664e+00
-5.008495590099204264e+01,2.470847153573816115e+02,-1.718832259571432708e+00
-4.794124183519083005e+01,2.483083247742812034e+02,-1.715663167772554010e+00
-4.579752776938961034e+01,2.495319341911808237e+02,-1.712574181534369133e+00
-4.365381370358840485e+01,2.507555436080804441e+02,-1.709574237768922922e+00
-4.151009963778718515e+01,2.519791530249800076e+02,-1.706671731064679065e+00
-3.936638557198596544e+01,2.532027624418795995e+02,-1.703874479627100369e+00
-3.722267150618475995e+01,2.544263718587792198e+02,-1.701189694270158759e+00
-3.507895744038354024e+01,2.556499812756788117e+02,-1.698623950606048538e+00
-3.293524337458229923e+01,2.568735906925784320e+02,-1.696183164563885848e+00
-3.079152930878108307e+01,2.580972001094779671e+02,-1.693872571351022982e+00
-2.864781524297987048e+01,2.593208095263776158e+02,-1.691696707952883960e+00
-2.650410117717865432e+01,2.605444189432772077e+02,-1.689659399249038518e+00
-2.436038711137743817e+01,2.617680283601767997e+02,-1.687763747804645886e+00
-2.221667304557622202e+01,2.629916377770764484e+02,-1.686012127377540359e+00
-2.007295897977500942e+01,2.642152471939760403e+02,-1.684406180162166589e+00
-1.792924491397379683e+01,2.654388566108756891e+02,-1.682946817772429826e+00
-1.578553084817258068e+01,2.666624660277752810e+02,-1.681634225946373906e+00
-1.364181678237136630e+01,2.678860754446748160e+02,-1.680467872936564522e+00
-1.149810271657015015e+01,2.691096848615744648e+02,-1.679446521531203995e+00
-9.354388650768935776e+00,2.703332942784740567e+02,-1.678568244632471673e+00
-7.210674584967722289e+00,2.715569036953735917e+02,-1.677830444300417501e+00
-5.066960519166507027e+00,2.727805131122732405e+02,-1.677229874153079336e+00
-2.923246453365292652e+00,2.740041225291728324e+02,-1.676762664996397811e+00
-7.795323875640777223e-01,2.752277319460724243e+02,-1.676424353541068779e+00
1.364181678237137207e+00,2.764513413629720731e+02,-1.676209914047799732e+00
3.507895744038352248e+00,2.776749507798716650e+02,-1.676113792727570884e+00
5.651609809839566623e+00,2.788985601967712569e+02,-1.676129944709556563e+00
7.795323875640780997e+00,2.801221696136709056e+02,-1.676251873376376045e+00
9.939037941441997148e+00,2.813457790305704407e+02,-1.676472671854413177e+00
1.208275200724320975e+01,2.825693884474700326e+02,-1.676785066436101035e+00
1.422646607304442412e+01,2.837929978643696813e+02,-1.677181461701388709e+00
1.637018013884564027e+01,2.850166072812692164e+02,-1.677653987097135868e+00
1.851389420464685642e+01,2.862402166981688083e+02,-1.678194544725954751e+00
2.065760827044804060e+01,2.874638261150684571e+02,-1.678794858090076891e+00
2.280132233624928517e+01,2.886874355319680490e+02,-1.679446521531203995e+00
2.494503640205046935e+01,2.899110449488676409e+02,-1.680141050104016598e+00
2.708875046785171037e+01,2.911346543657672896e+02,-1.680869929619082548e+00
2.923246453365290165e+01,2.923582637826668815e+02,-1.681624666590351369e+00
3.137617859945414267e+01,2.935818731995665303e+02,-1.682396837823217695e+00
3.351989266525532685e+01,2.948054826164660653e+02,-1.683178139381315219e+00
3.566360673105657497e+01,2.960290920333656572e+02,-1.683960434673709594e+00
3.780732079685781599e+01,2.972527014502653060e+02,-1.684735801409025013e+00
3.995103486265900017e+01,2.984763108671648411e+02,-1.685496577169190324e+00
4.209474892846024119e+01,2.996999202840644330e+02,-1.686235403362932539e+00
4.423846299426143247e+01,3.009235297009640817e+02,-1.686945267327820241e+00
4.638217706006267349e+01,3.021471391178636736e+02,-1.687619542359519054e+00
4.852589112586385767e+01,3.033707485347632655e+02,-1.688252025457941619e+00
5.066960519166510579e+01,3.045943579516629143e+02,-1.688836972592053565e+00
5.281331925746628997e+01,3.058179673685625062e+02,-1.689369131298221305e+00
5.495703332326753099e+01,3.070415767854620981e+02,-1.689843770441048720e+00
5.710074738906872227e+01,3.082651862023616900e+02,-1.690256706980607149e+00
5.924446145486996329e+01,3.094887956192612819e+02,-1.690604329605709166e+00
6.138817552067114747e+01,3.107124050361608738e+02,-1.690883619109363467e+00
6.353188958647239559e+01,3.119360144530604657e+02,-1.691092165399656233e+00
6.567560365227357977e+01,3.131596238699600576e+02,-1.691228181056974700e+00
6.781931771807481368e+01,3.143832332868596495e+02,-1.691290511366613680e+00
-1.186716258130752237e+02,2.103975295644780203e+02,-1.798617238170045374e+00
-1.165279117472740182e+02,2.116211389813776123e+02,-1.798299773340239716e+00
-1.143841976814727985e+02,2.128447483982772326e+02,-1.797772027743231416e+00
-1.122404836156715788e+02,2.140683578151768529e+02,-1.797036038473593944e+00
-1.100967695498703733e+02,2.152919672320764164e+02,-1.796094644122479878e+00
-1.079530554840691536e+02,2.165155766489760083e+02,-1.794951471462497006e+00
-1.058093414182679339e+02,2.177391860658756286e+02,-1.793610918432278156e+00
-1.036656273524667284e+02,2.189627954827752205e+02,-1.792078133505882409e+00
-1.015219132866654945e+02,2.201864048996748409e+02,-1.790358991550258905e+00
-9.937819922086428903e+01,2.214100143165744612e+02,-1.788460066291578165e+00
-9.723448515506308354e+01,2.226336237334740531e+02,-1.786388599528184962e+00
-9.509077108926186384e+01,2.238572331503736166e+02,-1.784152467244180640e+00
-9.294705702346064413e+01,2.250808425672732369e+02,-1.781760142793111790e+00
-9.080334295765943864e+01,2.263044519841728572e+02,-1.779220657335844002e+00
-8.865962889185821894e+01,2.275280614010724491e+02,-1.776543557730370537e+00
-8.651591482605699923e+01,2.287516708179720410e+02,-1.773738862083960921e+00
-8.437220076025579374e+01,2.299752802348716614e+02,-1.770817013189650790e+00
-8.222848669445457404e+01,2.311988896517712249e+02,-1.767788830079524365e+00
-8.008477262865335433e+01,2.324224990686708452e+02,-1.764665457936525073e+00
-7.794105856285214884e+01,2.336461084855704655e+02,-1.761458316614569197e+00
-7.579734449705092914e+01,2.348697179024700574e+02,-1.758179048023513324e+00
-7.365363043124972364e+01,2.360933273193696493e+02,-1.754839462640999548e+00
-7.150991636544850394e+01,2.373169367362692412e+02,-1.751451485417326204e+00
-6.936620229964728424e+01,2.385405461531688616e+02,-1.748027101342292555e+00
-6.722248823384607874e+01,2.397641555700684535e+02,-1.744578300944360727e+00
-6.507877416804485904e+01,2.409877649869680738e+02,-1.741117025992534373e+00
-6.293506010224363934e+01,2.422113744038676657e+02,-1.737655115670009076e+00
-6.079134603644243384e+01,2.434349838207672576e+02,-1.734204253485955416e+00
-5.864763197064121414e+01,2.446585932376668495e+02,-1.730775915187737324e+00
-5.650391790483999443e+01,2.458822026545664698e+02,-1.727381317930486215e+00
-5.436020383903878894e+01,2.471058120714660618e+02,-1.724031370954259179e+00
-5.221648977323756924e+01,2.483294214883656821e+02,-1.720736628011055647e+00
-5.007277570743634953e+01,2.495530309052652740e+02,-1.717507241774775872e+00
-4.792906164163514404e+01,2.507766403221648659e+02,-1.714352920456840401e+00
-4.578534757583392434e+01,2.520002497390644578e+02,-1.711282886838695783e+00
-4.364163351003271174e+01,2.532238591559640781e+02,-1.708305839919866953e+00
-4.149791944423149914e+01,2.544474685728636985e+02,-1.705429919366654001e+00
-3.935420537843027944e+01,2.556710779897632619e+02,-1.702662672932065302e+00
-3.721049131262906684e+01,2.568946874066628538e+02,-1.700011027002230390e+00
-3.506677724682782582e+01,2.581182968235624458e+02,-1.697481260408380876e+00
-3.292306318102661322e+01,2.593419062404620945e+02,-1.695078981626668035e+00
-3.077934911522539352e+01,2.605655156573616864e+02,-1.692809109470620132e+00
-2.863563504942418092e+01,2.617891250742612783e+02,-1.690675857363087120e+00
-2.649192098362296477e+01,2.630127344911609271e+02,-1.688682721256108410e+00
-2.434820691782174862e+01,2.642363439080604621e+02,-1.686832471248413956e+00
-2.220449285202053602e+01,2.654599533249600540e+02,-1.685127146931290065e+00
-2.006077878621931987e+01,2.666835627418597028e+02,-1.683568056474426644e+00
-1.791706472041810727e+01,2.679071721587592947e+02,-1.682155779444201027e+00
-1.577335065461689290e+01,2.691307815756588866e+02,-1.680890173327755477e+00
-1.362963658881567675e+01,2.703543909925584785e+02,-1.679770383717262616e+00
-1.148592252301446237e+01,2.715780004094580704e+02,-1.678794858090076891e+00
-9.342208457213247996e+00,2.728016098263577192e+02,-1.677961363102106640e+00
-7.198494391412033622e+00,2.740252192432573111e+02,-1.677267005293826330e+00
-5.054780325610817471e+00,2.752488286601569030e+02,-1.676708255090955335e+00
-2.911066259809603984e+00,2.764724380770565517e+02,-1.676280973965063703e+00
-7.673521940083889437e-01,2.776960474939561436e+02,-1.675980444603298647e+00
1.376361871792825653e+00,2.789196569108556787e+02,-1.675801403921154176e+00
3.520075937594040472e+00,2.801432663277553274e+02,-1.675738078737791570e+00
5.663790003395255290e+00,2.813668757446549193e+02,-1.675784223919950300e+00
7.807504069196468777e+00,2.825904851615544544e+02,-1.675933162788027841e+00
9.951218134997684928e+00,2.838140945784541032e+02,-1.676177829566509958e+00
1.209493220079889930e+01,2.850377039953536951e+02,-1.676510813650684328e+00
1.423864626660011368e+01,2.862613134122532870e+02,-1.676924405452475453e+00
1.638236033240132983e+01,2.874849228291529357e+02,-1.677410643580408145e+00
1.852607439820251756e+01,2.887085322460525276e+02,-1.677961363102106418e+00
2.066978846400375858e+01,2.899321416629521195e+02,-1.678568244632471451e+00
2.281350252980494275e+01,2.911557510798517683e+02,-1.679222863986718828e+00
2.495721659560618733e+01,2.923793604967513033e+02,-1.679916742134859753e+00
2.710093066140737150e+01,2.936029699136508953e+02,-1.680641395192967735e+00
2.924464472720861963e+01,2.948265793305505440e+02,-1.681388384186696117e+00
3.138835879300980380e+01,2.960501887474500791e+02,-1.682149364324007523e+00
3.353207285881104838e+01,2.972737981643497278e+02,-1.682916133516923596e+00
3.567578692461228940e+01,2.984974075812493197e+02,-1.683680679896299992e+00
3.781950099041347357e+01,2.997210169981489116e+02,-1.684435228069144141e+00
3.996321505621472170e+01,3.009446264150485604e+02,-1.685172283874801336e+00
4.210692912201589877e+01,3.021682358319481523e+02,-1.685884677404399845e+00
4.425064318781714690e+01,3.033918452488477442e+02,-1.686565604057225665e+00
4.639435725361833818e+01,3.046154546657473929e+02,-1.687208663418144461e+00
4.853807131941957209e+01,3.058390640826469280e+02,-1.687807895751748388e+00
5.068178538522076337e+01,3.070626734995465199e+02,-1.688357815921520899e+00
5.282549945102200439e+01,3.082862829164461687e+02,-1.688853444555911798e+00
5.496921351682319568e+01,3.095098923333457037e+02,-1.689290336297742945e+00
5.711292758262443670e+01,3.107335017502452956e+02,-1.689664604988718732e+00
5.925664164842562087e+01,3.119571111671449444e+02,-1.689972945656949666e+00
6.140035571422686900e+01,3.131807205840445363e+02,-1.690212653192206593e+00
6.354406978002805317e+01,3.144043300009441282e+02,-1.690381637611022114e+00
6.568778384582930130e+01,3.156279394178437769e+02,-1.690478435831662907e+00
-1.208031596853207503e+02,2.116422356954620909e+02,-1.799254002914057127e+00
-1.186594456195195448e+02,2.128658451123617112e+02,-1.799041474951718733e+00
-1.165157315537183251e+02,2.140894545292613316e+02,-1.798617238107215632e+00
-1.143720174879171054e+02,2.153130639461609235e+02,-1.797982926761316991e+00
-1.122283034221158857e+02,2.165366733630605154e+02,-1.797140982929448239e+00
-1.100845893563146802e+02,2.177602827799601073e+02,-1.796094644810576124e+00
-1.079408752905134605e+02,2.189838921968596992e+02,-1.794847931599213853e+00
-1.057971612247122408e+02,2.202075016137593195e+02,-1.793405624636543294e+00
-1.036534471589110353e+02,2.214311110306589399e+02,-1.791773244994970815e+00
-1.015097330931098156e+02,2.226547204475585318e+02,-1.789957027608277906e+00
-9.936601902730859592e+01,2.238783298644581237e+02,-1.787963892076796846e+00
-9.722230496150739043e+01,2.251019392813577156e+02,-1.785801410293655689e+00
-9.507859089570618494e+01,2.263255486982573359e+02,-1.783477771054005956e+00
-9.293487682990495102e+01,2.275491581151569278e+02,-1.781001741824184803e+00
-9.079116276410374553e+01,2.287727675320565481e+02,-1.778382627861914811e+00
-8.864744869830254004e+01,2.299963769489561400e+02,-1.775630228891805773e+00
-8.650373463250130612e+01,2.312199863658557319e+02,-1.772754793552556940e+00
-8.436002056670010063e+01,2.324435957827553239e+02,-1.769766971843285353e+00
-8.221630650089889514e+01,2.336672051996549442e+02,-1.766677765806274447e+00
-8.007259243509766122e+01,2.348908146165545361e+02,-1.763498478692099747e+00
-7.792887836929645573e+01,2.361144240334541564e+02,-1.760240662860503846e+00
-7.578516430349525024e+01,2.373380334503537483e+02,-1.756916066676502908e+00
-7.364145023769403053e+01,2.385616428672533118e+02,-1.753536580666022360e+00
-7.149773617189281083e+01,2.397852522841529321e+02,-1.750114183198805407e+00
-6.935402210609160534e+01,2.410088617010525525e+02,-1.746660885968437826e+00
-6.721030804029038563e+01,2.422324711179521728e+02,-1.743188679540057517e+00
-6.506659397448916593e+01,2.434560805348517363e+02,-1.739709479235660439e+00
-6.292287990868795333e+01,2.446796899517513566e+02,-1.736235071624896653e+00
-6.077916584288674073e+01,2.459032993686509485e+02,-1.732777061885865777e+00
-5.863545177708552814e+01,2.471269087855505404e+02,-1.729346822295687813e+00
-5.649173771128430843e+01,2.483505182024501607e+02,-1.725955442104590398e+00
-5.434802364548309583e+01,2.495741276193497811e+02,-1.722613679039912249e+00
-5.220430957968188324e+01,2.507977370362493446e+02,-1.719331912677844576e+00
-5.006059551388066353e+01,2.520213464531489365e+02,-1.716120099910946495e+00
-4.791688144807945093e+01,2.532449558700485568e+02,-1.712987732728526558e+00
-4.577316738227823834e+01,2.544685652869481771e+02,-1.709943798514943492e+00
-4.362945331647702574e+01,2.556921747038477690e+02,-1.706996743057807020e+00
-4.148573925067580603e+01,2.569157841207473325e+02,-1.704154436444007770e+00
-3.934202518487459344e+01,2.581393935376469244e+02,-1.701424142006570550e+00
-3.719831111907335242e+01,2.593630029545465732e+02,-1.698812488469560789e+00
-3.505459705327213271e+01,2.605866123714461651e+02,-1.696325445421768885e+00
-3.291088298747092011e+01,2.618102217883457570e+02,-1.693968302232748080e+00
-3.076716892166970396e+01,2.630338312052454057e+02,-1.691745650507056054e+00
-2.862345485586849136e+01,2.642574406221449976e+02,-1.689661370154350584e+00
-2.647974079006727877e+01,2.654810500390445327e+02,-1.687718619134416453e+00
-2.433602672426605906e+01,2.667046594559441814e+02,-1.685919826917324116e+00
-2.219231265846484646e+01,2.679282688728437734e+02,-1.684266691679875194e+00
-2.004859859266363387e+01,2.691518782897433653e+02,-1.682760181240329000e+00
-1.790488452686241772e+01,2.703754877066429572e+02,-1.681400537714270671e+00
-1.576117046106120512e+01,2.715990971235425491e+02,-1.680187285855431645e+00
-1.361745639525998897e+01,2.728227065404421978e+02,-1.679119245026442941e+00
-1.147374232945877282e+01,2.740463159573417897e+02,-1.678194544725954973e+00
-9.330028263657558441e+00,2.752699253742413816e+02,-1.677410643580408367e+00
-7.186314197856344954e+00,2.764935347911410304e+02,-1.676764351691083732e+00
-5.042600132055128803e+00,2.777171442080406223e+02,-1.676251856209964197e+00
-2.898886066253914873e+00,2.789407536249402142e+02,-1.675868750001522800e+00
-7.551720004527003871e-01,2.801643630418398061e+02,-1.675610063231872449e+00
1.388542065348514543e+00,2.813879724587393980e+02,-1.675470297711868062e+00
3.532256131149729583e+00,2.826115818756389899e+02,-1.675443463806798094e+00
5.675970196950943958e+00,2.838351912925385818e+02,-1.675523119712341469e+00
7.819684262752158332e+00,2.850588007094381737e+02,-1.675702412884531922e+00
9.963398328553374483e+00,2.862824101263377656e+02,-1.675974123400639115e+00
1.210711239435458708e+01,2.875060195432374144e+02,-1.676330709018215570e+00
1.425082646015580146e+01,2.887296289601370063e+02,-1.676764351691083510e+00
1.639454052595699096e+01,2.899532383770365982e+02,-1.677267005293826108e+00
1.853825459175823198e+01,2.911768477939362469e+02,-1.677830444300417057e+00
2.068196865755941971e+01,2.924004572108358389e+02,-1.678446313158010517e+00
2.282568272336066073e+01,2.936240666277353739e+02,-1.679106176093634106e+00
2.496939678916184846e+01,2.948476760446350227e+02,-1.679801567089618031e+00
2.711311085496308948e+01,2.960712854615346146e+02,-1.680524039763034105e+00
2.925682492076427721e+01,2.972948948784341496e+02,-1.681265216885234448e+00
3.140053898656552178e+01,2.985185042953337984e+02,-1.682016839279758758e+00
3.354425305236676280e+01,2.997421137122333903e+02,-1.682770813840408941e+00
3.568796711816795408e+01,3.009657231291330390e+02,-1.683519260416145746e+00
3.783168118396918800e+01,3.021893325460326309e+02,-1.684254557315643330e+00
3.997539524977037928e+01,3.034129419629322229e+02,-1.684969385191769309e+00
4.211910931557162030e+01,3.046365513798318716e+02,-1.685656769074950434e+00
4.426282338137281158e+01,3.058601607967314635e+02,-1.686310118334252373e+00
4.640653744717405260e+01,3.070837702136309986e+02,-1.686923264356017027e+00
4.855025151297523678e+01,3.083073796305306473e+02,-1.687490495742002494e+00
5.069396557877648490e+01,3.095309890474302392e+02,-1.688006590842085819e+00
5.283767964457766197e+01,3.107545984643297743e+02,-1.688466847450664332e+00
5.498139371037891010e+01,3.119782078812294230e+02,-1.688867109510846953e+00
5.712510777618010138e+01,3.132018172981290149e+02,-1.689203790686279349e+00
5.926882184198133530e+01,3.144254267150286068e+02,-1.689473894676934762e+00
6.141253590778252658e+01,3.156490361319282556e+02,-1.689675032172311520e+00
6.355624997358377470e+01,3.168726455488278475e+02,-1.689805434353151448e+00
6.569996403938495177e+01,3.180962549657274394e+02,-1.689863962870915559e+00
-1.229346935575662911e+02,2.128869418264461899e+02,-1.799679877109944481e+00
-1.207909794917650572e+02,2.141105512433457818e+02,-1.799573306029775388e+00
-1.186472654259638517e+02,2.153341606602454021e+02,-1.799254002905071870e+00
-1.165035513601626320e+02,2.165577700771450225e+02,-1.798723196182858031e+00
-1.143598372943614123e+02,2.177813794940446144e+02,-1.797982926886838584e+00
-1.122161232285602068e+02,2.190049889109441779e+02,-1.797036039046462141e+00
-1.100724091627589871e+02,2.202285983278437982e+02,-1.795886166357472113e+00
-1.079286950969577674e+02,2.214522077447434185e+02,-1.794537715140700040e+00
-1.057849810311565619e+02,2.226758171616430104e+02,-1.792995843684381585e+00
-1.036412669653553422e+02,2.238994265785426308e+02,-1.791266438073366718e+00
-1.014975528995541225e+02,2.251230359954422227e+02,-1.789356084626166910e+00
-9.935383883375291703e+01,2.263466454123417861e+02,-1.787272039077731467e+00
-9.721012476795169732e+01,2.275702548292414065e+02,-1.785022192662091056e+00
-9.506641070215049183e+01,2.287938642461410268e+02,-1.782615035264473402e+00
-9.292269663634927213e+01,2.300174736630406471e+02,-1.780059615827095820e+00
-9.077898257054805242e+01,2.312410830799402106e+02,-1.777365500206498083e+00
-8.863526850474684693e+01,2.324646924968398309e+02,-1.774542726692935668e+00
-8.649155443894562723e+01,2.336883019137394228e+02,-1.771601759413938160e+00
-8.434784037314440752e+01,2.349119113306390147e+02,-1.768553439854582576e+00
-8.220412630734320203e+01,2.361355207475386351e+02,-1.765408936736308831e+00
-8.006041224154198233e+01,2.373591301644382554e+02,-1.762179694504132810e+00
-7.791669817574076262e+01,2.385827395813378189e+02,-1.758877380678884661e+00
-7.577298410993955713e+01,2.398063489982374108e+02,-1.755513832336560442e+00
-7.362927004413835164e+01,2.410299584151370311e+02,-1.752101001980994166e+00
-7.148555597833711772e+01,2.422535678320366230e+02,-1.748650903078843966e+00
-6.934184191253591223e+01,2.434771772489362434e+02,-1.745175555527279654e+00
-6.719812784673470674e+01,2.447007866658358353e+02,-1.741686931324796017e+00
-6.505441378093347282e+01,2.459243960827354556e+02,-1.738196900714233495e+00
-6.291069971513226733e+01,2.471480054996350191e+02,-1.734717179064374282e+00
-6.076698564933105473e+01,2.483716149165346394e+02,-1.731259274752424693e+00
-5.862327158352983503e+01,2.495952243334342597e+02,-1.727834438304292508e+00
-5.647955751772862243e+01,2.508188337503338516e+02,-1.724453613042882472e+00
-5.433584345192740983e+01,2.520424431672334435e+02,-1.721127387486650173e+00
-5.219212938612619013e+01,2.532660525841330355e+02,-1.717865949731478992e+00
-5.004841532032497753e+01,2.544896620010326274e+02,-1.714679044038552425e+00
-4.790470125452376493e+01,2.557132714179322477e+02,-1.711575929839407317e+00
-4.576098718872254523e+01,2.569368808348318680e+02,-1.708565343356773791e+00
-4.361727312292133973e+01,2.581604902517314031e+02,-1.705655462026240077e+00
-4.147355905712012003e+01,2.593840996686310518e+02,-1.702853871889277171e+00
-3.932984499131887191e+01,2.606077090855306437e+02,-1.700167538112786314e+00
-3.718613092551765931e+01,2.618313185024302356e+02,-1.697602778774196963e+00
-3.504241685971644671e+01,2.630549279193298844e+02,-1.695165242034294195e+00
-3.289870279391523411e+01,2.642785373362294763e+02,-1.692859886802509317e+00
-3.075498872811401796e+01,2.655021467531290682e+02,-1.690690966981427401e+00
-2.861127466231280181e+01,2.667257561700286601e+02,-1.688662019358873279e+00
-2.646756059651158921e+01,2.679493655869282520e+02,-1.686775855197190532e+00
-2.432384653071037306e+01,2.691729750038278439e+02,-1.685034555550365631e+00
-2.218013246490915691e+01,2.703965844207274927e+02,-1.683439470320522657e+00
-2.003641839910794431e+01,2.716201938376270277e+02,-1.681991221046164053e+00
-1.789270433330672816e+01,2.728438032545266196e+02,-1.680689707395427890e+00
-1.574899026750551556e+01,2.740674126714262684e+02,-1.679534117318674857e+00
-1.360527620170429941e+01,2.752910220883258603e+02,-1.678522940796029594e+00
-1.146156213590308326e+01,2.765146315052255090e+02,-1.677653987097136090e+00
-9.317848070101870661e+00,2.777382409221251010e+02,-1.676924405452475675e+00
-7.174134004300656287e+00,2.789618503390246929e+02,-1.676330709018215792e+00
-5.030419938499440136e+00,2.801854597559243416e+02,-1.675868801999788937e+00
-2.886705872698226649e+00,2.814090691728238767e+02,-1.675534009783347988e+00
-7.429918068970116085e-01,2.826326785897234686e+02,-1.675321111908974814e+00
1.400722258904203432e+00,2.838562880066231173e+02,-1.675224377705115897e+00
3.544436324705417807e+00,2.850798974235226524e+02,-1.675237604390256818e+00
5.688150390506632625e+00,2.863035068404222443e+02,-1.675354157435395397e+00
7.831864456307847000e+00,2.875271162573218930e+02,-1.675567012969486846e+00
9.975578522109062263e+00,2.887507256742214850e+02,-1.675868801999788937e+00
1.211929258791027664e+01,2.899743350911210769e+02,-1.676251856209963975e+00
1.426300665371146259e+01,2.911979445080207256e+02,-1.676708255090955113e+00
1.640672071951270539e+01,2.924215539249203175e+02,-1.677229874153079114e+00
1.855043478531389312e+01,2.936451633418199094e+02,-1.677808433962518109e+00
2.069414885111513769e+01,2.948687727587195013e+02,-1.678435549741442712e+00
2.283786291691632186e+01,2.960923821756190932e+02,-1.679102781268409617e+00
2.498157698271756288e+01,2.973159915925186851e+02,-1.679801682814449748e+00
2.712529104851875061e+01,2.985396010094182770e+02,-1.680523852850393407e+00
2.926900511431999519e+01,2.997632104263178690e+02,-1.681260983262484743e+00
3.141271918012123621e+01,3.009868198432174609e+02,-1.682004907816199824e+00
3.355643324592242038e+01,3.022104292601171096e+02,-1.682747649612380325e+00
3.570014731172366851e+01,3.034340386770167015e+02,-1.683481467285326660e+00
3.784386137752485268e+01,3.046576480939163503e+02,-1.684198899699304697e+00
3.998757544332610081e+01,3.058812575108159422e+02,-1.684892808907996198e+00
4.213128950912727788e+01,3.071048669277155341e+02,-1.685556421150712580e+00
4.427500357492852601e+01,3.083284763446151260e+02,-1.686183365669642331e+00
4.641871764072971729e+01,3.095520857615147179e+02,-1.686767711143974946e+00
4.856243170653095120e+01,3.107756951784143098e+02,-1.687303999549361500e+00
5.070614577233214249e+01,3.119993045953139017e+02,-1.687787277264780839e+00
5.284985983813338351e+01,3.132229140122134936e+02,-1.688213123263408555e+00
5.499357390393456768e+01,3.144465234291130855e+02,-1.688577674239448045e+00
5.713728796973581581e+01,3.156701328460127343e+02,-1.688877646539025168e+00
5.928100203553699998e+01,3.168937422629123262e+02,-1.689110354780043455e+00
6.142471610133824100e+01,3.181173516798119181e+02,-1.689273727063320685e+00
6.356843016713943229e+01,3.193409610967115668e+02,-1.689366316695216197e+00
-1.229225133640105980e+02,2.153552573743298524e+02,-1.799893224286617022e+00
-1.207787992982093641e+02,2.165788667912294727e+02,-1.799679877109944703e+00
-1.186350852324081586e+02,2.178024762081290362e+02,-1.799254002914057571e+00
-1.164913711666069531e+02,2.190260856250286565e+02,-1.798617238170045596e+00
-1.143476571008057192e+02,2.202496950419282769e+02,-1.797772027985220511e+00
-1.122039430350045137e+02,2.214733044588278972e+02,-1.796721614630541586e+00
-1.100602289692033082e+02,2.226969138757274607e+02,-1.795470022330306836e+00
-1.079165149034020743e+02,2.239205232926270526e+02,-1.794022038390237883e+00
-1.057728008376008688e+02,2.251441327095266729e+02,-1.792383190758417122e+00
-1.036290867717996633e+02,2.263677421264262648e+02,-1.790559722131368936e+00
-1.014853727059984294e+02,2.275913515433258851e+02,-1.788558560734852199e+00
-9.934165864019722392e+01,2.288149609602254770e+02,-1.786387287925527811e+00
-9.719794457439601842e+01,2.300385703771250689e+02,-1.784054102775543216e+00
-9.505423050859479872e+01,2.312621797940246609e+02,-1.781567783817102013e+00
-9.291051644279357902e+01,2.324857892109242812e+02,-1.778937648138228855e+00
-9.076680237699237352e+01,2.337093986278239015e+02,-1.776173508034103898e+00
-8.862308831119115382e+01,2.349330080447234934e+02,-1.773285625430459866e+00
-8.647937424538993412e+01,2.361566174616230853e+02,-1.770284664306556621e+00
-8.433566017958872862e+01,2.373802268785226772e+02,-1.767181641355113797e+00
-8.219194611378750892e+01,2.386038362954222691e+02,-1.763987875125225813e+00
-8.004823204798628922e+01,2.398274457123218895e+02,-1.760714933901700752e+00
-7.790451798218508372e+01,2.410510551292215098e+02,-1.757374582580360167e+00
-7.576080391638386402e+01,2.422746645461210733e+02,-1.753978728803641696e+00
-7.361708985058265853e+01,2.434982739630206936e+02,-1.750539368624289160e+00
-7.147337578478143882e+01,2.447218833799202855e+02,-1.747068531966996741e+00
-6.932966171898021912e+01,2.459454927968198774e+02,-1.743578228158596755e+00
-6.718594765317901363e+01,2.471691022137194977e+02,-1.740080391796707593e+00
-6.504223358737779392e+01,2.483927116306191181e+02,-1.736586829224739503e+00
-6.289851952157657422e+01,2.496163210475187100e+02,-1.733109165877746438e+00
-6.075480545577536873e+01,2.508399304644182735e+02,-1.729658794758892393e+00
-5.861109138997414902e+01,2.520635398813178938e+02,-1.726246826300231074e+00
-5.646737732417292932e+01,2.532871492982175141e+02,-1.722884039854169158e+00
