# Rx, Ry, d
-5.786683374170004868e+01,1.027030688573153014e+02,-1.799838976140155200e+00
-5.572361767719264236e+01,1.039106386900112682e+02,-1.798876094277689797e+00
-5.358040161268523605e+01,1.051182085227072349e+02,-1.796967042975862849e+00
-5.143718554817782973e+01,1.063257783554032159e+02,-1.794144892024138960e+00
-4.929396948367042341e+01,1.075333481880991684e+02,-1.790458366960607339e+00
-4.715075341916300999e+01,1.087409180207951493e+02,-1.785970816833680530e+00
-4.500753735465559657e+01,1.099484878534911161e+02,-1.780758874687440985e+00
-4.286432129014819736e+01,1.111560576861870828e+02,-1.774910841046909882e+00
-4.072110522564078394e+01,1.123636275188830496e+02,-1.768524826914880999e+00
-3.857788916113337052e+01,1.135711973515790305e+02,-1.761706698187344378e+00
-3.643467309662595710e+01,1.147787671842749830e+02,-1.754567867825984617e+00
-3.429145703211855789e+01,1.159863370169709782e+02,-1.747222985492174141e+00
-3.214824096761114447e+01,1.171939068496669307e+02,-1.739787576570267058e+00
-3.000502490310373460e+01,1.184014766823629117e+02,-1.732375683538258437e+00
-2.786180883859633184e+01,1.196090465150588926e+02,-1.725097562457957423e+00
-2.571859277408891842e+01,1.208166163477548452e+02,-1.718057485959824771e+00
-2.357537670958150855e+01,1.220241861804508261e+02,-1.711351701522560553e+00
-2.143216064507409513e+01,1.232317560131467928e+02,-1.705066590154695083e+00
-1.928894458056669237e+01,1.244393258458427596e+02,-1.699277065860844038e+00
-1.714572851605928250e+01,1.256468956785387263e+02,-1.694045250628864130e+00
-1.500251245155186908e+01,1.268544655112347073e+02,-1.689419453236994384e+00
-1.285929638704446987e+01,1.280620353439306598e+02,-1.685433473101581647e+00
-1.071608032253705645e+01,1.292696051766266407e+02,-1.682106242830279763e+00
-8.572864258029644802e+00,1.304771750093225933e+02,-1.679441815287823880e+00
-6.429648193522229604e+00,1.316847448420185458e+02,-1.677429693003575251e+00
-4.286432129014830394e+00,1.328923146747145552e+02,-1.676045489836768709e+00
-2.143216064507417418e+00,1.340998845074105077e+02,-1.675251907149870378e+00
-4.616249661810547877e-15,1.353074543401064602e+02,-1.674999999500000003e+00
2.143216064507408536e+00,1.365150241728024412e+02,-1.675230698210368185e+00
4.286432129014807302e+00,1.377225940054984221e+02,-1.675876555281719416e+00
6.429648193522220723e+00,1.389301638381943746e+02,-1.676863665084105337e+00
8.572864258029634144e+00,1.401377336708903556e+02,-1.678113717247658343e+00
1.071608032253703335e+01,1.413453035035863081e+02,-1.679546131239975759e+00
1.285929638704444500e+01,1.425528733362822891e+02,-1.681080221344477765e+00
1.500251245155185664e+01,1.437604431689782700e+02,-1.682637340179050200e+00
1.714572851605925763e+01,1.449680130016742510e+02,-1.684142949529978672e+00
1.928894458056668526e+01,1.461755828343701751e+02,-1.685528569107107799e+00
2.143216064507408447e+01,1.473831526670661844e+02,-1.686733556809054457e+00
2.357537670958148013e+01,1.485907224997621654e+02,-1.687706678152220530e+00
2.571859277408890776e+01,1.497982923324580895e+02,-1.688407427569192931e+00
2.786180883859631052e+01,1.510058621651540989e+02,-1.688807070202967830e+00
-5.569779579689735982e+01,1.063705031640215708e+02,-1.797442236240024860e+00
-5.355457973238996061e+01,1.075780729967175375e+02,-1.795080187548940831e+00
-5.141136366788255430e+01,1.087856428294135043e+02,-1.791830899169458702e+00
-4.926814760337514087e+01,1.099932126621094710e+02,-1.787750476869150118e+00
-4.712493153886772745e+01,1.112007824948054520e+02,-1.782908991051488146e+00
-4.498171547436032114e+01,1.124083523275014045e+02,-1.777388993900311576e+00
-4.283849940985290772e+01,1.136159221601973854e+02,-1.771283777433962481e+00
-4.069528334534550140e+01,1.148234919928933522e+02,-1.764695411826455507e+00
-3.855206728083808798e+01,1.160310618255893189e+02,-1.757732608271725949e+00
-3.640885121633068877e+01,1.172386316582852999e+02,-1.750508454567217376e+00
-3.426563515182327535e+01,1.184462014909812666e+02,-1.743138074385438996e+00
-3.212241908731586193e+01,1.196537713236772476e+02,-1.735736262822904052e+00
-2.997920302280846272e+01,1.208613411563732143e+02,-1.728415151228383850e+00
-2.783598695830104930e+01,1.220689109890691810e+02,-1.721281953507932005e+00
-2.569277089379363588e+01,1.232764808217651478e+02,-1.714436844102007473e+00
-2.354955482928622246e+01,1.244840506544611287e+02,-1.707971014677282184e+00
-2.140633876477882325e+01,1.256916204871570812e+02,-1.701964952345974558e+00
-1.926312270027140983e+01,1.268991903198530622e+02,-1.696486977017251041e+00
-1.711990663576399996e+01,1.281067601525490431e+02,-1.691592069419449285e+00
-1.497669057125659897e+01,1.293143299852449672e+02,-1.687321014549403086e+00
-1.283347450674918555e+01,1.305218998179409482e+02,-1.683699877963351188e+00
-1.069025844224177213e+01,1.317294696506369291e+02,-1.680739824592966114e+00
-8.547042377734360485e+00,1.329370394833328817e+02,-1.678437281829111338e+00
-6.403826313226960387e+00,1.341446093160288626e+02,-1.676774440648906905e+00
-4.260610248719546966e+00,1.353521791487248436e+02,-1.675720080753008601e+00
-2.117394184212133101e+00,1.365597489814208245e+02,-1.675230698210367963e+00
2.582188029527966375e-02,1.377673188141167770e+02,-1.675251907149870378e+00
2.169037944802678641e+00,1.389748886468127296e+02,-1.675720080753008823e+00
4.312254009310091618e+00,1.401824584795087389e+02,-1.676564191334268372e+00
6.455470073817505039e+00,1.413900283122046915e+02,-1.677707804772367917e+00
8.598686138324902473e+00,1.425975981449006440e+02,-1.679071181080146413e+00
1.074190220283231589e+01,1.438051679775966250e+02,-1.680573430553576442e+00
1.288511826733972931e+01,1.450127378102926059e+02,-1.682134673774869027e+00
1.502833433184712675e+01,1.462203076429885584e+02,-1.683678153787153908e+00
1.717155039635455438e+01,1.474278774756845394e+02,-1.685132250007053578e+00
1.931476646086195359e+01,1.486354473083804919e+02,-1.686432345866866855e+00
2.145798252536935280e+01,1.498430171410764729e+02,-1.687522505723031641e+00
2.360119858987678043e+01,1.510505869737724538e+02,-1.688356921149033685e+00
2.574441465438417964e+01,1.522581568064684063e+02,-1.688901092241966495e+00
2.788763071889157885e+01,1.534657266391643873e+02,-1.689132715883907343e+00
-5.352875785209469939e+01,1.100379374707278544e+02,-1.792291176138975484e+00
-5.138554178758728597e+01,1.112455073034238211e+02,-1.788648514449926674e+00
-4.924232572307986544e+01,1.124530771361197736e+02,-1.784215276841921494e+00
-4.709910965857246623e+01,1.136606469688157688e+02,-1.779067741560361071e+00
-4.495589359406505281e+01,1.148682168015117213e+02,-1.773293778976931634e+00
-4.281267752955763939e+01,1.160757866342077023e+02,-1.766990995265217856e+00
-4.066946146505023307e+01,1.172833564669036690e+02,-1.760264678485198075e+00
-3.852624540054283386e+01,1.184909262995996357e+02,-1.753225593452020448e+00
-3.638302933603542044e+01,1.196984961322956167e+02,-1.745987675109625714e+00
-3.423981327152800702e+01,1.209060659649915834e+02,-1.738665672331485945e+00
-3.209659720702060071e+01,1.221136357976875502e+02,-1.731372795078863325e+00
-2.995338114251319439e+01,1.233212056303835169e+02,-1.724218417639031609e+00
-2.781016507800577742e+01,1.245287754630794979e+02,-1.717305889247436657e+00
-2.566694901349836400e+01,1.257363452957754504e+02,-1.710730500802335463e+00
-2.352373294899096834e+01,1.269439151284714455e+02,-1.704577652668779919e+00
-2.138051688448355492e+01,1.281514849611673981e+02,-1.698921263827422257e+00
-1.923730081997614150e+01,1.293590547938633790e+02,-1.693822456962767564e+00
-1.709408475546874229e+01,1.305666246265593315e+02,-1.689328547636712141e+00
-1.495086869096132887e+01,1.317741944592552841e+02,-1.685472358606095122e+00
-1.280765262645391545e+01,1.329817642919512934e+02,-1.682271872781975430e+00
-1.066443656194650202e+01,1.341893341246472460e+02,-1.679730230468615693e+00
-8.521220497439104591e+00,1.353969039573431985e+02,-1.677836068543845593e+00
-6.378004432931690282e+00,1.366044737900391794e+02,-1.676564191334267928e+00
-4.234788368424276861e+00,1.378120436227351604e+02,-1.675876555281718971e+00
-2.091572303916863440e+00,1.390196134554311129e+02,-1.675723542268644284e+00
5.164376059053552015e-02,1.402271832881270939e+02,-1.676045489836768931e+00
2.194859825097948747e+00,1.414347531208230464e+02,-1.676774440648907127e+00
4.338075889605361724e+00,1.426423229535190274e+02,-1.677836068543845816e+00
6.481291954112760934e+00,1.438498927862150083e+02,-1.679151734534286122e+00
8.624508018620172578e+00,1.450574626189109608e+02,-1.680640623189913363e+00
1.076772408312758600e+01,1.462650324516069134e+02,-1.682221908098554541e+00
1.291094014763498521e+01,1.474726022843029227e+02,-1.683816894547903287e+00
1.505415621214241106e+01,1.486801721169988753e+02,-1.685351088230500505e+00
1.719737227664981205e+01,1.498877419496948278e+02,-1.686756140629492418e+00
1.934058834115721126e+01,1.510953117823908372e+02,-1.687971624748379806e+00
2.148380440566463889e+01,1.523028816150867897e+02,-1.688946598934076393e+00
2.362702047017203455e+01,1.535104514477827422e+02,-1.689640921613587476e+00
2.577023653467943376e+01,1.547180212804787232e+02,-1.690026285702138642e+00
-5.135971990729201053e+01,1.137053717774341379e+02,-1.784653496691221086e+00
-4.921650384278461132e+01,1.149129416101300905e+02,-1.779915284441867529e+00
-4.707328777827719790e+01,1.161205114428260714e+02,-1.774515832955883665e+00
-4.493007171376978448e+01,1.173280812755220381e+02,-1.768547673227277128e+00
-4.278685564926237106e+01,1.185356511082180049e+02,-1.762111999093620707e+00
-4.064363958475497896e+01,1.197432209409140000e+02,-1.755316534207065349e+00
-3.850042352024756553e+01,1.209507907736099526e+02,-1.748273272993174254e+00
-3.635720745574014501e+01,1.221583606063059335e+02,-1.741096146559027558e+00
-3.421399139123274580e+01,1.233659304390019003e+02,-1.733898666109581210e+00
-3.207077532672533238e+01,1.245735002716978670e+02,-1.726791596820443253e+00
-2.992755926221792251e+01,1.257810701043938337e+02,-1.719880714287823631e+00
-2.778434319771050909e+01,1.269886399370898147e+02,-1.713264693652293502e+00
-2.564112713320310988e+01,1.281962097697857814e+02,-1.707033178319683042e+00
-2.349791106869570001e+01,1.294037796024817339e+02,-1.701265070954026903e+00
-2.135469500418828304e+01,1.306113494351777149e+02,-1.696027084192823775e+00
-1.921147893968088383e+01,1.318189192678736674e+02,-1.691372582455441753e+00
-1.706826287517347396e+01,1.330264891005696484e+02,-1.687340739422423130e+00
-1.492504681066605876e+01,1.342340589332656009e+02,-1.683956028414317352e+00
-1.278183074615864534e+01,1.354416287659615818e+02,-1.681228055163878965e+00
-1.063861468165124613e+01,1.366491985986575628e+02,-1.679151734534285678e+00
-8.495398617143834485e+00,1.378567684313535153e+02,-1.677707804772367473e+00
-6.352182552636420176e+00,1.390643382640494679e+02,-1.676863665084104671e+00
-4.208966488129006756e+00,1.402719080967454772e+02,-1.676574514860413201e+00
-2.065750423621607545e+00,1.414794779294414298e+02,-1.676784765937014088e+00
7.746564088580529250e-02,1.426870477621373823e+02,-1.677429693003575473e+00
2.220681705393218408e+00,1.438946175948333632e+02,-1.678437281829111782e+00
4.363897769900617618e+00,1.451021874275293442e+02,-1.679730230468616137e+00
6.507113834408031039e+00,1.463097572602252967e+02,-1.681228055163879409e+00
8.650329898915442683e+00,1.475173270929212777e+02,-1.682849250328791291e+00
1.079354596342284189e+01,1.487248969256172870e+02,-1.684513450869361106e+00
1.293676202793026953e+01,1.499324667583132111e+02,-1.686143545156953971e+00
1.507997809243766696e+01,1.511400365910091921e+02,-1.687667688247553421e+00
1.722319415694506617e+01,1.523476064237051730e+02,-1.689021167389955114e+00
1.936641022145249380e+01,1.535551762564011256e+02,-1.690148075434157571e+00
2.150962628595989301e+01,1.547627460890971065e+02,-1.691002752354338945e+00
2.365284235046729222e+01,1.559703159217930875e+02,-1.691550960631268641e+00
2.579605841497471985e+01,1.571778857544890400e+02,-1.691770766567783024e+00
-4.919068196248932878e+01,1.173728060841404073e+02,-1.774926124757747026e+00
-4.704746589798191536e+01,1.185803759168363740e+02,-1.769334271739239961e+00
-4.490424983347450194e+01,1.197879457495323408e+02,-1.763236417871995476e+00
-4.276103376896710273e+01,1.209955155822283217e+02,-1.756736576645799408e+00
-4.061781770445968931e+01,1.222030854149242884e+02,-1.749944092200921730e+00
-3.847460163995227589e+01,1.234106552476202552e+02,-1.742971340888191722e+00
-3.633138557544487668e+01,1.246182250803162361e+02,-1.735931384712223746e+00
-3.418816951093746326e+01,1.258257949130121887e+02,-1.728935629532226459e+00
-3.204495344643004984e+01,1.270333647457081696e+02,-1.722091540662535447e+00
-2.990173738192263997e+01,1.282409345784041363e+02,-1.715500467072970325e+00
-2.775852131741524076e+01,1.294485044111000889e+02,-1.709255622771390426e+00
-2.561530525290782379e+01,1.306560742437960414e+02,-1.703440270218625541e+00
-2.347208918840041392e+01,1.318636440764920224e+02,-1.698126145866263537e+00
-2.132887312389301471e+01,1.330712139091880033e+02,-1.693372162231258971e+00
-1.918565705938560129e+01,1.342787837418839558e+02,-1.689223414459847028e+00
-1.704244099487818787e+01,1.354863535745799368e+02,-1.685710512236756164e+00
-1.489922493037077444e+01,1.366939234072758893e+02,-1.682849250328790847e+00
-1.275600886586337523e+01,1.379014932399718987e+02,-1.680640623189912919e+00
-1.061279280135596181e+01,1.391090630726678512e+02,-1.679071181080145747e+00
-8.469576736848550169e+00,1.403166329053638322e+02,-1.678113717247657677e+00
-6.326360672341135860e+00,1.415242027380597847e+02,-1.677728268075210583e+00
-4.183144607833736650e+00,1.427317725707557656e+02,-1.677863400875779121e+00
-2.039928543326323229e+00,1.439393424034517466e+02,-1.678457757404463457e+00
1.032875211810895671e-01,1.451469122361476991e+02,-1.679441815287824102e+00
2.246503585688488513e+00,1.463544820688436516e+02,-1.680739824592966336e+00
4.389719650195901934e+00,1.475620519015396610e+02,-1.682271872781975874e+00
6.532935714703315355e+00,1.487696217342356135e+02,-1.683956028414318018e+00
8.676151779210712789e+00,1.499771915669315661e+02,-1.685710512236756609e+00
1.081936784371814042e+01,1.511847613996275754e+02,-1.687455843776581865e+00
1.296258390822553963e+01,1.523923312323235280e+02,-1.689116912240941959e+00
1.510579997273293706e+01,1.535999010650194805e+02,-1.690624922406257946e+00
1.724901603724036647e+01,1.548074708977154614e+02,-1.691919169212782625e+00
1.939223210174776568e+01,1.560150407304114424e+02,-1.692948598889371992e+00
2.153544816625516489e+01,1.572226105631073949e+02,-1.693673119526498905e+00
2.367866423076258897e+01,1.584301803958033759e+02,-1.694064629972659608e+00
-4.702164401768664703e+01,1.210402403908466908e+02,-1.763614580458044090e+00
-4.487842795317924072e+01,1.222478102235426576e+02,-1.757455216290044309e+00
-4.273521188867182730e+01,1.234553800562386243e+02,-1.750962864690968956e+00
-4.059199582416442098e+01,1.246629498889346053e+02,-1.744247651184296366e+00
-3.844877975965702177e+01,1.258705197216305578e+02,-1.737421471859029509e+00
-3.630556369514960835e+01,1.270780895543265387e+02,-1.730595649491947219e+00
-3.416234763064219493e+01,1.282856593870225197e+02,-1.723878621669351130e+00
-3.201913156613478151e+01,1.294932292197184438e+02,-1.717373712922153794e+00
-2.987591550162738230e+01,1.307007990524144532e+02,-1.711177040840077934e+00
-2.773269943711996888e+01,1.319083688851104057e+02,-1.705375602935070845e+00
-2.558948337261255546e+01,1.331159387178063866e+02,-1.700045586755368099e+00
-2.344626730810515980e+01,1.343235085505023392e+02,-1.695250940509282378e+00
-2.130305124359774283e+01,1.355310783831983201e+02,-1.691042235363566348e+00
-1.915983517909032940e+01,1.367386482158943011e+02,-1.687455843776581421e+00
-1.701661911458291954e+01,1.379462180485902536e+02,-1.684513450869360662e+00
-1.487340305007551855e+01,1.391537878812862061e+02,-1.682221908098554097e+00
-1.273018698556810513e+01,1.403613577139822155e+02,-1.680573430553575776e+00
-1.058697092106069171e+01,1.415689275466781680e+02,-1.679546131239975093e+00
-8.443754856553280064e+00,1.427764973793741206e+02,-1.679104877916514971e+00
-6.300538792045879966e+00,1.439840672120701015e+02,-1.679202450605055574e+00
-4.157322727538466545e+00,1.451916370447660825e+02,-1.679780970962486908e+00
-2.014106663031053568e+00,1.463992068774620350e+02,-1.680773568452882838e+00
1.291094014763454201e-01,1.476067767101580159e+02,-1.682106242830280207e+00
2.272325465983758619e+00,1.488143465428539969e+02,-1.683699877963351632e+00
4.415541530491171152e+00,1.500219163755499494e+02,-1.685472358606095344e+00
6.558757594998571250e+00,1.512294862082459304e+02,-1.687340739422423797e+00
8.701973659505997105e+00,1.524370560409418829e+02,-1.689223414459847472e+00
1.084518972401339632e+01,1.536446258736378638e+02,-1.691042235363566570e+00
1.298840578852079553e+01,1.548521957063338448e+02,-1.692724527924326594e+00
1.513162185302822138e+01,1.560597655390297973e+02,-1.694204959030605862e+00
1.727483791753562059e+01,1.572673353717257498e+02,-1.695427209690004933e+00
1.941805398204301980e+01,1.584749052044217592e+02,-1.696345414412121055e+00
2.156127004655044743e+01,1.596824750371177402e+02,-1.696925332797838415e+00
2.370448611105784309e+01,1.608900448698136643e+02,-1.697145225528415624e+00
-4.485260607288397239e+01,1.247076746975529744e+02,-1.751306699852225535e+00
-4.270939000837655897e+01,1.259152445302489411e+02,-1.744895239418774446e+00
-4.056617394386916686e+01,1.271228143629449221e+02,-1.738332523434179322e+00
-3.842295787936175344e+01,1.283303841956408746e+02,-1.731729100571939961e+00
-3.627974181485434002e+01,1.295379540283368556e+02,-1.725193689074368431e+00
-3.413652575034692660e+01,1.307455238610328081e+02,-1.718830909783597205e+00
-3.199330968583952384e+01,1.319530936937287606e+02,-1.712739129297363938e+00
-2.985009362133211397e+01,1.331606635264247700e+02,-1.707008461674626165e+00
-2.770687755682470055e+01,1.343682333591207225e+02,-1.701718973361699305e+00
-2.556366149231729779e+01,1.355758031918166751e+02,-1.696939131230159381e+00
-2.342044542780988792e+01,1.367833730245126560e+02,-1.692724527924326150e+00
-2.127722936330247450e+01,1.379909428572086370e+02,-1.689116912240941737e+00
-1.913401329879506108e+01,1.391985126899045895e+02,-1.686143545156953527e+00
-1.699079723428766187e+01,1.404060825226005704e+02,-1.683816894547902621e+00
-1.484758116978024844e+01,1.416136523552965230e+02,-1.682134673774868361e+00
-1.270436510527283502e+01,1.428212221879925039e+02,-1.681080221344477099e+00
-1.056114904076542338e+01,1.440287920206884849e+02,-1.680623210948820390e+00
-8.417932976258024169e+00,1.452363618533844374e+02,-1.680720673553135258e+00
-6.274716911750609860e+00,1.464439316860803899e+02,-1.681318305995594065e+00
-4.131500847243196439e+00,1.476515015187763993e+02,-1.682352033962204896e+00
-1.988284782735797673e+00,1.488590713514723518e+02,-1.683749791353305714e+00
1.549312817716151924e-01,1.500666411841683043e+02,-1.685433473101582091e+00
2.298147346279028724e+00,1.512742110168643137e+02,-1.687321014549403531e+00
4.441363410786427934e+00,1.524817808495602947e+02,-1.689328547636712585e+00
6.584579475293854678e+00,1.536893506822562188e+02,-1.691372582455441975e+00
8.727795539801253000e+00,1.548969205149521997e+02,-1.693372162231259415e+00
1.087101160430865221e+01,1.561044903476482091e+02,-1.695250940509282822e+00
1.301422766881607807e+01,1.573120601803441332e+02,-1.696939131230159603e+00
1.515744373332347728e+01,1.585196300130401141e+02,-1.698375285441690918e+00
1.730065979783087826e+01,1.597271998457360951e+02,-1.699507852527557983e+00
1.944387586233830589e+01,1.609347696784320760e+02,-1.700296488952209417e+00
2.158709192684570510e+01,1.621423395111280286e+02,-1.700713083500344336e+00
-4.268356812808129064e+01,1.283751090042592580e+02,-1.738642079167111332e+00
-4.054035206357388432e+01,1.295826788369552105e+02,-1.732306760624282571e+00
-3.839713599906647090e+01,1.307902486696511914e+02,-1.726001124645186735e+00
-3.625391993455905748e+01,1.319978185023471440e+02,-1.719830434222921811e+00
-3.411070387005165117e+01,1.332053883350431249e+02,-1.713894669130714643e+00
-3.196748780554424130e+01,1.344129581677390775e+02,-1.708286454151174860e+00
-2.982427174103682788e+01,1.356205280004350584e+02,-1.703089169457244756e+00
-2.768105567652942867e+01,1.368280978331310394e+02,-1.698375285441690696e+00
-2.553783961202201525e+01,1.380356676658269919e+02,-1.694204959030605639e+00
-2.339462354751460538e+01,1.392432374985229444e+02,-1.690624922406257724e+00
-2.125140748300718840e+01,1.404508073312189538e+02,-1.687667688247552977e+00
-1.910819141849978919e+01,1.416583771639149063e+02,-1.685351088230500061e+00
-1.696497535399237933e+01,1.428659469966108588e+02,-1.683678153787153242e+00
-1.482175928948496590e+01,1.440735168293068398e+02,-1.682637340179049534e+00
-1.267854322497755071e+01,1.452810866620028492e+02,-1.682203086984144669e+00
-1.053532716047015327e+01,1.464886564946987733e+02,-1.682336700309021271e+00
-8.392111095962739853e+00,1.476962263273947542e+02,-1.682987534600941748e+00
-6.248895031455325544e+00,1.489037961600907636e+02,-1.684094445019360453e+00
-4.105678966947927222e+00,1.501113659927866877e+02,-1.685587475093723420e+00
-1.962462902440513357e+00,1.513189358254826686e+02,-1.687389738987967736e+00
1.807531620668997585e-01,1.525265056581786496e+02,-1.689419453236995050e+00
2.323969226574298386e+00,1.537340754908746305e+02,-1.691592069419449729e+00
4.467185291081725573e+00,1.549416453235705831e+02,-1.693822456962768230e+00
6.610401355589124783e+00,1.561492151562665640e+02,-1.696027084192824219e+00
8.753617420096523105e+00,1.573567849889625165e+02,-1.698126145866263981e+00
1.089683348460395074e+01,1.585643548216584975e+02,-1.700045586755368543e+00
1.304004954911134995e+01,1.597719246543544784e+02,-1.701718973361699527e+00
1.518326561361874738e+01,1.609794944870504310e+02,-1.703089169457244756e+00
1.732648167812617501e+01,1.621870643197463835e+02,-1.704109775805829230e+00
1.946969774263357422e+01,1.633946341524423929e+02,-1.704746299994815306e+00
2.161291380714100185e+01,1.646022039851383454e+02,-1.704977028677764572e+00
-4.051453018327863020e+01,1.320425433109654989e+02,-1.726278829089401112e+00
-3.837131411877120968e+01,1.332501131436614799e+02,-1.720343583732143244e+00
-3.622809805426381047e+01,1.344576829763574608e+02,-1.714608695453771814e+00
-3.408488198975639705e+01,1.356652528090534133e+02,-1.709168712291078585e+00
-3.194166592524898363e+01,1.368728226417493943e+02,-1.704109775805829452e+00
-2.979844986074158797e+01,1.380803924744453752e+02,-1.699507852527557983e+00
-2.765523379623417455e+01,1.392879623071413278e+02,-1.695427209690004933e+00
-2.551201773172675757e+01,1.404955321398373087e+02,-1.691919169212782403e+00
-2.336880166721934771e+01,1.417031019725332612e+02,-1.689021167389954892e+00
-2.122558560271194850e+01,1.429106718052292422e+02,-1.686756140629491973e+00
-1.908236953820453508e+01,1.441182416379252231e+02,-1.685132250007053134e+00
-1.693915347369712521e+01,1.453258114706211757e+02,-1.684142949529978228e+00
-1.479593740918971001e+01,1.465333813033171566e+02,-1.683767395035048020e+00
-1.265272134468230902e+01,1.477409511360131376e+02,-1.683971182751178963e+00
-1.050950528017489738e+01,1.489485209687090901e+02,-1.684707398928562139e+00
-8.366289215667483958e+00,1.501560908014050426e+02,-1.685917954745464797e+00
-6.223073151160083860e+00,1.513636606341010520e+02,-1.687535174119441539e+00
-4.079857086652671327e+00,1.525712304667970045e+02,-1.689483596223369855e+00
-1.936641022145257685e+00,1.537788002994929570e+02,-1.691681949573331512e+00
2.065750423621411092e-01,1.549863701321889380e+02,-1.694045250628864574e+00
2.349791106869568491e+00,1.561939399648849189e+02,-1.696486977017251707e+00
4.493007171376967257e+00,1.574015097975808715e+02,-1.698921263827422701e+00
6.636223235884366467e+00,1.586090796302768524e+02,-1.701265070954027347e+00
8.779439300391793211e+00,1.598166494629728049e+02,-1.703440270218625763e+00
1.092265536489919242e+01,1.610242192956687859e+02,-1.705375602935071067e+00
1.306587142940658985e+01,1.622317891283647668e+02,-1.707008461674626387e+00
1.520908749391401749e+01,1.634393589610607478e+02,-1.708286454151174860e+00
1.735230355842141847e+01,1.646469287937566719e+02,-1.709168712291078140e+00
1.949551962292884255e+01,1.658544986264526813e+02,-1.709626915556160531e+00
-3.834549223847594135e+01,1.357099776176717967e+02,-1.714859367462997941e+00
-3.620227617396852793e+01,1.369175474503677776e+02,-1.709626915556160975e+00
-3.405906010946111451e+01,1.381251172830637302e+02,-1.704746299994815528e+00
-3.191584404495371530e+01,1.393326871157596827e+02,-1.700296488952209417e+00
-2.977262798044630188e+01,1.405402569484556921e+02,-1.696345414412121055e+00
-2.762941191593888846e+01,1.417478267811516446e+02,-1.692948598889371992e+00
-2.548619585143147503e+01,1.429553966138475971e+02,-1.690148075434157349e+00
-2.334297978692407938e+01,1.441629664465435781e+02,-1.687971624748379584e+00
-2.119976372241666596e+01,1.453705362792395590e+02,-1.686432345866866411e+00
-1.905654765790924898e+01,1.465781061119355115e+02,-1.685528569107107133e+00
-1.691333159340183911e+01,1.477856759446314925e+02,-1.685244112047536102e+00
-1.477011552889443990e+01,1.489932457773274734e+02,-1.685548871340500909e+00
-1.262689946438702471e+01,1.502008156100234260e+02,-1.686399735386102439e+00
-1.048368339987961306e+01,1.514083854427194069e+02,-1.687741795467273320e+00
-8.340467335372213853e+00,1.526159552754153594e+02,-1.689509826046717622e+00
-6.197251270864800432e+00,1.538235251081113404e+02,-1.691629998712353089e+00
-4.054035206357387011e+00,1.550310949408073213e+02,-1.694021788873500078e+00
-1.910819141849987357e+00,1.562386647735033023e+02,-1.696600029879771210e+00
2.323969226574393032e-01,1.574462346061992264e+02,-1.699277065860844704e+00
2.375612987164838596e+00,1.586538044388952358e+02,-1.701964952345975224e+00
4.518829051672237362e+00,1.598613742715912167e+02,-1.704577652668780585e+00
6.662045116179664994e+00,1.610689441042871408e+02,-1.707033178319683486e+00
8.805261180687063316e+00,1.622765139369831218e+02,-1.709255622771390648e+00
1.094847724519446253e+01,1.634840837696791311e+02,-1.711177040840078156e+00
1.309169330970188838e+01,1.646916536023750837e+02,-1.712739129297363938e+00
1.523490937420928759e+01,1.658992234350710362e+02,-1.713894669130714421e+00
1.737812543871671522e+01,1.671067932677670171e+02,-1.714608695453771370e+00
1.952134150322411443e+01,1.683143631004629981e+02,-1.714859367462997497e+00
-3.617645429367324539e+01,1.393774119243780660e+02,-1.704977028677765016e+00
-3.403323822916584618e+01,1.405849817570740470e+02,-1.700713083500344558e+00
-3.189002216465842920e+01,1.417925515897699995e+02,-1.696925332797838637e+00
-2.974680610015101934e+01,1.430001214224659805e+02,-1.693673119526498905e+00
-2.760359003564360592e+01,1.442076912551619614e+02,-1.691002752354338723e+00
-2.546037397113620671e+01,1.454152610878579139e+02,-1.688946598934076171e+00
-2.331715790662879328e+01,1.466228309205538949e+02,-1.687522505723031196e+00
-2.117394184212137986e+01,1.478304007532498758e+02,-1.686733556809054013e+00
-1.903072577761396644e+01,1.490379705859458568e+02,-1.686568176330522251e+00
-1.688750971310657079e+01,1.502455404186417809e+02,-1.687000571106951341e+00
-1.474429364859915559e+01,1.514531102513377903e+02,-1.687991502209500005e+00
-1.260107758409174039e+01,1.526606800840337712e+02,-1.689489366580338991e+00
-1.045786151958434296e+01,1.538682499167296953e+02,-1.691431562632935259e+00
-8.314645455076929537e+00,1.550758197494256763e+02,-1.693746107198013551e+00
-6.171429390569516116e+00,1.562833895821216856e+02,-1.696353465374287328e+00
-4.028213326062116906e+00,1.574909594148176382e+02,-1.699168549933387284e+00
-1.884997261554689274e+00,1.586985292475135907e+02,-1.702102843028349355e+00
2.582188029527096584e-01,1.599060990802095716e+02,-1.705066590154695749e+00
2.401434867460108702e+00,1.611136689129055526e+02,-1.707971014677283073e+00
4.544650931967535890e+00,1.623212387456015051e+02,-1.710730500802335907e+00
6.687866996474935100e+00,1.635288085782974861e+02,-1.713264693652293946e+00
8.831083060982333421e+00,1.647363784109934386e+02,-1.715500467072970547e+00
1.097429912548976105e+01,1.659439482436894195e+02,-1.717373712922153794e+00
1.311751518999715849e+01,1.671515180763854005e+02,-1.718830909783597205e+00
1.526073125450458612e+01,1.683590879090813530e+02,-1.719830434222921589e+00
1.740394731901198710e+01,1.695666577417773055e+02,-1.720343583732142578e+00
