# Rx, Ry, d
-3.926656439379385688e+01,9.160413600052426375e+01,-1.690842622188736932e+00
-3.712038138145270239e+01,9.282340975099114644e+01,-1.690097554329155427e+00
-3.497419836911154079e+01,9.404268350145802913e+01,-1.689243553724701252e+00
-3.282801535677037919e+01,9.526195725192492603e+01,-1.688295517180376626e+00
-3.068183234442922114e+01,9.648123100239178029e+01,-1.687270251768601570e+00
-2.853564933208805954e+01,9.770050475285867719e+01,-1.686186285967510079e+00
-2.638946631974690149e+01,9.891977850332557409e+01,-1.685063660886672476e+00
-2.424328330740573989e+01,1.001390522537924426e+02,-1.683923703755557000e+00
-2.209710029506458184e+01,1.013583260042593395e+02,-1.682788786036564677e+00
-1.995091728272342380e+01,1.025775997547262222e+02,-1.681682068686822795e+00
-1.780473427038226220e+01,1.037968735051931048e+02,-1.680627237229418869e+00
-1.565855125804110237e+01,1.050161472556600017e+02,-1.679648229404002491e+00
-1.351236824569994255e+01,1.062354210061268702e+02,-1.678768958247557341e+00
-1.136618523335878272e+01,1.074546947565937529e+02,-1.678013033507797180e+00
-9.220002221017621125e+00,1.086739685070606498e+02,-1.677403484313540583e+00
-7.073819208676462189e+00,1.098932422575275325e+02,-1.676962486018336529e+00
-4.927636196335303254e+00,1.111125160079944152e+02,-1.676711094095601151e+00
-2.781453183994142542e+00,1.123317897584613121e+02,-1.676668987895981955e+00
-6.352701716529829401e-01,1.135510635089281806e+02,-1.676854226981243645e+00
1.510912840688177106e+00,1.147703372593950775e+02,-1.677283022624663333e+00
3.657095853029336929e+00,1.159896110098619602e+02,-1.677969526916964105e+00
5.803278865370510076e+00,1.172088847603288286e+02,-1.678925641740758090e+00
7.949461877711670788e+00,1.184281585107957255e+02,-1.680160849677070800e+00
1.009564489005282972e+01,1.196474322612626082e+02,-1.681682068686821907e+00
1.224182790239398955e+01,1.208667060117294909e+02,-1.683493532170370344e+00
1.438801091473515115e+01,1.220859797621963878e+02,-1.685596695751835128e+00
1.653419392707630919e+01,1.233052535126632705e+02,-1.687990171864470756e+00
1.868037693941747079e+01,1.245245272631301532e+02,-1.690669692931680457e+00
2.082655995175862884e+01,1.257438010135970359e+02,-1.693628103648120886e+00
2.297274296409979044e+01,1.269630747640639186e+02,-1.696855382569771642e+00
2.511892597644094849e+01,1.281823485145308155e+02,-1.700338692923800687e+00
2.726510898878211009e+01,1.294016222649976839e+02,-1.704062462251579868e+00
2.941129200112326814e+01,1.306208960154645808e+02,-1.708008490204349528e+00
3.155747501346442618e+01,1.318401697659314777e+02,-1.712156083523749706e+00
3.370365802580558778e+01,1.330594435163983746e+02,-1.716482216961688234e+00
3.584984103814674938e+01,1.342787172668652431e+02,-1.720961718628608805e+00
3.799602405048790388e+01,1.354979910173321400e+02,-1.725567478008880107e+00
4.014220706282906548e+01,1.367172647677990085e+02,-1.730270674649277751e+00
4.228839007517023418e+01,1.379365385182659054e+02,-1.735041025313771135e+00
4.443457308751138868e+01,1.391558122687328023e+02,-1.739847047207222275e+00
4.658075609985255028e+01,1.403750860191996992e+02,-1.744656334704082212e+00
4.872693911219371188e+01,1.415943597696665393e+02,-1.749435846877472001e+00
5.087312212453486637e+01,1.428136335201334077e+02,-1.754152203010553412e+00
5.301930513687602797e+01,1.440329072706003046e+02,-1.758771983187040089e+00
5.516548814921718957e+01,1.452521810210672015e+02,-1.763262031001909591e+00
5.731167116155834407e+01,1.464714547715340984e+02,-1.767589755407451335e+00
5.945785417389950567e+01,1.476907285220009953e+02,-1.771723428713996240e+00
6.160403718624066727e+01,1.489100022724678638e+02,-1.775632477798977815e+00
6.375022019858182176e+01,1.501292760229347323e+02,-1.779287765642056929e+00
6.589640321092299757e+01,1.513485497734016292e+02,-1.782661860397233067e+00
6.804258622326413786e+01,1.525678235238685261e+02,-1.785729289334263559e+00
7.018876923560530656e+01,1.537870972743354230e+02,-1.788466775130070907e+00
7.233495224794646106e+01,1.550063710248022915e+02,-1.790853452164643755e+00
7.448113526028762976e+01,1.562256447752691599e+02,-1.792871060673500105e+00
7.662731827262878426e+01,1.574449185257360568e+02,-1.794504116828045115e+00
7.877350128496995296e+01,1.586641922762029537e+02,-1.795740057053942129e+00
8.091968429731109325e+01,1.598834660266698506e+02,-1.796569355153488035e+00
8.306586730965226195e+01,1.611027397771367475e+02,-1.796985611068359745e+00
-4.998030999140093655e+01,8.797605313328134002e+01,-1.694207717197056873e+00
-4.783412697905976785e+01,8.919532688374820850e+01,-1.694071883363065245e+00
-4.568794396671861335e+01,9.041460063421509119e+01,-1.693783472773600085e+00
-4.354176095437745175e+01,9.163387438468198809e+01,-1.693347125306626344e+00
-4.139557794203629015e+01,9.285314813514885657e+01,-1.692769957494769661e+00
-3.924939492969512855e+01,9.407242188561575347e+01,-1.692061483831780677e+00
-3.710321191735397406e+01,9.529169563608263616e+01,-1.691233511209953688e+00
-3.495702890501281246e+01,9.651096938654951884e+01,-1.690300007583770192e+00
-3.281084589267165086e+01,9.773024313701641574e+01,-1.689276946223600584e+00
-3.066466288033048926e+01,9.894951688748329843e+01,-1.688182127177925373e+00
-2.851847986798933121e+01,1.001687906379501669e+02,-1.687034977800596636e+00
-2.637229685564817316e+01,1.013880643884170638e+02,-1.685856334418745162e+00
-2.422611384330701156e+01,1.026073381388839465e+02,-1.684668207414762753e+00
-2.207993083096585352e+01,1.038266118893508292e+02,-1.683493532170371454e+00
-1.993374781862469547e+01,1.050458856398177261e+02,-1.682355908470290373e+00
-1.778756480628353032e+01,1.062651593902845946e+02,-1.681279331085938855e+00
-1.564138179394237405e+01,1.074844331407514915e+02,-1.680287914354662293e+00
-1.349519878160121245e+01,1.087037068912183742e+02,-1.679405613636189676e+00
-1.134901576926005262e+01,1.099229806416852426e+02,-1.678655946564716395e+00
-9.202832756918892798e+00,1.111422543921521395e+02,-1.678061717021785304e+00
-7.056649744577732974e+00,1.123615281426190222e+02,-1.677644744731913162e+00
-4.910466732236574039e+00,1.135808018930859049e+02,-1.677425603329925297e+00
-2.764283719895413327e+00,1.148000756435528018e+02,-1.677423369666724451e+00
-6.181007075542536144e-01,1.160193493940196845e+02,-1.677655387009576282e+00
1.528082304786906320e+00,1.172386231444865672e+02,-1.678137044655049204e+00
3.674265317128080355e+00,1.184578968949534641e+02,-1.678881576308893342e+00
5.820448329469239290e+00,1.196771706454203326e+02,-1.679899879399052498e+00
7.966631341810400002e+00,1.208964443958872153e+02,-1.681200357277577107e+00
1.011281435415155983e+01,1.221157181463541122e+02,-1.682788786036563566e+00
1.225899736649271965e+01,1.233349918968209948e+02,-1.684668207414761643e+00
1.440518037883387947e+01,1.245542656472878775e+02,-1.686838849007653574e+00
1.655136339117503752e+01,1.257735393977547602e+02,-1.689298072717323684e+00
1.869754640351619912e+01,1.269928131482216429e+02,-1.692040352092103905e+00
2.084372941585735717e+01,1.282120868986885398e+02,-1.695057278912711851e+00
2.298991242819851877e+01,1.294313606491554083e+02,-1.698337599084374983e+00
2.513609544053967682e+01,1.306506343996223052e+02,-1.701867277596292194e+00
2.728227845288083842e+01,1.318699081500892021e+02,-1.705629592013733653e+00
2.942846146522200002e+01,1.330891819005560990e+02,-1.709605253677163317e+00
3.157464447756315806e+01,1.343084556510229675e+02,-1.713772555499925465e+00
3.372082748990431611e+01,1.355277294014898359e+02,-1.718107544984151636e+00
3.586701050224547771e+01,1.367470031519567328e+02,-1.722584220816410161e+00
3.801319351458663931e+01,1.379662769024236297e+02,-1.727174751162822819e+00
4.015937652692780091e+01,1.391855506528905266e+02,-1.731849711560432770e+00
4.230555953926896251e+01,1.404048244033574235e+02,-1.736578340099744766e+00
4.445174255161011700e+01,1.416240981538242920e+02,-1.741328807414679547e+00
4.659792556395127860e+01,1.428433719042911605e+02,-1.746068498842483718e+00
4.874410857629244020e+01,1.440626456547580574e+02,-1.750764305988995684e+00
5.089029158863359470e+01,1.452819194052249259e+02,-1.755382924835399594e+00
5.303647460097475630e+01,1.465011931556918228e+02,-1.759891157452202037e+00
5.518265761331591790e+01,1.477204669061586912e+02,-1.764256214345387042e+00
5.732884062565707239e+01,1.489397406566255881e+02,-1.768446014448954440e+00
5.947502363799823399e+01,1.501590144070924566e+02,-1.772429479797448026e+00
6.162120665033939559e+01,1.513782881575593535e+02,-1.776176821961457986e+00
6.376738966268055009e+01,1.525975619080262504e+02,-1.779659817407930555e+00
6.591357267502172590e+01,1.538168356584931473e+02,-1.782852069054653876e+00
6.805975568736286618e+01,1.550361094089600158e+02,-1.785729251423436637e+00
7.020593869970403489e+01,1.562553831594268843e+02,-1.788269336957883704e+00
7.235212171204518938e+01,1.574746569098937812e+02,-1.790452801257679472e+00
7.449830472438635809e+01,1.586939306603606781e+02,-1.792262805190027786e+00
7.664448773672751258e+01,1.599132044108275750e+02,-1.793685352068271399e+00
7.879067074906868129e+01,1.611324781612944435e+02,-1.794709418335387330e+00
8.093685376140982157e+01,1.623517519117613404e+02,-1.795327056453536851e+00
-4.996314052730221533e+01,9.044433901837282974e+01,-1.696094414713055443e+00
-4.781695751496105373e+01,9.166361276883972664e+01,-1.695872323587639174e+00
-4.567077450261989924e+01,9.288288651930659512e+01,-1.695494802331783069e+00
-4.352459149027873764e+01,9.410216026977347781e+01,-1.694967798099169309e+00
-4.137840847793757604e+01,9.532143402024037471e+01,-1.694299710548518911e+00
-3.923222546559641444e+01,9.654070777070724318e+01,-1.693501299256740422e+00
-3.708604245325525994e+01,9.775998152117414008e+01,-1.692585564752423721e+00
-3.493985944091409834e+01,9.897925527164102277e+01,-1.691567604403029002e+00
-3.279367642857293674e+01,1.001985290221079055e+02,-1.690464444651039733e+00
-3.064749341623177514e+01,1.014178027725748024e+02,-1.689294851340983117e+00
-2.850131040389061710e+01,1.026370765230416708e+02,-1.688079120108043174e+00
-2.635512739154945905e+01,1.038563502735085535e+02,-1.686838849007654906e+00
-2.420894437920829745e+01,1.050756240239754504e+02,-1.685596695751836238e+00
-2.206276136686713585e+01,1.062948977744423331e+02,-1.684376122080178950e+00
-1.991657835452597780e+01,1.075141715249092158e+02,-1.683201127929704333e+00
-1.777039534218481620e+01,1.087334452753761127e+02,-1.682095978176814333e+00
-1.562421232984365815e+01,1.099527190258429812e+02,-1.681084924805185121e+00
-1.347802931750249833e+01,1.111719927763098781e+02,-1.680191927404849350e+00
-1.133184630516133851e+01,1.123912665267767750e+02,-1.679440374929338287e+00
-9.185663292820176906e+00,1.136105402772436292e+02,-1.678852811629389929e+00
-7.039480280479017971e+00,1.148298140277105261e+02,-1.678450670043441617e+00
-4.893297268137859035e+00,1.160490877781774088e+02,-1.678254013857284788e+00
-2.747114255796698323e+00,1.172683615286442915e+02,-1.678281293348571124e+00
-6.009312434555384996e-01,1.184876352791111884e+02,-1.678549116007262532e+00
1.545251768885635535e+00,1.197069090295780711e+02,-1.679072034771907695e+00
3.691434781226795359e+00,1.209261827800449538e+02,-1.679862356145302993e+00
5.837617793567954294e+00,1.221454565305118507e+02,-1.680929970253471240e+00
7.983800805909115006e+00,1.233647302809787192e+02,-1.682282204690966676e+00
1.012998381825027394e+01,1.245840040314456019e+02,-1.683923703755555890e+00
1.227616683059143377e+01,1.258032777819124988e+02,-1.685856334418744051e+00
1.442234984293259537e+01,1.270225515323793672e+02,-1.688079120108041842e+00
1.656853285527375164e+01,1.282418252828462641e+02,-1.690588203095040765e+00
1.871471586761491324e+01,1.294610990333131610e+02,-1.693376835993138041e+00
2.086089887995607128e+01,1.306803727837800295e+02,-1.696435402573110540e+00
2.300708189229723288e+01,1.318996465342469264e+02,-1.699751467806643879e+00
2.515326490463839448e+01,1.331189202847138233e+02,-1.703309856750446105e+00
2.729944791697955608e+01,1.343381940351806918e+02,-1.707092761589732222e+00
2.944563092932071413e+01,1.355574677856475887e+02,-1.711079875872631995e+00
3.159181394166187218e+01,1.367767415361144572e+02,-1.715248554689405625e+00
3.373799695400303733e+01,1.379960152865813541e+02,-1.719573999285042731e+00
3.588417996634419893e+01,1.392152890370482510e+02,-1.724029464343601159e+00
3.803036297868535343e+01,1.404345627875151195e+02,-1.728586485950054152e+00
4.017654599102651503e+01,1.416538365379820164e+02,-1.733215128022813412e+00
4.232272900336767663e+01,1.428731102884489133e+02,-1.737884244819686730e+00
4.446891201570883112e+01,1.440923840389157817e+02,-1.742561756953717955e+00
4.661509502804999272e+01,1.453116577893826786e+02,-1.747214938214866287e+00
4.876127804039115432e+01,1.465309315398495755e+02,-1.751810710380245384e+00
5.090746105273230881e+01,1.477502052903164440e+02,-1.756315943110812849e+00
5.305364406507347041e+01,1.489694790407833125e+02,-1.760697755976862844e+00
5.519982707741463202e+01,1.501887527912502094e+02,-1.764923819628983148e+00
5.734601008975578651e+01,1.514080265417170779e+02,-1.768962653135598195e+00
5.949219310209694811e+01,1.526273002921839748e+02,-1.772783914542749972e+00
6.163837611443810971e+01,1.538465740426508432e+02,-1.776358681776078585e+00
6.378455912677926420e+01,1.550658477931177401e+02,-1.779659721098374003e+00
6.593074213912044002e+01,1.562851215435846370e+02,-1.782661740457655686e+00
6.807692515146158030e+01,1.575043952940515055e+02,-1.785341625209281080e+00
7.022310816380274900e+01,1.587236690445184024e+02,-1.787678653869567480e+00
7.236929117614390350e+01,1.599429427949852993e+02,-1.789654691756097815e+00
7.451547418848507220e+01,1.611622165454521678e+02,-1.791254360589265904e+00
7.666165720082622670e+01,1.623814902959190647e+02,-1.792465182368465637e+00
7.880784021316739540e+01,1.636007640463859616e+02,-1.793277696092259621e+00
8.095402322550853569e+01,1.648200377968528301e+02,-1.793685546162241629e+00
-5.209215407554464861e+01,9.169335115299745098e+01,-1.698360817539655621e+00
-4.994597106320348701e+01,9.291262490346433367e+01,-1.698210264401445846e+00
-4.779978805086232541e+01,9.413189865393121636e+01,-1.697896659671559672e+00
-4.565360503852117091e+01,9.535117240439811326e+01,-1.697424755504426175e+00
-4.350742202618000931e+01,9.657044615486498174e+01,-1.696801806377628230e+00
-4.136123901383884771e+01,9.778971990533186442e+01,-1.696037489735608084e+00
-3.921505600149768611e+01,9.900899365579876132e+01,-1.695143799709767141e+00
-3.706887298915653162e+01,1.002282674062656298e+02,-1.694134915014701814e+00
-3.492268997681536291e+01,1.014475411567325267e+02,-1.693027042388892234e+00
-3.277650696447420131e+01,1.026668149071994236e+02,-1.691838237202763162e+00
-3.063032395213304682e+01,1.038860886576662921e+02,-1.690588203095042097e+00
-2.848414093979188877e+01,1.051053624081331890e+02,-1.689298072717325017e+00
-2.633795792745072717e+01,1.063246361586000575e+02,-1.687990171864472089e+00
-2.419177491510956557e+01,1.075439099090669401e+02,-1.686687769442877460e+00
-2.204559190276840752e+01,1.087631836595338370e+02,-1.685414815877990247e+00
-1.989940889042724947e+01,1.099824574100007197e+02,-1.684195672685181444e+00
-1.775322587808608787e+01,1.112017311604676024e+02,-1.683054836022894740e+00
-1.560704286574492983e+01,1.124210049109344993e+02,-1.682016657112991531e+00
-1.346085985340376823e+01,1.136402786614013820e+02,-1.681105062449647303e+00
-1.131467684106260840e+01,1.148595524118682647e+02,-1.680343276724672652e+00
-9.168493828721448580e+00,1.160788261623351474e+02,-1.679753551373641018e+00
-7.022310816380288756e+00,1.172980999128020159e+02,-1.679356901593952456e+00
-4.876127804039128932e+00,1.185173736632689128e+02,-1.679172854603463882e+00
-2.729944791697969109e+00,1.197366474137357955e+02,-1.679219211797396305e+00
-5.837617793567950741e-01,1.209559211642026781e+02,-1.679511827323040496e+00
1.562421232984364972e+00,1.221751949146695750e+02,-1.680064405427674101e+00
3.708604245325524573e+00,1.233944686651364577e+02,-1.680888318746782240e+00
5.854787257666683509e+00,1.246137424156033404e+02,-1.681992449489025487e+00
8.000970270007844221e+00,1.258330161660702373e+02,-1.683383055243563797e+00
1.014715328234900404e+01,1.270522899165371058e+02,-1.685063660886671366e+00
1.229333629469016387e+01,1.282715636670040169e+02,-1.687034977800595525e+00
1.443951930703132369e+01,1.294908374174708854e+02,-1.689294851340981785e+00
1.658570231937248352e+01,1.307101111679377823e+02,-1.691838237202761830e+00
1.873188533171364156e+01,1.319293849184046508e+02,-1.694657207041038172e+00
2.087806834405480316e+01,1.331486586688715477e+02,-1.697740983406238247e+00
2.302425135639596476e+01,1.343679324193384446e+02,-1.701076003754632415e+00
2.517043436873712281e+01,1.355872061698053130e+02,-1.704646012999271543e+00
2.731661738107828441e+01,1.368064799202721815e+02,-1.708432183775513868e+00
2.946280039341944246e+01,1.380257536707390784e+02,-1.712413263312518197e+00
3.160898340576060050e+01,1.392450274212059753e+02,-1.716565745530299392e+00
3.375516641810176566e+01,1.404643011716728722e+02,-1.720864066723889918e+00
3.590134943044292726e+01,1.416835749221397407e+02,-1.725280822954515125e+00
3.804753244278408175e+01,1.429028486726066376e+02,-1.729787007044877756e+00
4.019371545512524335e+01,1.441221224230735061e+02,-1.734352262873974704e+00
4.233989846746640495e+01,1.453413961735404030e+02,-1.738945154488370060e+00
4.448608147980755945e+01,1.465606699240072999e+02,-1.743533447393349922e+00
4.663226449214872105e+01,1.477799436744741968e+02,-1.748084399260464661e+00
4.877844750448988265e+01,1.489992174249410652e+02,-1.752565057188906650e+00
5.092463051683103714e+01,1.502184911754079337e+02,-1.756942558588013625e+00
5.307081352917219874e+01,1.514377649258748022e+02,-1.761184432707624037e+00
5.521699654151336034e+01,1.526570386763416991e+02,-1.765258899832490291e+00
5.736317955385451484e+01,1.538763124268085960e+02,-1.769135165176588753e+00
5.950936256619567644e+01,1.550955861772754645e+02,-1.772783704562734597e+00
6.165554557853684514e+01,1.563148599277423614e+02,-1.776176539051980141e+00
6.380172859087799964e+01,1.575341336782092299e+02,-1.779287495794983132e+00
6.594791160321916834e+01,1.587534074286761268e+02,-1.782092452512854974e+00
6.809409461556030863e+01,1.599726811791430237e+02,-1.784569563176528373e+00
7.024027762790147733e+01,1.611919549296099206e+02,-1.786699462639818048e+00
7.238646064024263183e+01,1.624112286800767890e+02,-1.788465448190184048e+00
7.453264365258380053e+01,1.636305024305436575e+02,-1.789853636210644527e+00
7.667882666492495503e+01,1.648497761810105544e+02,-1.790853092394010027e+00
7.882500967726612373e+01,1.660690499314774513e+02,-1.791455934214086776e+00
-5.207498461144592028e+01,9.416163703808894070e+01,-1.700781497967644551e+00
-4.992880159910475868e+01,9.538091078855583760e+01,-1.700537725365708797e+00
-4.778261858676359708e+01,9.660018453902270608e+01,-1.700126728412976851e+00
-4.563643557442244258e+01,9.781945828948960298e+01,-1.699554586277285395e+00
-4.349025256208128098e+01,9.903873203995647145e+01,-1.698829859460039282e+00
-4.134406954974011938e+01,1.002580057904233541e+02,-1.697963496495142444e+00
-3.919788653739895068e+01,1.014772795408902510e+02,-1.696968714207116369e+00
-3.705170352505779618e+01,1.026965532913571337e+02,-1.695860852766308602e+00
-3.490552051271663458e+01,1.039158270418240164e+02,-1.694657207041039726e+00
-3.275933750037547298e+01,1.051351007922909133e+02,-1.693376835993139373e+00
-3.061315448803431494e+01,1.063543745427577960e+02,-1.692040352092105460e+00
-2.846697147569315689e+01,1.075736482932246787e+02,-1.690669692931682011e+00
-2.632078846335199884e+01,1.087929220436915756e+02,-1.689287877418920392e+00
-2.417460545101083724e+01,1.100121957941584299e+02,-1.687918749067794488e+00
-2.202842243866967920e+01,1.112314695446253268e+02,-1.686586709065572398e+00
-1.988223942632852115e+01,1.124507432950922095e+02,-1.685316441888968342e+00
-1.773605641398735955e+01,1.136700170455590921e+02,-1.684132636327517751e+00
-1.558987340164619972e+01,1.148892907960259890e+02,-1.683059704822786884e+00
-1.344369038930503990e+01,1.161085645464928717e+02,-1.682121504053418093e+00
-1.129750737696388008e+01,1.173278382969597544e+02,-1.681341059687404105e+00
-9.151324364622718477e+00,1.185471120474266513e+02,-1.680740298184442150e+00
-7.005141352281559541e+00,1.197663857978935198e+02,-1.680339788463126149e+00
-4.858958339940399718e+00,1.209856595483604025e+02,-1.680158496150797154e+00
-2.712775327599225683e+00,1.222049332988272994e+02,-1.680213553009023419e+00
-5.665923152580657485e-01,1.234242070492941821e+02,-1.680520043976233557e+00
1.579590697083094186e+00,1.246434807997610648e+02,-1.681090814092476737e+00
3.725773709424254232e+00,1.258627545502279617e+02,-1.681936297371433353e+00
5.871956721765412723e+00,1.270820283006948443e+02,-1.683064369463685317e+00
8.018139734106572547e+00,1.283013020511617412e+02,-1.684480225715107915e+00
1.016432274644773237e+01,1.295205758016286097e+02,-1.686186285967508969e+00
1.231050575878889219e+01,1.307398495520955066e+02,-1.688182127177924263e+00
1.445668877113005379e+01,1.319591233025624035e+02,-1.690464444651038400e+00
1.660287178347121184e+01,1.331783970530293004e+02,-1.693027042388891124e+00
1.874905479581237344e+01,1.343976708034961405e+02,-1.695860852766307270e+00
2.089523780815353149e+01,1.356169445539630374e+02,-1.698953985442380743e+00
2.304142082049469309e+01,1.368362183044299059e+02,-1.702291805120839996e+00
2.518760383283585114e+01,1.380554920548968028e+02,-1.705857037478303084e+00
2.733378684517701274e+01,1.392747658053636997e+02,-1.709629902292243431e+00
2.947996985751817078e+01,1.404940395558305966e+02,-1.713588272522880152e+00
3.162615286985932883e+01,1.417133133062974650e+02,-1.717707857837998064e+00
3.377233588220049398e+01,1.429325870567643335e+02,-1.721962410819598110e+00
3.591851889454165558e+01,1.441518608072312304e+02,-1.726323953858821536e+00
3.806470190688281008e+01,1.453711345576981273e+02,-1.730763024533158667e+00
4.021088491922397168e+01,1.465904083081650242e+02,-1.735248937069703068e+00
4.235706793156513328e+01,1.478096820586318927e+02,-1.739750057332094757e+00
4.450325094390628777e+01,1.490289558090987896e+02,-1.744234088628506152e+00
4.664943395624744937e+01,1.502482295595656581e+02,-1.748668365524984836e+00
4.879561696858861097e+01,1.514675033100325550e+02,-1.753020152763856476e+00
5.094179998092976547e+01,1.526867770604994519e+02,-1.757256946331565928e+00
5.308798299327092707e+01,1.539060508109663488e+02,-1.761346773694853152e+00
5.523416600561208867e+01,1.551253245614331888e+02,-1.765258490228829968e+00
5.738034901795325027e+01,1.563445983119000573e+02,-1.768962068895256756e+00
5.952653203029441187e+01,1.575638720623669542e+02,-1.772428880293817510e+00
6.167271504263557347e+01,1.587831458128338511e+02,-1.775631960302770151e+00
6.381889805497672796e+01,1.600024195633007480e+02,-1.778546262647106246e+00
6.596508106731789667e+01,1.612216933137676165e+02,-1.781148893881023376e+00
6.811126407965903695e+01,1.624409670642345134e+02,-1.783419328445618124e+00
7.025744709200020566e+01,1.636602408147013819e+02,-1.785339601660490327e+00
7.240363010434136015e+01,1.648795145651682788e+02,-1.786894478727381941e+00
7.454981311668252886e+01,1.660987883156351756e+02,-1.788071598062870970e+00
7.669599612902369756e+01,1.673180620661020725e+02,-1.788861587533061570e+00
7.884217914136485206e+01,1.685373358165689410e+02,-1.789258152433570670e+00
-5.420399815968834645e+01,9.541064917271356194e+01,-1.703567760031961864e+00
-5.205781514734719195e+01,9.662992292318044463e+01,-1.703400492656864884e+00
-4.991163213500603035e+01,9.784919667364732732e+01,-1.703057018268726353e+00
-4.776544912266486875e+01,9.906847042411422422e+01,-1.702542211014696161e+00
-4.561926611032371426e+01,1.002877441745810927e+02,-1.701863479847363969e+00
-4.347308309798254555e+01,1.015070179250479896e+02,-1.701030688469197250e+00
-4.132690008564138395e+01,1.027262916755148581e+02,-1.700056048281522347e+00
-3.918071707330022235e+01,1.039455654259817408e+02,-1.698953985442382297e+00
-3.703453406095906786e+01,1.051648391764486377e+02,-1.697740983406239801e+00
-3.488835104861790626e+01,1.063841129269155203e+02,-1.696435402573112095e+00
-3.274216803627674466e+01,1.076033866773824030e+02,-1.695057278912713405e+00
-3.059598502393558661e+01,1.088226604278492999e+02,-1.693628103648122440e+00
-2.844980201159442856e+01,1.100419341783161826e+02,-1.692170586281117162e+00
-2.630361899925327052e+01,1.112612079287830653e+02,-1.690708403415637440e+00
-2.415743598691210892e+01,1.124804816792499480e+02,-1.689265935985026612e+00
-2.201125297457095087e+01,1.136997554297168165e+02,-1.687867997611268711e+00
-1.986506996222979282e+01,1.149190291801837134e+02,-1.686539556919088856e+00
-1.771888694988862767e+01,1.161383029306506103e+02,-1.685305456693572346e+00
-1.557270393754747140e+01,1.173575766811174788e+02,-1.684190132806176354e+00
-1.342652092520630980e+01,1.185768504315843757e+02,-1.683217335840311746e+00
-1.128033791286514997e+01,1.197961241820512583e+02,-1.682409858323939300e+00
-9.134154900523990150e+00,1.210153979325181410e+02,-1.681789270423142968e+00
-6.987971888182830327e+00,1.222346716829850379e+02,-1.681375666867894969e+00
-4.841788875841656292e+00,1.234539454334519064e+02,-1.681187427770081566e+00
-2.695605863500496469e+00,1.246732191839187891e+02,-1.681240995855430853e+00
-5.494228511593364228e-01,1.258924929343856860e+02,-1.681550672466651353e+00
1.596760161181823401e+00,1.271117666848525687e+02,-1.682128434506565018e+00
3.742943173522983447e+00,1.283310404353194656e+02,-1.682983774279162681e+00
5.889126185864142826e+00,1.295503141857863625e+02,-1.684123563955495673e+00
8.035309198205302650e+00,1.307695879362532310e+02,-1.685551946142485935e+00
1.018149221054646247e+01,1.319888616867201279e+02,-1.687270251768600460e+00
1.232767522288762230e+01,1.332081354371870248e+02,-1.689276946223599474e+00
1.447385823522878212e+01,1.344274091876538932e+02,-1.691567604403027669e+00
1.662004124756994017e+01,1.356466829381207901e+02,-1.694134915014700482e+00
1.876622425991110177e+01,1.368659566885876870e+02,-1.696968714207115037e+00
2.091240727225225982e+01,1.380852304390545271e+02,-1.700056048281521015e+00
2.305859028459342142e+01,1.393045041895214240e+02,-1.703381264953358176e+00
2.520477329693457946e+01,1.405237779399882925e+02,-1.706926132337895252e+00
2.735095630927574106e+01,1.417430516904551894e+02,-1.710669984552187328e+00
2.949713932161690266e+01,1.429623254409220863e+02,-1.714589892553744388e+00
3.164332233395806071e+01,1.441815991913889548e+02,-1.718660858578373807e+00
3.378950534629922231e+01,1.454008729418558516e+02,-1.722856032298122342e+00
3.593568835864038391e+01,1.466201466923227485e+02,-1.727146946597592825e+00
3.808187137098153840e+01,1.478394204427896170e+02,-1.731503770665378417e+00
4.022805438332270001e+01,1.490586941932565139e+02,-1.735895577919039479e+00
4.237423739566386161e+01,1.502779679437234108e+02,-1.740290626128729423e+00
4.452042040800501610e+01,1.514972416941902793e+02,-1.744656646977845504e+00
4.666660342034617770e+01,1.527165154446571762e+02,-1.748961142200228247e+00
4.881278643268733930e+01,1.539357891951240731e+02,-1.753171683363464295e+00
5.095896944502849379e+01,1.551550629455909416e+02,-1.757256212327495071e+00
5.310515245736966250e+01,1.563743366960578385e+02,-1.761183339397405456e+00
5.525133546971082410e+01,1.575936104465247070e+02,-1.764922636209082185e+00
5.739751848205197859e+01,1.588128841969915754e+02,-1.768444920436196943e+00
5.954370149439314019e+01,1.600321579474584723e+02,-1.771722529486186470e+00
6.168988450673430179e+01,1.612514316979253408e+02,-1.774729580460776557e+00
6.383606751907545629e+01,1.624707054483922377e+02,-1.777442213792039594e+00
6.598225053141662499e+01,1.636899791988591346e+02,-1.779838818126618261e+00
6.812843354375776528e+01,1.649092529493260031e+02,-1.781900234216966084e+00
7.027461655609893398e+01,1.661285266997929000e+02,-1.783609935787344503e+00
7.242079956844010269e+01,1.673478004502597969e+02,-1.784954185571787200e+00
7.456698258078125718e+01,1.685670742007266654e+02,-1.785922164968954950e+00
7.671316559312242589e+01,1.697863479511935623e+02,-1.786506076022254419e+00
-5.418682869558961812e+01,9.787893505780505166e+01,-1.706465073998527648e+00
-5.204064568324846363e+01,9.909820880827194856e+01,-1.706196471442142704e+00
-4.989446267090730203e+01,1.003174825587388312e+02,-1.705746317138714829e+00
-4.774827965856613332e+01,1.015367563092057139e+02,-1.705120834315090761e+00
-4.560209664622497883e+01,1.027560300596726108e+02,-1.704328762797095553e+00
-4.345591363388381723e+01,1.039753038101394793e+02,-1.703381264953359731e+00
