# Rx, Ry, d
-3.469399519058275416e+01,8.888166457552323152e+01,-1.721404742822195910e+00
-3.255239054918875752e+01,9.009208993875704152e+01,-1.719037854319501735e+00
-3.041078590779475732e+01,9.130251530199083732e+01,-1.716438443085765986e+00
-2.826918126640076423e+01,9.251294066522464732e+01,-1.713658932454220851e+00
-2.612757662500677114e+01,9.372336602845845732e+01,-1.710755787830381180e+00
-2.398597198361277094e+01,9.493379139169225311e+01,-1.707788492722406737e+00
-2.184436734221876719e+01,9.614421675492606312e+01,-1.704818467553635086e+00
-1.970276270082478121e+01,9.735464211815987312e+01,-1.701907950458543262e+00
-1.756115805943078101e+01,9.856506748139366891e+01,-1.699118859952635230e+00
-1.541955341803678081e+01,9.977549284462749313e+01,-1.696511659704349473e+00
-1.327794877664277884e+01,1.009859182078612889e+02,-1.694144245617006383e+00
-1.113634413524879285e+01,1.021963435710950989e+02,-1.692070875051334244e+00
-8.994739493854792656e+00,1.034067689343289089e+02,-1.690341157290810470e+00
-6.853134852460791571e+00,1.046171942975627047e+02,-1.688999123285722881e+00
-4.711530211066804696e+00,1.058276196607965147e+02,-1.688082391326225951e+00
-2.569925569672804055e+00,1.070380450240303247e+02,-1.687621443614159666e+00
-4.283209282788036920e-01,1.082484703872641205e+02,-1.687639026757585148e+00
1.713283713115197004e+00,1.094588957504979305e+02,-1.688149687035192192e+00
3.854888354509183657e+00,1.106693211137317405e+02,-1.689159448908297501e+00
5.996492995903184742e+00,1.118797464769655363e+02,-1.690665642737871899e+00
8.138097637297184050e+00,1.130901718401993605e+02,-1.692656885037352010e+00
1.027970227869117004e+01,1.143005972034331563e+02,-1.695113211905238115e+00
1.242130692008517023e+01,1.155110225666669521e+02,-1.698006363582045486e+00
1.456291156147917221e+01,1.167214479299007763e+02,-1.701300215411703842e+00
1.670451620287317240e+01,1.179318732931345721e+02,-1.704951347904979597e+00
1.884612084426715839e+01,1.191422986563683821e+02,-1.708909746147527997e+00
2.098772548566116214e+01,1.203527240196021921e+02,-1.713119616511071808e+00
2.312933012705516234e+01,1.215631493828359879e+02,-1.717520306553289355e+00
2.527093476844915898e+01,1.227735747460698121e+02,-1.722047312166858690e+00
2.741253940984314497e+01,1.239840001093036079e+02,-1.726633354492980832e+00
2.955414405123714516e+01,1.251944254725374037e+02,-1.731209507876888321e+00
3.169574869263114891e+01,1.264048508357712279e+02,-1.735706359234197471e+00
3.383735333402513135e+01,1.276152761990050237e+02,-1.740055178633573618e+00
3.597895797541913510e+01,1.288257015622388053e+02,-1.744189080692985838e+00
3.812056261681313885e+01,1.300361269254726153e+02,-1.748044156537609695e+00
4.026216725820712128e+01,1.312465522887064253e+02,-1.751560556574498051e+00
4.240377189960113924e+01,1.324569776519402069e+02,-1.754683505193654236e+00
4.454537654099512167e+01,1.336674030151740453e+02,-1.757364229692025326e+00
4.668698118238911121e+01,1.348778283784078269e+02,-1.759560787215322275e+00
4.882858582378312917e+01,1.360882537416416369e+02,-1.761238775296073422e+00
5.097019046517711161e+01,1.372986791048754469e+02,-1.762371913603516749e+00
5.311179510657110114e+01,1.385091044681092569e+02,-1.762942486775941342e+00
-4.752107983219519838e+01,8.407900910204716638e+01,-1.733839809155438560e+00
-4.537947519080121594e+01,8.528943446528097638e+01,-1.733401633990336199e+00
-4.323787054940721930e+01,8.649985982851478639e+01,-1.732528556337118442e+00
-4.109626590801321555e+01,8.771028519174858218e+01,-1.731236895142352461e+00
-3.895466126661922601e+01,8.892071055498239218e+01,-1.729550986981477800e+00
-3.681305662522522226e+01,9.013113591821620219e+01,-1.727502756243449067e+00
-3.467145198383123272e+01,9.134156128144999798e+01,-1.725131148484836396e+00
-3.252984734243722897e+01,9.255198664468382219e+01,-1.722481436941760480e+00
-3.038824270104323588e+01,9.376241200791761798e+01,-1.719604414440673912e+00
-2.824663805964924279e+01,9.497283737115142799e+01,-1.716555484985654800e+00
-2.610503341825523904e+01,9.618326273438523799e+01,-1.713393671084554093e+00
-2.396342877686123884e+01,9.739368809761901957e+01,-1.710180554377449758e+00
-2.182182413546725286e+01,9.860411346085282958e+01,-1.706979168321850704e+00
-1.968021949407325266e+01,9.981453882408663958e+01,-1.703852862548864255e+00
-1.753861485267925246e+01,1.010249641873204354e+02,-1.700864159017866584e+00
-1.539701021128525049e+01,1.022353895505542454e+02,-1.698073620254942018e+00
-1.325540556989126273e+01,1.034458149137880554e+02,-1.695538749759668340e+00
-1.111380092849726253e+01,1.046562402770218512e+02,-1.693312944109178098e+00
-8.972196287103264112e+00,1.058666656402556754e+02,-1.691444515387574343e+00
-6.830591645709276349e+00,1.070770910034894712e+02,-1.689975801338580386e+00
-4.688987004315275264e+00,1.082875163667232670e+02,-1.688942379101397995e+00
-2.547382362921274179e+00,1.094979417299570912e+02,-1.688372396571241607e+00
-4.057777215272736493e-01,1.107083670931908870e+02,-1.688286033358966653e+00
1.735826919866712892e+00,1.119187924564246970e+02,-1.688695101045036173e+00
3.877431561260713533e+00,1.131292178196585070e+02,-1.689602789971992536e+00
6.019036202654714174e+00,1.143396431828923028e+02,-1.691003567239813155e+00
8.160640844048700160e+00,1.155500685461261128e+02,-1.692883227905567889e+00
1.030224548544270036e+01,1.167604939093599228e+02,-1.695219098689604520e+00
1.244385012683670055e+01,1.179709192725937186e+02,-1.697980390802710016e+00
1.458545476823070253e+01,1.191813446358275286e+02,-1.701128695879745356e+00
1.672705940962469029e+01,1.203917699990613386e+02,-1.704618616481495152e+00
1.886866405101869049e+01,1.216021953622951344e+02,-1.708398520252487618e+00
2.101026869241269068e+01,1.228126207255289586e+02,-1.712411404640171053e+00
2.315187333380669088e+01,1.240230460887627544e+02,-1.716595857128640601e+00
2.529347797520067331e+01,1.252334714519965502e+02,-1.720887094252514293e+00
2.743508261659467706e+01,1.264438968152303744e+02,-1.725218061263381619e+00
2.957668725798867726e+01,1.276543221784641702e+02,-1.729520573247062432e+00
3.171829189938266325e+01,1.288647475416979660e+02,-1.733726477753719353e+00
3.385989654077666700e+01,1.300751729049317760e+02,-1.737768818617640987e+00
3.600150118217066364e+01,1.312855982681655860e+02,-1.741582980616101839e+00
3.814310582356465318e+01,1.324960236313993960e+02,-1.745107794947597268e+00
4.028471046495866403e+01,1.337064489946332060e+02,-1.748286586193142478e+00
4.242631510635265357e+01,1.349168743578669876e+02,-1.751068142448169995e+00
4.456791974774664311e+01,1.361272997211008260e+02,-1.753407591658839415e+00
4.670952438914065397e+01,1.373377250843346076e+02,-1.755267168841537551e+00
4.885112903053464350e+01,1.385481504475684176e+02,-1.756616860779012912e+00
5.099273367192862594e+01,1.397585758108022276e+02,-1.757434916937214764e+00
-4.749853662544369115e+01,8.653890580797393284e+01,-1.739145694584364410e+00
-4.535693198404970161e+01,8.774933117120772863e+01,-1.738451171253003524e+00
-4.321532734265570497e+01,8.895975653444153863e+01,-1.737304985225561982e+00
-4.107372270126170832e+01,9.017018189767534864e+01,-1.735727836293194493e+00
-3.893211805986771168e+01,9.138060726090914443e+01,-1.733748346215697733e+00
-3.679051341847371503e+01,9.259103262414295443e+01,-1.731402556640734725e+00
-3.464890877707971129e+01,9.380145798737676444e+01,-1.728733294515355068e+00
-3.250730413568572175e+01,9.501188335061056023e+01,-1.725789416156516820e+00
-3.036569949429172510e+01,9.622230871384438444e+01,-1.722624943296974465e+00
-2.822409485289772491e+01,9.743273407707818023e+01,-1.719298106337733945e+00
-2.608249021150372471e+01,9.864315944031197603e+01,-1.715870311684427163e+00
-2.394088557010973872e+01,9.985358480354580024e+01,-1.712405051393336430e+00
-2.179928092871573853e+01,1.010640101667795960e+02,-1.708966774379550024e+00
-1.965767628732173478e+01,1.022744355300134060e+02,-1.705619739126695622e+00
-1.751607164592773458e+01,1.034848608932472160e+02,-1.702426868172700392e+00
-1.537446700453374859e+01,1.046952862564810118e+02,-1.699448624623107529e+00
-1.323286236313974840e+01,1.059057116197148218e+02,-1.696741930563009593e+00
-1.109125772174574642e+01,1.071161369829486318e+02,-1.694359146507303127e+00
-8.949653080351762213e+00,1.083265623461824276e+02,-1.692347129959588470e+00
-6.808048438957760240e+00,1.095369877094162376e+02,-1.690746389761491386e+00
-4.666443797563759155e+00,1.107474130726500476e+02,-1.689590351230913612e+00
-2.524839156169758514e+00,1.119578384358838434e+02,-1.688904745139412800e+00
-3.832345147757720838e-01,1.131682637991176676e+02,-1.688707131399929340e+00
1.758370126618228557e+00,1.143786891623514634e+02,-1.689006565964830342e+00
3.899974768012229198e+00,1.155891145255852734e+02,-1.689803416912563971e+00
6.041579409406216072e+00,1.167995398888190834e+02,-1.691089333073587220e+00
8.183184050800216269e+00,1.180099652520528792e+02,-1.692847365858993536e+00
1.032478869219421647e+01,1.192203906152866892e+02,-1.695052242255842945e+00
1.246639333358821666e+01,1.204308159785204992e+02,-1.697670784289194046e+00
1.460799797498220265e+01,1.216412413417542950e+02,-1.700662467669269429e+00
1.674960261637620462e+01,1.228516667049881050e+02,-1.703980109888592054e+00
1.889120725777020482e+01,1.240620920682219150e+02,-1.707570675751607814e+00
2.103281189916420502e+01,1.252725174314557250e+02,-1.711376186248521059e+00
2.317441654055819455e+01,1.264829427946895208e+02,-1.715334714862367660e+00
2.531602118195219120e+01,1.276933681579233308e+02,-1.719381453855878261e+00
2.745762582334619140e+01,1.289037935211571266e+02,-1.723449831849680258e+00
2.959923046474017738e+01,1.301142188843909082e+02,-1.727472663097630257e+00
3.174083510613417758e+01,1.313246442476247182e+02,-1.731383308304544677e+00
3.388243974752818133e+01,1.325350696108585566e+02,-1.735116826626212250e+00
3.602404438892216376e+01,1.337454949740923382e+02,-1.738611098644930575e+00
3.816564903031618172e+01,1.349559203373261482e+02,-1.741807900623228322e+00
4.030725367171017126e+01,1.361663457005599582e+02,-1.744653911194918861e+00
4.244885831310415369e+01,1.373767710637937682e+02,-1.747101632841071561e+00
4.459046295449817165e+01,1.385871964270275498e+02,-1.749110211997917386e+00
4.673206759589215409e+01,1.397976217902613882e+02,-1.750646143427680546e+00
4.887367223728614363e+01,1.410080471534951698e+02,-1.751683846520356802e+00
5.101527687868016159e+01,1.422184725167289798e+02,-1.752206103448624708e+00
-4.961759806008617346e+01,8.778837715066688929e+01,-1.744849360130523275e+00
-4.747599341869218392e+01,8.899880251390069930e+01,-1.744360518188656783e+00
-4.533438877729818728e+01,9.020922787713450930e+01,-1.743388502552581709e+00
-4.319278413590419774e+01,9.141965324036831930e+01,-1.741950179029252421e+00
-4.105117949451019399e+01,9.263007860360212931e+01,-1.740070637807881626e+00
-3.890957485311619735e+01,9.384050396683592510e+01,-1.737782758578865883e+00
-3.676797021172220070e+01,9.505092933006973510e+01,-1.735126638034446556e+00
-3.462636557032820406e+01,9.626135469330354510e+01,-1.732148889793543312e+00
-3.248476092893421452e+01,9.747178005653734090e+01,-1.728901829046750827e+00
-3.034315628754021077e+01,9.868220541977115090e+01,-1.725442556254349169e+00
-2.820155164614621057e+01,9.989263078300496090e+01,-1.721831956014419074e+00
-2.605994700475222459e+01,1.011030561462387567e+02,-1.718133628718241379e+00
-2.391834236335822084e+01,1.023134815094725667e+02,-1.714412773799588230e+00
-2.177673772196422064e+01,1.035239068727063767e+02,-1.710735044242307490e+00
-1.963513308057022044e+01,1.047343322359401725e+02,-1.707165392521536651e+00
-1.749352843917623446e+01,1.059447575991739967e+02,-1.703766928308979134e+00
-1.535192379778223248e+01,1.071551829624077925e+02,-1.700599808069131802e+00
-1.321031915638823229e+01,1.083656083256416025e+02,-1.697720176114746238e+00
-1.106871451499424452e+01,1.095760336888754125e+02,-1.695179175785987535e+00
-8.927109873600246104e+00,1.107864590521092083e+02,-1.693022048184627426e+00
-6.785505232206244131e+00,1.119968844153430183e+02,-1.691287334353937855e+00
-4.643900590812243045e+00,1.132073097785768283e+02,-1.690006194973885600e+00
-2.502295949418257059e+00,1.144177351418106241e+02,-1.689201859571896502e+00
-3.606913080242563630e-01,1.156281605050444341e+02,-1.688889214968367636e+00
1.780913333369744445e+00,1.168385858682782441e+02,-1.689074540223466148e+00
3.922517974763730653e+00,1.180490112315120399e+02,-1.689755392770872833e+00
6.064122616157731294e+00,1.192594365947458499e+02,-1.690920647760498996e+00
8.205727257551732379e+00,1.204698619579796599e+02,-1.692550689932836194e+00
1.034733189894573080e+01,1.216802873212134415e+02,-1.694617754660113773e+00
1.248893654033971856e+01,1.228907126844472657e+02,-1.697086412161239899e+00
1.463054118173371876e+01,1.241011380476810615e+02,-1.699914186374967162e+00
1.677214582312771896e+01,1.253115634109148715e+02,-1.703052297603340648e+00
1.891375046452172271e+01,1.265219887741486815e+02,-1.706446515857125146e+00
2.105535510591570869e+01,1.277324141373824773e+02,-1.710038109885012592e+00
2.319695974730970889e+01,1.289428395006162873e+02,-1.713764875183394043e+00
2.533856438870370553e+01,1.301532648638500973e+02,-1.717562222893046275e+00
2.748016903009769152e+01,1.313636902270838789e+02,-1.721364310417767163e+00
2.962177367149169527e+01,1.325741155903177173e+02,-1.725105193866686148e+00
3.176337831288569546e+01,1.337845409535514989e+02,-1.728719982039575109e+00
3.390498295427968145e+01,1.349949663167853089e+02,-1.732145971649772909e+00
3.604658759567369941e+01,1.362053916800191189e+02,-1.735323743812672959e+00
3.818819223706768184e+01,1.374158170432529289e+02,-1.738198202513254298e+00
4.032979687846167138e+01,1.386262424064867105e+02,-1.740719536791728084e+00
4.247140151985568224e+01,1.398366677697205489e+02,-1.742844089733895485e+00
4.461300616124967178e+01,1.410470931329543305e+02,-1.744535118998508771e+00
4.675461080264366132e+01,1.422575184961881405e+02,-1.745763435528686180e+00
4.889621544403767217e+01,1.434679438594219505e+02,-1.746507909244494838e+00
-4.959505485333465202e+01,9.024827385659365575e+01,-1.750181983526973184e+00
-4.745345021194065538e+01,9.145869921982745154e+01,-1.749412704183191503e+00
-4.531184557054666584e+01,9.266912458306126155e+01,-1.748143516133833675e+00
-4.317024092915266209e+01,9.387954994629507155e+01,-1.746395760349398030e+00
-4.102863628775867255e+01,9.508997530952886734e+01,-1.744198905232254626e+00
-3.888703164636466880e+01,9.630040067276269156e+01,-1.741590039152235647e+00
-3.674542700497067926e+01,9.751082603599648735e+01,-1.738613229707708596e+00
-3.460382236357668262e+01,9.872125139923029735e+01,-1.735318760932900606e+00
-3.246221772218267887e+01,9.993167676246410736e+01,-1.731762261822483717e+00
-3.032061308078868223e+01,1.011421021256979031e+02,-1.728003741459176457e+00
-2.817900843939469269e+01,1.023525274889317132e+02,-1.724106547675577694e+00
-2.603740379800069249e+01,1.035629528521655232e+02,-1.720136267528550755e+00
-2.389579915660669229e+01,1.047733782153993189e+02,-1.716159588889504928e+00
-2.175419451521269210e+01,1.059838035786331290e+02,-1.712243143138727719e+00
-1.961258987381870611e+01,1.071942289418669390e+02,-1.708452349284455662e+00
-1.747098523242470236e+01,1.084046543051007347e+02,-1.704850279801748414e+00
-1.532938059103070216e+01,1.096150796683345590e+02,-1.701496568102897955e+00
-1.318777594963671618e+01,1.108255050315683548e+02,-1.698446376816825421e+00
-1.104617130824271598e+01,1.120359303948021505e+02,-1.695749444982642684e+00
-8.904566666848715784e+00,1.132463557580359748e+02,-1.693449230871205247e+00
-6.762962025454714698e+00,1.144567811212697706e+02,-1.691582165462598653e+00
-4.621357384060727824e+00,1.156672064845035806e+02,-1.690177029656833918e+00
-2.479752742666726739e+00,1.168776318477373906e+02,-1.689254466113988551e+00
-3.381481012727264868e-01,1.180880572109711864e+02,-1.688826634247099001e+00
1.803456540121260110e+00,1.192984825742049964e+02,-1.688897014368167415e+00
3.945061181515260973e+00,1.205089079374388064e+02,-1.689460364359177014e+00
6.086665822909261614e+00,1.217193333006726021e+02,-1.690502829552417152e+00
8.228270464303260923e+00,1.229297586639064122e+02,-1.692002203805103022e+00
1.036987510569724691e+01,1.241401840271402222e+02,-1.693928337089847247e+00
1.251147974709124888e+01,1.253506093903740179e+02,-1.696243682342017278e+00
1.465308438848524908e+01,1.265610347536078422e+02,-1.698903971852874228e+00
1.679468902987925105e+01,1.277714601168416380e+02,-1.701859011216930728e+00
1.893629367127323704e+01,1.289818854800754195e+02,-1.705053576773369217e+00
2.107789831266723724e+01,1.301923108433092580e+02,-1.708428400661144986e+00
2.321950295406123743e+01,1.314027362065430395e+02,-1.711921226067628421e+00
2.536110759545521987e+01,1.326131615697768211e+02,-1.715467914018480311e+00
2.750271223684922361e+01,1.338235869330106595e+02,-1.719003582153602938e+00
2.964431687824322381e+01,1.350340122962444411e+02,-1.722463755376382410e+00
3.178592151963720980e+01,1.362444376594782796e+02,-1.725785508060830420e+00
3.392752616103122421e+01,1.374548630227120611e+02,-1.728908577657185308e+00
3.606913080242521374e+01,1.386652883859458711e+02,-1.731776430048264759e+00
3.821073544381919618e+01,1.398757137491796811e+02,-1.734337257867288429e+00
4.035234008521321414e+01,1.410861391124134911e+02,-1.736544894177833642e+00
4.249394472660720368e+01,1.422965644756472727e+02,-1.738359625417006171e+00
4.463554936800118611e+01,1.435069898388811112e+02,-1.739748889287271227e+00
4.677715400939520407e+01,1.447174152021148927e+02,-1.740687845319191185e+00
4.891875865078918650e+01,1.459278405653487027e+02,-1.741159808080527727e+00
-5.171411628797714144e+01,9.149774519928661221e+01,-1.755840778999786300e+00
-4.957251164658313769e+01,9.270817056252042221e+01,-1.755302112799146830e+00
-4.743090700518914105e+01,9.391859592575423221e+01,-1.754232051489923672e+00
-4.528930236379515151e+01,9.512902128898802800e+01,-1.752647983375338336e+00
-4.314769772240115486e+01,9.633944665222183801e+01,-1.750575727968850082e+00
-4.100609308100715822e+01,9.754987201545564801e+01,-1.748049096245229972e+00
-3.886448843961316157e+01,9.876029737868944380e+01,-1.745109312483555941e+00
-3.672288379821916493e+01,9.997072274192326802e+01,-1.741804307797349294e+00
-3.458127915682516829e+01,1.011811481051570638e+02,-1.738187897701545470e+00
-3.243967451543116454e+01,1.023915734683908596e+02,-1.734318858103086836e+00
-3.029806987403717855e+01,1.036019988316246838e+02,-1.730259915885762112e+00
-2.815646523264317835e+01,1.048124241948584796e+02,-1.726076671759011472e+00
-2.601486059124917816e+01,1.060228495580922896e+02,-1.721836474228355174e+00
-2.387325594985517796e+01,1.072332749213260996e+02,-1.717607264400931477e+00
-2.173165130846118842e+01,1.084437002845598954e+02,-1.713456411848287342e+00
-1.959004666706718822e+01,1.096541256477937054e+02,-1.709449561901057013e+00
-1.744844202567318803e+01,1.108645510110275154e+02,-1.705649514543862377e+00
-1.530683738427920204e+01,1.120749763742613112e+02,-1.702115154517283679e+00
-1.316523274288520007e+01,1.132854017374951212e+02,-1.698900451327039374e+00
-1.102362810149119987e+01,1.144958271007289312e+02,-1.696053546624565866e+00
-8.882023460097201450e+00,1.157062524639627270e+02,-1.693615944879836688e+00
-6.740418818703212800e+00,1.169166778271965512e+02,-1.691621821443740625e+00
-4.598814177309211715e+00,1.181271031904303470e+02,-1.690097460025840492e+00
-2.457209535915211074e+00,1.193375285536641570e+02,-1.689060829330403912e+00
-3.156048945212248658e-01,1.205479539168979670e+02,-1.688521306139548095e+00
1.825999746872775775e+00,1.217583792801317628e+02,-1.688479549550434111e+00
3.967604388266776638e+00,1.229688046433655728e+02,-1.688927528409287726e+00
6.109209029660777723e+00,1.241792300065993828e+02,-1.689848701285577404e+00
8.250813671054762821e+00,1.253896553698331786e+02,-1.691218345642591325e+00
1.039241831244876302e+01,1.266000807330669886e+02,-1.693004030233335122e+00
1.253402295384276499e+01,1.278105060963007986e+02,-1.695166222229431696e+00
1.467562759523676519e+01,1.290209314595346086e+02,-1.697659018220059712e+00
1.681723223663075117e+01,1.302313568227683618e+02,-1.700430986039682235e+00
1.895883687802475137e+01,1.314417821860022002e+02,-1.703426102435830813e+00
2.110044151941875512e+01,1.326522075492360102e+02,-1.706584769905844512e+00
2.324204616081274111e+01,1.338626329124697918e+02,-1.709844894643861579e+00
2.538365080220673775e+01,1.350730582757036018e+02,-1.713143006470986052e+00
2.752525544360073795e+01,1.362834836389374402e+02,-1.716415400891188936e+00
2.966686008499472393e+01,1.374939090021712218e+02,-1.719599283036011617e+00
3.180846472638873834e+01,1.387043343654050318e+02,-1.722633893239147396e+00
3.395006936778272433e+01,1.399147597286388418e+02,-1.725461594317825531e+00
3.609167400917671387e+01,1.411251850918726518e+02,-1.728028901325623146e+00
3.823327865057073183e+01,1.423356104551064334e+02,-1.730287435568680809e+00
4.037488329196471426e+01,1.435460358183402718e+02,-1.732194786026112876e+00
4.251648793335870380e+01,1.447564611815740534e+02,-1.733715262961815107e+00
4.465809257475271465e+01,1.459668865448078634e+02,-1.734820530429732166e+00
4.679969721614670419e+01,1.471773119080416734e+02,-1.735490106524153697e+00
-5.169157308122562000e+01,9.395764190521339287e+01,-1.760981710309035497e+00
-4.954996843983163046e+01,9.516806726844720288e+01,-1.760139879841716049e+00
-4.740836379843762671e+01,9.637849263168101288e+01,-1.758750893284290351e+00
-4.526675915704364428e+01,9.758891799491480867e+01,-1.756836698402452379e+00
-4.312515451564964053e+01,9.879934335814861868e+01,-1.754427571824321408e+00
-4.098354987425564389e+01,1.000097687213824145e+02,-1.751561606451893072e+00
-3.884194523286165435e+01,1.012201940846162103e+02,-1.748284064846782115e+00
-3.670034059146765060e+01,1.024306194478500203e+02,-1.744646609863445219e+00
-3.455873595007365395e+01,1.036410448110838303e+02,-1.740706425953842729e+00
-3.241713130867966441e+01,1.048514701743176261e+02,-1.736525246482111484e+00
-3.027552666728566422e+01,1.060618955375514361e+02,-1.732168304032519979e+00
-2.813392202589166402e+01,1.072723209007852461e+02,-1.727703222039814746e+00
-2.599231738449766027e+01,1.084827462640190419e+02,-1.723198867094317022e+00
-2.385071274310367428e+01,1.096931716272528661e+02,-1.718724181956787112e+00
-2.170910810170967409e+01,1.109035969904866619e+02,-1.714347019648145620e+00
-1.956750346031567389e+01,1.121140223537204719e+02,-1.710132998950808503e+00
-1.742589881892168791e+01,1.133244477169542819e+02,-1.706144401272237987e+00
-1.528429417752768593e+01,1.145348730801880777e+02,-1.702439128084130449e+00
-1.314268953613368396e+01,1.157452984434218877e+02,-1.699069737075542097e+00
-1.100108489473968376e+01,1.169557238066556977e+02,-1.696082573764145396e+00
-8.859480253345699552e+00,1.181661491698894935e+02,-1.693517013621386180e+00
-6.717875611951697579e+00,1.193765745331233035e+02,-1.691404827814334322e+00
-4.576270970557696494e+00,1.205869998963571135e+02,-1.689769683484026563e+00
-2.434666329163709619e+00,1.217974252595909093e+02,-1.688626787105561355e+00
-2.930616877697091449e-01,1.230078506228247193e+02,-1.687982676951089944e+00
1.848542953624291663e+00,1.242182759860585293e+02,-1.687835168047646883e+00
3.990147595018292304e+00,1.254287013492923251e+02,-1.688173450333918302e+00
6.131752236412278734e+00,1.266391267125261493e+02,-1.688978338020939551e+00
8.273356877806278931e+00,1.278495520757599451e+02,-1.690222665498993360e+00
1.041496151920027913e+01,1.290599774389937693e+02,-1.691871822553598914e+00
1.255656616059427932e+01,1.302704028022275509e+02,-1.693884419202940528e+00
1.469817080198826709e+01,1.314808281654613609e+02,-1.696213068190592699e+00
1.683977544338226906e+01,1.326912535286951709e+02,-1.698805271101135661e+00
1.898138008477626926e+01,1.339016788919289809e+02,-1.701604392248638131e+00
2.112298472617025524e+01,1.351121042551627625e+02,-1.704550702951036500e+00
2.326458936756425544e+01,1.363225296183966009e+02,-1.707582477574250746e+00
2.540619400895825208e+01,1.375329549816303825e+02,-1.710637121830048235e+00
2.754779865035223807e+01,1.387433803448641925e+02,-1.713652313257050475e+00
2.968940329174625603e+01,1.399538057080980025e+02,-1.716567133614565810e+00
3.183100793314024202e+01,1.411642310713318125e+02,-1.719323173077580869e+00
3.397261257453423156e+01,1.423746564345655941e+02,-1.721865586635394241e+00
3.611421721592824241e+01,1.435850817977994325e+02,-1.724144083956846263e+00
3.825582185732223195e+01,1.447955071610332141e+02,-1.726113835176640965e+00
4.039742649871621438e+01,1.460059325242670241e+02,-1.727736276558746953e+00
4.253903114011023234e+01,1.472163578875008341e+02,-1.728979801777710934e+00
4.468063578150422188e+01,1.484267832507346441e+02,-1.729820326595343571e+00
4.682224042289823274e+01,1.496372086139684257e+02,-1.730241716962594101e+00
-5.381063451586810942e+01,9.520711324790633512e+01,-1.766378131670521157e+00
-5.166902987447411277e+01,9.641753861114014512e+01,-1.765792185164164252e+00
-4.952742523308011613e+01,9.762796397437395512e+01,-1.764628590651633466e+00
-4.738582059168611949e+01,9.883838933760775092e+01,-1.762905218997820489e+00
-4.524421595029212284e+01,1.000488147008415751e+02,-1.760648570760710463e+00
-4.310261130889813330e+01,1.012592400640753709e+02,-1.757893331876746901e+00
-4.096100666750413666e+01,1.024696654273091809e+02,-1.754681790183053591e+00
-3.881940202611014001e+01,1.036800907905429909e+02,-1.751063122922608573e+00
-3.667779738471613626e+01,1.048905161537767867e+02,-1.747092567633716786e+00
-3.453619274332214673e+01,1.061009415170105967e+02,-1.742830490862324444e+00
-3.239458810192815008e+01,1.073113668802444067e+02,-1.738341370919023854e+00
-3.025298346053414633e+01,1.085217922434782025e+02,-1.733692712400599856e+00
-2.811137881914014613e+01,1.097322176067120125e+02,-1.728953911382301811e+00
-2.596977417774616015e+01,1.109426429699458225e+02,-1.724195091040836347e+00
-2.382816953635215995e+01,1.121530683331796183e+02,-1.719485927974350181e+00
-2.168656489495815975e+01,1.133634936964134425e+02,-1.714894489635539587e+00
-1.954496025356417022e+01,1.145739190596472383e+02,-1.710486103084902787e+00
-1.740335561217017002e+01,1.157843444228810341e+02,-1.706322274706770559e+00
-1.526175097077616982e+01,1.169947697861148583e+02,-1.702459679621137978e+00
-1.312014632938216963e+01,1.182051951493486541e+02,-1.698949238285555108e+00
-1.097854168798818186e+01,1.194156205125824641e+02,-1.695835296235320477e+00
-8.836937046594183442e+00,1.206260458758162741e+02,-1.693154921084279119e+00
-6.695332405200181469e+00,1.218364712390500699e+02,-1.690937328834902553e+00
-4.553727763806194595e+00,1.230468966022838799e+02,-1.689203449261637235e+00
-2.412123122412193954e+00,1.242573219655176899e+02,-1.687965637676083874e+00
-2.705184810181934796e-01,1.254677473287514857e+02,-1.687227537799764532e+00
1.871086160375807328e+00,1.266781726919852957e+02,-1.686984097805605654e+00
4.012690801769793758e+00,1.278885980552191057e+02,-1.687221738889866263e+00
6.154295443163794843e+00,1.290990234184528731e+02,-1.687918673049664919e+00
8.295900084557795040e+00,1.303094487816867115e+02,-1.689045364114923675e+00
1.043750472595179524e+01,1.315198741449204931e+02,-1.690565123563763983e+00
1.257910936734578122e+01,1.327302995081543031e+02,-1.692434830281596803e+00
1.472071400873978142e+01,1.339407248713881131e+02,-1.694605761248102915e+00
1.686231865013378339e+01,1.351511502346219231e+02,-1.697024518191375897e+00
1.900392329152776938e+01,1.363615755978557047e+02,-1.699634033568935054e+00
2.114552793292176958e+01,1.375720009610895431e+02,-1.702374637850718742e+00
2.328713257431576977e+01,1.387824263243233247e+02,-1.705185169013890167e+00
2.542873721570975576e+01,1.399928516875571631e+02,-1.708004104432047088e+00
2.757034185710377017e+01,1.412032770507909447e+02,-1.710770694965003225e+00
2.971194649849775615e+01,1.424137024140247547e+02,-1.713426081036215631e+00
3.185355113989174214e+01,1.436241277772585647e+02,-1.715914370823455437e+00
3.399515578128576010e+01,1.448345531404923747e+02,-1.718183661378361649e+00
3.613676042267974253e+01,1.460449785037261563e+02,-1.720186984519794349e+00
3.827836506407373207e+01,1.472554038669599947e+02,-1.721883160696171089e+00
4.041996970546775003e+01,1.484658292301937763e+02,-1.723237545659248804e+00
4.256157434686173247e+01,1.496762545934275863e+02,-1.724222656706957180e+00
4.470317898825575043e+01,1.508866799566613963e+02,-1.724818667401952332e+00
-5.378809130911658798e+01,9.766700995383311579e+01,-1.771116428959580658e+00
