# Rx, Ry, d
-1.212315373420316700e+00,1.477853482031858334e+01,-1.771264244120049236e+00
9.352147166385308408e-01,1.597841586121048252e+01,-1.767039279743317204e+00
3.082744806697380380e+00,1.717829690210238169e+01,-1.761636108984145244e+00
5.230274896756230696e+00,1.837817794299428442e+01,-1.755239551160232558e+00
7.377804986815079680e+00,1.957805898388618715e+01,-1.748066276580479084e+00
9.525335076873927775e+00,2.077794002477808633e+01,-1.740356246589680023e+00
1.167286516693277676e+01,2.197782106566998905e+01,-1.732363283136467702e+00
-7.620268061499142043e+00,1.363864783147127469e+01,-1.768463262447926398e+00
-5.472737971440292171e+00,1.483852887236317741e+01,-1.767759128013472347e+00
-3.325207881381443187e+00,1.603840991325507659e+01,-1.765675057265979842e+00
-1.177677791322595313e+00,1.723829095414697932e+01,-1.762286546476055982e+00
9.698522987362542258e-01,1.843817199503887849e+01,-1.757715527633481933e+00
3.117382388795103765e+00,1.963805303593078122e+01,-1.752125417659141648e+00
5.264912478853953637e+00,2.083793407682268395e+01,-1.745714525216834012e+00
7.412442568912802621e+00,2.203781511771458312e+01,-1.738708087990345819e+00
9.559972658971650716e+00,2.323769615860648585e+01,-1.731349269360589860e+00
1.170750274903049615e+01,2.443757719949838503e+01,-1.723889485822378997e+00
1.385503283908934868e+01,2.563745824039028776e+01,-1.716578463466515547e+00
-7.585630479401419102e+00,1.609840396529967421e+01,-1.760368563794188601e+00
-5.438100389342569230e+00,1.729828500619157339e+01,-1.759049690056916804e+00
-3.290570299283721578e+00,1.849816604708347612e+01,-1.756464725312904651e+00
-1.143040209224871928e+00,1.969804708797537529e+01,-1.752711423425674653e+00
1.004489880833977500e+00,2.089792812886727802e+01,-1.747930834281236967e+00
3.152019970892827150e+00,2.209780916975917719e+01,-1.742301513149370651e+00
5.299550060951677466e+00,2.329769021065107992e+01,-1.736032227875597522e+00
7.447080151010526450e+00,2.449757125154297910e+01,-1.729353466629858227e+00
9.594610241069371881e+00,2.569745229243488183e+01,-1.722508098183509473e+00
1.174214033112822086e+01,2.689733333332678100e+01,-1.715741571298215140e+00
1.388967042118707163e+01,2.809721437421868373e+01,-1.709292058356294497e+00
1.603720051124592061e+01,2.929709541511058291e+01,-1.703380950077880263e+00
-9.698522987362544256e+00,1.735827905823616746e+01,-1.752230681649918909e+00
-7.550992897303695273e+00,1.855816009912807019e+01,-1.751608443511372126e+00
-5.403462807244847177e+00,1.975804114001996936e+01,-1.749775347018582394e+00
-3.255932717185998193e+00,2.095792218091187209e+01,-1.746804846648792209e+00
-1.108402627127148543e+00,2.215780322180377482e+01,-1.742815017843104997e+00
1.039127462931700885e+00,2.335768426269567399e+01,-1.737963617682080741e+00
3.186657552990550535e+00,2.455756530358757672e+01,-1.732441526376767627e+00
5.334187643049400407e+00,2.575744634447947945e+01,-1.726464843176098940e+00
7.481717733108245838e+00,2.695732738537137507e+01,-1.720265965880611425e+00
9.629247823167094822e+00,2.815720842626328135e+01,-1.714084025037175829e+00
1.177677791322594381e+01,2.935708946715518053e+01,-1.708155070332435299e+00
1.392430800328479457e+01,3.055697050804707970e+01,-1.702702416608910196e+00
1.607183809334364355e+01,3.175685154893898243e+01,-1.697927549890070331e+00
1.821936818340249076e+01,3.295673258983088516e+01,-1.694001970116696176e+00
-9.663885405264821316e+00,1.981803519206457054e+01,-1.743596040163351013e+00
-7.516355315205974108e+00,2.101791623295646616e+01,-1.742448178569492745e+00
-5.368825225147124236e+00,2.221779727384836889e+01,-1.740208517477116468e+00
-3.221295135088274808e+00,2.341767831474027162e+01,-1.736971879925674589e+00
-1.073765045029425158e+00,2.461755935563217079e+01,-1.732874506248795132e+00
1.073765045029424270e+00,2.581744039652407352e+01,-1.728088285651622424e+00
3.221295135088273920e+00,2.701732143741597270e+01,-1.722813510030903883e+00
5.368825225147120683e+00,2.821720247830787542e+01,-1.717270453274838182e+00
7.516355315205969667e+00,2.941708351919977460e+01,-1.711690128013813705e+00
9.663885405264817763e+00,3.061696456009167733e+01,-1.706304605862087431e+00
1.181141549532366675e+01,3.181684560098357650e+01,-1.701337305179273063e+00
1.395894558538251751e+01,3.301672664187547923e+01,-1.696993651543428072e+00
1.610647567544136294e+01,3.421660768276737485e+01,-1.693452500418862083e+00
1.825400576550021725e+01,3.541648872365927758e+01,-1.690858679577763590e+00
2.040153585555906446e+01,3.661636976455118031e+01,-1.689316962026299551e+00
-1.177677791322594736e+01,2.107791028500106378e+01,-1.735272178862293124e+00
-9.629247823167101927e+00,2.227779132589296296e+01,-1.734732238356174072e+00
-7.481717733108250279e+00,2.347767236678486569e+01,-1.733158395637891758e+00
-5.334187643049400407e+00,2.467755340767676486e+01,-1.730622237583311129e+00
-3.186657552990551423e+00,2.587743444856866759e+01,-1.727238066535325967e+00
-1.039127462931701773e+00,2.707731548946056677e+01,-1.723157968998979550e+00
1.108402627127147655e+00,2.827719653035246949e+01,-1.718565289471740476e+00
3.255932717185993752e+00,2.947707757124436867e+01,-1.713666783791577553e+00
5.403462807244843624e+00,3.067695861213627140e+01,-1.708683781479804376e+00
7.550992897303692608e+00,3.187683965302817413e+01,-1.703842727905733545e+00
9.698522987362540704e+00,3.307672069392006620e+01,-1.699365502985305865e+00
1.184605307742138969e+01,3.427660173481196892e+01,-1.695459922469112035e+00
1.399358316748023690e+01,3.547648277570387165e+01,-1.692310820288142281e+00
1.614111325753908943e+01,3.667636381659577438e+01,-1.690072086224370107e+00
1.828864334759793664e+01,3.787624485748767000e+01,-1.688859993365602552e+00
2.043617343765679095e+01,3.907612589837957984e+01,-1.688748096047098635e+00
2.258370352771563461e+01,4.027600693927147546e+01,-1.689763913514150451e+00
-1.174214033112822442e+01,2.353766641882945976e+01,-1.726886082239613929e+00
-9.594610241069375434e+00,2.473754745972135893e+01,-1.725904336001085504e+00
-7.447080151010523785e+00,2.593742850061326521e+01,-1.724004935719393394e+00
-5.299550060951673913e+00,2.713730954150516084e+01,-1.721280086481476790e+00
-3.152019970892824485e+00,2.833719058239706712e+01,-1.717861522172498434e+00
-1.004489880833974835e+00,2.953707162328896629e+01,-1.713914753556651016e+00
1.143040209224871040e+00,3.073695266418086547e+01,-1.709631863305248745e+00
3.290570299283720690e+00,3.193683370507276820e+01,-1.705223151797728542e+00
5.438100389342570118e+00,3.313671474596466027e+01,-1.700907985737690975e+00
7.585630479401419990e+00,3.433659578685657010e+01,-1.696905235145114821e+00
9.733160569460267197e+00,3.553647682774846572e+01,-1.693423701710048634e+00
1.188069065951911440e+01,3.673635786864036845e+01,-1.690652942095122846e+00
1.402822074957796872e+01,3.793623890953227118e+01,-1.688754873527232636e+00
1.617575083963681237e+01,3.913611995042417391e+01,-1.687856516597254108e+00
1.832328092969566669e+01,4.033600099131606953e+01,-1.688044182938685189e+00
2.047081101975451389e+01,4.153588203220797226e+01,-1.689359355347008540e+00
2.261834110981336465e+01,4.273576307309987499e+01,-1.691796437432312894e+00
2.476587119987221186e+01,4.393564411399177061e+01,-1.695302472000880245e+00
-1.385503283908935046e+01,2.479754151176595656e+01,-1.719167757102501026e+00
-1.170750274903049970e+01,2.599742255265785928e+01,-1.718700213103658614e+00
-9.559972658971650716e+00,2.719730359354975491e+01,-1.717367246370195444e+00
-7.412442568912799956e+00,2.839718463444166119e+01,-1.715239027702299524e+00
-5.264912478853950084e+00,2.959706567533356036e+01,-1.712426615045671729e+00
-3.117382388795101100e+00,3.079694671622545954e+01,-1.709077022112562183e+00
-9.698522987362550030e-01,3.199682775711736227e+01,-1.705366715852526749e+00
1.177677791322594425e+00,3.319670879800926144e+01,-1.701493818050001439e+00
3.325207881381443631e+00,3.439658983890116417e+01,-1.697669340928379400e+00
5.472737971440293947e+00,3.559647087979305979e+01,-1.694107827457393078e+00
7.620268061499142931e+00,3.679635192068496252e+01,-1.691017792388389784e+00
9.767798151557988362e+00,3.799623296157686525e+01,-1.688592368821692613e+00
1.191532824161684090e+01,3.919611400246876798e+01,-1.687000556971969933e+00
1.406285833167568811e+01,4.039599504336066360e+01,-1.686379447076209903e+00
1.621038842173454242e+01,4.159587608425257343e+01,-1.686827748109961611e+00
1.835791851179338607e+01,4.279575712514446906e+01,-1.688400899814495038e+00
2.050544860185224039e+01,4.399563816603636468e+01,-1.691107979742294321e+00
2.265297869191108404e+01,4.519551920692827451e+01,-1.694910542337581205e+00
2.480050878196993125e+01,4.639540024782017014e+01,-1.699723446589929354e+00
2.694803887202878201e+01,4.759528128871207286e+01,-1.705417645881807776e+00
-1.382039525699162574e+01,2.725729764559435253e+01,-1.711793919270098385e+00
-1.167286516693277676e+01,2.845717868648625171e+01,-1.710954939985173784e+00
-9.525335076873927775e+00,2.965705972737815443e+01,-1.709356273577551599e+00
-7.377804986815077015e+00,3.085694076827005716e+01,-1.707088166935396778e+00
-5.230274896756227143e+00,3.205682180916195989e+01,-1.704278661645800996e+00
-3.082744806697381268e+00,3.325670285005385551e+01,-1.701087847651357121e+00
-9.352147166385316179e-01,3.445658389094575824e+01,-1.697700687182101653e+00
1.212315373420317810e+00,3.565646493183765386e+01,-1.694318713525553077e+00
3.359845463479167016e+00,3.685634597272956370e+01,-1.691150956907157443e+00
5.507375553538016888e+00,3.805622701362145932e+01,-1.688404482731619805e+00
7.654905643596863207e+00,3.925610805451335494e+01,-1.686274944302456058e+00
9.802435733655714856e+00,4.045598909540526478e+01,-1.684937552183897624e+00
1.194996582371456029e+01,4.165587013629716751e+01,-1.684538845587767009e+00
1.409749591377341460e+01,4.285575117718906313e+01,-1.685189618251023536e+00
1.624502600383226181e+01,4.405563221808095875e+01,-1.686959303582351799e+00
1.839255609389111257e+01,4.525551325897286858e+01,-1.689872063379093348e+00
2.054008618394995977e+01,4.645539429986476421e+01,-1.693904753662688778e+00
2.268761627400880343e+01,4.765527534075665983e+01,-1.698986863093996824e+00
2.483514636406765774e+01,4.885515638164856966e+01,-1.705002437257989056e+00
2.698267645412650140e+01,5.005503742254047239e+01,-1.711793919270098829e+00
2.913020654418535926e+01,5.125491846343236801e+01,-1.719167757102501692e+00
-1.593328776495275356e+01,2.851717273853084933e+01,-1.705417645881807331e+00
-1.378575767489390280e+01,2.971705377942274851e+01,-1.705002437257988390e+00
-1.163822758483505382e+01,3.091693482031465123e+01,-1.703866255145827902e+00
-9.490697494776204834e+00,3.211681586120655396e+01,-1.702078548955200166e+00
-7.343167404717354074e+00,3.331669690209844958e+01,-1.699748064550057336e+00
-5.195637314658506867e+00,3.451657794299035231e+01,-1.697017900735191764e+00
-3.048107224599657883e+00,3.571645898388224794e+01,-1.694059016055491362e+00
-9.005771345408082329e-01,3.691634002477415777e+01,-1.691062462248259957e+00
1.246952955518041195e+00,3.811622106566605339e+01,-1.688230674819785948e+00
3.394483045576890401e+00,3.931610210655794901e+01,-1.685768191519299242e+00
5.542013135635737164e+00,4.051598314744985885e+01,-1.683872194269572242e+00
7.689543225694589701e+00,4.171586418834176158e+01,-1.682723278342836970e+00
9.837073315753434244e+00,4.291574522923365720e+01,-1.682476843892313001e+00
1.198460340581228678e+01,4.411562627012555993e+01,-1.683255479716845304e+00
1.413213349587113399e+01,4.531550731101746265e+01,-1.685142668392069387e+00
1.627966358592998830e+01,4.651538835190935828e+01,-1.688178087335873157e+00
1.842719367598883196e+01,4.771526939280126101e+01,-1.692354714254598047e+00
2.057472376604767916e+01,4.891515043369316373e+01,-1.697617870487462932e+00
2.272225385610652992e+01,5.011503147458506646e+01,-1.703866255145828346e+00
2.486978394616538068e+01,5.131491251547696919e+01,-1.710954939985174228e+00
2.701731403622423144e+01,5.251479355636886481e+01,-1.718700213103659280e+00
2.916484412628307865e+01,5.371467459726076754e+01,-1.726886082239614595e+00
3.131237421634193296e+01,5.491455563815267737e+01,-1.735272178862293790e+00
-1.589865018285503062e+01,3.097692887235924530e+01,-1.699723446589928910e+00
-1.375112009279617986e+01,3.217680991325114803e+01,-1.698986863093996380e+00
-1.160359000273733088e+01,3.337669095414305076e+01,-1.697617870487462488e+00
-9.456059912678481894e+00,3.457657199503494638e+01,-1.695705710114274289e+00
-7.308529822619633798e+00,3.577645303592684201e+01,-1.693375987802399729e+00
-5.160999732560783926e+00,3.697633407681875184e+01,-1.690784917906006157e+00
-3.013469642501934498e+00,3.817621511771064746e+01,-1.688112158040111721e+00
-8.659395524430849589e-01,3.937609615860254308e+01,-1.685552540013149247e+00
1.281590537615764580e+00,4.057597719949445292e+01,-1.683307049691965762e+00
3.429120627674610233e+00,4.177585824038635565e+01,-1.681573440995101532e+00
5.576650717733463658e+00,4.297573928127825127e+01,-1.680536885541203285e+00
7.724180807792309977e+00,4.417562032217015400e+01,-1.680361058989592538e+00
9.871710897851160738e+00,4.537550136306205673e+01,-1.681180047809693878e+00
1.201924098791000795e+01,4.657538240395395235e+01,-1.683091426816196057e+00
1.416677107796886226e+01,4.777526344484585508e+01,-1.686150809689477725e+00
1.631430116802770769e+01,4.897514448573775780e+01,-1.690368113861678845e+00
1.846183125808655134e+01,5.017502552662966053e+01,-1.695705710114274734e+00
2.060936134814540921e+01,5.137490656752156326e+01,-1.702078548955200832e+00
2.275689143820425286e+01,5.257478760841345888e+01,-1.709356273577552043e+00
2.490442152826310718e+01,5.377466864930536161e+01,-1.717367246370196110e+00
2.705195161832195083e+01,5.497454969019726434e+01,-1.725904336001086170e+00
2.919948170838080514e+01,5.617443073108916707e+01,-1.734732238356174738e+00
3.134701179843965235e+01,5.737431177198106269e+01,-1.743596040163351679e+00
3.349454188849849601e+01,5.857419281287297252e+01,-1.752230681649919575e+00
-1.801154269081614956e+01,3.223680396529574210e+01,-1.695302472000880023e+00
-1.586401260075730413e+01,3.343668500618764483e+01,-1.694910542337580983e+00
-1.371648251069845337e+01,3.463656604707954045e+01,-1.693904753662688556e+00
-1.156895242063960438e+01,3.583644708797144318e+01,-1.692354714254597825e+00
-9.421422330580757176e+00,3.703632812886334591e+01,-1.690368113861678623e+00
-7.273892240521907304e+00,3.823620916975524153e+01,-1.688085753087765983e+00
-5.126362150463056544e+00,3.943609021064714426e+01,-1.685675040870004304e+00
-2.978832060404207560e+00,4.063597125153904699e+01,-1.683322237662804755e+00
-8.313019703453579101e-01,4.183585229243094972e+01,-1.681223775634854922e+00
1.316228119713487965e+00,4.303573333332285245e+01,-1.679577027004993228e+00
3.463758209772340724e+00,4.423561437421474807e+01,-1.678570915916469231e+00
5.611288299831187487e+00,4.543549541510665080e+01,-1.678376776954532357e+00
7.758818389890040024e+00,4.663537645599856063e+01,-1.679139854216683103e+00
9.906348479948885455e+00,4.783525749689044915e+01,-1.680971809119963467e+00
1.205387857000773799e+01,4.903513853778235188e+01,-1.683944563935991345e+00
1.420140866006658520e+01,5.023501957867426171e+01,-1.688085753087766427e+00
1.634893875012543063e+01,5.143490061956615733e+01,-1.693375987802400173e+00
1.849646884018428494e+01,5.263478166045805295e+01,-1.699748064550057780e+00
2.064399893024313215e+01,5.383466270134996279e+01,-1.707088166935397222e+00
2.279152902030198291e+01,5.503454374224186552e+01,-1.715239027702300190e+00
2.493905911036083012e+01,5.623442478313375403e+01,-1.724004935719394060e+00
2.708658920041968088e+01,5.743430582402566387e+01,-1.733158395637892424e+00
2.923411929047852809e+01,5.863418686491756660e+01,-1.742448178569493411e+00
3.138164938053737529e+01,5.983406790580946932e+01,-1.751608443511372792e+00
3.352917947059622605e+01,6.103394894670136495e+01,-1.760368563794189267e+00
3.567670956065507681e+01,6.223382998759326767e+01,-1.768463262447927065e+00
-1.797690510871843017e+01,3.469656009912413452e+01,-1.691796437432312672e+00
-1.582937501865958474e+01,3.589644114001603725e+01,-1.691107979742294098e+00
-1.368184492860073220e+01,3.709632218090793998e+01,-1.689872063379093126e+00
-1.153431483854188677e+01,3.829620322179983560e+01,-1.688178087335872934e+00
-9.386784748483037788e+00,3.949608426269174544e+01,-1.686150809689477503e+00
-7.239254658424187028e+00,4.069596530358364106e+01,-1.683944563935991123e+00
-5.091724568365337156e+00,4.189584634447554379e+01,-1.681736082267010435e+00
-2.944194478306487728e+00,4.309572738536744652e+01,-1.679716232478382532e+00
-7.966643882476417415e-01,4.429560842625934214e+01,-1.678081021991214783e+00
1.350865701811211350e+00,4.549548946715124487e+01,-1.677022254446098648e+00
3.498395791870057003e+00,4.669537050804315470e+01,-1.676718240160066209e+00
5.645925881928910428e+00,4.789525154893505032e+01,-1.677324960739230431e+00
7.793455971987756747e+00,4.909513258982694595e+01,-1.678968070347004904e+00
9.940986062046608396e+00,5.029501363071885578e+01,-1.681736082267010657e+00
1.208851615210545383e+01,5.149489467161075140e+01,-1.685675040870004748e+00
1.423604624216430103e+01,5.269477571250264702e+01,-1.690784917906006601e+00
1.638357633222315357e+01,5.389465675339455686e+01,-1.697017900735192208e+00
1.853110642228200078e+01,5.509453779428645959e+01,-1.704278661645801440e+00
2.067863651234085509e+01,5.629441883517835521e+01,-1.712426615045672174e+00
2.282616660239969875e+01,5.749429987607025794e+01,-1.721280086481477456e+00
2.497369669245855306e+01,5.869418091696216067e+01,-1.730622237583311795e+00
2.712122678251739671e+01,5.989406195785405629e+01,-1.740208517477117134e+00
2.926875687257624392e+01,6.109394299874596612e+01,-1.749775347018583060e+00
3.141628696263509823e+01,6.229382403963786174e+01,-1.759049690056917470e+00
3.356381705269395610e+01,6.349370508052975737e+01,-1.767759128013473013e+00
3.571134714275278554e+01,6.469358612142166010e+01,-1.775642031946991883e+00
3.785887723281164341e+01,6.589346716231356993e+01,-1.782457420906573775e+00
-2.008979761667955444e+01,3.595643519206063132e+01,-1.689763913514150229e+00
-1.794226752662070368e+01,3.715631623295253405e+01,-1.689359355347008318e+00
-1.579473743656185647e+01,3.835619727384443678e+01,-1.688400899814494815e+00
-1.364720734650300926e+01,3.955607831473633951e+01,-1.686959303582351577e+00
-1.149967725644416028e+01,4.075595935562823513e+01,-1.685142668392069387e+00
-9.352147166385311294e+00,4.195584039652014496e+01,-1.683091426816196057e+00
-7.204617076326460534e+00,4.315572143741204059e+01,-1.680971809119963245e+00
-5.057086986267609774e+00,4.435560247830393621e+01,-1.678968070347004904e+00
-2.909556896208764343e+00,4.555548351919584604e+01,-1.677273810048709901e+00
-7.620268061499111401e-01,4.675536456008774877e+01,-1.676082756455770761e+00
1.385503283908934735e+00,4.795524560097964439e+01,-1.675579410691828919e+00
3.533033373967787494e+00,4.915512664187154002e+01,-1.675929953846998943e+00
5.680563464026634257e+00,5.035500768276344985e+01,-1.677273810048710123e+00
7.828093554085486794e+00,5.155488872365534547e+01,-1.679716232478382754e+00
9.975623644144331337e+00,5.275476976454724110e+01,-1.683322237662805199e+00
1.212315373420317677e+01,5.395465080543915093e+01,-1.688112158040111943e+00
1.427068382426203108e+01,5.515453184633105366e+01,-1.694059016055491806e+00
1.641821391432087651e+01,5.635441288722294928e+01,-1.701087847651357565e+00
1.856574400437973082e+01,5.755429392811485201e+01,-1.709077022112562627e+00
2.071327409443857803e+01,5.875417496900675474e+01,-1.717861522172499100e+00
2.286080418449742879e+01,5.995405600989865746e+01,-1.727238066535326633e+00
2.500833427455627600e+01,6.115393705079055309e+01,-1.736971879925675255e+00
2.715586436461511965e+01,6.235381809168245582e+01,-1.746804846648792875e+00
2.930339445467397397e+01,6.355369913257435854e+01,-1.756464725312905095e+00
3.145092454473282828e+01,6.475358017346626127e+01,-1.765675057265980286e+00
3.359845463479167194e+01,6.595346121435817111e+01,-1.774165371317206752e+00
3.574598472485051559e+01,6.715334225525006673e+01,-1.781681273708244806e+00
3.789351481490937346e+01,6.835322329614197656e+01,-1.787994015650218538e+00
4.004104490496822422e+01,6.955310433703387218e+01,-1.792909150925168005e+00
-2.005516003458183505e+01,3.841619132588903796e+01,-1.688748096047098635e+00
-1.790762994452298429e+01,3.961607236678093358e+01,-1.688044182938685189e+00
-1.576009985446414063e+01,4.081595340767282920e+01,-1.686827748109961611e+00
-1.361256976440528987e+01,4.201583444856473903e+01,-1.685189618251023536e+00
-1.146503967434644089e+01,4.321571548945663466e+01,-1.683255479716845304e+00
-9.317509584287591906e+00,4.441559653034853028e+01,-1.681180047809693878e+00
-7.169979494228740258e+00,4.561547757124044011e+01,-1.679139854216683103e+00
-5.022449404169893938e+00,4.681535861213234284e+01,-1.677324960739230431e+00
-2.874919314111040958e+00,4.801523965302423846e+01,-1.675929953846998943e+00
-7.273892240521949715e-01,4.921512069391614119e+01,-1.675144606135581915e+00
1.420140866006658120e+00,5.041500173480804392e+01,-1.675144606135581915e+00
3.567670956065503773e+00,5.161488277569993954e+01,-1.676082756455770761e+00
5.715201046124357198e+00,5.281476381659184227e+01,-1.678081021991215005e+00
7.862731136183203517e+00,5.401464485748374500e+01,-1.681223775634855366e+00
1.001026122624204717e+01,5.521452589837564773e+01,-1.685552540013149470e+00
1.215779131630090149e+01,5.641440693926755046e+01,-1.691062462248260401e+00
1.430532140635974869e+01,5.761428798015944608e+01,-1.697700687182102319e+00
1.645285149641859945e+01,5.881416902105134881e+01,-1.705366715852527193e+00
1.860038158647744666e+01,6.001405006194325154e+01,-1.713914753556651682e+00
2.074791167653630097e+01,6.121393110283515426e+01,-1.723157968998980216e+00
2.289544176659514463e+01,6.241381214372704989e+01,-1.732874506248795798e+00
2.504297185665399184e+01,6.361369318461895972e+01,-1.742815017843105663e+00
2.719050194671284260e+01,6.481357422551084824e+01,-1.752711423425675097e+00
2.933803203677169691e+01,6.601345526640275807e+01,-1.762286546476056648e+00
3.148556212683053701e+01,6.721333630729466790e+01,-1.771264244120049902e+00
3.363309221688939488e+01,6.841321734818656353e+01,-1.779379623297968394e+00
3.578062230694823853e+01,6.961309838907845915e+01,-1.786388931615263687e+00
3.792815239700709640e+01,7.081297942997036898e+01,-1.792078723231786519e+00
4.007568248706593295e+01,7.201286047086226461e+01,-1.796273928676615839e+00
4.222321257712479081e+01,7.321274151175416023e+01,-1.798844501335422397e+00
-2.216805254254295576e+01,3.967606641882552054e+01,-1.689316962026299773e+00
-2.002052245248410856e+01,4.087594745971742327e+01,-1.688859993365602552e+00
-1.787299236242526135e+01,4.207582850060932600e+01,-1.687856516597254108e+00
-1.572546227236641414e+01,4.327570954150122873e+01,-1.686379447076209903e+00
-1.357793218230756338e+01,4.447559058239312435e+01,-1.684538845587767231e+00
-1.143040209224871440e+01,4.567547162328503418e+01,-1.682476843892313001e+00
-9.282872002189863636e+00,4.687535266417692981e+01,-1.680361058989592538e+00
-7.135341912131017317e+00,4.807523370506882543e+01,-1.678376776954532357e+00
-4.987811822072163004e+00,4.927511474596073526e+01,-1.676718240160066209e+00
-2.840281732013317573e+00,5.047499578685263799e+01,-1.675579410691828919e+00
-6.927516419544644810e-01,5.167487682774453361e+01,-1.675144606135582137e+00
1.454778448104381283e+00,5.287475786863643634e+01,-1.675579410691828919e+00
3.602308538163234264e+00,5.407463890952833907e+01,-1.677022254446098870e+00
5.749838628222081027e+00,5.527451995042023469e+01,-1.679577027004993450e+00
7.897368718280926458e+00,5.647440099131213742e+01,-1.683307049691966206e+00
1.004489880833977899e+01,5.767428203220404015e+01,-1.688230674819786392e+00
1.219242889839862443e+01,5.887416307309594288e+01,-1.694318713525553521e+00
1.433995898845747874e+01,6.007404411398784561e+01,-1.701493818050002105e+00
1.648748907851632239e+01,6.127392515487974123e+01,-1.709631863305249411e+00
1.863501916857517671e+01,6.247380619577164396e+01,-1.718565289471741142e+00
2.078254925863402391e+01,6.367368723666354668e+01,-1.728088285651623091e+00
2.293007934869286757e+01,6.487356827755544941e+01,-1.737963617682081408e+00
2.507760943875172188e+01,6.607344931844735925e+01,-1.747930834281237633e+00
2.722513952881057264e+01,6.727333035933924066e+01,-1.757715527633482377e+00
2.937266961886941274e+01,6.847321140023116470e+01,-1.767039279743317648e+00
3.152019970892826706e+01,6.967309244112306033e+01,-1.775629896268795749e+00
3.366772979898712492e+01,7.087297348201495595e+01,-1.783231516330746835e+00
3.581525988904596858e+01,7.207285452290686578e+01,-1.789614190544925432e+00
3.796278997910481223e+01,7.327273556379876140e+01,-1.794582540099733725e+00
4.011032006916366299e+01,7.447261660469065703e+01,-1.797983146262651211e+00
4.225785015922252086e+01,7.567249764558256686e+01,-1.799710370740805310e+00
-2.213341496044523637e+01,4.213582255265392007e+01,-1.690858679577763812e+00
-1.998588487038639272e+01,4.333570359354582280e+01,-1.690072086224370329e+00
-1.783835478032754196e+01,4.453558463443772553e+01,-1.688754873527232858e+00
-1.569082469026869475e+01,4.573546567532962825e+01,-1.687000556971970155e+00
-1.354329460020984222e+01,4.693534671622152388e+01,-1.684937552183897624e+00
-1.139576451015099323e+01,4.813522775711342661e+01,-1.682723278342836970e+00
-9.248234420092147801e+00,4.933510879800532933e+01,-1.680536885541203285e+00
-7.100704330033293488e+00,5.053498983889723206e+01,-1.678570915916469453e+00
-4.953174239974447168e+00,5.173487087978913479e+01,-1.677022254446098870e+00
-2.805644149915594188e+00,5.293475192068103041e+01,-1.676082756455770761e+00
-6.581140598567482014e-01,5.413463296157293314e+01,-1.675929953846999165e+00
1.489416030202104668e+00,5.533451400246483587e+01,-1.676718240160066431e+00
3.636946120260950543e+00,5.653439504335673149e+01,-1.678570915916469453e+00
5.784476210319796863e+00,5.773427608424863422e+01,-1.681573440995101754e+00
7.932006300378650288e+00,5.893415712514054405e+01,-1.685768191519299464e+00
1.007953639043749483e+01,6.013403816603243968e+01,-1.691150956907157887e+00
1.222706648049634737e+01,6.133391920692433530e+01,-1.697669340928379844e+00
1.437459657055519457e+01,6.253380024781624513e+01,-1.705223151797728987e+00
1.652212666061404889e+01,6.373368128870814786e+01,-1.713666783791577997e+00
1.866965675067289254e+01,6.493356232960005059e+01,-1.722813510030904549e+00
2.081718684073173975e+01,6.613344337049194621e+01,-1.732441526376768293e+00
2.296471693079059051e+01,6.733332441138385605e+01,-1.742301513149371317e+00
2.511224702084944482e+01,6.853320545227575167e+01,-1.752125417659142093e+00
2.725977711090828137e+01,6.973308649316764729e+01,-1.761636108984145688e+00
2.940730720096713924e+01,7.093296753405955712e+01,-1.770557519194617901e+00
3.155483729102599355e+01,7.213284857495146696e+01,-1.778624863870950312e+00
3.370236738108484786e+01,7.333272961584334837e+01,-1.785594530185734552e+00
3.584989747114367731e+01,7.453261065673525820e+01,-1.791253233227101394e+00
3.799742756120253517e+01,7.573249169762716804e+01,-1.795426070128274931e+00
4.014495765126138593e+01,7.693237273851906366e+01,-1.797983145751750778e+00
-2.424630746840636064e+01,4.339569764559041687e+01,-1.694001970116696398e+00
-2.209877737834751343e+01,4.459557868648231960e+01,-1.693452500418862305e+00
-1.995124728828866623e+01,4.579545972737422233e+01,-1.692310820288142503e+00
-1.780371719822981547e+01,4.699534076826611795e+01,-1.690652942095123068e+00
-1.565618710817096648e+01,4.819522180915802068e+01,-1.688592368821692835e+00
-1.350865701811211572e+01,4.939510285004992340e+01,-1.686274944302456502e+00
-1.136112692805327029e+01,5.059498389094182613e+01,-1.683872194269572464e+00
-9.213596837994417754e+00,5.179486493183372886e+01,-1.681573440995101754e+00
-7.066066747935570547e+00,5.299474597272562448e+01,-1.679577027004993450e+00
-4.918536657876716234e+00,5.419462701361752721e+01,-1.678081021991215005e+00
-2.771006567817870803e+00,5.539450805450942994e+01,-1.677273810048710123e+00
-6.234764777590178220e-01,5.659438909540132556e+01,-1.677324960739230653e+00
1.524053612299828053e+00,5.779427013629322829e+01,-1.678376776954532579e+00
3.671583702358673929e+00,5.899415117718513812e+01,-1.680536885541203507e+00
5.819113792417527797e+00,6.019403221807703375e+01,-1.683872194269572686e+00
7.966643882476373228e+00,6.139391325896892937e+01,-1.688404482731620027e+00
1.011417397253522488e+01,6.259379429986083920e+01,-1.694107827457393523e+00
1.226170406259407031e+01,6.379367534075273483e+01,-1.700907985737691419e+00
1.440923415265292462e+01,6.499355638164463755e+01,-1.708683781479804820e+00
