# Rx, Ry, d
-3.483545912799980471e+01,1.852765926753954204e+02,-1.687425814048674422e+00
-3.269255058164102934e+01,1.865016122519663213e+02,-1.686618507523638621e+00
-3.054964203528225397e+01,1.877266318285371938e+02,-1.685845464775462155e+00
-2.840673348892347505e+01,1.889516514051080378e+02,-1.685112395042356992e+00
-2.626382494256470324e+01,1.901766709816789387e+02,-1.684424930561136735e+00
-2.412091639620592431e+01,1.914016905582497827e+02,-1.683788602210761765e+00
-2.197800784984714895e+01,1.926267101348206552e+02,-1.683208815473491438e+00
-1.983509930348837358e+01,1.938517297113915561e+02,-1.682690826808807660e+00
-1.769219075712959821e+01,1.950767492879624285e+02,-1.682239720533737604e+00
-1.554928221077082284e+01,1.963017688645332726e+02,-1.681860386301336385e+00
-1.340637366441204570e+01,1.975267884411041450e+02,-1.681557497266835233e+00
-1.126346511805327033e+01,1.987518080176750175e+02,-1.681335489028387586e+00
-9.120556571694493186e+00,1.999768275942458899e+02,-1.681198539426412397e+00
-6.977648025335718707e+00,2.012018471708167908e+02,-1.681150549282288020e+00
-4.834739478976942451e+00,2.024268667473876349e+02,-1.681195124153584741e+00
-2.691830932618166194e+00,2.036518863239585073e+02,-1.681335557179161277e+00
-5.489223862593903824e-01,2.048769059005293514e+02,-1.681574813083299702e+00
1.593986160099385652e+00,2.061019254771002522e+02,-1.681915513403635654e+00
3.736894706458161686e+00,2.073269450536711247e+02,-1.682359923002971103e+00
5.879803252816937054e+00,2.085519646302419972e+02,-1.682909937920148202e+00
8.022711799175713310e+00,2.097769842068128696e+02,-1.683567074610045955e+00
1.016562034553448868e+01,2.110020037833837137e+02,-1.684332460617443905e+00
1.230852889189326405e+01,2.122270233599545861e+02,-1.685206826724000795e+00
1.445143743825204119e+01,2.134520429365254870e+02,-1.686190500601957742e+00
1.659434598461081833e+01,2.146770625130963595e+02,-1.687283402002387689e+00
1.873725453096959370e+01,2.159020820896672319e+02,-1.688485039499930895e+00
2.088016307732836552e+01,2.171271016662381044e+02,-1.689794508809974172e+00
2.302307162368714444e+01,2.183521212428089484e+02,-1.691210492688191902e+00
2.516598017004591981e+01,2.195771408193798209e+02,-1.692731262416284688e+00
2.730888871640469873e+01,2.208021603959507217e+02,-1.694354680871646091e+00
2.945179726276349896e+01,2.220271799725215942e+02,-1.696078207172596386e+00
3.159470580912227788e+01,2.232521995490924382e+02,-1.697898902884751982e+00
3.373761435548105680e+01,2.244772191256633107e+02,-1.699813439768087964e+00
3.588052290183983217e+01,2.257022387022341832e+02,-1.701818109038303550e+00
3.802343144819860754e+01,2.269272582788050556e+02,-1.703908832110271998e+00
4.016633999455737580e+01,2.281522778553759281e+02,-1.706081172785623323e+00
4.230924854091615117e+01,2.293772974319468290e+02,-1.708330350840935985e+00
4.445215708727493364e+01,2.306023170085176730e+02,-1.710651256967603340e+00
4.659506563363370901e+01,2.318273365850885455e+02,-1.713038469009205089e+00
4.873797417999248438e+01,2.330523561616594179e+02,-1.715486269437196398e+00
5.088088272635125975e+01,2.342773757382302904e+02,-1.717988664000929200e+00
5.302379127271003512e+01,2.355023953148011628e+02,-1.720539401483457187e+00
5.516669981906881048e+01,2.367274148913720353e+02,-1.723131994490294971e+00
5.730960836542758585e+01,2.379524344679429078e+02,-1.725759741194269781e+00
5.945251691178636122e+01,2.391774540445137518e+02,-1.728415747955891479e+00
6.159542545814514369e+01,2.404024736210846527e+02,-1.731092952735243218e+00
6.373833400450391906e+01,2.416274931976555251e+02,-1.733784149208296599e+00
6.588124255086269443e+01,2.428525127742263692e+02,-1.736482011497798794e+00
6.802415109722147690e+01,2.440775323507972416e+02,-1.739179119426447206e+00
7.016705964358024517e+01,2.453025519273681425e+02,-1.741867984198005370e+00
7.230996818993902764e+01,2.465275715039389866e+02,-1.744541074410301151e+00
7.445287673629778169e+01,2.477525910805098590e+02,-1.747190842302708935e+00
7.659578528265656416e+01,2.489776106570807599e+02,-1.749809750139748044e+00
7.873869382901534664e+01,2.502026302336516039e+02,-1.752390296631830546e+00
8.088160237537411490e+01,2.514276498102224764e+02,-1.754925043293988018e+00
8.302451092173286895e+01,2.526526693867933773e+02,-1.757406640643558005e+00
8.516741946809167985e+01,2.538776889633642213e+02,-1.759827854138365621e+00
8.731032801445041969e+01,2.551027085399350938e+02,-1.762181589757846778e+00
8.945323656080923058e+01,2.563277281165059094e+02,-1.764460919130859340e+00
9.159614510716797042e+01,2.575527476930768103e+02,-1.766659104115583689e+00
9.373905365352678132e+01,2.587777672696477111e+02,-1.768769620738944726e+00
9.588196219988553537e+01,2.600027868462185552e+02,-1.770786182405359233e+00
9.802487074624433205e+01,2.612278064227894561e+02,-1.772702762287339029e+00
1.001677792926031429e+02,2.624528259993603569e+02,-1.774513614813536755e+00
1.023106878389618686e+02,2.636778455759312010e+02,-1.776213296173204670e+00
1.044535963853206795e+02,2.649028651525021019e+02,-1.777796683759726992e+00
1.065965049316794335e+02,2.661278847290730027e+02,-1.779258994479870237e+00
1.087394134780382302e+02,2.673529043056437899e+02,-1.780595801859674809e+00
1.108823220243969843e+02,2.685779238822146908e+02,-1.781803051882431932e+00
1.130252305707557952e+02,2.698029434587855349e+02,-1.782877077498980611e+00
1.151681391171145350e+02,2.710279630353563789e+02,-1.783814611755559998e+00
1.173110476634733459e+02,2.722529826119272798e+02,-1.784612799489680324e+00
1.194539562098320857e+02,2.734780021884981807e+02,-1.785269207549875503e+00
1.215968647561908966e+02,2.747030217650690247e+02,-1.785781833500785787e+00
1.237397733025496507e+02,2.759280413416399256e+02,-1.786149112780737624e+00
1.258826818489084474e+02,2.771530609182107696e+02,-1.786369924284843202e+00
-8.839761658723345761e+01,1.571194262885425985e+02,-1.705054524916273850e+00
-8.625470804087468935e+01,1.583444458651134426e+02,-1.704955050995715204e+00
-8.411179949451590687e+01,1.595694654416843434e+02,-1.704787197780629038e+00
-8.196889094815712440e+01,1.607944850182552159e+02,-1.704551855645477509e+00
-7.982598240179835614e+01,1.620195045948260884e+02,-1.704250283896786122e+00
-7.768307385543957366e+01,1.632445241713969324e+02,-1.703884105634944301e+00
-7.554016530908079119e+01,1.644695437479678333e+02,-1.703455301110571307e+00
-7.339725676272200872e+01,1.656945633245386773e+02,-1.702966199601361197e+00
-7.125434821636322624e+01,1.669195829011095498e+02,-1.702419469841110145e+00
-6.911143967000447219e+01,1.681446024776804506e+02,-1.701818109038304438e+00
-6.696853112364568972e+01,1.693696220542513231e+02,-1.701165430527177058e+00
-6.482562257728692146e+01,1.705946416308221671e+02,-1.700465050099508213e+00
-6.268271403092813898e+01,1.718196612073930396e+02,-1.699720871070618200e+00
-6.053980548456936361e+01,1.730446807839639121e+02,-1.698937068137972961e+00
-5.839689693821058114e+01,1.742697003605347845e+02,-1.698118070095571364e+00
-5.625398839185180577e+01,1.754947199371056854e+02,-1.697268541471779857e+00
-5.411107984549303040e+01,1.767197395136765294e+02,-1.696393363162522538e+00
-5.196817129913425504e+01,1.779447590902474019e+02,-1.695497612135695276e+00
-4.982526275277547256e+01,1.791697786668182744e+02,-1.694586540286340259e+00
-4.768235420641670430e+01,1.803947982433891468e+02,-1.693665552525482454e+00
-4.553944566005792893e+01,1.816198178199600193e+02,-1.692740184188561425e+00
-4.339653711369915356e+01,1.828448373965308917e+02,-1.691816077852109412e+00
-4.125362856734037820e+01,1.840698569731017642e+02,-1.690898959649685063e+00
-3.911072002098159572e+01,1.852948765496726082e+02,-1.689994615180088866e+00
-3.696781147462282036e+01,1.865198961262434807e+02,-1.689108865102536328e+00
-3.482490292826405209e+01,1.877449157028143816e+02,-1.688247540514757894e+00
-3.268199438190527673e+01,1.889699352793852540e+02,-1.687416458210903247e+00
-3.053908583554649780e+01,1.901949548559560981e+02,-1.686621395916672483e+00
-2.839617728918771888e+01,1.914199744325269990e+02,-1.685868067599260556e+00
-2.625326874282894352e+01,1.926449940090978430e+02,-1.685162098949485765e+00
-2.411036019647016815e+01,1.938700135856687155e+02,-1.684509003132880212e+00
-2.196745165011139278e+01,1.950950331622396163e+02,-1.683914156905560233e+00
-1.982454310375261386e+01,1.963200527388104888e+02,-1.683382777189349921e+00
-1.768163455739384204e+01,1.975450723153813328e+02,-1.682919898198932840e+00
-1.553872601103506668e+01,1.987700918919522053e+02,-1.682530349211742493e+00
-1.339581746467628776e+01,1.999951114685230777e+02,-1.682218733068887140e+00
-1.125290891831751239e+01,2.012201310450939502e+02,-1.681989405492646750e+00
-9.110000371958737020e+00,2.024451506216648227e+02,-1.681846455302993926e+00
-6.967091825599960764e+00,2.036701701982356951e+02,-1.681793685612175571e+00
-4.824183279241185396e+00,2.048951897748065676e+02,-1.681834596072684151e+00
-2.681274732882408696e+00,2.061202093513774116e+02,-1.681972366249928186e+00
-5.383661865236327726e-01,2.073452289279483125e+02,-1.682209840186636551e+00
1.604542359835143150e+00,2.085702485045191850e+02,-1.682549512221471977e+00
3.747450906193919185e+00,2.097952680810900574e+02,-1.682993514119549339e+00
5.890359452552694108e+00,2.110202876576609299e+02,-1.683543603567531521e+00
8.033267998911469476e+00,2.122453072342317739e+02,-1.684201154080754437e+00
1.017617654527024662e+01,2.134703268108026464e+02,-1.684967146364430457e+00
1.231908509162902199e+01,2.146953463873735473e+02,-1.685842161165401532e+00
1.446199363798779913e+01,2.159203659639444197e+02,-1.686826373645200272e+00
1.660490218434657450e+01,2.171453855405152922e+02,-1.687919549299340183e+00
1.874781073070534987e+01,2.183704051170861646e+02,-1.689121041441818738e+00
2.089071927706412524e+01,2.195954246936570087e+02,-1.690429790267804933e+00
2.303362782342290416e+01,2.208204442702278811e+02,-1.691844323501419334e+00
2.517653636978167597e+01,2.220454638467987536e+02,-1.693362758629412879e+00
2.731944491614048331e+01,2.232704834233696545e+02,-1.694982806715459311e+00
2.946235346249925868e+01,2.244955029999404985e+02,-1.696701777783680143e+00
3.160526200885803405e+01,2.257205225765113710e+02,-1.698516587753986506e+00
3.374817055521681652e+01,2.269455421530822434e+02,-1.700423766905835077e+00
3.589107910157558479e+01,2.281705617296531159e+02,-1.702419469841109034e+00
3.803398764793436015e+01,2.293955813062239883e+02,-1.704499486911043915e+00
4.017689619429313552e+01,2.306206008827948892e+02,-1.706659257066472923e+00
4.231980474065191089e+01,2.318456204593657333e+02,-1.708893882085164240e+00
4.446271328701069336e+01,2.330706400359366057e+02,-1.711198142124701560e+00
4.660562183336946873e+01,2.342956596125074782e+02,-1.713566512544230092e+00
4.874853037972823699e+01,2.355206791890783506e+02,-1.715993181933478162e+00
5.089143892608701236e+01,2.367456987656492231e+02,-1.718472071282785896e+00
5.303434747244579484e+01,2.379707183422200956e+02,-1.720996854223442618e+00
5.517725601880457020e+01,2.391957379187909680e+02,-1.723560978263485977e+00
5.732016456516334557e+01,2.404207574953618121e+02,-1.726157686940227309e+00
5.946307311152212094e+01,2.416457770719326845e+02,-1.728780042807216866e+00
6.160598165788090341e+01,2.428707966485035854e+02,-1.731420951170081768e+00
6.374889020423967168e+01,2.440958162250744294e+02,-1.734073184482756158e+00
6.589179875059845415e+01,2.453208358016453019e+02,-1.736729407313018170e+00
6.803470729695723662e+01,2.465458553782162028e+02,-1.739382201784005932e+00
7.017761584331599067e+01,2.477708749547870468e+02,-1.742024093396494333e+00
7.232052438967477315e+01,2.489958945313579193e+02,-1.744647577135190142e+00
7.446343293603354141e+01,2.502209141079288202e+02,-1.747245143761146036e+00
7.660634148239232388e+01,2.514459336844996642e+02,-1.749809306191611125e+00
7.874925002875110636e+01,2.526709532610705367e+02,-1.752332625868235683e+00
8.089215857510984620e+01,2.538959728376414375e+02,-1.754807739014518031e+00
8.303506712146865709e+01,2.551209924142122816e+02,-1.757227382683739236e+00
8.517797566782741114e+01,2.563460119907831540e+02,-1.759584420499361590e+00
8.732088421418620783e+01,2.575710315673539981e+02,-1.761871867990972618e+00
8.946379276054496188e+01,2.587960511439248421e+02,-1.764082917430340514e+00
9.160670130690375856e+01,2.600210707204957430e+02,-1.766210962073980983e+00
9.374960985326251262e+01,2.612460902970666439e+02,-1.768249619720846599e+00
9.589251839962132351e+01,2.624711098736374879e+02,-1.770192755496294845e+00
9.803542694598010598e+01,2.636961294502083888e+02,-1.772034503776386494e+00
1.001783354923388600e+02,2.649211490267792897e+02,-1.773769289169786934e+00
1.023212440386976567e+02,2.661461686033501337e+02,-1.775391846478077795e+00
1.044641525850564108e+02,2.673711881799210346e+02,-1.776897239559132258e+00
1.066070611314152217e+02,2.685962077564918786e+02,-1.778280879022332117e+00
1.087499696777739615e+02,2.698212273330627227e+02,-1.779538538688811844e+00
1.108928782241327724e+02,2.710462469096335667e+02,-1.780666370754570904e+00
1.130357867704915265e+02,2.722712664862044676e+02,-1.781660919599190374e+00
1.151786953168503231e+02,2.734962860627753116e+02,-1.782519134188010668e+00
1.173216038632090772e+02,2.747213056393462125e+02,-1.783238379020937847e+00
1.194645124095678739e+02,2.759463252159171134e+02,-1.783816443586545120e+00
1.216074209559266279e+02,2.771713447924879574e+02,-1.784251550285785193e+00
1.237503295022854388e+02,2.783963643690588583e+02,-1.784542360795421612e+00
1.258932380486441645e+02,2.796213839456297592e+02,-1.784687980847192712e+00
-9.052996893385648036e+01,1.583627297393906304e+02,-1.706944871173750045e+00
-8.838706038749769789e+01,1.595877493159615028e+02,-1.706877672142972591e+00
-8.624415184113892963e+01,1.608127688925323753e+02,-1.706739996052614172e+00
-8.410124329478014715e+01,1.620377884691032477e+02,-1.706532553065356117e+00
-8.195833474842136468e+01,1.632628080456741202e+02,-1.706256425982165981e+00
-7.981542620206259642e+01,1.644878276222449642e+02,-1.705913065852455945e+00
-7.767251765570379973e+01,1.657128471988158651e+02,-1.705504286066486186e+00
-7.552960910934503147e+01,1.669378667753867376e+02,-1.705032254953014137e+00
-7.338670056298626321e+01,1.681628863519576100e+02,-1.704499486911045247e+00
-7.124379201662748073e+01,1.693879059285284825e+02,-1.703908832110273330e+00
-6.910088347026871247e+01,1.706129255050993550e+02,-1.703263464800408356e+00
-6.695797492390993000e+01,1.718379450816701990e+02,-1.702566870275041166e+00
-6.481506637755116174e+01,1.730629646582410999e+02,-1.701822830540962395e+00
-6.267215783119237926e+01,1.742879842348119723e+02,-1.701035408748940547e+00
-6.052924928483360389e+01,1.755130038113828448e+02,-1.700208932446813259e+00
-5.838634073847482142e+01,1.767380233879537172e+02,-1.699347975720384207e+00
-5.624343219211604605e+01,1.779630429645245613e+02,-1.698457340291978479e+00
-5.410052364575727069e+01,1.791880625410954337e+02,-1.697542035650625225e+00
-5.195761509939850242e+01,1.804130821176663062e+02,-1.696607258291640941e+00
-4.981470655303971995e+01,1.816381016942372071e+02,-1.695658370146914118e+00
-4.767179800668094458e+01,1.828631212708080511e+02,-1.694700876290386793e+00
-4.552888946032216921e+01,1.840881408473789236e+02,-1.693740402006107981e+00
-4.338598091396339385e+01,1.853131604239497960e+02,-1.692782669308770638e+00
-4.124307236760461848e+01,1.865381800005206685e+02,-1.691833473008835131e+00
-3.910016382124584311e+01,1.877631995770915410e+02,-1.690898656416173207e+00
-3.695725527488706774e+01,1.889882191536624418e+02,-1.689984086777642336e+00
-3.481434672852829237e+01,1.902132387302332859e+02,-1.689095630545095927e+00
-3.267143818216951701e+01,1.914382583068041299e+02,-1.688239128571069170e+00
-3.052852963581073809e+01,1.926632778833750308e+02,-1.687420371329726665e+00
-2.838562108945196272e+01,1.938882974599459033e+02,-1.686645074260637589e+00
-2.624271254309318735e+01,1.951133170365167757e+02,-1.685918853332538436e+00
-2.409980399673440843e+01,1.963383366130876766e+02,-1.685247200923460698e+00
-2.195689545037563661e+01,1.975633561896585206e+02,-1.684635462112457960e+00
-1.981398690401685769e+01,1.987883757662293647e+02,-1.684088811476633252e+00
-1.767107835765808233e+01,2.000133953428002371e+02,-1.683612230485291628e+00
-1.552816981129930873e+01,2.012384149193711380e+02,-1.683210485580800997e+00
-1.338526126494053159e+01,2.024634344959420105e+02,-1.682888107033151615e+00
-1.124235271858175444e+01,2.036884540725128545e+02,-1.682649368652289423e+00
-9.099444172222979077e+00,2.049134736490837270e+02,-1.682498268439034383e+00
-6.956535625864203709e+00,2.061384932256545994e+02,-1.682438510251841768e+00
-4.813627079505427453e+00,2.073635128022254719e+02,-1.682473486562794829e+00
-2.670718533146651197e+00,2.085885323787963728e+02,-1.682606262372061678e+00
-5.278099867878751628e-01,2.098135519553672452e+02,-1.682839560345641861e+00
1.615098559570900649e+00,2.110385715319380893e+02,-1.683175747236543396e+00
3.758007105929676683e+00,2.122635911085089617e+02,-1.683616821644635664e+00
5.900915652288452051e+00,2.134886106850798342e+02,-1.684164403165293589e+00
8.043824198647227419e+00,2.147136302616507066e+02,-1.684819722971638623e+00
1.018673274500600456e+01,2.159386498382216075e+02,-1.685583615869681307e+00
1.232964129136477993e+01,2.171636694147924516e+02,-1.686456513860031592e+00
1.447254983772355530e+01,2.183886889913633240e+02,-1.687438441234056619e+00
1.661545838408233067e+01,2.196137085679341681e+02,-1.688529011226479026e+00
1.875836693044110959e+01,2.208387281445050689e+02,-1.689727424240432097e+00
2.090127547679988140e+01,2.220637477210759414e+02,-1.691032467654942861e+00
2.304418402315866032e+01,2.232887672976468139e+02,-1.692442517218732956e+00
2.518709256951746411e+01,2.245137868742176863e+02,-1.693955540028127205e+00
2.733000111587623948e+01,2.257388064507885304e+02,-1.695569099080755482e+00
2.947290966223501485e+01,2.269638260273594028e+02,-1.697280359390680449e+00
3.161581820859379377e+01,2.281888456039303037e+02,-1.699086095644553041e+00
3.375872675495256914e+01,2.294138651805011762e+02,-1.700982701372469430e+00
3.590163530131134451e+01,2.306388847570720202e+02,-1.702966199601359643e+00
3.804454384767011987e+01,2.318639043336429211e+02,-1.705032254953012583e+00
4.018745239402889524e+01,2.330889239102137651e+02,-1.707176187143271129e+00
4.233036094038767061e+01,2.343139434867846376e+02,-1.709392985833516621e+00
4.447326948674644598e+01,2.355389630633555385e+02,-1.711677326780328690e+00
4.661617803310522135e+01,2.367639826399264109e+02,-1.714023589224193511e+00
4.875908657946399671e+01,2.379890022164972834e+02,-1.716425874453325173e+00
5.090199512582277208e+01,2.392140217930680990e+02,-1.718878025474120053e+00
5.304490367218155455e+01,2.404390413696389999e+02,-1.721373647715459532e+00
5.518781221854032992e+01,2.416640609462098723e+02,-1.723906130690073146e+00
5.733072076489910529e+01,2.428890805227807448e+02,-1.726468670532435246e+00
5.947362931125787355e+01,2.441141000993516457e+02,-1.729054293329265413e+00
6.161653785761665603e+01,2.453391196759224613e+02,-1.731655879155596267e+00
6.375944640397543139e+01,2.465641392524933337e+02,-1.734266186726616032e+00
6.590235495033419966e+01,2.477891588290642346e+02,-1.736877878573065859e+00
6.804526349669298213e+01,2.490141784056351071e+02,-1.739483546645909540e+00
7.018817204305175039e+01,2.502391979822059795e+02,-1.742075738254279305e+00
7.233108058941053287e+01,2.514642175587768804e+02,-1.744646982239365984e+00
7.447398913576930113e+01,2.526892371353476960e+02,-1.747189815285946191e+00
7.661689768212808360e+01,2.539142567119185685e+02,-1.749696808272656501e+00
7.875980622848683765e+01,2.551392762884894694e+02,-1.752160592561896157e+00
8.090271477484563434e+01,2.563642958650603418e+02,-1.754573886130419869e+00
8.304562332120438839e+01,2.575893154416312427e+02,-1.756929519442213428e+00
8.518853186756319928e+01,2.588143350182020299e+02,-1.759220460966172350e+00
8.733144041392193913e+01,2.600393545947729308e+02,-1.761439842242394027e+00
8.947434896028075002e+01,2.612643741713438317e+02,-1.763580982402558561e+00
9.161725750663948986e+01,2.624893937479146757e+02,-1.765637412051888955e+00
9.376016605299828655e+01,2.637144133244855766e+02,-1.767602896422573622e+00
9.590307459935709744e+01,2.649394329010564775e+02,-1.769471457711240259e+00
9.804598314571583728e+01,2.661644524776272647e+02,-1.771237396516142981e+00
1.001888916920746482e+02,2.673894720541981656e+02,-1.772895312293094605e+00
1.023318002384333880e+02,2.686144916307690664e+02,-1.774440122752872551e+00
1.044747087847921989e+02,2.698395112073399105e+02,-1.775867082126812324e+00
1.066176173311509530e+02,2.710645307839108114e+02,-1.777171798231570454e+00
1.087605258775097496e+02,2.722895503604815985e+02,-1.778350248268570688e+00
1.109034344238685037e+02,2.735145699370524994e+02,-1.779398793298426096e+00
1.130463429702273146e+02,2.747395895136234003e+02,-1.780314191335638618e+00
1.151892515165860544e+02,2.759646090901942443e+02,-1.781093609014093415e+00
1.173321600629448653e+02,2.771896286667651452e+02,-1.781734631779275269e+00
1.194750686093036052e+02,2.784146482433360461e+02,-1.782235272568705176e+00
1.216179771556624019e+02,2.796396678199068333e+02,-1.782593978947824453e+00
1.237608857020211559e+02,2.808646873964777342e+02,-1.782809638674398567e+00
-9.051941273412072064e+01,1.608310527668095631e+02,-1.708866874338475839e+00
-8.837650418776193817e+01,1.620560723433804071e+02,-1.708761246364395747e+00
-8.623359564140316991e+01,1.632810919199513080e+02,-1.708583582022972003e+00
-8.409068709504438743e+01,1.645061114965221520e+02,-1.708334784938156714e+00
-8.194777854868560496e+01,1.657311310730930245e+02,-1.708016131145599470e+00
-7.980487000232682249e+01,1.669561506496639254e+02,-1.707629263928239105e+00
-7.766196145596805422e+01,1.681811702262347978e+02,-1.707176187143273127e+00
-7.551905290960928596e+01,1.694061898028056419e+02,-1.706659257066474478e+00
-7.337614436325050349e+01,1.706312093793765428e+02,-1.706081172785624878e+00
-7.123323581689172102e+01,1.718562289559473868e+02,-1.705444965180510586e+00
-6.909032727053295275e+01,1.730812485325182593e+02,-1.704753984532460187e+00
-6.694741872417417028e+01,1.743062681090891601e+02,-1.704011886811765963e+00
-6.480451017781540202e+01,1.755312876856600042e+02,-1.703222618696511148e+00
-6.266160163145661954e+01,1.767563072622308766e+02,-1.702390401381300933e+00
-6.051869308509784418e+01,1.779813268388017207e+02,-1.701519713239135978e+00
-5.837578453873906170e+01,1.792063464153726215e+02,-1.700615271404175122e+00
-5.623287599238029344e+01,1.804313659919434940e+02,-1.699682012347368820e+00
-5.408996744602151807e+01,1.816563855685143665e+02,-1.698725071520913454e+00
-5.194705889966274270e+01,1.828814051450852389e+02,-1.697749762151140374e+00
-4.980415035330396023e+01,1.841064247216560830e+02,-1.696761553262817968e+00
-4.766124180694518486e+01,1.853314442982269554e+02,-1.695766047020883960e+00
-4.551833326058640949e+01,1.865564638747978563e+02,-1.694768955478335837e+00
-4.337542471422764123e+01,1.877814834513687288e+02,-1.693776076821368104e+00
-4.123251616786886586e+01,1.890065030279396012e+02,-1.692793271204864558e+00
-3.908960762151008339e+01,1.902315226045104737e+02,-1.691826436272999556e+00
-3.694669907515130802e+01,1.914565421810813177e+02,-1.690881482460995233e+00
-3.480379052879253265e+01,1.926815617576521902e+02,-1.689964308174994212e+00
-3.266088198243375729e+01,1.939065813342230911e+02,-1.689080774947546049e+00
-3.051797343607498192e+01,1.951316009107939635e+02,-1.688236682666373056e+00
-2.837506488971620300e+01,1.963566204873648076e+02,-1.687437744973860232e+00
-2.623215634335743118e+01,1.975816400639356800e+02,-1.686689564934130248e+00
-2.408924779699865226e+01,1.988066596405065525e+02,-1.685997611063588808e+00
-2.194633925063987689e+01,2.000316792170774249e+02,-1.685367193819494958e+00
-1.980343070428109797e+01,2.012566987936482974e+02,-1.684803442639400517e+00
-1.766052215792232616e+01,2.024817183702191983e+02,-1.684311283622245803e+00
-1.551761361156355079e+01,2.037067379467900423e+02,-1.683895417939477168e+00
-1.337470506520477365e+01,2.049317575233608864e+02,-1.683560301061794995e+00
-1.123179651884599650e+01,2.061567770999317872e+02,-1.683310122884056348e+00
-9.088887972487221134e+00,2.073817966765026597e+02,-1.683148788827435682e+00
-6.945979426128445766e+00,2.086068162530735322e+02,-1.683079901994242400e+00
-4.803070879769670398e+00,2.098318358296444046e+02,-1.683106746446771051e+00
-2.660162333410893698e+00,2.110568554062152771e+02,-1.683232271677285841e+00
-5.172537870521177750e-01,2.122818749827861211e+02,-1.683459078331681846e+00
1.625654759306658148e+00,2.135068945593570220e+02,-1.683789405244579429e+00
3.768563305665434182e+00,2.147319141359278944e+02,-1.684225117838591856e+00
5.911471852024209106e+00,2.159569337124987669e+02,-1.684767697935280806e+00
8.054380398382985362e+00,2.171819532890696109e+02,-1.685418235019909616e+00
1.019728894474176073e+01,2.184069728656404834e+02,-1.686177418996528621e+00
1.234019749110053787e+01,2.196319924422113559e+02,-1.687045534464211682e+00
1.448310603745931324e+01,2.208570120187822283e+02,-1.688022456539426397e+00
1.662601458381809039e+01,2.220820315953531292e+02,-1.689107648243582283e+00
1.876892313017686575e+01,2.233070511719239732e+02,-1.690300159468786978e+00
2.091183167653564112e+01,2.245320707484948457e+02,-1.691598627528778875e+00
2.305474022289444491e+01,2.257570903250657182e+02,-1.693001279295904604e+00
2.519764876925322028e+01,2.269821099016365906e+02,-1.694505934918908663e+00
2.734055731561199920e+01,2.282071294782074631e+02,-1.696110013110222026e+00
2.948346586197077102e+01,2.294321490547783640e+02,-1.697810537985384949e+00
3.162637440832954994e+01,2.306571686313492080e+02,-1.699604147431268197e+00
3.376928295468832886e+01,2.318821882079200520e+02,-1.701487102973854970e+00
3.591219150104710423e+01,2.331072077844909529e+02,-1.703455301110569531e+00
3.805510004740587959e+01,2.343322273610618254e+02,-1.705504286066484410e+00
4.019800859376464786e+01,2.355572469376326978e+02,-1.707629263928236885e+00
4.234091714012342322e+01,2.367822665142035419e+02,-1.709825118104170594e+00
4.448382568648220570e+01,2.380072860907744428e+02,-1.712086426054082233e+00
4.662673423284098106e+01,2.392323056673453152e+02,-1.714407477227045451e+00
4.876964277919975643e+01,2.404573252439161593e+02,-1.716782292141107114e+00
5.091255132555853180e+01,2.416823448204870601e+02,-1.719204642534218452e+00
5.305545987191730717e+01,2.429073643970579042e+02,-1.721668072511616243e+00
5.519836841827608254e+01,2.441323839736287766e+02,-1.724165920610987390e+00
5.734127696463485790e+01,2.453574035501996775e+02,-1.726691342703186693e+00
5.948418551099363327e+01,2.465824231267705215e+02,-1.729237335643013518e+00
6.162709405735241575e+01,2.478074427033413940e+02,-1.731796761581628985e+00
6.377000260371119111e+01,2.490324622799122949e+02,-1.734362372849593825e+00
6.591291115006995938e+01,2.502574818564831389e+02,-1.736926837317268379e+00
6.805581969642874185e+01,2.514825014330540114e+02,-1.739482764137423532e+00
7.019872824278751011e+01,2.527075210096249123e+02,-1.742022729773387013e+00
7.234163678914629259e+01,2.539325405861957563e+02,-1.744539304214896669e+00
7.448454533550506085e+01,2.551575601627666288e+02,-1.747025077283045347e+00
7.662745388186381490e+01,2.563825797393375296e+02,-1.749472684925307497e+00
7.877036242822262579e+01,2.576075993159083168e+02,-1.751874835401603381e+00
8.091327097458136564e+01,2.588326188924792177e+02,-1.754224335262718260e+00
8.305617952094017653e+01,2.600576384690501186e+02,-1.756514115023122269e+00
8.519908806729893058e+01,2.612826580456209626e+02,-1.758737254431347541e+00
8.734199661365772727e+01,2.625076776221918635e+02,-1.760887007242552205e+00
8.948490516001646711e+01,2.637326971987627644e+02,-1.762956825399750294e+00
9.162781370637526379e+01,2.649577167753336084e+02,-1.764940382532384611e+00
9.377072225273407469e+01,2.661827363519045093e+02,-1.766831596683470673e+00
9.591363079909282874e+01,2.674077559284753534e+02,-1.768624652179434875e+00
9.805653934545162542e+01,2.686327755050461974e+02,-1.770314020559986545e+00
1.001994478918103795e+02,2.698577950816170983e+02,-1.771894480488903634e+00
1.023423564381691762e+02,2.710828146581879423e+02,-1.773361136570451135e+00
1.044852649845279302e+02,2.723078342347587864e+02,-1.774709437000279832e+00
1.066281735308867411e+02,2.735328538113296872e+02,-1.775935189984055418e+00
1.087710820772454809e+02,2.747578733879005881e+02,-1.777034578861724334e+00
1.109139906236042918e+02,2.759828929644714322e+02,-1.778004175880217419e+00
1.130568991699630459e+02,2.772079125410423330e+02,-1.778840954562509014e+00
