# Rx, Ry, d
2.280102074723222572e+01,9.980801553318416097e+01,-1.683924940140725246e+00
2.494741313238834479e+01,1.010269206689446122e+02,-1.686050311491584131e+00
2.709380551754446387e+01,1.022458258047050492e+02,-1.688477034270900790e+00
2.924019790270060071e+01,1.034647309404654862e+02,-1.691200180698827715e+00
3.138659028785671978e+01,1.046836360762259375e+02,-1.694211656180295344e+00
3.353298267301283886e+01,1.059025412119863745e+02,-1.697500229646045522e+00
3.567937505816895793e+01,1.071214463477468115e+02,-1.701051597591434872e+00
3.782576744332508412e+01,1.083403514835072627e+02,-1.704848481278330885e+00
3.997215982848119609e+01,1.095592566192676998e+02,-1.708870756210064901e+00
4.211855221363731516e+01,1.107781617550281368e+02,-1.713095612643151133e+00
4.426494459879344134e+01,1.119970668907885880e+02,-1.717497745566047618e+00
4.641133698394956042e+01,1.132159720265490392e+02,-1.722049572258190553e+00
4.855772936910567950e+01,1.144348771623094763e+02,-1.726721475245261983e+00
5.070412175426179857e+01,1.156537822980699133e+02,-1.731482068192352397e+00
5.285051413941791765e+01,1.168726874338303645e+02,-1.736298482028276524e+00
5.499690652457403672e+01,1.180915925695908015e+02,-1.741136668374467567e+00
5.714329890973015580e+01,1.193104977053512386e+02,-1.745961717162971105e+00
5.928969129488628198e+01,1.205294028411116756e+02,-1.750738185172104444e+00
6.143608368004240106e+01,1.217483079768721268e+02,-1.755430432087030868e+00
6.358247606519851303e+01,1.229672131126325638e+02,-1.760002960607125244e+00
6.572886845035463921e+01,1.241861182483930008e+02,-1.764420757073498880e+00
6.787526083551077249e+01,1.254050233841534521e+02,-1.768649629078948182e+00
7.002165322066687736e+01,1.266239285199138891e+02,-1.772656536549024331e+00
7.216804560582299644e+01,1.278428336556743403e+02,-1.776409912846616423e+00
7.431443799097911551e+01,1.290617387914347773e+02,-1.779879972552747658e+00
-3.728037265693293989e+01,6.814695463180669321e+01,-1.691732705235678980e+00
-3.513398027177682081e+01,6.936585976756713023e+01,-1.691553631565838156e+00
-3.298758788662070884e+01,7.058476490332758146e+01,-1.691222556599898175e+00
-3.084119550146458266e+01,7.180367003908801848e+01,-1.690745551606630093e+00
-2.869480311630846359e+01,7.302257517484845550e+01,-1.690131363019814259e+00
-2.654841073115234451e+01,7.424148031060890673e+01,-1.689391308733227293e+00
-2.440201834599621478e+01,7.546038544636934375e+01,-1.688539143963537326e+00
-2.225562596084009570e+01,7.667929058212978077e+01,-1.687590898151121843e+00
-2.010923357568397662e+01,7.789819571789023200e+01,-1.686564684686110649e+00
-1.796284119052785755e+01,7.911710085365065481e+01,-1.685480485545031160e+00
-1.581644880537173670e+01,8.033600598941110604e+01,-1.684359913199069636e+00
-1.367005642021561762e+01,8.155491112517154306e+01,-1.683225952405211334e+00
-1.152366403505949677e+01,8.277381626093198008e+01,-1.682102684713679963e+00
-9.377271649903375916e+00,8.399272139669243131e+01,-1.681014998716779285e+00
-7.230879264747255952e+00,8.521162653245288254e+01,-1.679988289223369069e+00
-5.084486879591136876e+00,8.643053166821331956e+01,-1.679048148668069951e+00
-2.938094494435016468e+00,8.764943680397377079e+01,-1.678220054153544361e+00
-7.917021092788961711e-01,8.886834193973420781e+01,-1.677529053576850782e+00
1.354690275877223904e+00,9.008724707549464483e+01,-1.676999454306369985e+00
3.501082661033343868e+00,9.130615221125509606e+01,-1.676654517853933379e+00
5.647475046189462944e+00,9.252505734701551887e+01,-1.676516163927810554e+00
7.793867431345583796e+00,9.374396248277597010e+01,-1.676604687156702855e+00
9.940259816501704648e+00,9.496286761853640712e+01,-1.676938489643905017e+00
1.208665220165782372e+01,9.618177275429684414e+01,-1.677533832345662113e+00
1.423304458681394280e+01,9.740067789005729537e+01,-1.678404608070289461e+00
1.637943697197006188e+01,9.861958302581773239e+01,-1.679562138666870208e+00
1.852582935712618095e+01,9.983848816157816941e+01,-1.681014998716778619e+00
2.067222174228230358e+01,1.010573932973386206e+02,-1.682768867760585652e+00
2.281861412743842266e+01,1.022762984330990577e+02,-1.684826412790099370e+00
2.496500651259454173e+01,1.034952035688594947e+02,-1.687187202413594767e+00
2.711139889775067857e+01,1.047141087046199459e+02,-1.689847653765137681e+00
2.925779128290679765e+01,1.059330138403803829e+02,-1.692801012879896261e+00
3.140418366806291672e+01,1.071519189761408200e+02,-1.696037368900203735e+00
3.355057605321903935e+01,1.083708241119012854e+02,-1.699543702115678956e+00
3.569696843837515843e+01,1.095897292476617224e+02,-1.703303965478813575e+00
3.784336082353127750e+01,1.108086343834221594e+02,-1.707299198878955648e+00
3.998975320868739658e+01,1.120275395191825965e+02,-1.711507675106382020e+00
4.213614559384351566e+01,1.132464446549430335e+02,-1.715905076097928861e+00
4.428253797899963473e+01,1.144653497907034847e+02,-1.720464697730079484e+00
4.642893036415576091e+01,1.156842549264639217e+02,-1.725157681117954089e+00
4.857532274931187999e+01,1.169031600622243587e+02,-1.729953268092639940e+00
5.072171513446799196e+01,1.181220651979848100e+02,-1.734819078267756831e+00
5.286810751962411103e+01,1.193409703337452470e+02,-1.739721404871926502e+00
5.501449990478023722e+01,1.205598754695056840e+02,-1.744625526319373954e+00
5.716089228993635629e+01,1.217787806052661210e+02,-1.749496030318458351e+00
5.930728467509247537e+01,1.229976857410265723e+02,-1.754297147179355587e+00
6.145367706024860155e+01,1.242165908767870093e+02,-1.758993088878877620e+00
6.360006944540471352e+01,1.254354960125474463e+02,-1.763548390373653740e+00
6.574646183056084681e+01,1.266544011483078975e+02,-1.767928249623326620e+00
6.789285421571696588e+01,1.278733062840683488e+02,-1.772098862793353380e+00
7.003924660087307075e+01,1.290922114198287716e+02,-1.776027751152422951e+00
7.218563898602918982e+01,1.303111165555892228e+02,-1.779684076261873749e+00
7.433203137118530890e+01,1.315300216913496740e+02,-1.783038940173015341e+00
7.647842375634142797e+01,1.327489268271101253e+02,-1.786065667501635978e+00
-3.940917166188286558e+01,6.939633239596113867e+01,-1.690554471999441644e+00
-3.726277927672674650e+01,7.061523753172158990e+01,-1.690451587077868023e+00
-3.511638689157062032e+01,7.183414266748202692e+01,-1.690197964784939222e+00
-3.296999450641450835e+01,7.305304780324246394e+01,-1.689798332792496360e+00
-3.082360212125838572e+01,7.427195293900291517e+01,-1.689260124762411719e+00
-2.867720973610226665e+01,7.549085807476335219e+01,-1.688593392080351085e+00
-2.653081735094613691e+01,7.670976321052378921e+01,-1.687810684577494280e+00
-2.438442496579001784e+01,7.792866834628424044e+01,-1.686926901547600277e+00
-2.223803258063389876e+01,7.914757348204467746e+01,-1.685959114692280325e+00
-2.009164019547777613e+01,8.036647861780512869e+01,-1.684926364935253273e+00
-1.794524781032166061e+01,8.158538375356557992e+01,-1.683849435333387268e+00
-1.579885542516553976e+01,8.280428888932600273e+01,-1.682750602575414645e+00
-1.365246304000941890e+01,8.402319402508645396e+01,-1.681653369795484076e+00
-1.150607065485329805e+01,8.524209916084689098e+01,-1.680582183635662474e+00
-9.359678269697178976e+00,8.646100429660732800e+01,-1.679562138666870874e+00
-7.213285884541058124e+00,8.767990943236777923e+01,-1.678618672419657010e+00
-5.066893499384939048e+00,8.889881456812821625e+01,-1.677777254383123084e+00
-2.920501114228818640e+00,9.011771970388865327e+01,-1.677063072401083765e+00
-7.741087290726983428e-01,9.133662483964910450e+01,-1.676500719928369909e+00
1.372283656083421510e+00,9.255552997540954152e+01,-1.676113887606708985e+00
3.518676041239541696e+00,9.377443511116997854e+01,-1.675925062578856872e+00
5.665068426395660772e+00,9.499334024693042977e+01,-1.675955238882029352e+00
7.811460811551781624e+00,9.621224538269085258e+01,-1.676223642148008119e+00
9.957853196707901589e+00,9.743115051845130381e+01,-1.676747471688780244e+00
1.210424558186402066e+01,9.865005565421175504e+01,-1.677541662864777461e+00
1.425063796702013974e+01,9.986896078997217785e+01,-1.678618672419656566e+00
1.639703035217625882e+01,1.010878659257326291e+02,-1.679988289223368403e+00
1.854342273733237789e+01,1.023067710614930661e+02,-1.681657472596570502e+00
2.068981512248850052e+01,1.035256761972535173e+02,-1.683630220097128705e+00
2.283620750764462315e+01,1.047445813330139686e+02,-1.685907466336630689e+00
2.498259989280075288e+01,1.059634864687744056e+02,-1.688487014064837588e+00
2.712899227795687551e+01,1.071823916045348426e+02,-1.691363498416360578e+00
2.927538466311299814e+01,1.084012967402952938e+02,-1.694528384860223946e+00
3.142177704826911366e+01,1.096202018760557308e+02,-1.697970001033151766e+00
3.356816943342523274e+01,1.108391070118161679e+02,-1.701673602275235009e+00
3.571456181858135892e+01,1.120580121475766191e+02,-1.705621470325958899e+00
3.786095420373747800e+01,1.132769172833370419e+02,-1.709793044283275165e+00
4.000734658889358997e+01,1.144958224190974931e+02,-1.714165082582265187e+00
4.215373897404971615e+01,1.157147275548579444e+02,-1.718711854416680840e+00
4.430013135920583522e+01,1.169336326906183672e+02,-1.723405358709819035e+00
4.644652374436195430e+01,1.181525378263788184e+02,-1.728215568444194883e+00
4.859291612951808048e+01,1.193714429621392696e+02,-1.733110697885487550e+00
5.073930851467419245e+01,1.205903480978996924e+02,-1.738057489988192650e+00
5.288570089983031153e+01,1.218092532336601437e+02,-1.743021521050982070e+00
5.503209328498643060e+01,1.230281583694205665e+02,-1.747967519501291811e+00
5.717848567014255678e+01,1.242470635051810177e+02,-1.752859695533182327e+00
5.932487805529867586e+01,1.254659686409414689e+02,-1.757662078201674749e+00
6.147127044045479494e+01,1.266848737767018918e+02,-1.762338856491913575e+00
6.361766282561091401e+01,1.279037789124623714e+02,-1.766854720833526127e+00
6.576405521076704019e+01,1.291226840482228226e+02,-1.771175201519981091e+00
6.791044759592315927e+01,1.303415891839832454e+02,-1.775267000519731742e+00
7.005683998107926413e+01,1.315604943197436967e+02,-1.779098313230170092e+00
7.220323236623538321e+01,1.327793994555041479e+02,-1.782639136826268178e+00
7.434962475139151650e+01,1.339983045912645707e+02,-1.785861561992173385e+00
7.649601713654763557e+01,1.352172097270250219e+02,-1.788740044994502121e+00
7.864240952170375465e+01,1.364361148627854732e+02,-1.791251657258879471e+00
-3.939157828167666509e+01,7.186461529587603536e+01,-1.689635219889119133e+00
-3.724518589652054601e+01,7.308352043163647238e+01,-1.689455865586643402e+00
-3.509879351136442693e+01,7.430242556739692361e+01,-1.689130218299992992e+00
-3.295240112620830786e+01,7.552133070315737484e+01,-1.688664391674720155e+00
-3.080600874105218523e+01,7.674023583891781186e+01,-1.688067158083973451e+00
-2.865961635589606260e+01,7.795914097467824888e+01,-1.687349844482537664e+00
-2.651322397073993997e+01,7.917804611043868590e+01,-1.686526197886922818e+00
-2.436683158558381734e+01,8.039695124619913713e+01,-1.685612221955778089e+00
-2.222043920042770182e+01,8.161585638195957415e+01,-1.684625986461864011e+00
-2.007404681527157919e+01,8.283476151772001117e+01,-1.683587411744510653e+00
-1.792765443011546367e+01,8.405366665348046240e+01,-1.682518030506718887e+00
-1.578126204495934104e+01,8.527257178924089942e+01,-1.681440729570857551e+00
-1.363486965980322196e+01,8.649147692500133644e+01,-1.680379474428594033e+00
-1.148847727464710111e+01,8.771038206076178767e+01,-1.679359019611863957e+00
-9.342084889490980260e+00,8.892928719652222469e+01,-1.678404608070289905e+00
-7.195692504334860296e+00,9.014819233228266171e+01,-1.677541662864777905e+00
-5.049300119178741220e+00,9.136709746804311294e+01,-1.676795474575701217e+00
-2.902907734022620811e+00,9.258600260380353575e+01,-1.676190887876181090e+00
-7.565153488665007364e-01,9.380490773956398698e+01,-1.675751990735882213e+00
1.389877036289619339e+00,9.502381287532442400e+01,-1.675501809698331401e+00
3.536269421445739081e+00,9.624271801108486102e+01,-1.675462014615205497e+00
5.682661806601858601e+00,9.746162314684531225e+01,-1.675652636125007033e+00
7.829054191757979453e+00,9.868052828260574927e+01,-1.676091799032005225e+00
9.975446576914098529e+00,9.989943341836620050e+01,-1.676795474575700995e+00
1.212183896207021938e+01,1.011183385541266517e+02,-1.677777254383122640e+00
1.426823134722633846e+01,1.023372436898870887e+02,-1.679048148668069507e+00
1.641462373238245931e+01,1.035561488256475258e+02,-1.680616410985436904e+00
1.856101611753857838e+01,1.047750539614079770e+02,-1.682487391567699664e+00
2.070740850269469746e+01,1.059939590971683998e+02,-1.684663420967500214e+00
2.285380088785083430e+01,1.072128642329288510e+02,-1.687143725408306150e+00
2.500019327300695338e+01,1.084317693686893023e+02,-1.689924374907724847e+00
2.714658565816307245e+01,1.096506745044497251e+02,-1.692998264888868620e+00
2.929297804331919508e+01,1.108695796402101763e+02,-1.696355131637907743e+00
3.143937042847531060e+01,1.120884847759706275e+02,-1.699981601604410697e+00
3.358576281363143323e+01,1.133073899117310503e+02,-1.703861274179166330e+00
3.573215519878755231e+01,1.145262950474915016e+02,-1.707974837225715081e+00
3.787854758394367849e+01,1.157452001832519244e+02,-1.712300214290684242e+00
4.002493996909979046e+01,1.169641053190123756e+02,-1.716812742077928000e+00
4.217133235425590954e+01,1.181830104547728268e+02,-1.721485376446088011e+00
4.431772473941202861e+01,1.194019155905332497e+02,-1.726288924881981712e+00
4.646411712456815479e+01,1.206208207262937009e+02,-1.731192303116491749e+00
4.861050950972427387e+01,1.218397258620541521e+02,-1.736162813288420148e+00
5.075690189488038584e+01,1.230586309978145891e+02,-1.741166440827904172e+00
5.290329428003651202e+01,1.242775361335750404e+02,-1.746168167026949325e+00
5.504968666519263110e+01,1.254964412693354916e+02,-1.751132294092644148e+00
5.719607905034875017e+01,1.267153464050959144e+02,-1.756022779340493445e+00
5.934247143550487635e+01,1.279342515408563798e+02,-1.760803575082561689e+00
6.148886382066099543e+01,1.291531566766168169e+02,-1.765438970698854471e+00
6.363525620581710740e+01,1.303720618123772397e+02,-1.769893933351297521e+00
6.578164859097323358e+01,1.315909669481376909e+02,-1.774134443808147221e+00
6.792804097612935266e+01,1.328098720838981137e+02,-1.778127823892591053e+00
7.007443336128547173e+01,1.340287772196585649e+02,-1.781843052152203510e+00
7.222082574644159081e+01,1.352476823554190446e+02,-1.785251064464946857e+00
7.436721813159770988e+01,1.364665874911794674e+02,-1.788325036451292815e+00
7.651361051675382896e+01,1.376854926269399186e+02,-1.791040644749154698e+00
7.866000290190994804e+01,1.389043977627003699e+02,-1.793376304426704815e+00
8.080639528706606711e+01,1.401233028984607927e+02,-1.795313380055456820e+00
-4.152037728662659077e+01,7.311399306003049503e+01,-1.689112615516344507e+00
-3.937398490147047170e+01,7.433289819579094626e+01,-1.689005306585267041e+00
-3.722759251631434552e+01,7.555180333155138328e+01,-1.688751199027864969e+00
-3.508120013115822644e+01,7.677070846731182030e+01,-1.688355079556904448e+00
-3.293480774600211447e+01,7.798961360307227153e+01,-1.687824429311534979e+00
-3.078841536084598118e+01,7.920851873883270855e+01,-1.687169335086050825e+00
-2.864202297568986211e+01,8.042742387459314557e+01,-1.686402369590235928e+00
-2.649563059053374303e+01,8.164632901035359680e+01,-1.685538442053228225e+00
-2.434923820537762040e+01,8.286523414611401961e+01,-1.684594620808032239e+00
-2.220284582022150488e+01,8.408413928187447084e+01,-1.683589929801395213e+00
-2.005645343506538225e+01,8.530304441763490786e+01,-1.682545121260434762e+00
-1.791006104990926318e+01,8.652194955339534488e+01,-1.681482427010083658e+00
-1.576366866475314410e+01,8.774085468915579611e+01,-1.680425291171262048e+00
-1.361727627959702325e+01,8.895975982491623313e+01,-1.679398087176172893e+00
-1.147088389444090240e+01,9.017866496067667015e+01,-1.678425822211996099e+00
-9.324491509284783319e+00,9.139757009643712138e+01,-1.677533832345662557e+00
-7.178099124128663355e+00,9.261647523219755840e+01,-1.676747471688780688e+00
-5.031706738972543391e+00,9.383538036795799542e+01,-1.676091799032005669e+00
-2.885314353816422983e+00,9.505428550371846086e+01,-1.675591265411431330e+00
-7.389219686603031301e-01,9.627319063947888367e+01,-1.675269406065559297e+00
1.407470416495816945e+00,9.749209577523933490e+01,-1.675148540200097846e+00
3.553862801651936909e+00,9.871100091099977192e+01,-1.675249481899684145e+00
5.700255186808056429e+00,9.992990604676020894e+01,-1.675591265411431108e+00
7.846647571964177281e+00,1.011488111825206602e+02,-1.676190887876180646e+00
9.993039957120297245e+00,1.023677163182810972e+02,-1.677063072401083321e+00
1.213943234227641632e+01,1.035866214540415342e+02,-1.678220054153543916e+00
1.428582472743253540e+01,1.048055265898019854e+02,-1.679671391913968748e+00
1.643221711258865625e+01,1.060244317255624225e+02,-1.681423807255677749e+00
1.857860949774477533e+01,1.072433368613228595e+02,-1.683481053227694701e+00
2.072500188290091216e+01,1.084622419970833107e+02,-1.685843814103015648e+00
2.287139426805703124e+01,1.096811471328437477e+02,-1.688509637424704168e+00
2.501778665321315032e+01,1.109000522686041847e+02,-1.691472899238324556e+00
2.716417903836926939e+01,1.121189574043646360e+02,-1.694724803045450479e+00
2.931057142352539202e+01,1.133378625401250730e+02,-1.698253412653053962e+00
3.145696380868151110e+01,1.145567676758855100e+02,-1.702043718731357957e+00
3.360335619383763373e+01,1.157756728116459470e+02,-1.706077738532062016e+00
3.574974857899375280e+01,1.169945779474063841e+02,-1.710334647863607671e+00
3.789614096414987188e+01,1.182134830831668353e+02,-1.714790944074120693e+00
4.004253334930598385e+01,1.194323882189272865e+02,-1.719420638459562722e+00
4.218892573446211003e+01,1.206512933546877235e+02,-1.724195476198000954e+00
4.433531811961822910e+01,1.218701984904481748e+02,-1.729085181614160804e+00
4.648171050477434818e+01,1.230891036262086118e+02,-1.734057726304724101e+00
4.862810288993047436e+01,1.243080087619690488e+02,-1.739079617407137901e+00
5.077449527508658633e+01,1.255269138977294858e+02,-1.744116203075618987e+00
5.292088766024270541e+01,1.267458190334899371e+02,-1.749131992039974159e+00
5.506728004539883159e+01,1.279647241692503883e+02,-1.754090983967794060e+00
5.721367243055495067e+01,1.291836293050108111e+02,-1.758957007230198100e+00
5.936006481571106974e+01,1.304025344407712623e+02,-1.763694060586924017e+00
6.150645720086719592e+01,1.316214395765317136e+02,-1.768266655259049580e+00
6.365284958602330789e+01,1.328403447122921648e+02,-1.772640153847578004e+00
6.579924197117944118e+01,1.340592498480525876e+02,-1.776781102583577354e+00
6.794563435633556026e+01,1.352781549838130388e+02,-1.780657553460315512e+00
7.009202674149166512e+01,1.364970601195734616e+02,-1.784239372899170339e+00
7.223841912664778420e+01,1.377159652553339129e+02,-1.787498533737954087e+00
7.438481151180390327e+01,1.389348703910943641e+02,-1.790409387501248561e+00
7.653120389696002235e+01,1.401537755268548153e+02,-1.792948914115578996e+00
7.867759628211614142e+01,1.413726806626152381e+02,-1.795096946465608356e+00
8.082398866727227471e+01,1.425915857983756609e+02,-1.796836367448546135e+00
8.297038105242839379e+01,1.438104909341361122e+02,-1.798153277469865197e+00
-4.150278390642039028e+01,7.558227595994537751e+01,-1.688852246897633913e+00
-3.935639152126427120e+01,7.680118109570582874e+01,-1.688668219071152166e+00
-3.720999913610815213e+01,7.802008623146626576e+01,-1.688340105943840985e+00
-3.506360675095203305e+01,7.923899136722670278e+01,-1.687874085400288049e+00
-3.291721436579590687e+01,8.045789650298715401e+01,-1.687278986911314060e+00
-3.077082198063978424e+01,8.167680163874759103e+01,-1.686566186861793826e+00
-2.862442959548366517e+01,8.289570677450802805e+01,-1.685749473538075582e+00
-2.647803721032754609e+01,8.411461191026847928e+01,-1.684844883253829639e+00
-2.433164482517142346e+01,8.533351704602891630e+01,-1.683870509409856275e+00
-2.218525244001530439e+01,8.655242218178935332e+01,-1.682846286580752970e+00
-2.003886005485918531e+01,8.777132731754980455e+01,-1.681793751996232711e+00
-1.789246766970306624e+01,8.899023245331022736e+01,-1.680735787034286943e+00
-1.574607528454694538e+01,9.020913758907067859e+01,-1.679696341564653084e+00
-1.359968289939082631e+01,9.142804272483114403e+01,-1.678700144171767494e+00
-1.145329051423470546e+01,9.264694786059156684e+01,-1.677772401444514339e+00
-9.306898129078586379e+00,9.386585299635201807e+01,-1.676938489643905461e+00
-7.160505743922465527e+00,9.508475813211245509e+01,-1.676223642148008341e+00
-5.014113358766345563e+00,9.630366326787289211e+01,-1.675652636125007255e+00
-2.867720973610225599e+00,9.752256840363334334e+01,-1.675249481899684367e+00
-7.213285884541053017e-01,9.874147353939378036e+01,-1.675037118455658058e+00
1.425063796702014551e+00,9.996037867515421738e+01,-1.675037118455658058e+00
3.571456181858134737e+00,1.011792838109146686e+02,-1.675269406065559297e+00
5.717848567014254257e+00,1.023981889466751056e+02,-1.675751990735881991e+00
7.864240952170374221e+00,1.036170940824355426e+02,-1.676500719928369465e+00
1.001063333732649419e+01,1.048359992181959939e+02,-1.677529053576850337e+00
1.215702572248261504e+01,1.060549043539564167e+02,-1.678847862842995697e+00
1.430341810763873411e+01,1.072738094897168679e+02,-1.680465255471206065e+00
1.644981049279485319e+01,1.084927146254773049e+02,-1.682386429765462710e+00
1.859620287795098648e+01,1.097116197612377420e+02,-1.684613558907534170e+00
2.074259526310710910e+01,1.109305248969981932e+02,-1.687145707013691043e+00
2.288898764826322818e+01,1.121494300327586302e+02,-1.689978777989477932e+00
2.503538003341934726e+01,1.133683351685190672e+02,-1.693105497892728462e+00
2.718177241857546989e+01,1.145872403042795327e+02,-1.696515431157630927e+00
2.932816480373158896e+01,1.158061454400399697e+02,-1.700195030671039609e+00
3.147455718888770804e+01,1.170250505758004067e+02,-1.704127721330298773e+00
3.362094957404382711e+01,1.182439557115608437e+02,-1.708294016353406608e+00
3.576734195919994619e+01,1.194628608473212950e+02,-1.712671665261294107e+00
3.791373434435607237e+01,1.206817659830817320e+02,-1.717235832112016247e+00
4.006012672951218434e+01,1.219006711188421690e+02,-1.721959302241454992e+00
4.220651911466830342e+01,1.231195762546026202e+02,-1.726812715458126313e+00
4.435291149982442960e+01,1.243384813903630572e+02,-1.731764823354223326e+00
4.649930388498054867e+01,1.255573865261234943e+02,-1.736782768134109700e+00
4.864569627013666775e+01,1.267762916618839313e+02,-1.741832380127946944e+00
5.079208865529278683e+01,1.279951967976443967e+02,-1.746878490954474117e+00
5.293848104044890590e+01,1.292141019334048337e+02,-1.751885259125349981e+00
5.508487342560502498e+01,1.304330070691652850e+02,-1.756816504745775775e+00
5.723126581076115116e+01,1.316519122049257362e+02,-1.761636049863804621e+00
5.937765819591727023e+01,1.328708173406861874e+02,-1.766308060954931980e+00
6.152405058107338931e+01,1.340897224764466102e+02,-1.770797389999972271e+00
6.367044296622950128e+01,1.353086276122070331e+02,-1.775069910623157110e+00
6.581683535138563457e+01,1.365275327479674843e+02,-1.779092845803794898e+00
6.796322773654175364e+01,1.377464378837279355e+02,-1.782835083758207650e+00
7.010962012169785851e+01,1.389653430194883867e+02,-1.786267478708133627e+00
7.225601250685397758e+01,1.401842481552488380e+02,-1.789363133406119299e+00
7.440240489201009666e+01,1.414031532910092608e+02,-1.792097660475966858e+00
7.654879727716622995e+01,1.426220584267696836e+02,-1.794449419845076221e+00
7.869518966232234902e+01,1.438409635625301348e+02,-1.796399729793215938e+00
8.084158204747846810e+01,1.450598686982905861e+02,-1.797933049416239104e+00
8.298797443263458717e+01,1.462787738340510373e+02,-1.799037130600618761e+00
8.513436681779070625e+01,1.474976789698114601e+02,-1.799703137922272100e+00
-4.363158291137031597e+01,7.683165372409983718e+01,-1.688999490592159036e+00
-4.148519052621419689e+01,7.805055885986028841e+01,-1.688885093970021289e+00
-3.933879814105807782e+01,7.926946399562072543e+01,-1.688624293392217535e+00
-3.719240575590195164e+01,8.048836913138116245e+01,-1.688221951620637373e+00
-3.504601337074582545e+01,8.170727426714159947e+01,-1.687685623708213178e+00
-3.289962098558971348e+01,8.292617940290203649e+01,-1.687025467650944410e+00
-3.075322860043358730e+01,8.414508453866248772e+01,-1.686254124090138751e+00
-2.860683621527746823e+01,8.536398967442292474e+01,-1.685386566381614770e+00
-2.646044383012134560e+01,8.658289481018337597e+01,-1.684439922673582668e+00
-2.431405144496522652e+01,8.780179994594382720e+01,-1.683433271942253784e+00
-2.216765905980910745e+01,8.902070508170426422e+01,-1.682387416220605392e+00
-2.002126667465298837e+01,9.023961021746470124e+01,-1.681324631518061885e+00
-1.787487428949686930e+01,9.145851535322515247e+01,-1.680268400164329323e+00
-1.572848190434074844e+01,9.267742048898558949e+01,-1.679243127516699907e+00
-1.358208951918462937e+01,9.389632562474602651e+01,-1.678273846144588743e+00
-1.143569713402850674e+01,9.511523076050647774e+01,-1.677385910746021835e+00
-9.289304748872387663e+00,9.633413589626690055e+01,-1.676604687156703299e+00
-7.142912363716267699e+00,9.755304103202735178e+01,-1.675955238882029574e+00
-4.996519978560147734e+00,9.877194616778778880e+01,-1.675462014615205497e+00
-2.850127593404027770e+00,9.999085130354822581e+01,-1.675148540200098068e+00
-7.037352082479075843e-01,1.012097564393086770e+02,-1.675037118455658058e+00
1.442657176908212380e+00,1.024286615750691141e+02,-1.675148540200097846e+00
3.589049562064332566e+00,1.036475667108295511e+02,-1.675501809698331179e+00
5.735441947220452086e+00,1.048664718465900023e+02,-1.676113887606708763e+00
7.881834332376572050e+00,1.060853769823504393e+02,-1.676999454306369541e+00
1.002822671753269290e+01,1.073042821181108764e+02,-1.678170696302539788e+00
1.217461910268881198e+01,1.085231872538713276e+02,-1.679637118124109207e+00
1.432101148784493105e+01,1.097420923896317646e+02,-1.681405381888398942e+00
1.646740387300106434e+01,1.109609975253922158e+02,-1.683479176403060329e+00
1.861379625815718342e+01,1.121799026611526671e+02,-1.685859117363653237e+00
2.076018864331330605e+01,1.133988077969130899e+02,-1.688542679874973418e+00
2.290658102846942867e+01,1.146177129326735411e+02,-1.691524164180161938e+00
2.505297341362554420e+01,1.158366180684339923e+02,-1.694794695127714190e+00
2.719936579878166683e+01,1.170555232041944151e+02,-1.698342255546485990e+00
2.934575818393778590e+01,1.182744283399548664e+02,-1.702151753336508921e+00
3.149215056909390498e+01,1.194933334757152892e+02,-1.706205121722769835e+00
3.363854295425002761e+01,1.207122386114757404e+02,-1.710481451763902649e+00
3.578493533940614668e+01,1.219311437472361916e+02,-1.714957155861820404e+00
3.793132772456226576e+01,1.231500488829966145e+02,-1.719606160685337670e+00
4.007772010971838483e+01,1.243689540187570657e+02,-1.724400127604415855e+00
4.222411249487450391e+01,1.255878591545175169e+02,-1.729308698435127134e+00
4.437050488003062299e+01,1.268067642902779397e+02,-1.734299764022021684e+00
4.651689726518674917e+01,1.280256694260384052e+02,-1.739339752937169470e+00
4.866328965034286824e+01,1.292445745617988564e+02,-1.744393937356419899e+00
5.080968203549898021e+01,1.304634796975592792e+02,-1.749426752985718148e+00
5.295607442065510639e+01,1.316823848333197304e+02,-1.754402129755642470e+00
5.510246680581122547e+01,1.329012899690801817e+02,-1.759283829882369643e+00
5.724885919096734455e+01,1.341201951048406045e+02,-1.764035789809301980e+00
5.939525157612346362e+01,1.353391002406010557e+02,-1.768622462496544978e+00
6.154164396127958980e+01,1.365580053763614785e+02,-1.773009156515787055e+00
6.368803634643570177e+01,1.377769105121219297e+02,-1.777162368436064233e+00
6.583442873159182795e+01,1.389958156478823810e+02,-1.781050105051070087e+00
6.798082111674794703e+01,1.402147207836428038e+02,-1.784642192100448055e+00
7.012721350190405190e+01,1.414336259194032550e+02,-1.787910566274792723e+00
7.227360588706018518e+01,1.426525310551637062e+02,-1.790829547465437432e+00
7.441999827221630426e+01,1.438714361909241291e+02,-1.793376088423728643e+00
7.656639065737242333e+01,1.450903413266846087e+02,-1.795529999228194118e+00
7.871278304252854241e+01,1.463092464624450599e+02,-1.797274144219354719e+00
8.085917542768466149e+01,1.475281515982054827e+02,-1.798594609348118212e+00
8.300556781284078056e+01,1.487470567339659340e+02,-1.799480838191702459e+00
8.515196019799691385e+01,1.499659618697263568e+02,-1.799925735217581257e+00
-4.361398953116412258e+01,7.929993662401473387e+01,-1.689402462220666479e+00
-4.146759714600799640e+01,8.051884175977517089e+01,-1.689209305630920976e+00
