# Rx, Ry, d
1.006755052609052292e+00,4.058372634768825549e+01,-1.747328868083808606e+00
3.146109539403286082e+00,4.179812429722266387e+01,-1.744564886441915430e+00
5.285464026197526088e+00,4.301252224675706515e+01,-1.741597849678889309e+00
7.424818512991759434e+00,4.422692019629146643e+01,-1.738457694531279962e+00
9.564172999785998996e+00,4.544131814582587481e+01,-1.735175984893611911e+00
1.170352748658023323e+01,4.665571609536028319e+01,-1.731785566258673192e+00
1.384288197337447279e+01,4.787011404489468447e+01,-1.728320206680193483e+00
1.598223646016870703e+01,4.908451199442909285e+01,-1.724814228267140814e+00
1.812159094696293948e+01,5.029890994396350123e+01,-1.721302133322544003e+00
2.026094543375718260e+01,5.151330789349790251e+01,-1.717818229297304100e+00
2.240029992055141150e+01,5.272770584303231090e+01,-1.714396256740237323e+00
2.453965440734565107e+01,5.394210379256671928e+01,-1.711069024389464177e+00
2.667900889413988708e+01,5.515650174210112056e+01,-1.707868055467678170e+00
2.881836338093412664e+01,5.637089969163552894e+01,-1.704823249115680062e+00
3.095771786772836265e+01,5.758529764116993022e+01,-1.701962560726339335e+00
3.309707235452258800e+01,5.879969559070433860e+01,-1.699311704726748085e+00
-1.822945755974248527e+01,3.211407910990983794e+01,-1.755058948238510830e+00
-1.609010307294824571e+01,3.332847705944424632e+01,-1.754887073685124310e+00
-1.395074858615400970e+01,3.454287500897864760e+01,-1.754375183832794116e+00
-1.181139409935977191e+01,3.575727295851304888e+01,-1.753528725160377499e+00
-9.672039612565539457e+00,3.697167090804745726e+01,-1.752356648765969194e+00
-7.532685125771301671e+00,3.818606885758186564e+01,-1.750871309664982611e+00
-5.393330638977064773e+00,3.940046680711626692e+01,-1.749088328578466411e+00
-3.253976152182827875e+00,4.061486475665067530e+01,-1.747026417767441719e+00
-1.114621665388590976e+00,4.182926270618508369e+01,-1.744707172870833656e+00
1.024732821405642591e+00,4.304366065571948496e+01,-1.742154833084345489e+00
3.164087308199883264e+00,4.425805860525388624e+01,-1.739396012371138278e+00
5.303441794994117053e+00,4.547245655478830173e+01,-1.736459404718455168e+00
7.442796281788356616e+00,4.668685450432271011e+01,-1.733375466743750870e+00
9.582150768582589961e+00,4.790125245385710429e+01,-1.730176081206203031e+00
1.172150525537683130e+01,4.911565040339151267e+01,-1.726894205191873644e+00
1.386085974217106198e+01,5.033004835292592105e+01,-1.723563506910860799e+00
1.600021422896529799e+01,5.154444630246032233e+01,-1.720217995170640446e+00
1.813956871575953400e+01,5.275884425199473071e+01,-1.716891645670047817e+00
2.027892320255377001e+01,5.397324220152913909e+01,-1.713618028292055229e+00
2.241827768934800957e+01,5.518764015106354748e+01,-1.710429939560343726e+00
2.455763217614224203e+01,5.640203810059794165e+01,-1.707359044364758827e+00
2.669698666293648515e+01,5.761643605013235003e+01,-1.704435530954773403e+00
2.883634114973071760e+01,5.883083399966676552e+01,-1.701687783049261160e+00
3.097569563652495361e+01,6.004523194920117390e+01,-1.699142072716896434e+00
3.311505012331918607e+01,6.125962989873556808e+01,-1.696822277446529803e+00
3.525440461011343274e+01,6.247402784826997646e+01,-1.694749624553600009e+00
-1.821147979094589786e+01,3.457401341794106742e+01,-1.750651061279084209e+00
-1.607212530415165830e+01,3.578841136747546869e+01,-1.750320705482177663e+00
-1.393277081735742229e+01,3.700280931700987708e+01,-1.749664870956638474e+00
-1.179341633056318983e+01,3.821720726654428546e+01,-1.748690712219803878e+00
-9.654061843768953821e+00,3.943160521607869384e+01,-1.747408808047230755e+00
-7.514707356974715147e+00,4.064600316561309512e+01,-1.745833041928620322e+00
-5.375352870180478249e+00,4.186040111514750350e+01,-1.743980445845424887e+00
-3.235998383386240906e+00,4.307479906468190478e+01,-1.741871009130650183e+00
-1.096643896592007783e+00,4.428919701421631316e+01,-1.739527454562292741e+00
1.042710590202232890e+00,4.550359496375072155e+01,-1.736974984208584427e+00
3.182065076996466235e+00,4.671799291328512993e+01,-1.734240997881639323e+00
5.321419563790707130e+00,4.793239086281953121e+01,-1.731354787362417547e+00
7.460774050584939587e+00,4.914678881235393249e+01,-1.728347209830684683e+00
9.600128537379179150e+00,5.036118676188834087e+01,-1.725250344165842664e+00
1.173948302417341338e+01,5.157558471142274925e+01,-1.722097133975506900e+00
1.387883751096764584e+01,5.278998266095715053e+01,-1.718921021356378587e+00
1.601819199776188540e+01,5.400438061049155891e+01,-1.715755575494660512e+00
1.815754648455611786e+01,5.521877856002596729e+01,-1.712634120269824090e+00
2.029690097135036098e+01,5.643317650956036857e+01,-1.709589365035335318e+00
2.243625545814459343e+01,5.764757445909476985e+01,-1.706653042712884094e+00
2.457560994493883300e+01,5.886197240862918534e+01,-1.703855559253145691e+00
2.671496443173306901e+01,6.007637035816358662e+01,-1.701225658387083062e+00
2.885431891852730146e+01,6.129076830769799500e+01,-1.698790105418736651e+00
3.099367340532154458e+01,6.250516625723239628e+01,-1.696573393595267154e+00
3.313302789211577704e+01,6.371956420676679755e+01,-1.694597476335177655e+00
3.527238237891000949e+01,6.493396215630120594e+01,-1.692881528303964656e+00
3.741173686570424906e+01,6.614836010583562143e+01,-1.691441738001258077e+00
-2.033285650894353935e+01,3.581954977643788851e+01,-1.746287354885925014e+00
-1.819350202214930334e+01,3.703394772597230400e+01,-1.746127166244803242e+00
-1.605414753535506378e+01,3.824834567550670528e+01,-1.745651615727134676e+00
-1.391479304856083310e+01,3.946274362504111366e+01,-1.744866076676343969e+00
-1.177543856176659531e+01,4.067714157457551494e+01,-1.743779357163245392e+00
-9.636084074972359304e+00,4.189153952410992332e+01,-1.742403599337535969e+00
-7.496729588178121517e+00,4.310593747364432460e+01,-1.740754141478818795e+00
-5.357375101383884619e+00,4.432033542317873298e+01,-1.738849344306073741e+00
-3.218020614589650830e+00,4.553473337271314136e+01,-1.736710383505483568e+00
-1.078666127795410379e+00,4.674913132224754975e+01,-1.734361010815472115e+00
1.060688358998822967e+00,4.796352927178195102e+01,-1.731827286360440477e+00
3.200042845793063417e+00,4.917792722131635230e+01,-1.729137285247056122e+00
5.339397332587297207e+00,5.039232517085076779e+01,-1.726320781725419584e+00
7.478751819381536770e+00,5.160672312038516907e+01,-1.723408914468781195e+00
9.618106306175770115e+00,5.282112106991957035e+01,-1.720433836736876110e+00
1.175746079297000435e+01,5.403551901945397873e+01,-1.717428355357021541e+00
1.389681527976424391e+01,5.524991696898838711e+01,-1.714425562581976203e+00
1.603616976655847637e+01,5.646431491852278839e+01,-1.711458464962797743e+00
1.817552425335271593e+01,5.767871286805719677e+01,-1.708559613407669264e+00
2.031487874014695194e+01,5.889311081759160516e+01,-1.705760738583522951e+00
2.245423322694119150e+01,6.010750876712601354e+01,-1.703092395756439226e+00
2.459358771373542396e+01,6.132190671666040771e+01,-1.700583623059933158e+00
2.673294220052965997e+01,6.253630466619481609e+01,-1.698261617028542281e+00
2.887229668732389953e+01,6.375070261572922448e+01,-1.696151429039329361e+00
3.101165117411813910e+01,6.496510056526362575e+01,-1.694275686068189568e+00
3.315100566091236090e+01,6.617949851479804124e+01,-1.692654338893855748e+00
3.529036014770660756e+01,6.739389646433244252e+01,-1.691304440573312862e+00
3.742971463450084713e+01,6.860829441386685801e+01,-1.690239957671435311e+00
3.956906912129509379e+01,6.982269236340125929e+01,-1.689471616358890316e+00
-2.031487874014695194e+01,3.827948408446913220e+01,-1.741831008064952169e+00
-1.817552425335271593e+01,3.949388203400353348e+01,-1.741524675749686057e+00
-1.603616976655847992e+01,4.070827998353793475e+01,-1.740917638692958569e+00
-1.389681527976424569e+01,4.192267793307234314e+01,-1.740016945520244107e+00
-1.175746079297000790e+01,4.313707588260675152e+01,-1.738832998779062500e+00
-9.618106306175773668e+00,4.435147383214115280e+01,-1.737379435540403749e+00
-7.478751819381534105e+00,4.556587178167556118e+01,-1.735672971534182096e+00
-5.339397332587301648e+00,4.678026973120996956e+01,-1.733733210582011797e+00
-3.200042845793060753e+00,4.799466768074437084e+01,-1.731582421480723166e+00
-1.060688358998827407e+00,4.920906563027877212e+01,-1.729245284855896569e+00
1.078666127795413265e+00,5.042346357981318761e+01,-1.726748612842225139e+00
3.218020614589646833e+00,5.163786152934758888e+01,-1.724121044752885412e+00
5.357375101383887284e+00,5.285225947888199016e+01,-1.721392722169910572e+00
7.496729588178120629e+00,5.406665742841639855e+01,-1.718594947118756933e+00
9.636084074972353974e+00,5.528105537795080693e+01,-1.715759827180257435e+00
1.177543856176659354e+01,5.649545332748521531e+01,-1.712919911539820372e+00
1.391479304856082599e+01,5.770985127701961659e+01,-1.710107822075420891e+00
1.605414753535506733e+01,5.892424922655402497e+01,-1.707355883641486383e+00
1.819350202214929979e+01,6.013864717608842625e+01,-1.704695757714596915e+00
2.033285650894354291e+01,6.135304512562283463e+01,-1.702158083528888532e+00
2.247221099573777536e+01,6.256744307515723591e+01,-1.699772130744603871e+00
2.461156548253200782e+01,6.378184102469165140e+01,-1.697565467563317831e+00
2.675091996932624738e+01,6.499623897422604557e+01,-1.695563648029454917e+00
2.889027445612048695e+01,6.621063692376046106e+01,-1.693789922041743390e+00
3.102962894291471585e+01,6.742503487329487655e+01,-1.692264971342668067e+00
3.316898342970895186e+01,6.863943282282927782e+01,-1.691006674461642989e+00
3.530833791650319853e+01,6.985383077236367910e+01,-1.690029903261832223e+00
3.744769240329743809e+01,7.106822872189808038e+01,-1.689346353384942878e+00
3.958704689009166344e+01,7.228262667143249587e+01,-1.688964410506923475e+00
4.172640137688590301e+01,7.349702462096688294e+01,-1.688889053914570226e+00
-2.243625545814459699e+01,3.952502044296594619e+01,-1.737469200953143611e+00
-2.029690097135035742e+01,4.073941839250035457e+01,-1.737320466359724813e+00
-1.815754648455612852e+01,4.195381634203476295e+01,-1.736881161161234255e+00
-1.601819199776188896e+01,4.316821429156917134e+01,-1.736156591088357626e+00
-1.387883751096765295e+01,4.438261224110357261e+01,-1.735155426268077061e+00
-1.173948302417341516e+01,4.559701019063798100e+01,-1.733889600599705982e+00
-9.600128537379179150e+00,4.681140814017238228e+01,-1.732374174041256598e+00
-7.460774050584944028e+00,4.802580608970678355e+01,-1.730627159368287593e+00
-5.321419563790704466e+00,4.924020403924119904e+01,-1.728669315367594272e+00
-3.182065076996470232e+00,5.045460198877560742e+01,-1.726523908806206542e+00
-1.042710590202230003e+00,5.166899993831000870e+01,-1.724216447867903623e+00
1.096643896592003342e+00,5.288339788784440998e+01,-1.721774390070907712e+00
3.235998383386244015e+00,5.409779583737881836e+01,-1.719226827967927029e+00
5.375352870180477360e+00,5.531219378691321964e+01,-1.716604156180095542e+00
7.514707356974710706e+00,5.652659173644762802e+01,-1.713937723526748114e+00
9.654061843768950268e+00,5.774098968598203641e+01,-1.711259474181039408e+00
1.179341633056318450e+01,5.895538763551644479e+01,-1.708601581905255795e+00
1.393277081735742406e+01,6.016978558505084607e+01,-1.705996081497900274e+00
1.607212530415165830e+01,6.138418353458524734e+01,-1.703474501616358383e+00
1.821147979094589786e+01,6.259858148411966283e+01,-1.701067503123840252e+00
2.035083427774013387e+01,6.381297943365406411e+01,-1.698804527047488300e+00
2.249018876453436278e+01,6.502737738318846539e+01,-1.696713456126754282e+00
2.462954325132860234e+01,6.624177533272288088e+01,-1.694820293778578790e+00
2.676889773812284545e+01,6.745617328225728215e+01,-1.693148864110281648e+00
2.890825222491707081e+01,6.867057123179169764e+01,-1.691720536374569983e+00
3.104760671171131392e+01,6.988496918132609892e+01,-1.690553976986375329e+00
3.318696119850554993e+01,7.109936713086050020e+01,-1.689664931911403656e+00
3.532631568529978949e+01,7.231376508039491569e+01,-1.689066041894823789e+00
3.746567017209402195e+01,7.352816302992931696e+01,-1.688766692629254607e+00
3.960502465888826151e+01,7.474256097946371824e+01,-1.688772901568301066e+00
4.174437914568250108e+01,7.595695892899813373e+01,-1.689087242679734091e+00
4.388373363247672643e+01,7.717135687853252080e+01,-1.689708810005661643e+00
-2.241827768934801313e+01,4.198495475099718277e+01,-1.733075721877267217e+00
-2.027892320255377712e+01,4.319935270053159115e+01,-1.732792896844889796e+00
-1.813956871575954111e+01,4.441375065006599243e+01,-1.732233969505356352e+00
-1.600021422896530154e+01,4.562814859960040081e+01,-1.731405889765410544e+00
-1.386085974217106553e+01,4.684254654913480209e+01,-1.730318891536461345e+00
-1.172150525537682775e+01,4.805694449866921047e+01,-1.728986373445683844e+00
-9.582150768582595290e+00,4.927134244820361886e+01,-1.727424743292608866e+00
-7.442796281788353951e+00,5.048574039773802724e+01,-1.725653228017431262e+00
-5.303441794994121494e+00,5.170013834727242852e+01,-1.723693651336566157e+00
-3.164087308199880155e+00,5.291453629680682980e+01,-1.721570181565985624e+00
-1.024732821405647032e+00,5.412893424634123818e+01,-1.719309052489499390e+00
1.114621665388593641e+00,5.534333219587564656e+01,-1.716938260433575447e+00
3.253976152182826986e+00,5.655773014541004784e+01,-1.714487240979142291e+00
5.393330638977060332e+00,5.777212809494445622e+01,-1.711986528971026322e+00
7.532685125771300783e+00,5.898652604447886461e+01,-1.709467405674672369e+00
9.672039612565534128e+00,6.020092399401326588e+01,-1.706961537075455837e+00
1.181139409935977547e+01,6.141532194354766716e+01,-1.704500607416559177e+00
1.395074858615400615e+01,6.262971989308208265e+01,-1.702115952125948128e+00
1.609010307294824926e+01,6.384411784261649103e+01,-1.699838194290800963e+00
1.822945755974247817e+01,6.505851579215088520e+01,-1.697696888798751802e+00
2.036881204653671418e+01,6.627291374168530069e+01,-1.695720178179924931e+00
2.250816653333095374e+01,6.748731169121971618e+01,-1.693934464052922140e+00
2.464752102012519330e+01,6.870170964075410325e+01,-1.692364097903162445e+00
2.678687550691942221e+01,6.991610759028851874e+01,-1.691031094705199633e+00
2.892622999371366177e+01,7.113050553982292001e+01,-1.689954872644318540e+00
3.106558448050790489e+01,7.234490348935733550e+01,-1.689152021899696265e+00
3.320493896730214090e+01,7.355930143889173678e+01,-1.688636105125009390e+00
3.534429345409636625e+01,7.477369938842613806e+01,-1.688417491906246015e+00
3.748364794089061292e+01,7.598809733796055355e+01,-1.688503229094624247e+00
3.962300242768485248e+01,7.720249528749495482e+01,-1.688896948509244211e+00
4.176235691447907783e+01,7.841689323702935610e+01,-1.689598813083913686e+00
4.390171140127331739e+01,7.963129118656377159e+01,-1.690605502100230861e+00
4.604106588806756406e+01,8.084568913609817287e+01,-1.691910235709330967e+00
-2.453965440734565462e+01,4.323049110949401097e+01,-1.728827113442231056e+00
-2.240029992055142216e+01,4.444488905902841225e+01,-1.728689207764683156e+00
-2.026094543375718260e+01,4.565928700856282063e+01,-1.728285036083590409e+00
-1.812159094696294659e+01,4.687368495809722191e+01,-1.727619844862512410e+00
-1.598223646016870703e+01,4.808808290763163029e+01,-1.726702175939272443e+00
-1.384288197337447102e+01,4.930248085716603867e+01,-1.725543765884919756e+00
-1.170352748658023856e+01,5.051687880670044706e+01,-1.724159408480433475e+00
-9.564172999785998996e+00,5.173127675623484834e+01,-1.722566781876724074e+00
-7.424818512991763875e+00,5.294567470576924961e+01,-1.720786242402913002e+00
-5.285464026197523424e+00,5.416007265530366510e+01,-1.718840587365146888e+00
-3.146109539403290078e+00,5.537447060483806638e+01,-1.716754789529070679e+00
-1.006755052609049628e+00,5.658886855437246766e+01,-1.714555706299614402e+00
1.132599434185183940e+00,5.780326650390687604e+01,-1.712271766898320058e+00
3.271953920979417507e+00,5.901766445344128442e+01,-1.709932641087824390e+00
5.411308407773657514e+00,6.023206240297568570e+01,-1.707568893202525251e+00
7.550662894567890859e+00,6.144646035251009408e+01,-1.705211625411510390e+00
9.690017381362130422e+00,6.266085830204450247e+01,-1.702892114262670509e+00
1.182937186815636466e+01,6.387525625157890374e+01,-1.700641444634128918e+00
1.396872635495060422e+01,6.508965420111331923e+01,-1.698490145249865968e+00
1.610808084174483668e+01,6.630405215064772051e+01,-1.696467829900312418e+00
1.824743532853906913e+01,6.751845010018213600e+01,-1.694602848445939447e+00
2.038678981533331225e+01,6.873284804971653728e+01,-1.692921951573162387e+00
2.252614430212755181e+01,6.994724599925093855e+01,-1.691449973118434258e+00
2.466549878892177716e+01,7.116164394878533983e+01,-1.690209533579946966e+00
2.680485327571602028e+01,7.237604189831975532e+01,-1.689220768199090950e+00
2.894420776251025984e+01,7.359043984785415660e+01,-1.688501082718413260e+00
3.108356224930450296e+01,7.480483779738855787e+01,-1.688064939612345494e+00
3.322291673609872475e+01,7.601923574692297336e+01,-1.687923677244946186e+00
3.536227122289296432e+01,7.723363369645736043e+01,-1.688085364039145997e+00
3.750162570968721099e+01,7.844803164599179013e+01,-1.688554689348657156e+00
3.964098019648143634e+01,7.966242959552619141e+01,-1.689332892311244505e+00
4.178033468327567590e+01,8.087682754506057847e+01,-1.690417729535053759e+00
4.391968917006991546e+01,8.209122549459500817e+01,-1.691803482032998351e+00
4.605904365686415503e+01,8.330562344412939524e+01,-1.693481001378682294e+00
4.819839814365838038e+01,8.452002139366381073e+01,-1.695437794615981097e+00
-2.452167663854906365e+01,4.569042541752524045e+01,-1.724606184628103778e+00
-2.238232215175482764e+01,4.690482336705964883e+01,-1.724345645798118998e+00
-2.024296766496058808e+01,4.811922131659405011e+01,-1.723832816394068379e+00
-1.810361317816635207e+01,4.933361926612845849e+01,-1.723074558395066624e+00
-1.596425869137211428e+01,5.054801721566286687e+01,-1.722080950017828238e+00
-1.382490420457788183e+01,5.176241516519726815e+01,-1.720865166486852393e+00
-1.168554971778364049e+01,5.297681311473166943e+01,-1.719443324755851599e+00
-9.546195230989408032e+00,5.419121106426608492e+01,-1.717834293949778823e+00
-7.406840744195166693e+00,5.540560901380049330e+01,-1.716059473685303871e+00
-5.267486257400933347e+00,5.662000696333488747e+01,-1.714142542791753820e+00
-3.128131770606692452e+00,5.783440491286929586e+01,-1.712109181290270010e+00
-9.887772838124594399e-01,5.904880286240370424e+01,-1.709986768792439715e+00
1.150577202981774017e+00,6.026320081193811262e+01,-1.707804062747560803e+00
3.289931689776014689e+00,6.147759876147251390e+01,-1.705590860196918968e+00
5.429286176570248479e+00,6.269199671100692228e+01,-1.703377646881470975e+00
7.568640663364488042e+00,6.390639466054133067e+01,-1.701195237693973850e+00
9.707995150158721387e+00,6.512079261007573905e+01,-1.699074412566267345e+00
1.184734963695296273e+01,6.633519055961014033e+01,-1.697045551935978391e+00
1.398670412374719518e+01,6.754958850914455581e+01,-1.695138275943754547e+00
1.612605861054142764e+01,6.876398645867895709e+01,-1.693381091472172972e+00
1.826541309733566720e+01,6.997838440821335837e+01,-1.691801051051160742e+00
2.040476758412991032e+01,7.119278235774777386e+01,-1.690423427523055633e+00
2.254412207092413567e+01,7.240718030728217514e+01,-1.689271408184811696e+00
2.468347655771837523e+01,7.362157825681657641e+01,-1.688365811907296399e+00
2.682283104451261835e+01,7.483597620635097769e+01,-1.687724832474547965e+00
2.896218553130685791e+01,7.605037415588539318e+01,-1.687363811092180033e+00
3.110154001810108326e+01,7.726477210541979446e+01,-1.687295040687103231e+00
3.324089450489532283e+01,7.847917005495419573e+01,-1.687527604264079883e+00
3.538024899168956239e+01,7.969356800448861122e+01,-1.688067249202325870e+00
3.751960347848379485e+01,8.090796595402301250e+01,-1.688916298971719243e+00
3.965895796527803441e+01,8.212236390355741378e+01,-1.690073603327713503e+00
4.179831245207226686e+01,8.333676185309181506e+01,-1.691534527611505911e+00
4.393766693886651353e+01,8.455115980262623054e+01,-1.693290981342218560e+00
4.607702142566073888e+01,8.576555775216064603e+01,-1.695331485845797515e+00
4.821637591245497845e+01,8.697995570169503310e+01,-1.697641280225937077e+00
5.035573039924921801e+01,8.819435365122944859e+01,-1.700202464550585990e+00
-2.664305335654671225e+01,4.693596177602206865e+01,-1.720579270497714974e+00
-2.450369886975247624e+01,4.815035972555647703e+01,-1.720451175454690951e+00
-2.236434438295824023e+01,4.936475767509087831e+01,-1.720080020169998170e+00
-2.022498989616400067e+01,5.057915562462528669e+01,-1.719471002841578944e+00
-1.808563540936976466e+01,5.179355357415968797e+01,-1.718632551043519197e+00
-1.594628092257553043e+01,5.300795152369409635e+01,-1.717576221014501137e+00
-1.380692643578129086e+01,5.422234947322850473e+01,-1.716316560263225766e+00
-1.166757194898705663e+01,5.543674742276291312e+01,-1.714870935059972901e+00
-9.528217462192818843e+00,5.665114537229731440e+01,-1.713259324782139714e+00
-7.388862975398583721e+00,5.786554332183171567e+01,-1.711504085458052549e+00
-5.249508488604343270e+00,5.907994127136612406e+01,-1.709629685203362115e+00
-3.110154001810109481e+00,6.029433922090053244e+01,-1.707662414563968500e+00
-9.707995150158763575e-01,6.150873717043493372e+01,-1.705630075065058815e+00
1.168554971778364315e+00,6.272313511996934210e+01,-1.703561649514281351e+00
3.307909458572598105e+00,6.393753306950375048e+01,-1.701486957815502743e+00
5.447263945366838556e+00,6.515193101903815887e+01,-1.699436302215668659e+00
7.586618432161071013e+00,6.636632896857256014e+01,-1.697440106029125539e+00
9.725972918955312352e+00,6.758072691810697563e+01,-1.695528549959984144e+00
1.186532740574954481e+01,6.879512486764137691e+01,-1.693731210172862323e+00
1.400468189254377727e+01,7.000952281717577819e+01,-1.692076702245277398e+00
1.614403637933801861e+01,7.122392076671019367e+01,-1.690592335071268604e+00
1.828339086613225817e+01,7.243831871624459495e+01,-1.689303778676210399e+00
2.042274535292648707e+01,7.365271666577899623e+01,-1.688234749748468433e+00
2.256209983972072664e+01,7.486711461531339751e+01,-1.687406718496269997e+00
2.470145432651496620e+01,7.608151256484781300e+01,-1.686838640200127637e+00
2.684080881330920576e+01,7.729591051438221427e+01,-1.686546714555034798e+00
2.898016330010343111e+01,7.851030846391662976e+01,-1.686544175585546590e+00
3.111951778689767423e+01,7.972470641345103104e+01,-1.686841114574260558e+00
3.325887227369191379e+01,8.093910436298543232e+01,-1.687444338073965211e+00
3.539822676048613914e+01,8.215350231251984781e+01,-1.688357262679991866e+00
3.753758124728037870e+01,8.336790026205423487e+01,-1.689579847826500725e+00
3.967693573407462537e+01,8.458229821158865036e+01,-1.691108567443206256e+00
4.181629022086885783e+01,8.579669616112306585e+01,-1.692936420872189762e+00
4.395564470766309029e+01,8.701109411065745292e+01,-1.695052983002871549e+00
4.609499919445732985e+01,8.822549206019186840e+01,-1.697444493141879729e+00
4.823435368125156941e+01,8.943989000972626968e+01,-1.700093981698429513e+00
5.037370816804579476e+01,9.065428795926067096e+01,-1.702981433339806561e+00
5.251306265484004143e+01,9.186868590879508645e+01,-1.706083984860419900e+00
-2.662507558775011773e+01,4.939589608405329813e+01,-1.716636152208949717e+00
-2.448572110095588172e+01,5.061029403358770651e+01,-1.716395989014571022e+00
-2.234636661416164571e+01,5.182469198312211489e+01,-1.715925957174977645e+00
-2.020701212736740970e+01,5.303908993265651617e+01,-1.715232844921213751e+00
-1.806765764057317725e+01,5.425348788219092455e+01,-1.714326592781938663e+00
-1.592830315377893236e+01,5.546788583172533293e+01,-1.713220174348514702e+00
-1.378894866698470167e+01,5.668228378125973421e+01,-1.711929441186692769e+00
-1.164959418019046034e+01,5.789668173079413549e+01,-1.710472933667623874e+00
-9.510239693396227878e+00,5.911107968032855098e+01,-1.708871659878644866e+00
-7.370885206601986539e+00,6.032547762986295226e+01,-1.707148845137631543e+00
-5.231530719807753194e+00,6.153987557939735353e+01,-1.705329654969586217e+00
-3.092176233013519404e+00,6.275427352893176192e+01,-1.703440894706736541e+00
-9.528217462192789533e-01,6.396867147846617030e+01,-1.701510689140383725e+00
1.186532740574954614e+00,6.518306942800057868e+01,-1.699568145881015679e+00
3.325887227369195287e+00,6.639746737753497996e+01,-1.697643006270231236e+00
5.465241714163428632e+00,6.761186532706939545e+01,-1.695765287831692447e+00
7.604596200957669083e+00,6.882626327660379673e+01,-1.693964922347003244e+00
9.743950687751901540e+00,7.004066122613819800e+01,-1.692271393694991799e+00
1.188330517454613577e+01,7.125505917567261349e+01,-1.690713379598744792e+00
1.402265966134037534e+01,7.246945712520701477e+01,-1.689318401383844037e+00
1.616201414813461668e+01,7.368385507474141605e+01,-1.688112485764009296e+00
1.830136863492884203e+01,7.489825302427581732e+01,-1.687119842537779579e+00
2.044072312172308514e+01,7.611265097381023281e+01,-1.686362561903389956e+00
2.258007760851732115e+01,7.732704892334464830e+01,-1.685860334880657341e+00
2.471943209531156072e+01,7.854144687287903537e+01,-1.685630200070878049e+00
2.685878658210578962e+01,7.975584482241345086e+01,-1.685686319691383606e+00
2.899814106890002918e+01,8.097024277194785213e+01,-1.686039787493788911e+00
3.113749555569427230e+01,8.218464072148226762e+01,-1.686698470817779461e+00
3.327685004248849054e+01,8.339903867101666890e+01,-1.687666888649530073e+00
3.541620452928273721e+01,8.461343662055107018e+01,-1.688946127149829168e+00
3.755555901607697677e+01,8.582783457008548567e+01,-1.690533793696234799e+00
3.969491350287122344e+01,8.704223251961987273e+01,-1.692424010050838534e+00
4.183426798966544169e+01,8.825663046915428822e+01,-1.694607444825320774e+00
4.397362247645968836e+01,8.947102841868868950e+01,-1.697071384972903108e+00
4.611297696325392792e+01,9.068542636822310499e+01,-1.699799845597478098e+00
4.825233145004815327e+01,9.189982431775750626e+01,-1.702773716938607462e+00
5.039168593684239283e+01,9.311422226729190754e+01,-1.705970946972030555e+00
5.253104042363663240e+01,9.432862021682632303e+01,-1.709366757663566050e+00
5.467039491043087196e+01,9.554301816636071010e+01,-1.712933892534320934e+00
-2.874645230574776988e+01,5.064143244255012632e+01,-1.712933892534320934e+00
-2.660709781895353032e+01,5.185583039208453471e+01,-1.712814207249816478e+00
-2.446774333215929786e+01,5.307022834161893599e+01,-1.712472984277692678e+00
-2.232838884536506185e+01,5.428462629115334437e+01,-1.711915386972187925e+00
-2.018903435857082584e+01,5.549902424068775275e+01,-1.711149746727599341e+00
-1.804967987177658628e+01,5.671342219022215403e+01,-1.710187462132205294e+00
-1.591032538498235027e+01,5.792782013975656241e+01,-1.709042861625610810e+00
-1.377097089818811071e+01,5.914221808929097079e+01,-1.707733031232559817e+00
-1.163161641139387648e+01,6.035661603882537207e+01,-1.706277609344187152e+00
-9.492261924599636913e+00,6.157101398835977335e+01,-1.704698550893368747e+00
-7.352907437805402679e+00,6.278541193789418173e+01,-1.703019863620019336e+00
-5.213552951011170222e+00,6.399980988742859012e+01,-1.701267319440953107e+00
-3.074198464216928883e+00,6.521420783696299850e+01,-1.699468144223662103e+00
-9.348439774226958709e-01,6.642860578649739978e+01,-1.697650689510883382e+00
1.204510509371544913e+00,6.764300373603181527e+01,-1.695844089950295341e+00
3.343864996165778258e+00,6.885740168556623075e+01,-1.694077910348794846e+00
5.483219482960018709e+00,7.007179963510061782e+01,-1.692381786391674581e+00
7.622573969754252055e+00,7.128619758463503331e+01,-1.690785063142270062e+00
9.761928456548485400e+00,7.250059553416943459e+01,-1.689316435466442723e+00
1.190128294334272496e+01,7.371499348370383586e+01,-1.688003594508251437e+00
1.404063743013696453e+01,7.492939143323823714e+01,-1.686872884278548534e+00
1.617999191693119343e+01,7.614378938277265263e+01,-1.685948972307732108e+00
1.831934640372542944e+01,7.735818733230705391e+01,-1.685254538158715398e+00
2.045870089051967256e+01,7.857258528184146940e+01,-1.684809983398092514e+00
2.259805537731391212e+01,7.978698323137587067e+01,-1.684633166384689407e+00
2.473740986410813747e+01,8.100138118091027195e+01,-1.684739164957867352e+00
2.687676435090238058e+01,8.221577913044468744e+01,-1.685140069796219775e+00
2.901611883769662015e+01,8.343017707997908872e+01,-1.685844810874126631e+00
3.115547332449084905e+01,8.464457502951348999e+01,-1.686859019072911803e+00
3.329482781128508151e+01,8.585897297904790548e+01,-1.688184924609193782e+00
3.543418229807932818e+01,8.707337092858229255e+01,-1.689821293529899293e+00
3.757353678487356774e+01,8.828776887811670804e+01,-1.691763403095936091e+00
3.971289127166780020e+01,8.950216682765112353e+01,-1.694003056439510990e+00
