# Rx, Ry, d
-5.357468306155709348e-01,2.048769407778581240e+02,-1.682366891025843803e+00
1.607240491846716024e+00,2.061018225422767500e+02,-1.682711381084329272e+00
3.750227814309003094e+00,2.073267043066953761e+02,-1.683163541487295634e+00
5.893215136771289941e+00,2.085515860711140306e+02,-1.683725166836887333e+00
8.036202459233576789e+00,2.097764678355326282e+02,-1.684397642503044246e+00
1.017918978169586275e+01,2.110013495999512259e+02,-1.685181935555687849e+00
1.232217710415815048e+01,2.122262313643698519e+02,-1.686078587333082135e+00
1.446516442662044000e+01,2.134511131287884780e+02,-1.687087707679404192e+00
1.660815174908272596e+01,2.146759948932071325e+02,-1.688208970877959958e+00
1.875113907154501192e+01,2.159008766576257585e+02,-1.689441613299772715e+00
2.089412639400730143e+01,2.171257584220443562e+02,-1.690784432780478408e+00
2.303711371646958739e+01,2.183506401864629538e+02,-1.692235789731624029e+00
2.518010103893187335e+01,2.195755219508815799e+02,-1.693793609985587922e+00
2.732308836139415931e+01,2.208004037153002344e+02,-1.695455389366466337e+00
2.946607568385647724e+01,2.220252854797188604e+02,-1.697218199972433839e+00
3.160906300631876320e+01,2.232501672441374581e+02,-1.699078698148278832e+00
3.375205032878105271e+01,2.244750490085560841e+02,-1.701033134120117252e+00
3.589503765124333512e+01,2.256999307729746818e+02,-1.703077363257676557e+00
3.803802497370562463e+01,2.269248125373933362e+02,-1.705206858923070445e+00
4.018101229616790704e+01,2.281496943018119623e+02,-1.707416726858681733e+00
4.232399961863019655e+01,2.293745760662305884e+02,-1.709701721060634450e+00
4.446698694109248606e+01,2.305994578306491860e+02,-1.712056261078425790e+00
4.660997426355476847e+01,2.318243395950678121e+02,-1.714474450675598893e+00
4.875296158601705798e+01,2.330492213594864381e+02,-1.716950097780910234e+00
5.089594890847935460e+01,2.342741031239050642e+02,-1.719476735654284827e+00
5.303893623094163701e+01,2.354989848883236903e+02,-1.722047645187003040e+00
5.518192355340392652e+01,2.367238666527422879e+02,-1.724655878251013297e+00
5.732491087586620893e+01,2.379487484171609140e+02,-1.727294282008063009e+00
5.946789819832849844e+01,2.391736301815795400e+02,-1.729955524085481811e+00
6.161088552079078795e+01,2.403985119459981661e+02,-1.732632118521961084e+00
6.375387284325307036e+01,2.416233937104167921e+02,-1.735316452383562913e+00
6.589686016571535276e+01,2.428482754748353898e+02,-1.738000812947476659e+00
6.803984748817764228e+01,2.440731572392540443e+02,-1.740677415348724111e+00
7.018283481063993179e+01,2.452980390036726703e+02,-1.743338430583115439e+00
7.232582213310222130e+01,2.465229207680912680e+02,-1.745976013758275380e+00
7.446880945556451081e+01,2.477478025325098940e+02,-1.748582332483505253e+00
7.661179677802680033e+01,2.489726842969285201e+02,-1.751149595288619798e+00
7.875478410048907563e+01,2.501975660613471462e+02,-1.753670079961708428e+00
8.089777142295136514e+01,2.514224478257657722e+02,-1.756136161696012277e+00
8.304075874541362623e+01,2.526473295901843983e+02,-1.758540340936779689e+00
8.518374606787594416e+01,2.538722113546029959e+02,-1.760875270820076777e+00
8.732673339033820525e+01,2.550970931190216220e+02,-1.763133784097050905e+00
8.946972071280050898e+01,2.563219748834401912e+02,-1.765308919439102286e+00
9.161270803526277007e+01,2.575468566478588173e+02,-1.767393947021784983e+00
9.375569535772508800e+01,2.587717384122774433e+02,-1.769382393288017274e+00
9.589868268018734909e+01,2.599966201766961262e+02,-1.771268064794347952e+00
9.804167000264966703e+01,2.612215019411147523e+02,-1.773045071047563592e+00
1.001846573251119850e+02,2.624463837055333784e+02,-1.774707846242819187e+00
1.023276446475742318e+02,2.636712654699520044e+02,-1.776251169818740649e+00
1.044706319700365498e+02,2.648961472343706305e+02,-1.777670185749527398e+00
1.066136192924988109e+02,2.661210289987892565e+02,-1.778960420498993056e+00
1.087566066149611288e+02,2.673459107632078258e+02,-1.780117799566681924e+00
1.108995939374233899e+02,2.685707925276264518e+02,-1.781138662561670527e+00
1.130425812598856936e+02,2.697956742920450210e+02,-1.782019776745404460e+00
1.151855685823479547e+02,2.710205560564636471e+02,-1.782758348990871822e+00
1.173285559048102726e+02,2.722454378208823300e+02,-1.783352036111589767e+00
1.194715432272725337e+02,2.734703195853009561e+02,-1.783798953520235209e+00
1.216145305497348517e+02,2.746952013497195821e+02,-1.784097682183258371e+00
1.237575178721971128e+02,2.759200831141382082e+02,-1.784247273844467019e+00
-8.838751211495704752e+01,1.571251107801443254e+02,-1.707433424442448056e+00
-8.624452479249475800e+01,1.583499925445629231e+02,-1.707326967707113896e+00
-8.410153747003246849e+01,1.595748743089815491e+02,-1.707147729795360780e+00
-8.195855014757017898e+01,1.607997560734001752e+02,-1.706896664588913870e+00
-7.981556282510788947e+01,1.620246378378188012e+02,-1.706575119693357401e+00
-7.767257550264559995e+01,1.632495196022374273e+02,-1.706184830801849017e+00
-7.552958818018331044e+01,1.644744013666560534e+02,-1.705727914411703017e+00
-7.338660085772102093e+01,1.656992831310746510e+02,-1.705206858923067115e+00
-7.124361353525873142e+01,1.669241648954932771e+02,-1.704624514155445025e+00
-6.910062621279644191e+01,1.681490466599119031e+02,-1.703984079324196710e+00
-6.695763889033415239e+01,1.693739284243305576e+02,-1.703289089525361844e+00
-6.481465156787187709e+01,1.705988101887491553e+02,-1.702543400783178562e+00
-6.267166424540958758e+01,1.718236919531677529e+02,-1.701751173720465804e+00
-6.052867692294729807e+01,1.730485737175863790e+02,-1.700916855917613324e+00
-5.838568960048500855e+01,1.742734554820050050e+02,-1.700045163031222772e+00
-5.624270227802272615e+01,1.754983372464236595e+02,-1.699141058748463884e+00
-5.409971495556043664e+01,1.767232190108422571e+02,-1.698209733657932041e+00
-5.195672763309814712e+01,1.779481007752608832e+02,-1.697256583122187745e+00
-4.981374031063586472e+01,1.791729825396794809e+02,-1.696287184241218382e+00
-4.767075298817357520e+01,1.803978643040981069e+02,-1.695307271999763277e+00
-4.552776566571128569e+01,1.816227460685167614e+02,-1.694322714694776799e+00
-4.338477834324900329e+01,1.828476278329353875e+02,-1.693339488742255927e+00
-4.124179102078671377e+01,1.840725095973539851e+02,-1.692363652965203524e+00
-3.909880369832443137e+01,1.852973913617725827e+02,-1.691401322466659307e+00
-3.695581637586214185e+01,1.865222731261912088e+02,-1.690458642193454653e+00
-3.481282905339985234e+01,1.877471548906098633e+02,-1.689541760297665229e+00
-3.266984173093756993e+01,1.889720366550284893e+02,-1.688656801403621621e+00
-3.052685440847528042e+01,1.901969184194470870e+02,-1.687809839888793961e+00
-2.838386708601299446e+01,1.914218001838657131e+02,-1.687006873286893027e+00
-2.624087976355070850e+01,1.926466819482843107e+02,-1.686253795921122567e+00
-2.409789244108841899e+01,1.938715637127029652e+02,-1.685556372874679854e+00
-2.195490511862612948e+01,1.950964454771215912e+02,-1.684920214404337147e+00
-1.981191779616384352e+01,1.963213272415402173e+02,-1.684350750901251192e+00
-1.766893047370155756e+01,1.975462090059588149e+02,-1.683853208501043142e+00
-1.552594315123926982e+01,1.987710907703774126e+02,-1.683432585442679041e+00
-1.338295582877698209e+01,1.999959725347960671e+02,-1.683093629272783831e+00
-1.123996850631469613e+01,2.012208542992146931e+02,-1.682840814988711298e+00
-9.096981183852408392e+00,2.024457360636333192e+02,-1.682678324210044263e+00
-6.953993861390121545e+00,2.036706178280519168e+02,-1.682610025464159387e+00
-4.811006538927833809e+00,2.048954995924705429e+02,-1.682639455667130024e+00
-2.668019216465546517e+00,2.061203813568891690e+02,-1.682769802876548537e+00
-5.250318940032594472e-01,2.073452631213077950e+02,-1.683003890387844592e+00
1.617955428459027623e+00,2.085701448857264211e+02,-1.683344162240391739e+00
3.760942750921314470e+00,2.097950266501450471e+02,-1.683792670194143026e+00
5.903930073383601318e+00,2.110199084145636448e+02,-1.684351062231735252e+00
8.046917395845888166e+00,2.122447901789822708e+02,-1.685020572634985836e+00
1.018990471830817590e+01,2.134696719434008969e+02,-1.685802013678489475e+00
1.233289204077046186e+01,2.146945537078195230e+02,-1.686695768976633536e+00
1.447587936323275137e+01,2.159194354722381490e+02,-1.687701788513816803e+00
1.661886668569503911e+01,2.171443172366567751e+02,-1.688819585380995303e+00
1.876185400815732507e+01,2.183691990010754012e+02,-1.690048234234928559e+00
2.090484133061961103e+01,2.195940807654939988e+02,-1.691386371489682183e+00
2.304782865308189699e+01,2.208189625299126249e+02,-1.692832197243073322e+00
2.519081597554418650e+01,2.220438442943312509e+02,-1.694383478933875642e+00
2.733380329800650088e+01,2.232687260587499054e+02,-1.696037556718736239e+00
2.947679062046878684e+01,2.244936078231685030e+02,-1.697791350550930334e+00
3.161977794293107280e+01,2.257184895875871291e+02,-1.699641368936330110e+00
3.376276526539336231e+01,2.269433713520057267e+02,-1.701583719335299838e+00
3.590575258785564472e+01,2.281682531164243528e+02,-1.703614120172689539e+00
3.804873991031793423e+01,2.293931348808430073e+02,-1.705727914411706347e+00
4.019172723278022374e+01,2.306180166452616334e+02,-1.707920084641220582e+00
4.233471455524250615e+01,2.318428984096802310e+02,-1.710185269620040360e+00
4.447770187770479566e+01,2.330677801740988571e+02,-1.712517782215881690e+00
4.662068920016708518e+01,2.342926619385174547e+02,-1.714911628671199839e+00
4.876367652262936758e+01,2.355175437029361092e+02,-1.717360529122758939e+00
5.090666384509166420e+01,2.367424254673547352e+02,-1.719857939296798977e+00
5.304965116755394661e+01,2.379673072317733329e+02,-1.722397073296966674e+00
5.519263849001623612e+01,2.391921889961919589e+02,-1.724970927397794007e+00
5.733562581247852563e+01,2.404170707606105566e+02,-1.727572304752479804e+00
5.947861313494080804e+01,2.416419525250292111e+02,-1.730193840920050352e+00
6.162160045740309755e+01,2.428668342894478371e+02,-1.732828030113678253e+00
6.376458777986538706e+01,2.440917160538664348e+02,-1.735467252069019084e+00
6.590757510232766947e+01,2.453165978182850608e+02,-1.738103799428915464e+00
6.805056242478995898e+01,2.465414795827036869e+02,-1.740729905538700661e+00
7.019354974725224849e+01,2.477663613471223130e+02,-1.743337772544652831e+00
7.233653706971453801e+01,2.489912431115409390e+02,-1.745919599686871715e+00
7.447952439217681331e+01,2.502161248759595651e+02,-1.748467611677018807e+00
7.662251171463910282e+01,2.514410066403781627e+02,-1.750974087050948036e+00
7.876549903710139233e+01,2.526658884047967888e+02,-1.753431386386282487e+00
8.090848635956365342e+01,2.538907701692154433e+02,-1.755831980275449844e+00
8.305147368202597136e+01,2.551156519336340409e+02,-1.758168476945582759e+00
8.519446100448821824e+01,2.563405336980526386e+02,-1.760433649418005286e+00
8.733744832695053617e+01,2.575654154624712646e+02,-1.762620462101774921e+00
8.948043564941279726e+01,2.587902972268898907e+02,-1.764722096717900923e+00
9.162342297187511519e+01,2.600151789913085167e+02,-1.766731977453434466e+00
9.376641029433737629e+01,2.612400607557271428e+02,-1.768643795247582640e+00
9.590939761679969422e+01,2.624649425201457689e+02,-1.770451531115355470e+00
9.805238493926199794e+01,2.636898242845643949e+02,-1.772149478417973212e+00
1.001953722617242590e+02,2.649147060489830210e+02,-1.773732263993348379e+00
1.023383595841865770e+02,2.661395878134016471e+02,-1.775194868064372766e+00
1.044813469066488381e+02,2.673644695778202731e+02,-1.776532642847499011e+00
1.066243342291111560e+02,2.685893513422388992e+02,-1.777741329789149560e+00
1.087673215515734029e+02,2.698142331066575252e+02,-1.778817075362834510e+00
1.109103088740357208e+02,2.710391148710760945e+02,-1.779756445365461071e+00
1.130532961964979819e+02,2.722639966354947205e+02,-1.780556437657168090e+00
1.151962835189602998e+02,2.734888783999133466e+02,-1.781214493295083301e+00
1.173392708414225609e+02,2.747137601643319726e+02,-1.781728506017670188e+00
1.194822581638848789e+02,2.759386419287505987e+02,-1.782096830042758429e+00
1.216252454863471257e+02,2.771635236931692248e+02,-1.782318286148942610e+00
-9.051978450080702032e+01,1.583685513591753136e+02,-1.709458041819152729e+00
-8.837679717834473081e+01,1.595934331235939396e+02,-1.709385903851650124e+00
-8.623380985588244130e+01,1.608183148880125941e+02,-1.709238679174844178e+00
-8.409082253342015179e+01,1.620431966524311918e+02,-1.709017129485803199e+00
-8.194783521095786227e+01,1.632680784168498178e+02,-1.708722414341051099e+00
-7.980484788849558697e+01,1.644929601812684155e+02,-1.708356086338990609e+00
-7.766186056603328325e+01,1.657178419456870415e+02,-1.707920084641217029e+00
-7.551887324357099374e+01,1.669427237101056960e+02,-1.707416726858678402e+00
-7.337588592110870422e+01,1.681676054745243221e+02,-1.706848699335222097e+00
-7.123289859864641471e+01,1.693924872389429197e+02,-1.706219045867527928e+00
-6.908991127618413941e+01,1.706173690033615458e+02,-1.705531154906727354e+00
-6.694692395372184990e+01,1.718422507677801434e+02,-1.704788745293133623e+00
-6.480393663125956039e+01,1.730671325321987979e+02,-1.703995850581423666e+00
-6.266094930879727087e+01,1.742920142966174240e+02,-1.703156802019300420e+00
-6.051796198633498847e+01,1.755168960610360500e+02,-1.702276210248106825e+00
-5.837497466387269895e+01,1.767417778254546477e+02,-1.701358945799026356e+00
-5.623198734141040944e+01,1.779666595898732453e+02,-1.700410118463377751e+00
-5.408900001894812704e+01,1.791915413542918998e+02,-1.699435055620072355e+00
-5.194601269648583752e+01,1.804164231187105258e+02,-1.698439279607537600e+00
-4.980302537402354801e+01,1.816413048831291519e+02,-1.697428484231282786e+00
-4.766003805156126560e+01,1.828661866475477495e+02,-1.696408510501812739e+00
-4.551705072909897609e+01,1.840910684119663756e+02,-1.695385321700730863e+00
-4.337406340663669368e+01,1.853159501763850017e+02,-1.694364977875630007e+00
-4.123107608417440417e+01,1.865408319408036277e+02,-1.693353609866717902e+00
-3.908808876171211466e+01,1.877657137052222538e+02,-1.692357392970069929e+00
-3.694510143924983225e+01,1.889905954696408799e+02,-1.691382520343924112e+00
-3.480211411678754274e+01,1.902154772340594775e+02,-1.690435176265533634e+00
-3.265912679432525323e+01,1.914403589984781036e+02,-1.689521509346763928e+00
-3.051613947186297082e+01,1.926652407628967296e+02,-1.688647605816866015e+00
-2.837315214940068131e+01,1.938901225273153557e+02,-1.687819462980657770e+00
-2.623016482693839535e+01,1.951150042917339817e+02,-1.687042962959732550e+00
-2.408717750447610939e+01,1.963398860561526078e+02,-1.686323846823255312e+00
-2.194419018201381988e+01,1.975647678205712339e+02,-1.685667689213429021e+00
-1.980120285955153037e+01,1.987896495849898315e+02,-1.685079873568826159e+00
-1.765821553708924441e+01,2.000145313494084576e+02,-1.684565568046460404e+00
-1.551522821462695845e+01,2.012394131138270836e+02,-1.684129702240771520e+00
-1.337224089216467071e+01,2.024642948782457381e+02,-1.683776944794593167e+00
-1.122925356970238475e+01,2.036891766426643358e+02,-1.683511681993685061e+00
-9.086266247240097016e+00,2.049140584070829334e+02,-1.683337997432568178e+00
-6.943278924777810168e+00,2.061389401715015595e+02,-1.683259652835204401e+00
-4.800291602315522432e+00,2.073638219359201855e+02,-1.683280070109517412e+00
-2.657304279853235141e+00,2.085887037003388400e+02,-1.683402314709919079e+00
-5.143169573909479597e-01,2.098135854647574661e+02,-1.683629080376843001e+00
1.628670365071338999e+00,2.110384672291760637e+02,-1.683962675316873048e+00
3.771657687533625847e+00,2.122633489935946614e+02,-1.684405009881375204e+00
5.914645009995912694e+00,2.134882307580132874e+02,-1.684957585795625601e+00
8.057632332458199542e+00,2.147131125224319419e+02,-1.685621486984311357e+00
1.020061965492048728e+01,2.159379942868505680e+02,-1.686397372032974129e+00
1.234360697738277324e+01,2.171628760512691656e+02,-1.687285468318499015e+00
1.448659429984506275e+01,2.183877578156877917e+02,-1.688285567835154488e+00
1.662958162230734871e+01,2.196126395801063893e+02,-1.689397024735975972e+00
1.877256894476963467e+01,2.208375213445250438e+02,-1.690618754602502216e+00
2.091555626723192418e+01,2.220624031089436698e+02,-1.691949235449020206e+00
2.305854358969421014e+01,2.232872848733622959e+02,-1.693386510460610062e+00
2.520153091215652452e+01,2.245121666377808936e+02,-1.694928192457402005e+00
2.734451823461881048e+01,2.257370484021994912e+02,-1.696571470070615817e+00
2.948750555708109999e+01,2.269619301666181457e+02,-1.698313115609156432e+00
3.163049287954338595e+01,2.281868119310367717e+02,-1.700149494588832022e+00
3.377348020200567191e+01,2.294116936954553978e+02,-1.702076576889657078e+00
3.591646752446796143e+01,2.306365754598739954e+02,-1.704089949500227519e+00
3.805945484693024383e+01,2.318614572242926215e+02,-1.706184830801852348e+00
4.020244216939253334e+01,2.330863389887112476e+02,-1.708356086338994162e+00
4.234542949185482286e+01,2.343112207531298736e+02,-1.710598246016655333e+00
4.448841681431710526e+01,2.355361025175484997e+02,-1.712905522659663005e+00
4.663140413677939478e+01,2.367609842819671258e+02,-1.715271831863373286e+00
4.877439145924168429e+01,2.379858660463857518e+02,-1.717690813060164023e+00
5.091737878170397380e+01,2.392107478108043495e+02,-1.720155851721224316e+00
5.306036610416626331e+01,2.404356295752229755e+02,-1.722660102608615240e+00
5.520335342662854572e+01,2.416605113396416016e+02,-1.725196513988359825e+00
5.734634074909083523e+01,2.428853931040602276e+02,-1.727757852711474751e+00
5.948932807155312474e+01,2.441102748684788537e+02,-1.730336730066361017e+00
6.163231539401540715e+01,2.453351566328974513e+02,-1.732925628302860455e+00
6.377530271647769666e+01,2.465600383973160774e+02,-1.735516927725573977e+00
6.591829003893998618e+01,2.477849201617347035e+02,-1.738102934251720022e+00
6.806127736140227569e+01,2.490098019261533295e+02,-1.740675907326910909e+00
7.020426468386455099e+01,2.502346836905719556e+02,-1.743228088090744698e+00
7.234725200632684050e+01,2.514595654549906101e+02,-1.745751727683059862e+00
7.449023932878913001e+01,2.526844472194091793e+02,-1.748239115581067038e+00
7.663322665125141953e+01,2.539093289838278054e+02,-1.750682607857392492e+00
7.877621397371368062e+01,2.551342107482464314e+02,-1.753074655249297731e+00
8.091920129617598434e+01,2.563590925126650859e+02,-1.755407830930028501e+00
8.306218861863824543e+01,2.575839742770837120e+02,-1.757674857874339747e+00
8.520517594110056336e+01,2.588088560415022812e+02,-1.759868635711784757e+00
8.734816326356282445e+01,2.600337378059209072e+02,-1.761982266963300514e+00
8.949115058602514239e+01,2.612586195703395333e+02,-1.764009082558989139e+00
9.163413790848740348e+01,2.624835013347581594e+02,-1.765942666537762662e+00
9.377712523094970720e+01,2.637083830991767854e+02,-1.767776879832674064e+00
9.592011255341202514e+01,2.649332648635954115e+02,-1.769505883049296013e+00
9.806309987587428623e+01,2.661581466280140376e+02,-1.771124158148418060e+00
1.002060871983366042e+02,2.673830283924326636e+02,-1.772626528948580082e+00
1.023490745207988653e+02,2.686079101568512897e+02,-1.774008180368552567e+00
1.044920618432611690e+02,2.698327919212699157e+02,-1.775264676334776581e+00
1.066350491657234301e+02,2.710576736856885418e+02,-1.776391976283972607e+00
1.087780364881857480e+02,2.722825554501071110e+02,-1.777386450196608347e+00
1.109210238106480091e+02,2.735074372145257371e+02,-1.778244892102637476e+00
1.130640111331103270e+02,2.747323189789443632e+02,-1.778964532006886534e+00
1.152069984555725881e+02,2.759572007433629892e+02,-1.779543046187631594e+00
1.173499857780348918e+02,2.771820825077816153e+02,-1.779978565828257864e+00
1.194929731004971529e+02,2.784069642722002982e+02,-1.780269683948407788e+00
1.216359604229594709e+02,2.796318460366188674e+02,-1.780415460607661871e+00
-9.050906956419470362e+01,1.608368737026249846e+02,-1.711507385353683741e+00
-8.836608224173241410e+01,1.620617554670435823e+02,-1.711394244386700514e+00
-8.622309491927012459e+01,1.632866372314622083e+02,-1.711204295567861466e+00
-8.408010759680784929e+01,1.645115189958808344e+02,-1.710938507389622831e+00
-8.193712027434555978e+01,1.657364007602994604e+02,-1.710598246016651780e+00
-7.979413295188325606e+01,1.669612825247180865e+02,-1.710185269620036808e+00
-7.765114562942096654e+01,1.681861642891367126e+02,-1.709701721060630897e+00
-7.550815830695867703e+01,1.694110460535553102e+02,-1.709150118950822694e+00
-7.336517098449640173e+01,1.706359278179739647e+02,-1.708533347130565483e+00
-7.122218366203411222e+01,1.718608095823925623e+02,-1.707854642599870187e+00
-6.907919633957182270e+01,1.730856913468111884e+02,-1.707117581956193009e+00
-6.693620901710953319e+01,1.743105731112298145e+02,-1.706326066391162799e+00
-6.479322169464724368e+01,1.755354548756484405e+02,-1.705484305306910198e+00
-6.265023437218496127e+01,1.767603366400670666e+02,-1.704596798617824094e+00
-6.050724704972267176e+01,1.779852184044856642e+02,-1.703668317808864519e+00
-5.836425972726038935e+01,1.792101001689042903e+02,-1.702703885826589492e+00
-5.622127240479809984e+01,1.804349819333229163e+02,-1.701708755883768243e+00
-5.407828508233581033e+01,1.816598636977415708e+02,-1.700688389262855260e+00
-5.193529775987352792e+01,1.828847454621601685e+02,-1.699648432207655935e+00
-4.979231043741123841e+01,1.841096272265787661e+02,-1.698594691996217376e+00
-4.764932311494895600e+01,1.853345089909973922e+02,-1.697533112291313762e+00
-4.550633579248666649e+01,1.865593907554160182e+02,-1.696469747867843658e+00
-4.336334847002437698e+01,1.877842725198346727e+02,-1.695410738819006280e+00
-4.122036114756209457e+01,1.890091542842532988e+02,-1.694362284345281688e+00
-3.907737382509980506e+01,1.902340360486718964e+02,-1.693330616231962349e+00
-3.693438650263751555e+01,1.914589178130904941e+02,-1.692321972122306173e+00
-3.479139918017523314e+01,1.926837995775091201e+02,-1.691342568694261805e+00
-3.264841185771294363e+01,1.939086813419277746e+02,-1.690398574849176105e+00
-3.050542453525065767e+01,1.951335631063464007e+02,-1.689496085020915084e+00
-2.836243721278837171e+01,1.963584448707649983e+02,-1.688641092713427883e+00
-2.621944989032608575e+01,1.975833266351836244e+02,-1.687839464373936949e+00
-2.407646256786379624e+01,1.988082083996022220e+02,-1.687096913707680557e+00
-2.193347524540150673e+01,2.000330901640208765e+02,-1.686418976538439196e+00
-1.979048792293922077e+01,2.012579719284395026e+02,-1.685810986316976567e+00
-1.764750060047693481e+01,2.024828536928581286e+02,-1.685278050377017500e+00
-1.550451327801464707e+01,2.037077354572767263e+02,-1.684825027035470768e+00
-1.336152595555235933e+01,2.049326172216953239e+02,-1.684456503630315183e+00
-1.121853863309007338e+01,2.061574989861139784e+02,-1.684176775585896291e+00
-9.075551310627785639e+00,2.073823807505326045e+02,-1.683989826591359096e+00
-6.932563988165498792e+00,2.086072625149512305e+02,-1.683899309973567071e+00
-4.789576665703211056e+00,2.098321442793698282e+02,-1.683908531341169912e+00
-2.646589343240923764e+00,2.110570260437884542e+02,-1.684020432571476489e+00
-5.036020207786365832e-01,2.122819078082070803e+02,-1.684237577206506131e+00
1.639385301683650376e+00,2.135067895726257063e+02,-1.684562137319031372e+00
3.782372624145937223e+00,2.147316713370443324e+02,-1.684995881903634807e+00
5.925359946608224071e+00,2.159565531014629585e+02,-1.685540166841775545e+00
8.068347269070510919e+00,2.171814348658815561e+02,-1.686195926483649687e+00
1.021133459153279865e+01,2.184063166303001822e+02,-1.686963666883240842e+00
1.235432191399508461e+01,2.196311983947188082e+02,-1.687843460716412114e+00
1.449730923645737413e+01,2.208560801591374343e+02,-1.688834943905246355e+00
1.664029655891966186e+01,2.220809619235560604e+02,-1.689937313965074628e+00
1.878328388138194782e+01,2.233058436879746580e+02,-1.691149330083824731e+00
2.092627120384423378e+01,2.245307254523933125e+02,-1.692469314936445812e+00
2.306925852630654816e+01,2.257556072168119101e+02,-1.693895158230304121e+00
2.521224584876883767e+01,2.269804889812305362e+02,-1.695424321970565362e+00
2.735523317123112363e+01,2.282053707456491622e+02,-1.697053847427773210e+00
2.949822049369340959e+01,2.294302525100677883e+02,-1.698780363783060743e+00
3.164120781615569555e+01,2.306551342744864144e+02,-1.700600098419789985e+00
3.378419513861798151e+01,2.318800160389050120e+02,-1.702508888823856648e+00
3.592718246108027103e+01,2.331048978033236381e+02,-1.704502196048516049e+00
3.807016978354256054e+01,2.343297795677422641e+02,-1.706575119693360731e+00
4.021315710600484294e+01,2.355546613321608902e+02,-1.708722414341054652e+00
4.235614442846713246e+01,2.367795430965795163e+02,-1.710938507389626384e+00
4.449913175092941486e+01,2.380044248609981423e+02,-1.713217518212565516e+00
4.664211907339170438e+01,2.392293066254167684e+02,-1.715553278573665130e+00
4.878510639585399389e+01,2.404541883898353660e+02,-1.717939354218557702e+00
5.092809371831628340e+01,2.416790701542539921e+02,-1.720369067560175713e+00
5.307108104077857291e+01,2.429039519186726181e+02,-1.722835521371006706e+00
5.521406836324086242e+01,2.441288336830912442e+02,-1.725331623390971236e+00
5.735705568570314483e+01,2.453537154475098703e+02,-1.727850111756079166e+00
5.950004300816543434e+01,2.465785972119284679e+02,-1.730383581149725680e+00
6.164303033062772386e+01,2.478034789763470940e+02,-1.732924509575561878e+00
6.378601765309000626e+01,2.490283607407657485e+02,-1.735465285648373657e+00
6.592900497555228867e+01,2.502532425051843461e+02,-1.737998236297281895e+00
6.807199229801457818e+01,2.514781242696029722e+02,-1.740515654773895582e+00
7.021497962047686769e+01,2.527030060340215982e+02,-1.743009828856774357e+00
7.235796694293915721e+01,2.539278877984401959e+02,-1.745473069142721823e+00
7.450095426540144672e+01,2.551527695628588503e+02,-1.747897737315023292e+00
7.664394158786369360e+01,2.563776513272774764e+02,-1.750276274278764088e+00
7.878692891032601153e+01,2.576025330916960456e+02,-1.752601228053829230e+00
8.092991623278827262e+01,2.588274148561146717e+02,-1.754865281317069536e+00
8.307290355525059056e+01,2.600522966205332978e+02,-1.757061278486446998e+00
8.521589087771285165e+01,2.612771783849519238e+02,-1.759182252241704658e+00
8.735887820017516958e+01,2.625020601493705499e+02,-1.761221449378274517e+00
8.950186552263741646e+01,2.637269419137892328e+02,-1.763172355893695809e+00
9.164485284509973440e+01,2.649518236782078588e+02,-1.765028721208784734e+00
9.378784016756205233e+01,2.661767054426264849e+02,-1.766784581429142520e+00
9.593082749002431342e+01,2.674015872070450541e+02,-1.768434281556316989e+00
9.807381481248663135e+01,2.686264689714636802e+02,-1.769972496562006947e+00
1.002168021349488782e+02,2.698513507358823063e+02,-1.771394251243125328e+00
1.023597894574111962e+02,2.710762325003008755e+02,-1.772694938780285723e+00
1.045027767798734573e+02,2.723011142647195015e+02,-1.773870337927324847e+00
1.066457641023357752e+02,2.735259960291381276e+02,-1.774916628764817039e+00
1.087887514247980363e+02,2.747508777935567537e+02,-1.775830406956137253e+00
1.109317387472603542e+02,2.759757595579754366e+02,-1.776608696450479030e+00
1.130747260697226011e+02,2.772006413223940626e+02,-1.777248960583292403e+00
1.152177133921849190e+02,2.784255230868126887e+02,-1.777749111530879222e+00
1.173607007146471801e+02,2.796504048512313148e+02,-1.778107518082301386e+00
1.195036880371094981e+02,2.808752866156498840e+02,-1.778323011698349276e+00
-9.264134195004467642e+01,1.620803142816560012e+02,-1.713685290166424569e+00
-9.049835462758238691e+01,1.633051960460746272e+02,-1.713608377438978758e+00
-8.835536730512011161e+01,1.645300778104932249e+02,-1.713452195291707447e+00
-8.621237998265782210e+01,1.657549595749118510e+02,-1.713217518212561741e+00
-8.406939266019553259e+01,1.669798413393305054e+02,-1.712905522659659230e+00
-8.192640533773322886e+01,1.682047231037491031e+02,-1.712517782215877915e+00
-7.978341801527093935e+01,1.694296048681677291e+02,-1.712056261078422015e+00
-7.764043069280866405e+01,1.706544866325863268e+02,-1.711523305909384618e+00
-7.549744337034637454e+01,1.718793683970049528e+02,-1.710921636079924202e+00
-7.335445604788408502e+01,1.731042501614236073e+02,-1.710254332347128425e+00
-7.121146872542179551e+01,1.743291319258422334e+02,-1.709524824008947563e+00
-6.906848140295950600e+01,1.755540136902608310e+02,-1.708736874588701271e+00
-6.692549408049723070e+01,1.767788954546794287e+02,-1.707894566106584744e+00
-6.478250675803494119e+01,1.780037772190980547e+02,-1.707002282001290228e+00
-6.263951943557265167e+01,1.792286589835167092e+02,-1.706064688770301929e+00
-6.049653211311036216e+01,1.804535407479353353e+02,-1.705086716402588243e+00
-5.835354479064807265e+01,1.816784225123539613e+02,-1.704073537682291750e+00
