# Rx, Ry, d
4.836199792373320605e+01,1.041903179610506101e+02,-1.724100082642329390e+00
5.050158288145748031e+01,1.054043098097382511e+02,-1.728864930178560577e+00
5.264116783918176168e+01,1.066183016584258780e+02,-1.733698128037666875e+00
5.478075279690602883e+01,1.078322935071134907e+02,-1.738560709462784182e+00
5.692033775463031020e+01,1.090462853558011460e+02,-1.743412659840668955e+00
5.905992271235458446e+01,1.102602772044887587e+02,-1.748213338828083829e+00
6.119950767007885162e+01,1.114742690531763856e+02,-1.752921912151886641e+00
6.333909262780313298e+01,1.126882609018640267e+02,-1.757497788119146698e+00
6.547867758552740725e+01,1.139022527505516535e+02,-1.761901053810617013e+00
-3.292378577187786703e+01,6.051855856220876717e+01,-1.695742211341866756e+00
-3.078420081415359277e+01,6.173255041089639406e+01,-1.695538673530037732e+00
-2.864461585642931496e+01,6.294654225958402805e+01,-1.695155439684522092e+00
-2.650503089870504070e+01,6.416053410827166203e+01,-1.694599908561894797e+00
-2.436544594098076288e+01,6.537452595695928892e+01,-1.693882775631950111e+00
-2.222586098325648862e+01,6.658851780564691580e+01,-1.693017893417918307e+00
-2.008627602553220726e+01,6.780250965433455690e+01,-1.692022090828413372e+00
-1.794669106780793300e+01,6.901650150302218378e+01,-1.690914953670224596e+00
-1.580710611008366229e+01,7.023049335170981067e+01,-1.689718569000780990e+00
-1.366752115235938270e+01,7.144448520039743755e+01,-1.688457236417189478e+00
-1.152793619463511021e+01,7.265847704908507865e+01,-1.687157149779975107e+00
-9.388351236910830622e+00,7.387246889777269132e+01,-1.685846053229259400e+00
-7.248766279186557249e+00,7.508646074646033242e+01,-1.684552875664819371e+00
-5.109181321462277658e+00,7.630045259514795930e+01,-1.683307348125528957e+00
-2.969596363738004285e+00,7.751444444383558618e+01,-1.682139608714960932e+00
-8.300114060137319116e-01,7.872843629252322728e+01,-1.681079799875883518e+00
1.309573551710548012e+00,7.994242814121085416e+01,-1.680157662915157779e+00
3.449158509434827824e+00,8.115641998989846684e+01,-1.679402134720938689e+00
5.588743467159093647e+00,8.237041183858612214e+01,-1.678840951595595321e+00
7.728328424883372350e+00,8.358440368727373482e+01,-1.678500265050605789e+00
9.867913382607651940e+00,8.479839553596137591e+01,-1.678404274274726937e+00
1.200749834033193331e+01,8.601238738464900280e+01,-1.678574879795571961e+00
1.414708329805619869e+01,8.722637923333662968e+01,-1.679031362609597622e+00
1.628666825578047650e+01,8.844037108202425657e+01,-1.679790092759278375e+00
1.842625321350475787e+01,8.965436293071189766e+01,-1.680864270992426190e+00
2.056583817122902147e+01,9.086835477939951033e+01,-1.682263706751253585e+00
2.270542312895330284e+01,9.208234662808715143e+01,-1.683994635312433985e+00
2.484500808667758065e+01,9.329633847677477831e+01,-1.686059576439131735e+00
2.698459304440186202e+01,9.451033032546240520e+01,-1.688457236417188145e+00
2.912417800212612562e+01,9.572432217415004629e+01,-1.691182454836112070e+00
3.126376295985040699e+01,9.693831402283765897e+01,-1.694226196947324237e+00
3.340334791757468480e+01,9.815230587152530006e+01,-1.697575591893429214e+00
3.554293287529895196e+01,9.936629772021292695e+01,-1.701214016559563058e+00
3.768251783302323332e+01,1.005802895689005538e+02,-1.705121224257457602e+00
3.982210279074750758e+01,1.017942814175881807e+02,-1.709273516921211877e+00
4.196168774847178895e+01,1.030082732662758218e+02,-1.713643958977123738e+00
4.410127270619605611e+01,1.042222651149634345e+02,-1.718202630554440002e+00
4.624085766392033747e+01,1.054362569636510756e+02,-1.722916917235410628e+00
4.838044262164461884e+01,1.066502488123387025e+02,-1.727751833107106894e+00
5.052002757936890021e+01,1.078642406610263436e+02,-1.732670373479265225e+00
5.265961253709316736e+01,1.090782325097139562e+02,-1.737633893276682162e+00
5.479919749481744162e+01,1.102922243584015973e+02,-1.742602506805596141e+00
5.693878245254172299e+01,1.115062162070892242e+02,-1.747535504334766676e+00
5.907836741026599015e+01,1.127202080557768511e+02,-1.752391780726640480e+00
6.121795236799027151e+01,1.139341999044644780e+02,-1.757130271204542238e+00
6.335753732571454577e+01,1.151481917531521191e+02,-1.761710389250031650e+00
6.549712228343881293e+01,1.163621836018397460e+02,-1.766092461591539209e+00
6.763670724116310851e+01,1.175761754505273728e+02,-1.770238155271529834e+00
-3.504492603169072851e+01,6.176449756480922559e+01,-1.693752857564619241e+00
-3.290534107396645425e+01,6.297848941349685958e+01,-1.693641117912338734e+00
-3.076575611624217643e+01,6.419248126218448647e+01,-1.693353276886186309e+00
-2.862617115851790572e+01,6.540647311087211335e+01,-1.692895062731327283e+00
-2.648658620079362436e+01,6.662046495955975445e+01,-1.692275535818717813e+00
-2.434700124306935365e+01,6.783445680824736712e+01,-1.691506969897488499e+00
-2.220741628534507228e+01,6.904844865693500822e+01,-1.690604691493353240e+00
-2.006783132762079802e+01,7.026244050562263510e+01,-1.689586879400322150e+00
-1.792824636989652376e+01,7.147643235431027620e+01,-1.688474326696128625e+00
-1.578866141217224595e+01,7.269042420299790308e+01,-1.687290168165981985e+00
-1.364907645444797346e+01,7.390441605168552996e+01,-1.686059576439133068e+00
-1.150949149672369387e+01,7.511840790037315685e+01,-1.684809430523301454e+00
-9.369906538999421386e+00,7.633239974906079794e+01,-1.683567960758715287e+00
-7.230321581275140908e+00,7.754639159774841062e+01,-1.682364374502351101e+00
-5.090736623550868423e+00,7.876038344643605171e+01,-1.681228467090494005e+00
-2.951151665826595494e+00,7.997437529512367860e+01,-1.680190222811122069e+00
-8.115667081023159035e-01,8.118836714381130548e+01,-1.679279410744653811e+00
1.328018249621964131e+00,8.240235899249893237e+01,-1.678525180400776362e+00
3.467603207346229954e+00,8.361635084118657346e+01,-1.677955662089517963e+00
5.607188165070509100e+00,8.483034268987418614e+01,-1.677597576916334488e+00
7.746773122794788691e+00,8.604433453856184144e+01,-1.677475861184254402e+00
9.886358080519068281e+00,8.725832638724945411e+01,-1.677613309822352905e+00
1.202594303824333544e+01,8.847231823593709521e+01,-1.678030243240878461e+00
1.416552799596761325e+01,8.968631008462472209e+01,-1.678744201741849018e+00
1.630511295369189284e+01,9.090030193331234898e+01,-1.679769671293024569e+00
1.844469791141616000e+01,9.211429378199997586e+01,-1.681117844106656989e+00
2.058428286914043781e+01,9.332828563068761696e+01,-1.682796417056625637e+00
2.272386782686471918e+01,9.454227747937522963e+01,-1.684809430523300344e+00
2.486345278458899699e+01,9.575626932806287073e+01,-1.687157149779973775e+00
2.700303774231326415e+01,9.697026117675049761e+01,-1.689835990533604670e+00
2.914262270003754196e+01,9.818425302543812450e+01,-1.692838489711800287e+00
3.128220765776182333e+01,9.939824487412576559e+01,-1.696153322053630008e+00
3.342179261548609048e+01,1.006122367228133783e+02,-1.699765362520295753e+00
3.556137757321036474e+01,1.018262285715010051e+02,-1.703655793999305335e+00
3.770096253093464611e+01,1.030402204201886462e+02,-1.707802259238998532e+00
3.984054748865892748e+01,1.042542122688762731e+02,-1.712179055425456564e+00
4.198013244638318753e+01,1.054682041175639000e+02,-1.716757369307126302e+00
4.411971740410746889e+01,1.066821959662515411e+02,-1.721505550289993636e+00
4.625930236183175737e+01,1.078961878149391538e+02,-1.726389418473478932e+00
4.839888731955603873e+01,1.091101796636268091e+02,-1.731372604179831631e+00
5.053847227728029878e+01,1.103241715123144218e+02,-1.736416915152574569e+00
5.267805723500458015e+01,1.115381633610020486e+02,-1.741482727266991937e+00
5.481764219272886152e+01,1.127521552096896897e+02,-1.746529394311701289e+00
5.695722715045312867e+01,1.139661470583773166e+02,-1.751515672168389548e+00
5.909681210817740293e+01,1.151801389070649293e+02,-1.756400152539575155e+00
6.123639706590168430e+01,1.163941307557525846e+02,-1.761141701253899461e+00
6.337598202362595146e+01,1.176081226044401973e+02,-1.765699896116418532e+00
6.551556698135024703e+01,1.188221144531278242e+02,-1.770035459268381128e+00
6.765515193907451419e+01,1.200361063018154653e+02,-1.774110679077132380e+00
6.979473689679878134e+01,1.212500981505030921e+02,-1.777889816691426983e+00
-3.502648133377930861e+01,6.422442841609732511e+01,-1.692033252827978895e+00
-3.288689637605502725e+01,6.543842026478495200e+01,-1.691834953417884480e+00
-3.074731141833075299e+01,6.665241211347259309e+01,-1.691468038996177370e+00
-2.860772646060647517e+01,6.786640396216021998e+01,-1.690939931007519492e+00
-2.646814150288220091e+01,6.908039581084784686e+01,-1.690261313263685672e+00
-2.432855654515792310e+01,7.029438765953547374e+01,-1.689445991797768887e+00
-2.218897158743364884e+01,7.150837950822310063e+01,-1.688510713833544896e+00
-2.004938662970937457e+01,7.272237135691074172e+01,-1.687474948065222913e+00
-1.790980167198509321e+01,7.393636320559835440e+01,-1.686360628911846238e+00
-1.577021671426082250e+01,7.515035505428599549e+01,-1.685191867847940506e+00
-1.363063175653654291e+01,7.636434690297362238e+01,-1.683994635312434873e+00
-1.149104679881227042e+01,7.757833875166124926e+01,-1.682796417056626748e+00
-9.351461841087990834e+00,7.879233060034889036e+01,-1.681625849104752657e+00
-7.211876883363717461e+00,8.000632244903651724e+01,-1.680512335763849840e+00
-5.072291925639444976e+00,8.122031429772414413e+01,-1.679485655329874483e+00
-2.932706967915164942e+00,8.243430614641178522e+01,-1.678575558292002334e+00
-7.931220101908854625e-01,8.364829799509939789e+01,-1.677811362934788608e+00
1.346462947533380250e+00,8.486228984378703899e+01,-1.677221553277238764e+00
3.486047905257660506e+00,8.607628169247466587e+01,-1.676833384268344052e+00
5.625632862981939653e+00,8.729027354116229276e+01,-1.676672499080468004e+00
7.765217820706219243e+00,8.850426538984991964e+01,-1.676762563206053658e+00
9.904802778430482846e+00,8.971825723853756074e+01,-1.677124919871004538e+00
1.204438773615476421e+01,9.093224908722517341e+01,-1.677778271032076107e+00
1.418397269387904380e+01,9.214624093591282872e+01,-1.678738387928548459e+00
1.632355765160330918e+01,9.336023278460044139e+01,-1.680017854813852018e+00
1.846314260932759055e+01,9.457422463328806828e+01,-1.681625849104751769e+00
2.060272756705186836e+01,9.578821648197570937e+01,-1.683567960758714177e+00
2.274231252477614973e+01,9.700220833066333626e+01,-1.685846053229258068e+00
2.488189748250041333e+01,9.821620017935096314e+01,-1.688458167859824277e+00
2.702148244022469470e+01,9.943019202803860424e+01,-1.691398473064816388e+00
2.916106739794897251e+01,1.006441838767262169e+02,-1.694657259117961168e+00
3.130065235567323967e+01,1.018581757254138580e+02,-1.698220978829306782e+00
3.344023731339751748e+01,1.030721675741014849e+02,-1.702072333849360630e+00
3.557982227112179885e+01,1.042861594227890976e+02,-1.706190405798485799e+00
3.771940722884607311e+01,1.055001512714767387e+02,-1.710550830888148521e+00
3.985899218657034027e+01,1.067141431201643655e+02,-1.715126016184179036e+00
4.199857714429462163e+01,1.079281349688519924e+02,-1.719885395167042530e+00
4.413816210201890300e+01,1.091421268175396335e+02,-1.724795719776028191e+00
4.627774705974318437e+01,1.103561186662272604e+02,-1.729821385688844693e+00
4.841733201746745152e+01,1.115701105149148731e+02,-1.734924787190474493e+00
5.055691697519173289e+01,1.127841023636025284e+02,-1.740066697630049619e+00
5.269650193291601425e+01,1.139980942122901411e+02,-1.745206671156141587e+00
5.483608689064027431e+01,1.152120860609777679e+02,-1.750303461162899143e+00
5.697567184836455567e+01,1.164260779096654090e+02,-1.755315450674974409e+00
5.911525680608883704e+01,1.176400697583530359e+02,-1.760201089750599079e+00
6.125484176381310419e+01,1.188540616070406770e+02,-1.764919334891277503e+00
6.339442672153739267e+01,1.200680534557283039e+02,-1.769430085414457787e+00
6.553401167926166693e+01,1.212820453044159166e+02,-1.773694611772628882e+00
6.767359663698593408e+01,1.224960371531035719e+02,-1.777675970888273227e+00
6.981318159471021545e+01,1.237100290017911846e+02,-1.781339403717998593e+00
7.195276655243449682e+01,1.249240208504788114e+02,-1.784652710459304181e+00
-3.714762159359217009e+01,6.547036741869779064e+01,-1.690731151944335098e+00
-3.500803663586788872e+01,6.668435926738541752e+01,-1.690617605172763049e+00
-3.286845167814361446e+01,6.789835111607305862e+01,-1.690336991683636159e+00
-3.072886672041933664e+01,6.911234296476068550e+01,-1.689895090999015137e+00
-2.858928176269506594e+01,7.032633481344831239e+01,-1.689300986649373781e+00
-2.644969680497078457e+01,7.154032666213593927e+01,-1.688566946825409643e+00
-2.431011184724651386e+01,7.275431851082358037e+01,-1.687708263278659304e+00
-2.217052688952223960e+01,7.396831035951119304e+01,-1.686743050424835522e+00
-2.003094193179795823e+01,7.518230220819881993e+01,-1.685692007086351696e+00
-1.789135697407368397e+01,7.639629405688646102e+01,-1.684578143764044800e+00
-1.575177201634940616e+01,7.761028590557407369e+01,-1.683426478747263255e+00
-1.361218705862513367e+01,7.882427775426171479e+01,-1.682263706751254695e+00
-1.147260210090085408e+01,8.003826960294934167e+01,-1.681117844106657877e+00
-9.333017143176581598e+00,8.125226145163696856e+01,-1.680017854813852907e+00
-7.193432185452308225e+00,8.246625330032460965e+01,-1.678993262011530430e+00
-5.053847227728029523e+00,8.368024514901223654e+01,-1.678073749591270758e+00
-2.914262270003749045e+00,8.489423699769984921e+01,-1.677288758815996372e+00
-7.746773122794834432e-01,8.610822884638750452e+01,-1.676667084868338264e+00
1.364907645444796369e+00,8.732222069507511719e+01,-1.676236478264442775e+00
3.504492603169076403e+00,8.853621254376275829e+01,-1.676023256019356200e+00
5.644077560893355994e+00,8.975020439245038517e+01,-1.676051927342458558e+00
7.783662518617621373e+00,9.096419624113801206e+01,-1.676344838476709675e+00
9.923247476341899187e+00,9.217818808982563894e+01,-1.676921841075636577e+00
1.206283243406618055e+01,9.339217993851328004e+01,-1.677799988239644380e+00
1.420241739179044593e+01,9.460617178720089271e+01,-1.678993262011529541e+00
1.634200234951472552e+01,9.582016363588853380e+01,-1.680512335763848952e+00
1.848158730723900689e+01,9.703415548457616069e+01,-1.682364374502349991e+00
2.062117226496328470e+01,9.824814733326378757e+01,-1.684552875664818039e+00
2.276075722268755186e+01,9.946213918195142867e+01,-1.687077552518710943e+00
2.490034218041182967e+01,1.006761310306390556e+02,-1.689934261759428402e+00
2.703992713813611104e+01,1.018901228793266824e+02,-1.693114976389948012e+00
2.917951209586037464e+01,1.031041147280143235e+02,-1.696607804427985755e+00
3.131909705358465246e+01,1.043181065767019362e+02,-1.700397053445157125e+00
3.345868201130893027e+01,1.055320984253895773e+02,-1.704463340400190097e+00
3.559826696903321164e+01,1.067460902740772042e+02,-1.708783745691529132e+00
3.773785192675747879e+01,1.079600821227648169e+02,-1.713332009829988456e+00
3.987743688448176016e+01,1.091740739714524580e+02,-1.718078770625692364e+00
4.201702184220603442e+01,1.103880658201400848e+02,-1.722991838301364265e+00
4.415660679993031579e+01,1.116020576688277259e+02,-1.728036505491816532e+00
4.629619175765459005e+01,1.128160495175153386e+02,-1.733175888672592535e+00
4.843577671537887142e+01,1.140300413662029797e+02,-1.738371297184085895e+00
5.057536167310314568e+01,1.152440332148906066e+02,-1.743582625685549781e+00
5.271494663082741283e+01,1.164580250635782335e+02,-1.748768765590187124e+00
5.485453158855169420e+01,1.176720169122658604e+02,-1.753888030801309839e+00
5.699411654627597557e+01,1.188860087609535015e+02,-1.758898592893161306e+00
5.913370150400023562e+01,1.201000006096411283e+02,-1.763758920760494453e+00
6.127328646172453119e+01,1.213139924583287552e+02,-1.768428219699836879e+00
6.341287141944879835e+01,1.225279843070163821e+02,-1.772866864883292815e+00
6.555245637717305840e+01,1.237419761557040232e+02,-1.777036824242799407e+00
6.769204133489736819e+01,1.249559680043916359e+02,-1.780902065898290143e+00
6.983162629262162113e+01,1.261699598530792770e+02,-1.784428945435931002e+00
7.197121125034588829e+01,1.273839517017669039e+02,-1.787586568570421086e+00
7.411079620807019808e+01,1.285979435504545449e+02,-1.790347125005671503e+00
-3.712917689568075019e+01,6.793029826998588305e+01,-1.689714824364512813e+00
-3.498959193795648304e+01,6.914429011867352415e+01,-1.689516617899734507e+00
-3.285000698023220167e+01,7.035828196736113682e+01,-1.689156783347784740e+00
-3.071042202250792741e+01,7.157227381604877792e+01,-1.688642794220280186e+00
-2.857083706478364959e+01,7.278626566473640480e+01,-1.687985364059718441e+00
-2.643125210705937533e+01,7.400025751342403169e+01,-1.687198305679305621e+00
-2.429166714933510463e+01,7.521424936211165857e+01,-1.686298349606309532e+00
-2.215208219161082326e+01,7.642824121079929967e+01,-1.685304923930774690e+00
-2.001249723388654900e+01,7.764223305948692655e+01,-1.684239898229895616e+00
-1.787291227616227118e+01,7.885622490817455343e+01,-1.683127294675052177e+00
-1.573332731843799692e+01,8.007021675686218032e+01,-1.681992969828215445e+00
-1.359374236071371733e+01,8.128420860554980720e+01,-1.680864270992426857e+00
-1.145415740298944485e+01,8.249820045423744830e+01,-1.679769671293025235e+00
-9.314572445265172362e+00,8.371219230292506097e+01,-1.678738387928549125e+00
-7.174987487540892772e+00,8.492618415161270207e+01,-1.677799988239645046e+00
-5.035402529816613182e+00,8.614017600030032895e+01,-1.676983988398334846e+00
-2.895817572092346914e+00,8.735416784898795584e+01,-1.676319449616818114e+00
-7.562326143680673241e-01,8.856815969767558272e+01,-1.675834576813409971e+00
1.383352343356212710e+00,8.978215154636322382e+01,-1.675556324652774931e+00
3.522937301080492745e+00,9.099614339505083649e+01,-1.675510015798520547e+00
5.662522258804758124e+00,9.221013524373849179e+01,-1.675718976079381362e+00
7.802107216529037714e+00,9.342412709242610447e+01,-1.676204191077235395e+00
9.941692174253315528e+00,9.463811894111374556e+01,-1.676983988398334402e+00
1.208127713197758268e+01,9.585211078980137245e+01,-1.678073749591270092e+00
1.422086208970186227e+01,9.706610263848899933e+01,-1.679485655329873595e+00
1.636044704742614186e+01,9.828009448717662622e+01,-1.681228467090492895e+00
1.850003200515042323e+01,9.949408633586426731e+01,-1.683307348125527847e+00
2.063961696287468683e+01,1.007080781845518800e+02,-1.685723726073739881e+00
2.277920192059896820e+01,1.019220700332395211e+02,-1.688475199058162346e+00
2.491878687832324601e+01,1.031360618819271480e+02,-1.691555486610179404e+00
2.705837183604750962e+01,1.043500537306147748e+02,-1.694954426229590361e+00
2.919795679377179098e+01,1.055640455793024017e+02,-1.698658015851461922e+00
3.133754175149606880e+01,1.067780374279900428e+02,-1.702648501947674031e+00
3.347712670922035016e+01,1.079920292766776555e+02,-1.706904512450702294e+00
3.561671166694461732e+01,1.092060211253653108e+02,-1.711401233155753765e+00
3.775629662466889158e+01,1.104200129740529235e+02,-1.716110625741144036e+00
3.989588158239317295e+01,1.116340048227405504e+02,-1.721001685051925856e+00
4.203546654011745431e+01,1.128479966714281915e+02,-1.726040732824064561e+00
4.417505149784172147e+01,1.140619885201158041e+02,-1.731191744591484394e+00
4.631463645556600284e+01,1.152759803688034452e+02,-1.736416706121213904e+00
4.845422141329028420e+01,1.164899722174910721e+02,-1.741675995367357732e+00
5.059380637101455136e+01,1.177039640661786990e+02,-1.746928785626917779e+00
5.273339132873883273e+01,1.189179559148663259e+02,-1.752133465323248540e+00
5.487297628646310699e+01,1.201319477635539670e+02,-1.757248069639195664e+00
5.701256124418737414e+01,1.213459396122415939e+02,-1.762230719074195928e+00
5.915214620191166972e+01,1.225599314609292207e+02,-1.767040059909550376e+00
6.129173115963593688e+01,1.237739233096168476e+02,-1.771635701534833629e+00
6.343131611736019693e+01,1.249879151583044887e+02,-1.775978645616349105e+00
6.557090107508449250e+01,1.262019070069921014e+02,-1.780031702175392860e+00
6.771048603280875966e+01,1.274158988556797425e+02,-1.783759887788835874e+00
6.985007099053302682e+01,1.286298907043673694e+02,-1.787130801325515606e+00
7.198965594825732239e+01,1.298438825530549821e+02,-1.790114972886759803e+00
7.412924090598158955e+01,1.310578744017426231e+02,-1.792686181925117417e+00
7.626882586370588513e+01,1.322718662504302642e+02,-1.794821740868413951e+00
-3.925031715549361877e+01,6.917623727258634858e+01,-1.689136501570535964e+00
-3.711073219776934451e+01,7.039022912127397547e+01,-1.689017980273787689e+00
-3.497114724004506314e+01,7.160422096996160235e+01,-1.688737217316794936e+00
-3.283156228232078888e+01,7.281821281864924345e+01,-1.688300066894166784e+00
-3.069197732459651107e+01,7.403220466733685612e+01,-1.687715671467110656e+00
-2.855239236687224036e+01,7.524619651602449721e+01,-1.686996341704294355e+00
-2.641280740914796610e+01,7.646018836471212410e+01,-1.686157394738065252e+00
-2.427322245142368828e+01,7.767418021339975098e+01,-1.685216952697034865e+00
-2.213363749369941758e+01,7.888817206208737787e+01,-1.684195703958096146e+00
-1.999405253597513266e+01,8.010216391077501896e+01,-1.683116630013942405e+00
-1.785446757825086195e+01,8.131615575946263164e+01,-1.682004701270680691e+00
-1.571488262052658058e+01,8.253014760815027273e+01,-1.680886545469226334e+00
-1.357529766280230810e+01,8.374413945683789962e+01,-1.679790092759278819e+00
-1.143571270507803561e+01,8.495813130552552650e+01,-1.678744201741849462e+00
-9.296127747353756021e+00,8.617212315421316760e+01,-1.677778271032076773e+00
-7.156542789629476431e+00,8.738611500290078027e+01,-1.676921841075637021e+00
-5.016957831905211052e+00,8.860010685158842136e+01,-1.676204191077235839e+00
-2.877372874180930573e+00,8.981409870027604825e+01,-1.675653935966948005e+00
-7.377879164566510939e-01,9.102809054896367513e+01,-1.675298628338742990e+00
1.401797041267628829e+00,9.224208239765130202e+01,-1.675164370245252998e+00
3.541381998991894431e+00,9.345607424633894311e+01,-1.675275439624277496e+00
5.680966956716174465e+00,9.467006609502655579e+01,-1.675653935966947561e+00
7.820551914440454055e+00,9.588405794371421109e+01,-1.676319449616817669e+00
9.960136872164717659e+00,9.709804979240182377e+01,-1.677288758815995706e+00
1.209972182988899903e+01,9.831204164108945065e+01,-1.678575558292001446e+00
1.423930678761327862e+01,9.952603348977709175e+01,-1.680190222811120959e+00
1.637889174533755821e+01,1.007400253384647186e+02,-1.682139608714959822e+00
1.851847670306182536e+01,1.019540171871523455e+02,-1.684426896011510300e+00
2.065806166078610318e+01,1.031680090358399866e+02,-1.687051473115582123e+00
2.279764661851038099e+01,1.043820008845275993e+02,-1.690008865831538420e+00
2.493723157623464814e+01,1.055959927332152404e+02,-1.693290711649860114e+00
2.707681653395892596e+01,1.068099845819028673e+02,-1.696884779894272111e+00
2.921640149168320733e+01,1.080239764305904941e+02,-1.700775037714353344e+00
3.135598644940748514e+01,1.092379682792781210e+02,-1.704941761376095766e+00
3.349557140713174874e+01,1.104519601279657621e+02,-1.709361691766224434e+00
3.563515636485603011e+01,1.116659519766533748e+02,-1.714008232501543771e+00
3.777474132258031148e+01,1.128799438253410301e+02,-1.718851688528402422e+00
3.991432628030459284e+01,1.140939356740286428e+02,-1.723859542615498119e+00
4.205391123802885289e+01,1.153079275227162697e+02,-1.728996766691434095e+00
4.419349619575313426e+01,1.165219193714039108e+02,-1.734226164562020500e+00
4.633308115347742273e+01,1.177359112200915234e+02,-1.739508742166213429e+00
4.847266611120168989e+01,1.189499030687791503e+02,-1.744804101198297763e+00
5.061225106892596415e+01,1.201638949174667914e+02,-1.750070851641344571e+00
5.275183602665024551e+01,1.213778867661544183e+02,-1.755267038526490797e+00
5.489142098437451267e+01,1.225918786148420594e+02,-1.760350578056947501e+00
5.703100594209880825e+01,1.238058704635296863e+02,-1.765279698116917206e+00
5.917059089982306830e+01,1.250198623122172989e+02,-1.770013378125255832e+00
6.131017585754733545e+01,1.262338541609049543e+02,-1.774511783192444403e+00
6.344976081527163103e+01,1.274478460095925669e+02,-1.778736687597334276e+00
6.558934577299589819e+01,1.286618378582801654e+02,-1.782651882716484115e+00
6.772893073072016534e+01,1.298758297069678349e+02,-1.786223564712420275e+00
6.986851568844444671e+01,1.310898215556554476e+02,-1.789420697515771819e+00
7.200810064616872808e+01,1.323038134043430603e+02,-1.792215346917301000e+00
7.414768560389302365e+01,1.335178052530307014e+02,-1.794582981916070796e+00
7.628727056161729081e+01,1.347317971017183424e+02,-1.796502739845500018e+00
7.842685551934155797e+01,1.359457889504059551e+02,-1.797957652215439461e+00
-3.923187245758219177e+01,7.163616812387444099e+01,-1.688848372452988800e+00
-3.709228749985791040e+01,7.285015997256206788e+01,-1.688644889602052057e+00
-3.495270254213364325e+01,7.406415182124969476e+01,-1.688282488729027975e+00
-3.281311758440936188e+01,7.527814366993732165e+01,-1.687768725030021066e+00
-3.067353262668508762e+01,7.649213551862496274e+01,-1.687114383953704611e+00
-2.853394766896081691e+01,7.770612736731258963e+01,-1.686333339698904865e+00
-2.639436271123653910e+01,7.892011921600023072e+01,-1.685442372967357327e+00
-2.425477775351226484e+01,8.013411106468784340e+01,-1.684460950180570293e+00
-2.211519279578798702e+01,8.134810291337548449e+01,-1.683410966837736389e+00
-1.997560783806370921e+01,8.256209476206311138e+01,-1.682316458127789183e+00
-1.783602288033943140e+01,8.377608661075073826e+01,-1.681203280307823844e+00
-1.569643792261515713e+01,8.499007845943836514e+01,-1.680098766717410985e+00
-1.355685296489088465e+01,8.620407030812599203e+01,-1.679031362609598066e+00
-1.141726800716660506e+01,8.741806215681361891e+01,-1.678030243240878905e+00
-9.277683049442325469e+00,8.863205400550124580e+01,-1.677124919871004982e+00
-7.138098091718060090e+00,8.984604585418888689e+01,-1.676344838476709898e+00
-4.998513133993780500e+00,9.106003770287649957e+01,-1.675718976079381584e+00
-2.858928176269500021e+00,9.227402955156415487e+01,-1.675275439624277496e+00
-7.193432185452207639e-01,9.348802140025176755e+01,-1.675041072327573044e+00
1.420241739179044949e+00,9.470201324893940864e+01,-1.675041072327572822e+00
3.559826696903324983e+00,9.591600509762703552e+01,-1.675298628338742768e+00
5.699411654627604129e+00,9.712999694631466241e+01,-1.675834576813409527e+00
7.838996612351869508e+00,9.834398879500228929e+01,-1.676667084868337598e+00
9.978581570076148211e+00,9.955798064368993039e+01,-1.677811362934787720e+00
1.211816652780042958e+01,1.007719724923775431e+02,-1.679279410744652923e+00
1.425775148552470917e+01,1.019859643410651842e+02,-1.681079799875882186e+00
1.639733644324897455e+01,1.031999561897528110e+02,-1.683217495652276297e+00
1.853692140097325236e+01,1.044139480384404379e+02,-1.685693720730875311e+00
2.067650635869753373e+01,1.056279398871280790e+02,-1.688505862220056608e+00
2.281609131642179733e+01,1.068419317358157059e+02,-1.691647423658863891e+00
2.495567627414607870e+01,1.080559235845033186e+02,-1.695108022659079117e+00
2.709526123187035651e+01,1.092699154331909739e+02,-1.698873434472372823e+00
2.923484618959463788e+01,1.104839072818785866e+02,-1.702925681201885588e+00
3.137443114731890148e+01,1.116978991305662277e+02,-1.707243165837244003e+00
3.351401610504318285e+01,1.129118909792538545e+02,-1.711800849760675147e+00
3.565360106276746421e+01,1.141258828279414814e+02,-1.716570471855843660e+00
3.779318602049173847e+01,1.153398746766291225e+02,-1.721520806856415176e+00
3.993277097821600563e+01,1.165538665253167494e+02,-1.726617960103977278e+00
4.207235593594028700e+01,1.177678583740043621e+02,-1.731825695450402103e+00
4.421194089366456836e+01,1.189818502226920032e+02,-1.737105792643121038e+00
4.635152585138883552e+01,1.201958420713796301e+02,-1.742418430177830269e+00
4.849111080911311689e+01,1.214098339200672427e+02,-1.747722589296065498e+00
5.063069576683739825e+01,1.226238257687548980e+02,-1.752976474548480379e+00
5.277028072456166541e+01,1.238378176174425107e+02,-1.758137946141655306e+00
5.490986568228595388e+01,1.250518094661301376e+02,-1.763164959139202237e+00
5.704945064001022104e+01,1.262658013148177787e+02,-1.768016004498645488e+00
5.918903559773448819e+01,1.274797931635054056e+02,-1.772650546895065737e+00
6.132862055545877666e+01,1.286937850121930182e+02,-1.777029454311239709e+00
6.346820551318304382e+01,1.299077768608806593e+02,-1.781115414461631463e+00
6.560779047090730387e+01,1.311217687095682720e+02,-1.784873333263111927e+00
6.774737542863161366e+01,1.323357605582559131e+02,-1.788270710767010385e+00
6.988696038635586660e+01,1.335497524069435542e+02,-1.791277990222659877e+00
7.202654534408017639e+01,1.347637442556311669e+02,-1.793868876249030464e+00
