# Rx, Ry, d
-1.536649221226915074e+01,1.133998823504251732e+02,-1.697191981213097778e+00
-1.321809638164383749e+01,1.145982125866087671e+02,-1.702050471609246607e+00
-1.106970055101852779e+01,1.157965428227923468e+02,-1.707670462590265226e+00
-8.921304720393230525e+00,1.169948730589759123e+02,-1.713819826912638566e+00
-6.772908889767919938e+00,1.181932032951595062e+02,-1.720239820206720838e+00
-4.624513059142608462e+00,1.193915335313430859e+02,-1.726656761680280150e+00
-2.476117228517311641e+00,1.205898637675266514e+02,-1.732794440244368683e+00
-3.277213978920002213e-01,1.217881940037102453e+02,-1.738386677110426382e+00
1.820674432733311088e+00,1.229865242398938250e+02,-1.743189468145099896e+00
3.969070263358622341e+00,1.241848544760773905e+02,-1.746992148010270807e+00
6.117466093983919606e+00,1.253831847122609986e+02,-1.749627062506827757e+00
8.265861924609231082e+00,1.265815149484445641e+02,-1.750977303549619002e+00
-1.533007872361448420e+01,1.158596128352230608e+02,-1.702791404727591384e+00
-1.318168289298917095e+01,1.170579430714066262e+02,-1.708917965614836110e+00
-1.103328706236387546e+01,1.182562733075902202e+02,-1.715645175421279145e+00
-8.884891231738565764e+00,1.194546035437737999e+02,-1.722716508983161310e+00
-6.736495401113253401e+00,1.206529337799573653e+02,-1.729855315636196655e+00
-4.588099570487957024e+00,1.218512640161409593e+02,-1.736777043390248743e+00
-2.439703739862645104e+00,1.230495942523245390e+02,-1.743201891046969321e+00
-2.913079092373340728e-01,1.242479244885081044e+02,-1.748867310914962836e+00
1.857087921387977403e+00,1.254462547246916984e+02,-1.753539790745772375e+00
4.005483752013274668e+00,1.266445849608752781e+02,-1.757025375711115167e+00
6.153879582638585255e+00,1.278429151970588578e+02,-1.759178448199711697e+00
8.302275413263897619e+00,1.290412454332424375e+02,-1.759908362325370401e+00
-1.314526940433450619e+01,1.195176735562045138e+02,-1.716569194700941603e+00
-1.099687357370919649e+01,1.207160037923880793e+02,-1.724247577056035263e+00
-8.848477743083885017e+00,1.219143340285716874e+02,-1.732073896894650300e+00
-6.700081912458587752e+00,1.231126642647552529e+02,-1.739757840116287646e+00
-4.551686081833276276e+00,1.243109945009388326e+02,-1.747008386835936289e+00
-2.403290251207964801e+00,1.255093247371224265e+02,-1.753546545712346028e+00
-2.548944205826534914e-01,1.267076549733059920e+02,-1.759117634212396863e+00
1.893501410042643718e+00,1.279059852094895859e+02,-1.763502545816658218e+00
4.041897240667955415e+00,1.291043154456731656e+02,-1.766527490439626868e+00
6.190293071293266003e+00,1.303026456818567453e+02,-1.768071763176587874e+00
-1.096046008505452996e+01,1.231757342771859669e+02,-1.733203897282413974e+00
-8.812064254429232690e+00,1.243740645133695466e+02,-1.741599136672968395e+00
-6.663668423803921215e+00,1.255723947495531263e+02,-1.749639960211375245e+00
-4.515272593178609739e+00,1.267707249857367060e+02,-1.757033448594298664e+00
-2.366876762553298708e+00,1.279690552219202857e+02,-1.763505874909739868e+00
-2.184809319280013873e-01,1.291673854581038938e+02,-1.768814601877442438e+00
1.929914898697309811e+00,1.303657156942874451e+02,-1.772758685801898215e+00
4.078310729322621064e+00,1.315640459304710532e+02,-1.775187705321043419e+00
6.226706559947932540e+00,1.327623761666546329e+02,-1.776008412919649837e+00
-8.775650765774566153e+00,1.268337949981674200e+02,-1.750982149710001545e+00
-6.627254935149254678e+00,1.280321252343510139e+02,-1.759183627683360562e+00
-4.478859104523943202e+00,1.292304554705345936e+02,-1.766530970632747888e+00
-2.330463273898646825e+00,1.304287857067181733e+02,-1.772760122608635358e+00
-1.820674432733350445e-01,1.316271159429017530e+02,-1.777644517617290143e+00
1.966328387351976126e+00,1.328254461790853327e+02,-1.781004879929334539e+00
4.114724217977287601e+00,1.340237764152689124e+02,-1.782717022442341870e+00
-6.590841446494589029e+00,1.304918557191488730e+02,-1.768073185750615561e+00
-4.442445615869291764e+00,1.316901859553324812e+02,-1.775188905504246240e+00
-2.294049785243980288e+00,1.328885161915160609e+02,-1.781005392160060152e+00
-1.456539546186691181e-01,1.340868464276996121e+02,-1.785315924988971847e+00
2.002741876006642663e+00,1.352851766638832203e+02,-1.787966058601093255e+00
4.151137706631939039e+00,1.364835069000668000e+02,-1.788860285575213815e+00
-4.406032127214611016e+00,1.341499164401303403e+02,-1.782717288923783006e+00
-2.257636296589299540e+00,1.353482466763139485e+02,-1.787966193169922446e+00
-1.092404659639885645e-01,1.365465769124974997e+02,-1.791571679662339101e+00
2.039155364661308312e+00,1.377449071486810794e+02,-1.793406869838830353e+00
-2.221222807934633892e+00,1.378079771611117792e+02,-1.793406889254330894e+00
-7.282697730933643254e-02,1.390063073972953873e+02,-1.796199663524663537e+00
2.075568853315974849e+00,1.402046376334789670e+02,-1.797141534896076420e+00
-3.641348865467051305e-02,1.414660378820932465e+02,-1.799041661097986466e+00
-1.383712568877316640e+00,2.480753822274781584e+00,-1.798723443894776786e+00
7.646832617479906169e-01,3.679084058458362172e+00,-1.797772459234367348e+00
-1.347299080222650547e+00,4.940484307072657622e+00,-1.795886954162254190e+00
8.010967504026568209e-01,6.138814543256239098e+00,-1.794023184984614439e+00
2.949492581027963745e+00,7.337144779439820574e+00,-1.790360830564214467e+00
-3.459281422193290823e+00,6.201884555686953959e+00,-1.792181380217205078e+00
-1.310885591567983788e+00,7.400214791870535436e+00,-1.791268063004596289e+00
8.375102390573230249e-01,8.598545028054115136e+00,-1.788560730044298941e+00
2.985906069682630726e+00,9.796875264237696612e+00,-1.784155503287238709e+00
5.134301900307938205e+00,1.099520550042127809e+01,-1.778207902740407853e+00
-3.422867933538625174e+00,8.661615040484829109e+00,-1.786783759284217732e+00
-1.274472102913318583e+00,9.859945276668410585e+00,-1.785024840420645242e+00
8.739237277119892289e-01,1.105827551285199206e+01,-1.781571236245863776e+00
3.022319558337296819e+00,1.225660574903557354e+01,-1.776548140212146132e+00
5.170715388962602965e+00,1.345493598521915501e+01,-1.770136393582427692e+00
7.319111219587910888e+00,1.465326622140273471e+01,-1.762564679605134188e+00
-5.534850275509266559e+00,9.923015289099126335e+00,-1.780726947040013330e+00
-3.386454444883959969e+00,1.112134552528270781e+01,-1.779879326438274401e+00
-1.238058614258652268e+00,1.231967576146628751e+01,-1.777369183675070241e+00
9.103372163666555439e-01,1.351800599764986899e+01,-1.773290576199421764e+00
3.058733046991961579e+00,1.471633623383345046e+01,-1.767795381399524635e+00
5.207128877617269502e+00,1.591466647001703016e+01,-1.761086640367486300e+00
7.355524708242577425e+00,1.711299670620061164e+01,-1.753409714825582499e+00
9.503920538867886236e+00,1.831132694238419134e+01,-1.745041658869232126e+00
-5.498436786854600022e+00,1.238274577389700326e+01,-1.773306839381211919e+00
-3.350040956229292100e+00,1.358107601008058474e+01,-1.771702687707187529e+00
-1.201645125603984177e+00,1.477940624626416621e+01,-1.768557934863797199e+00
9.467507050213217479e-01,1.597773648244774591e+01,-1.763994506320592848e+00
3.095146535646629449e+00,1.717606671863132561e+01,-1.758188128074793966e+00
5.243542366271936928e+00,1.837439695481490531e+01,-1.751360547136034951e+00
7.391938196897244850e+00,1.957272719099848857e+01,-1.743769769686623228e+00
9.540334027522552773e+00,2.077105742718206827e+01,-1.735698761569133053e+00
1.168872985814785892e+01,2.196938766336565152e+01,-1.727443124858277113e+00
-7.610419128825240520e+00,1.364414602251129693e+01,-1.765538809839963141e+00
-5.462023298199933485e+00,1.484247625869487841e+01,-1.764777361630232244e+00
-3.313627467574626007e+00,1.604080649487845989e+01,-1.762527970773910546e+00
-1.165231636949319860e+00,1.723913673106203959e+01,-1.758882164344514054e+00
9.831641936759879519e-01,1.843746696724561929e+01,-1.753987211440348526e+00
3.131560024301295542e+00,1.963579720342920254e+01,-1.748039482816441614e+00
5.279955854926603465e+00,2.083412743961278224e+01,-1.741275654141229534e+00
7.428351685551911388e+00,2.203245767579636549e+01,-1.733962155631046942e+00
9.576747516177217534e+00,2.323078791197994519e+01,-1.726383350191779353e+00
1.172514334680252190e+01,2.442911814816352489e+01,-1.718828979438871363e+00
1.387353917742782983e+01,2.562744838434710815e+01,-1.711581449458654314e+00
-7.574005640170573983e+00,1.610387650730917386e+01,-1.756842351929805535e+00
-5.425609809545266948e+00,1.730220674349275356e+01,-1.755425851190159481e+00
-3.277213978919961246e+00,1.850053697967633681e+01,-1.752657374899122544e+00
-1.128818148294653545e+00,1.969886721585991651e+01,-1.748655099995494844e+00
1.019577682330654156e+00,2.089719745204349977e+01,-1.743588753202946817e+00
3.167973512955962079e+00,2.209552768822707947e+01,-1.737671864886584983e+00
5.316369343581270002e+00,2.329385792441065917e+01,-1.731152073804212543e+00
7.464765174206577036e+00,2.449218816059423887e+01,-1.724299928095631484e+00
9.613161004831880518e+00,2.569051839677782212e+01,-1.717396696142690526e+00
1.176155683545718844e+01,2.688884863296140182e+01,-1.710721745620183754e+00
1.390995266608249636e+01,2.808717886914498152e+01,-1.704540068100239392e+00
1.605834849670780073e+01,2.928550910532856477e+01,-1.699090519105885599e+00
-9.685987982141215369e+00,1.736527675592346753e+01,-1.748179761656612596e+00
-7.537592151515908334e+00,1.856360699210705079e+01,-1.747514497012131462e+00
-5.389196320890603076e+00,1.976193722829063049e+01,-1.745561150237898485e+00
-3.240800490265295153e+00,2.096026746447421374e+01,-1.742408638267126220e+00
-1.092404659639987452e+00,2.215859770065779344e+01,-1.738199241948194640e+00
1.055991170985320471e+00,2.335692793684137669e+01,-1.733121982399503658e+00
3.204387001610628172e+00,2.455525817302495639e+01,-1.727403875099980057e+00
5.352782832235935651e+00,2.575358840920853964e+01,-1.721299465545481189e+00
7.501178662861240021e+00,2.695191864539211579e+01,-1.715079128877379011e+00
9.649574493486547055e+00,2.815024888157569904e+01,-1.709016672268372616e+00
1.179797032411185498e+01,2.934857911775927874e+01,-1.703376810447302825e+00
1.394636615473716290e+01,3.054690935394285844e+01,-1.698403090113856928e+00
1.609476198536246727e+01,3.174523959012644170e+01,-1.694306817895361084e+00
1.824315781598777519e+01,3.294356982631002495e+01,-1.691257499907554251e+00
-9.649574493486548832e+00,1.982500724072135156e+01,-1.739083317233481418e+00
-7.501178662861243573e+00,2.102333747690492771e+01,-1.737866036057718500e+00
-5.352782832235936539e+00,2.222166771308850741e+01,-1.735500772013867987e+00
-3.204387001610629060e+00,2.341999794927209066e+01,-1.732101983222631203e+00
-1.055991170985321137e+00,2.461832818545567036e+01,-1.727833237498875851e+00
1.092404659639986564e+00,2.581665842163925362e+01,-1.722899497782389711e+00
3.240800490265294265e+00,2.701498865782282977e+01,-1.717537494102668205e+00
5.389196320890598635e+00,2.821331889400641657e+01,-1.712004628137156370e+00
7.537592151515906558e+00,2.941164913018999272e+01,-1.706566923863692464e+00
9.685987982141213593e+00,3.060997936637357597e+01,-1.701486581599373604e+00
1.183438381276652152e+01,3.180830960255715567e+01,-1.697009710849026298e+00
1.398277964339182944e+01,3.300663983874073892e+01,-1.693354809026066832e+00
1.613117547401713026e+01,3.420497007492431152e+01,-1.690702518643804275e+00
1.827957130464244528e+01,3.540330031110789122e+01,-1.689187136593342853e+00
2.042796713526774965e+01,3.660163054729147802e+01,-1.688890268339391598e+00
-1.176155683545719022e+01,2.108640748933564169e+01,-1.730435844131851475e+00
-9.613161004831887624e+00,2.228473772551922494e+01,-1.729864295707921995e+00
-7.464765174206577036e+00,2.348306796170280464e+01,-1.728209418390271868e+00
-5.316369343581270890e+00,2.468139819788638434e+01,-1.725557844408033725e+00
-3.167973512955962523e+00,2.587972843406996759e+01,-1.722047121609963982e+00
-1.019577682330655044e+00,2.707805867025354374e+01,-1.717859099758636265e+00
1.128818148294652879e+00,2.827638890643712699e+01,-1.713211229756225418e+00
3.277213978919957249e+00,2.947471914262070669e+01,-1.708346180810169646e+00
5.425609809545265172e+00,3.067304937880428994e+01,-1.703520258305064594e+00
7.574005640170572207e+00,3.187137961498786964e+01,-1.698991160644170328e+00
9.722401470795880130e+00,3.306970985117144579e+01,-1.695005644006301937e+00
1.187079730142118805e+01,3.426804008735503260e+01,-1.691787668419330481e+00
1.401919313204649065e+01,3.546637032353860519e+01,-1.689527576573853773e+00
1.616758896267180035e+01,3.666470055972219200e+01,-1.688372809399295571e+00
1.831598479329710827e+01,3.786303079590577170e+01,-1.688420591778458046e+00
2.046438062392241974e+01,3.906136103208935140e+01,-1.689712931133217078e+00
2.261277645454772411e+01,4.025969126827293110e+01,-1.692234165141294877e+00
-1.172514334680252546e+01,2.354613797413351861e+01,-1.721855271678880417e+00
-9.576747516177217534e+00,2.474446821031709831e+01,-1.720825244580628910e+00
-7.428351685551907835e+00,2.594279844650068156e+01,-1.718845862655855150e+00
-5.279955854926600800e+00,2.714112868268426126e+01,-1.716028413399910857e+00
-3.131560024301292877e+00,2.833945891886784452e+01,-1.712530897621116210e+00
-9.831641936759851763e-01,2.953778915505142422e+01,-1.708550335868030512e+00
1.165231636949318972e+00,3.073611939123500392e+01,-1.704313196858706858e+00
3.313627467574626895e+00,3.193444962741858362e+01,-1.700064394844795768e+00
5.462023298199934374e+00,3.313277986360215976e+01,-1.696055369432853732e+00
7.610419128825242296e+00,3.433111009978574657e+01,-1.692531804275254403e+00
9.758814959450548443e+00,3.552944033596931916e+01,-1.689721558255439904e+00
1.190721079007585281e+01,3.672777057215290597e+01,-1.687823373529880433e+00
1.405560662070116429e+01,3.792610080833648567e+01,-1.686996889472956784e+00
1.620400245132646688e+01,3.912443104452007248e+01,-1.687354431820546008e+00
1.835239828195178191e+01,4.032276128070364507e+01,-1.688954964867129815e+00
2.050079411257708273e+01,4.152109151688722477e+01,-1.691800495181660535e+00
2.264918994320239420e+01,4.271942175307081158e+01,-1.695835102537328609e+00
2.479758577382769857e+01,4.391775198925438417e+01,-1.700946652784213864e+00
-1.383712568877316684e+01,2.480753822274781584e+01,-1.714132494973814147e+00
-1.168872985814785892e+01,2.600586845893139554e+01,-1.713638909026886203e+00
-9.540334027522550997e+00,2.720419869511497524e+01,-1.712250766321619988e+00
-7.391938196897241298e+00,2.840252893129855849e+01,-1.710053123348925785e+00
-5.243542366271934263e+00,2.960085916748213819e+01,-1.707179670498004675e+00
-3.095146535646626784e+00,3.079918940366571789e+01,-1.703806114449615050e+00
-9.467507050213225250e-01,3.199751963984930114e+01,-1.700141507119398598e+00
1.201645125603985287e+00,3.319584987603288084e+01,-1.696417927549837223e+00
3.350040956229292988e+00,3.439418011221646054e+01,-1.692879000101466636e+00
5.498436786854600911e+00,3.559251034840004024e+01,-1.689767786918629167e+00
7.646832617479908834e+00,3.679084058458361994e+01,-1.687314622419922916e+00
9.795228448105211427e+00,3.798917082076719964e+01,-1.685725461109478962e+00
1.194362427873052290e+01,3.918750105695078645e+01,-1.685171287150170727e+00
1.409202010935582727e+01,4.038583129313435904e+01,-1.685779085926542464e+00
1.624041593998113697e+01,4.158416152931794585e+01,-1.687624806463428717e+00
1.838881177060644134e+01,4.278249176550152555e+01,-1.690728652331328297e+00
2.053720760123175282e+01,4.398082200168510525e+01,-1.695052931752052183e+00
2.268560343185705719e+01,4.517915223786868495e+01,-1.700502579931065794e+00
2.483399926248236156e+01,4.637748247405226465e+01,-1.706928343596172848e+00
2.698239509310767303e+01,4.757581271023585145e+01,-1.714132494973813481e+00
-1.380071220011850031e+01,2.726726870754568921e+01,-1.706928343596173514e+00
-1.165231636949319238e+01,2.846559894372927246e+01,-1.706050249597137247e+00
-9.503920538867884460e+00,2.966392917991285216e+01,-1.704395907759662876e+00
-7.355524708242574761e+00,3.086225941609643186e+01,-1.702074456822029846e+00
-5.207128877617268614e+00,3.206058965228001512e+01,-1.699239624210625577e+00
-3.058733046991964244e+00,3.325891988846358771e+01,-1.696082035084246264e+00
-9.103372163666563210e-01,3.445725012464717452e+01,-1.692819676114680094e+00
1.238058614258651380e+00,3.565558036083075422e+01,-1.689686962083944533e+00
3.386454444883959081e+00,3.685391059701433392e+01,-1.686922919141007782e+00
5.534850275509266559e+00,3.805224083319791362e+01,-1.684759040570865452e+00
7.683246106134570930e+00,3.925057106938149332e+01,-1.683407387240421160e+00
9.831641936759881517e+00,4.044890130556508012e+01,-1.683049494735508578e+00
1.198003776738518589e+01,4.164723154174865982e+01,-1.683826613046157217e+00
1.412843359801049736e+01,4.284556177793223952e+01,-1.685831744144686617e+00
1.627682942863579996e+01,4.404389201411581922e+01,-1.689103860706525628e+00
1.842522525926111143e+01,4.524222225029939892e+01,-1.693624589313978079e+00
2.057362108988641580e+01,4.644055248648297862e+01,-1.699317528346641293e+00
2.272201692051172017e+01,4.763888272266655832e+01,-1.706050249597136581e+00
2.487041275113703165e+01,4.883721295885014513e+01,-1.713638909026885315e+00
2.701880858176233602e+01,5.003554319503372483e+01,-1.721855271678879529e+00
2.916720441238764749e+01,5.123387343121730453e+01,-1.730435844131850587e+00
-1.591269454208914169e+01,2.852866895615998644e+01,-1.700946652784214308e+00
-1.376429871146383377e+01,2.972699919234356614e+01,-1.700502579931066460e+00
-1.161590288083852585e+01,3.092532942852714939e+01,-1.699317528346641959e+00
-9.467507050213217923e+00,3.212365966471072909e+01,-1.697476009829577803e+00
-7.319111219587909112e+00,3.332198990089430168e+01,-1.695109274121099574e+00
-5.170715388962605630e+00,3.452032013707788849e+01,-1.692388667811763892e+00
-3.022319558337297707e+00,3.571865037326146819e+01,-1.689516969350069120e+00
-8.739237277119901171e-01,3.691698060944504789e+01,-1.686718108243831171e+00
1.274472102913317695e+00,3.811531084562862759e+01,-1.684225752731304482e+00
3.422867933538625174e+00,3.931364108181220729e+01,-1.682271303987569189e+00
5.571263764163929544e+00,4.051197131799579410e+01,-1.681071863831015589e+00
7.719659594789241019e+00,4.171030155417937380e+01,-1.680818745558761984e+00
9.868055425414544501e+00,4.290863179036295350e+01,-1.681667073830108938e+00
1.201645125603985598e+01,4.410696202654653320e+01,-1.683726970509409337e+00
1.416484708666516035e+01,4.530529226273012000e+01,-1.687056751314716552e+00
1.631324291729047005e+01,4.650362249891369260e+01,-1.691658466298980201e+00
1.846163874791577442e+01,4.770195273509727230e+01,-1.697476009829577137e+00
2.061003457854107879e+01,4.890028297128085910e+01,-1.704395907759661988e+00
2.275843040916639026e+01,5.009861320746443880e+01,-1.712250766321619100e+00
2.490682623979169463e+01,5.129694344364801850e+01,-1.720825244580627800e+00
2.705522207041700611e+01,5.249527367983159820e+01,-1.729864295707920885e+00
2.920361790104231048e+01,5.369360391601518501e+01,-1.739083317233480308e+00
3.135201373166761840e+01,5.489193415219876471e+01,-1.748179761656611486e+00
-1.587628105343447515e+01,3.098839944095786336e+01,-1.695835102537329053e+00
-1.372788522280916723e+01,3.218672967714144306e+01,-1.695052931752052627e+00
-1.157948939218385931e+01,3.338505991332502276e+01,-1.693624589313978746e+00
-9.431093561558551386e+00,3.458339014950860246e+01,-1.691658466298980867e+00
-7.282697730933246127e+00,3.578172038569218216e+01,-1.689305889235258151e+00
-5.134301900307939093e+00,3.698005062187576897e+01,-1.686753407373520863e+00
-2.985906069682631614e+00,3.817838085805934156e+01,-1.684213262423654767e+00
-8.375102390573239131e-01,3.937671109424292126e+01,-1.681912490348349998e+00
1.310885591567983788e+00,4.057504133042650807e+01,-1.680081169790151208e+00
3.459281422193288158e+00,4.177337156661008777e+01,-1.678940372884323295e+00
5.607677252818599634e+00,4.297170180279366747e+01,-1.678690389661633642e+00
7.756073083443904004e+00,4.417003203897724717e+01,-1.679499786242610204e+00
9.904468914069214591e+00,4.536836227516083397e+01,-1.681495820056004620e+00
1.205286474469451896e+01,4.656669251134440657e+01,-1.684756674062783732e+00
1.420126057531982866e+01,4.776502274752798627e+01,-1.689305889235257485e+00
1.634965640594513303e+01,4.896335298371157307e+01,-1.695109274121098908e+00
1.849805223657043740e+01,5.016168321989515988e+01,-1.702074456822028958e+00
2.064644806719574888e+01,5.136001345607873247e+01,-1.710053123348924897e+00
2.279484389782105325e+01,5.255834369226231217e+01,-1.718845862655854040e+00
2.494323972844636472e+01,5.375667392844589898e+01,-1.728209418390270757e+00
2.709163555907166909e+01,5.495500416462947157e+01,-1.737866036057717389e+00
2.924003138969698057e+01,5.615333440081305838e+01,-1.747514497012130352e+00
3.138842722032228139e+01,5.735166463699663808e+01,-1.756842351929804424e+00
3.353682305094758931e+01,5.854999487318022489e+01,-1.765538809839962031e+00
-1.798826339540511299e+01,3.224979968957215704e+01,-1.692234165141295321e+00
-1.583986756477980506e+01,3.344812992575574384e+01,-1.691800495181660979e+00
-1.369147173415449714e+01,3.464646016193931644e+01,-1.690728652331328741e+00
-1.154307590352919100e+01,3.584479039812289614e+01,-1.689103860706526294e+00
-9.394680072903886625e+00,3.704312063430648294e+01,-1.687056751314717218e+00
-7.246284242278576926e+00,3.824145087049005554e+01,-1.684756674062784176e+00
-5.097888411653269891e+00,3.943978110667363524e+01,-1.682403009291258300e+00
-2.949492581027961968e+00,4.063811134285722204e+01,-1.680214888978603938e+00
-8.010967504026540453e-01,4.183644157904080885e+01,-1.678419813243495762e+00
1.347299080222650103e+00,4.303477181522438144e+01,-1.677241700784497080e+00
3.495694910847961356e+00,4.423310205140796114e+01,-1.676888939974043202e+00
5.644090741473265282e+00,4.543143228759154795e+01,-1.677543009153474207e+00
7.792486572098576758e+00,4.662976252377512765e+01,-1.679348210152803222e+00
9.940882402723879352e+00,4.782809275995870024e+01,-1.682403009291257856e+00
1.208927823334919083e+01,4.902642299614228705e+01,-1.686753407373520419e+00
1.423767406397449520e+01,5.022475323232587385e+01,-1.692388667811763225e+00
1.638606989459979957e+01,5.142308346850944645e+01,-1.699239624210624688e+00
1.853446572522511104e+01,5.262141370469302615e+01,-1.707179670498003565e+00
2.068286155585041541e+01,5.381974394087661295e+01,-1.716028413399909747e+00
2.283125738647572689e+01,5.501807417706019976e+01,-1.725557844408032615e+00
2.497965321710103126e+01,5.621640441324376525e+01,-1.735500772013866877e+00
2.712804904772634274e+01,5.741473464942735205e+01,-1.745561150237897374e+00
2.927644487835164711e+01,5.861306488561093886e+01,-1.755425851190158371e+00
3.142484070897694792e+01,5.981139512179451856e+01,-1.764777361630231134e+00
3.357323653960226295e+01,6.100972535797809115e+01,-1.773306839381211031e+00
3.572163237022756732e+01,6.220805559416167796e+01,-1.780726947040012442e+00
-1.795184990675045000e+01,3.470953017437003041e+01,-1.689712931133217300e+00
-1.580345407612514386e+01,3.590786041055361011e+01,-1.688954964867130037e+00
-1.365505824549983593e+01,3.710619064673719691e+01,-1.687624806463428939e+00
-1.150666241487453156e+01,3.830452088292077661e+01,-1.685831744144687061e+00
-9.358266584249223641e+00,3.950285111910435631e+01,-1.683726970509409560e+00
-7.209870753623913942e+00,4.070118135528793601e+01,-1.681495820056004842e+00
-5.061474922998606907e+00,4.189951159147152282e+01,-1.679348210152803444e+00
-2.913079092373298984e+00,4.309784182765509541e+01,-1.677507736968336882e+00
-7.646832617479950578e-01,4.429617206383867511e+01,-1.676199942156392231e+00
1.383712568877316418e+00,4.549450230002226192e+01,-1.675640306497724552e+00
3.532108399502620788e+00,4.669283253620584873e+01,-1.676022541351617656e+00
5.680504230127931820e+00,4.789116277238942132e+01,-1.677507736968336660e+00
7.828900060753236190e+00,4.908949300857300102e+01,-1.680214888978603494e+00
9.977295891378545889e+00,5.028782324475658783e+01,-1.684213262423654101e+00
1.212569172200385026e+01,5.148615348094016753e+01,-1.689516969350068454e+00
1.427408755262915463e+01,5.268448371712374012e+01,-1.696082035084245376e+00
1.642248338325446610e+01,5.388281395330732693e+01,-1.703806114449614162e+00
1.857087921387977048e+01,5.508114418949091373e+01,-1.712530897621115100e+00
2.071927504450508195e+01,5.627947442567448633e+01,-1.722047121609962872e+00
2.286767087513038632e+01,5.747780466185806603e+01,-1.732101983222630093e+00
2.501606670575569780e+01,5.867613489804165283e+01,-1.742408638267124887e+00
2.716446253638100217e+01,5.987446513422523253e+01,-1.752657374899121212e+00
2.931285836700630654e+01,6.107279537040881223e+01,-1.762527970773909436e+00
3.146125419763161446e+01,6.227112560659239193e+01,-1.771702687707186419e+00
3.360965002825692949e+01,6.346945584277597163e+01,-1.779879326438273512e+00
3.575804585888221965e+01,6.466778607895955133e+01,-1.786783759284216844e+00
3.790644168950753823e+01,6.586611631514314524e+01,-1.792181380217204634e+00
-2.006383224872108784e+01,3.597093042298432408e+01,-1.688890268339391598e+00
-1.791543641809577991e+01,3.716926065916791089e+01,-1.688420591778458046e+00
-1.576704058747047377e+01,3.836759089535149059e+01,-1.687354431820546230e+00
-1.361864475684516940e+01,3.956592113153507029e+01,-1.685779085926542686e+00
-1.147024892621986147e+01,4.076425136771864999e+01,-1.683826613046157439e+00
-9.321853095594553551e+00,4.196258160390223679e+01,-1.681667073830109160e+00
-7.173457264969243852e+00,4.316091184008581649e+01,-1.679499786242610426e+00
-5.025061434343936817e+00,4.435924207626938909e+01,-1.677543009153474429e+00
-2.876665603718632891e+00,4.555757231245297589e+01,-1.676022541351617878e+00
-7.282697730933215263e-01,4.675590254863656270e+01,-1.675159775731784206e+00
1.420126057531982511e+00,4.795423278482013529e+01,-1.675159775731784206e+00
3.568521888157293986e+00,4.915256302100371499e+01,-1.676199942156392009e+00
5.716917718782598357e+00,5.035089325718730180e+01,-1.678419813243495540e+00
7.865313549407909832e+00,5.154922349337088150e+01,-1.681912490348349332e+00
1.001370938003321243e+01,5.274755372955445409e+01,-1.686718108243830505e+00
1.216210521065851680e+01,5.394588396573804090e+01,-1.692819676114679206e+00
1.431050104128382827e+01,5.514421420192162770e+01,-1.700141507119397488e+00
1.645889687190912909e+01,5.634254443810520740e+01,-1.708550335868029402e+00
1.860729270253444412e+01,5.754087467428878000e+01,-1.717859099758634933e+00
2.075568853315974849e+01,5.873920491047236681e+01,-1.727833237498874519e+00
2.290408436378505996e+01,5.993753514665595361e+01,-1.738199241948193530e+00
2.505248019441036433e+01,6.113586538283951910e+01,-1.748655099995493511e+00
2.720087602503566870e+01,6.233419561902310591e+01,-1.758882164344512722e+00
2.934927185566098018e+01,6.353252585520669271e+01,-1.768557934863796088e+00
3.149766768628628810e+01,6.473085609139026531e+01,-1.777369183675069131e+00
3.364606351691158892e+01,6.592918632757385922e+01,-1.785024840420644354e+00
3.579445934753689329e+01,6.712751656375743892e+01,-1.791268063004595401e+00
3.794285517816221187e+01,6.832584679994101862e+01,-1.795886954162253524e+00
4.009125100878751624e+01,6.952417703612459832e+01,-1.798723443894776564e+00
-2.002741876006642485e+01,3.843066090778221167e+01,-1.689187136593342853e+00
-1.787902292944111693e+01,3.962899114396579137e+01,-1.688372809399295571e+00
-1.573062709881581434e+01,4.082732138014936396e+01,-1.686996889472956784e+00
-1.358223126819050641e+01,4.202565161633295077e+01,-1.685171287150170727e+00
-1.143383543756519849e+01,4.322398185251653047e+01,-1.683049494735508800e+00
-9.285439606939890567e+00,4.442231208870010306e+01,-1.680818745558762206e+00
-7.137043776314581756e+00,4.562064232488368987e+01,-1.678690389661633642e+00
-4.988647945689278274e+00,4.681897256106727667e+01,-1.676888939974043424e+00
-2.840252115063966798e+00,4.801730279725085637e+01,-1.675640306497724552e+00
-6.918562844386625388e-01,4.921563303343442897e+01,-1.675159775731784206e+00
1.456539546186648826e+00,5.041396326961801577e+01,-1.675640306497724330e+00
3.604935376811952974e+00,5.161229350580159547e+01,-1.677241700784496858e+00
5.753331207437264005e+00,5.281062374198516807e+01,-1.680081169790150764e+00
7.901727038062568376e+00,5.400895397816875487e+01,-1.684225752731303816e+00
1.005012286868787186e+01,5.520728421435234168e+01,-1.689686962083943644e+00
1.219851869931318333e+01,5.640561445053592138e+01,-1.696417927549836335e+00
1.434691452993848770e+01,5.760394468671949397e+01,-1.704313196858705526e+00
1.649531036056379563e+01,5.880227492290308078e+01,-1.713211229756224085e+00
1.864370619118910355e+01,6.000060515908666048e+01,-1.722899497782388378e+00
